timestamp,device_0,device_1
1673634833136331450,0,0
1673634833138849298,0,0
1673634833141196301,0,0
1673634833143563302,0,0
1673634833145927718,0,0
1673634833148215628,0,0
1673634833150579603,0,0
1673634833152985928,0,0
1673634833155335076,0,0
1673634833157542873,0,0
1673634833159542694,0,0
1673634833161639430,0,0
1673634833163670700,0,0
1673634833165605557,0,0
1673634833168802491,0,0
1673634833171698950,0,0
1673634833174071752,0,0
1673634833176456678,0,0
1673634833178557331,0,0
1673634833180499732,0,0
1673634833182444548,0,0
1673634833184393552,0,0
1673634833186359008,0,0
1673634833188641569,0,0
1673634833190895444,0,0
1673634833194427534,0,0
1673634833228184585,0,0
1673634833230377885,0,0
1673634833232908198,0,0
1673634833235452366,0,0
1673634833237656657,0,0
1673634833239774101,0,0
1673634833242354189,0,0
1673634833245267261,0,0
1673634833247820556,0,0
1673634833283768091,0,0
1673634833289815376,0,0
1673634833294439237,0,0
1673634833297664033,0,0
1673634833350927027,0,0
1673634833354492852,0,0
1673634833357915155,0,0
1673634833360696735,0,0
1673634833416566727,0,0
1673634833471882633,0,0
1673634833521617743,0,0
1673634833547760404,0,0
1673634833570254251,0,0
1673634833575368106,0,0
1673634833579127991,0,0
1673634833582907454,0,0
1673634833587094513,0,0
1673634833611260326,0,0
1673634833616798260,0,0
1673634833621546708,0,0
1673634833625050146,0,0
1673634833656222832,0,0
1673634833658965459,0,0
1673634833661950787,0,0
1673634833665266245,0,0
1673634833668193254,0,0
1673634833672586817,0,0
1673634833676555579,0,0
1673634833679749396,0,0
1673634833684565655,0,0
1673634833688271637,0,0
1673634833692167151,0,0
1673634833695374223,0,0
1673634833698752601,0,0
1673634833701947510,0,0
1673634833705429976,0,0
1673634833708616308,0,0
1673634833712142008,0,0
1673634833716900536,0,0
1673634833720637497,0,0
1673634833723891749,0,0
1673634833726885184,0,0
1673634833731365962,0,0
1673634833735161836,0,0
1673634833739209029,0,0
1673634833742584642,0,0
1673634833764896491,0,0
1673634833768402153,0,0
1673634833774271047,0,0
1673634833777973492,0,0
1673634833782480582,0,0
1673634833788859848,0,0
1673634833794197201,0,0
1673634833802049404,0,0
1673634833809139516,0,0
1673634833815494347,0,0
1673634833820951917,0,0
1673634833845592614,0,0
1673634833850021876,0,0
1673634833855345231,0,0
1673634833859342840,0,0
1673634833864562055,0,0
1673634833868409418,0,0
1673634833872391556,0,0
1673634833876786371,0,0
1673634833881574457,0,0
1673634833886168901,0,0
1673634833890439059,0,0
1673634833894613505,0,0
1673634833898901927,0,0
1673634833902253464,0,0
1673634833905240186,0,0
1673634833907934470,0,0
1673634833910355745,0,0
1673634833912939429,0,0
1673634833916642696,0,0
1673634833919124676,0,0
1673634833921791337,0,0
1673634833924021508,0,0
1673634833927518101,0,0
1673634833929753351,0,0
1673634833932387881,0,0
1673634833935181726,0,0
1673634833937786911,0,0
1673634833940348172,0,0
1673634833942347982,0,0
1673634833944567522,0,0
1673634833946725645,0,0
1673634833948817542,0,0
1673634833953241312,0,0
1673634833955501940,0,0
1673634833957565893,0,0
1673634833962635435,0,0
1673634833967655251,0,0
1673634833970595244,0,0
1673634833987541839,0,0
1673634833990612320,0,0
1673634833998145977,0,0
1673634834002338587,0,0
1673634834027196058,0,0
1673634834031166615,0,0
1673634834035636923,0,0
1673634834040659826,0,0
1673634834063872512,0,0
1673634834069951016,0,0
1673634834099249550,0,0
1673634834102601849,0,0
1673634834105619559,0,0
1673634834130195022,0,0
1673634834134049798,0,0
1673634834139456452,0,0
1673634834144940022,0,0
1673634834149996729,0,0
1673634834154159642,0,0
1673634834177996077,0,0
1673634834183383063,0,0
1673634834188995258,0,0
1673634834195254937,0,0
1673634834207960641,0,0
1673634834217074127,0,0
1673634834222613114,0,0
1673634834229387483,0,0
1673634834236774781,0,0
1673634834241283874,0,0
1673634834247359061,0,0
1673634834250632730,0,0
1673634834255751544,0,0
1673634834261351337,0,0
1673634834264708474,0,0
1673634834268247077,0,0
1673634834271867517,0,0
1673634834275787748,0,0
1673634834282511010,0,0
1673634834286572240,0,0
1673634834295038434,0,0
1673634834300235027,0,0
1673634834304287208,0,0
1673634834313869901,0,0
1673634834320037485,0,0
1673634834324584980,0,0
1673634834329556023,0,0
1673634834338887637,0,0
1673634834344754518,0,0
1673634834352753520,0,0
1673634834356589432,0,0
1673634834368509858,0,0
1673634834377782779,0,0
1673634834381601176,0,0
1673634834389322199,0,0
1673634834397294272,1,0
1673634834406719594,1,0
1673634834410067003,1,0
1673634834414162127,1,0
1673634834417904920,1,0
1673634834422603564,1,0
1673634834429553178,1,0
1673634834433966548,1,0
1673634834438696612,1,0
1673634834442716604,1,0
1673634834445878158,1,0
1673634834449131578,1,0
1673634834453677913,1,0
1673634834457597883,1,0
1673634834460839670,1,0
1673634834464291678,1,0
1673634834468460634,1,0
1673634834472526512,1,0
1673634834476282859,1,0
1673634834480489407,1,0
1673634834485370498,1,0
1673634834489823153,1,0
1673634834493013474,1,0
1673634834497134457,1,0
1673634834500450586,1,0
1673634834502775026,1,0
1673634834505041436,1,0
1673634834526665283,1,0
1673634834530410591,1,0
1673634834533519896,1,0
1673634834537328213,1,0
1673634834540624135,1,0
1673634834544045746,1,0
1673634834547578297,1,0
1673634834550265368,1,0
1673634834554555244,1,0
1673634834558442832,1,0
1673634834561681012,1,0
1673634834565024936,1,0
1673634834569573273,1,0
1673634834575321708,1,0
1673634834580315495,1,0
1673634834586050814,1,0
1673634834592194202,1,0
1673634834604550880,1,0
1673634834610671554,1,0
1673634834616197585,1,0
1673634834621575854,1,0
1673634834624956117,1,0
1673634834628115026,1,0
1673634834631171550,1,0
1673634834635760827,1,0
1673634834638964823,1,0
1673634834660570707,1,0
1673634834664403852,1,0
1673634834667963525,1,0
1673634834699357863,1,0
1673634834702937675,1,0
1673634834705788397,1,0
1673634834710887174,1,0
1673634834716191953,1,0
1673634834718286054,1,0
1673634834724560412,1,0
1673634834726974792,1,0
1673634834731658147,1,0
1673634834734939951,1,0
1673634834738176900,1,0
1673634834762419409,3,0
1673634834848495133,3,0
1673634834851092683,3,0
1673634834854102859,3,0
1673634834876239244,3,0
1673634834878834561,3,0
1673634834904363722,3,0
1673634834906773174,3,0
1673634834909866999,3,0
1673634834913828308,3,0
1673634834917018699,3,0
1673634834919667697,3,0
1673634834921618243,3,0
1673634834923876607,3,0
1673634834929295954,3,0
1673634834936458224,3,0
1673634834938537255,3,0
1673634834940532798,3,0
1673634834942912323,3,0
1673634834945768947,3,0
1673634834947752708,3,0
1673634835003879328,3,0
1673634835006527465,3,0
1673634835008729020,3,0
1673634835047356602,3,0
1673634835071417955,3,0
1673634835074468288,3,0
1673634835116620947,3,0
1673634835119118126,3,0
1673634835121527257,3,0
1673634835124103938,3,0
1673634835126222205,3,0
1673634835128073803,3,0
1673634835129970317,3,0
1673634835132443860,3,0
1673634835134888740,3,0
1673634835136848796,3,0
1673634835139209084,3,0
1673634835142447364,3,0
1673634835144680219,3,0
1673634835146745905,3,0
1673634835149112525,3,0
1673634835151306597,3,0
1673634835153789199,3,0
1673634835156235270,3,0
1673634835159686236,3,0
1673634835162296721,3,0
1673634835164214877,3,0
1673634835166458302,3,0
1673634835168740411,3,0
1673634835171313624,3,0
1673634835179000302,3,0
1673634835186542345,3,0
1673634835188893505,3,0
1673634835191789224,5,0
1673634835202746235,5,0
1673634835207013697,5,0
1673634835209372673,5,0
1673634835212545889,5,0
1673634835217192003,5,0
1673634835219943938,5,0
1673634835222114985,5,0
1673634835225302409,5,0
1673634835227594126,5,0
1673634835230352152,5,0
1673634835233816215,5,0
1673634835236418834,5,0
1673634835240145916,5,0
1673634835263953917,5,0
1673634835266569150,5,0
1673634835268590693,5,0
1673634835270884304,5,0
1673634835292940786,5,0
1673634835316563063,5,0
1673634835318839802,5,0
1673634835320784828,5,0
1673634835364395997,5,0
1673634835366525876,5,0
1673634835368629636,5,0
1673634835370473680,5,0
1673634835373244239,5,0
1673634835375238219,5,0
1673634835377102020,5,0
1673634835379309027,5,0
1673634835381295934,5,0
1673634835383803582,5,0
1673634835386584241,5,0
1673634835389149700,5,0
1673634835392466881,1,0
1673634835396874752,1,0
1673634835402546309,1,0
1673634835409338314,1,0
1673634835450885339,1,0
1673634835453146377,1,0
1673634835455738286,1,0
1673634835457990108,1,0
1673634835494160687,1,0
1673634835497146838,1,0
1673634835499508117,1,0
1673634835502031266,1,0
1673634835504013824,1,0
1673634835505946948,1,0
1673634835507995732,1,0
1673634835510048795,1,0
1673634835512761534,1,0
1673634835515499202,1,0
1673634835518734828,1,0
1673634835521129481,1,0
1673634835523468138,1,0
1673634835525540106,1,0
1673634835527427043,1,0
1673634835529415663,1,0
1673634835532041887,1,0
1673634835534805704,1,0
1673634835536986169,1,0
1673634835539338331,1,0
1673634835542388283,1,0
1673634835544807845,1,0
1673634835546636560,1,0
1673634835548679132,1,0
1673634835552459706,1,0
1673634835555863113,1,0
1673634835559665819,1,0
1673634835561689265,1,0
1673634835564747833,1,0
1673634835567218583,1,0
1673634835569326129,1,0
1673634835572533181,1,0
1673634835575600666,1,0
1673634835577589977,1,0
1673634835579458677,1,0
1673634835583078236,1,0
1673634835584983647,1,0
1673634835587234326,1,0
1673634835589201986,1,0
1673634835591892793,3,0
1673634835597153289,3,0
1673634835604291481,3,0
1673634835611383757,3,0
1673634835613502976,3,0
1673634835615537984,3,0
1673634835617438976,3,0
1673634835619396596,3,0
1673634835621361310,3,0
1673634835623428591,3,0
1673634835625359691,3,0
1673634835627503276,3,0
1673634835629506092,3,0
1673634835631814301,3,0
1673634835634294738,3,0
1673634835636326951,3,0
1673634835638402176,3,0
1673634835640342604,3,0
1673634835642707690,3,0
1673634835644643209,3,0
1673634835646877917,3,0
1673634835648910971,3,0
1673634835651041351,3,0
1673634835653862188,3,0
1673634835656012295,3,0
1673634835657973532,3,0
1673634835659900334,3,0
1673634835662219313,3,0
1673634835664271635,3,0
1673634835666266106,3,0
1673634835668493129,3,0
1673634835670691759,3,0
1673634835673011038,3,0
1673634835675145016,3,0
1673634835677131332,3,0
1673634835679331735,3,0
1673634835681579558,3,0
1673634835683539703,3,0
1673634835685579740,3,0
1673634835687710531,3,0
1673634835689671638,3,0
1673634835692045523,3,0
1673634835694358020,3,0
1673634835696994694,3,0
1673634835699146875,3,0
1673634835701371915,3,0
1673634835703452170,3,0
1673634835705527816,3,0
1673634835707464717,3,0
1673634835709347384,3,0
1673634835711969631,3,0
1673634835714106463,3,0
1673634835715989090,3,0
1673634835717822464,3,0
1673634835719553985,3,0
1673634835721303659,3,0
1673634835723130571,3,0
1673634835724908058,3,0
1673634835726631622,3,0
1673634835728371718,3,0
1673634835730104601,3,0
1673634835732321636,3,0
1673634835734640956,3,0
1673634835736551156,3,0
1673634835738622253,3,0
1673634835740469463,3,0
1673634835742658755,3,0
1673634835744630123,3,0
1673634835756396534,3,0
1673634835758384733,3,0
1673634835760115743,3,0
1673634835761969115,3,0
1673634835763789053,3,0
1673634835765520011,3,0
1673634835767224078,3,0
1673634835768969424,3,0
1673634835770800474,3,0
1673634835772988755,3,0
1673634835774969069,3,0
1673634835776906210,3,0
1673634835778618964,3,0
1673634835780329834,3,0
1673634835782052908,3,0
1673634835783808664,3,0
1673634835785531778,3,0
1673634835787261955,3,0
1673634835789260724,3,0
1673634835791919180,2,0
1673634835797210933,2,0
1673634835798929840,2,0
1673634835800943127,2,0
1673634835802764598,2,0
1673634835804577042,2,0
1673634835806439951,2,0
1673634835808271892,2,0
1673634835810063517,2,0
1673634835812472508,2,0
1673634835814668443,2,0
1673634835816652554,2,0
1673634835818660690,2,0
1673634835820412018,2,0
1673634835822205335,2,0
1673634835824109854,2,0
1673634835825973696,2,0
1673634835827687703,2,0
1673634835829448549,2,0
1673634835831733152,2,0
1673634835834201185,2,0
1673634835836275278,2,0
1673634835838070599,2,0
1673634835839810926,2,0
1673634835842229035,2,0
1673634835844003797,2,0
1673634835845728082,2,0
1673634835847443311,2,0
1673634835849149793,2,0
1673634835851289721,2,0
1673634835853495936,2,0
1673634835855457644,2,0
1673634835857220614,2,0
1673634835859052645,2,0
1673634835861010726,2,0
1673634835862892762,2,0
1673634835864862766,2,0
1673634835867045777,2,0
1673634835888833737,2,0
1673634835890624410,2,0
1673634835894214402,2,0
1673634835896418422,2,0
1673634835898349382,2,0
1673634835900131097,2,0
1673634835902005589,2,0
1673634835934612397,2,0
1673634835937012892,2,0
1673634835939407235,2,0
1673634835942244812,2,0
1673634835944214455,2,0
1673634835946178468,2,0
1673634835953510942,2,0
1673634835960458312,2,0
1673634835962390274,2,0
1673634835964328227,2,0
1673634835966259216,2,0
1673634835968121294,2,0
1673634835969955219,2,0
1673634835972192482,2,0
1673634835974415058,2,0
1673634835977162885,2,0
1673634835979536408,2,0
1673634835982183482,2,0
1673634835984190868,2,0
1673634835985920674,2,0
1673634835987683003,2,0
1673634835989516558,2,0
1673634835991773569,4,0
1673634835996729162,4,0
1673634835998531667,4,0
1673634836000333271,4,0
1673634836002314687,4,0
1673634836004181444,4,0
1673634836005925568,4,0
1673634836007712934,4,0
1673634836009514767,4,0
1673634836011866168,4,0
1673634836014105936,4,0
1673634836016089837,4,0
1673634836017826647,4,0
1673634836019797994,4,0
1673634836021538020,4,0
1673634836023380461,4,0
1673634836054131922,4,0
1673634836056079263,4,0
1673634836058519574,4,0
1673634836060646318,4,0
1673634836062470674,4,0
1673634836087678911,4,0
1673634836089588631,4,0
1673634836091840453,4,0
1673634836094050455,4,0
1673634836096458303,4,0
1673634836098673534,4,0
1673634836100591980,4,0
1673634836102636385,4,0
1673634836104403453,4,0
1673634836106258107,4,0
1673634836108535368,4,0
1673634836111125814,4,0
1673634836114054425,4,0
1673634836117596505,4,0
1673634836120027689,4,0
1673634836122880465,4,0
1673634836124999713,4,0
1673634836126877111,4,0
1673634836129010466,4,0
1673634836131688810,4,0
1673634836134015434,4,0
1673634836140952995,4,0
1673634836149006601,4,0
1673634836174300714,4,0
1673634836176683625,4,0
1673634836178961395,4,0
1673634836180971205,4,0
1673634836182830739,4,0
1673634836184711875,4,0
1673634836187113581,4,0
1673634836189103624,3,0
1673634836208330994,3,0
1673634836210382494,3,0
1673634836212696304,3,0
1673634836215059648,3,0
1673634836217175399,3,0
1673634836219757089,3,0
1673634836260700153,3,0
1673634836296361982,3,0
1673634836298385748,3,0
1673634836300447868,3,0
1673634836302527040,3,0
1673634836305099463,3,0
1673634836307117789,3,0
1673634836308977183,3,0
1673634836311721452,3,0
1673634836314537639,3,0
1673634836316788569,3,0
1673634836319982355,3,0
1673634836322064222,3,0
1673634836324070025,3,0
1673634836326183933,3,0
1673634836328221676,3,0
1673634836330317821,3,0
1673634836332950288,3,0
1673634836335177943,3,0
1673634836337427730,3,0
1673634836339567387,3,0
1673634836346441477,3,0
1673634836353731279,3,0
1673634836355891656,3,0
1673634836357845439,3,0
1673634836359786668,3,0
1673634836362228461,3,0
1673634836364735229,3,0
1673634836368534078,3,0
1673634836371406863,3,0
1673634836373592437,3,0
1673634836375649858,3,0
1673634836377545009,3,0
1673634836379375919,3,0
1673634836381198493,3,0
1673634836383827543,3,0
1673634836385717734,3,0
1673634836387511883,3,0
1673634836389329417,3,0
1673634836391761723,2,0
1673634836396402026,2,0
1673634836398226342,2,0
1673634836400059004,2,0
1673634836401984123,2,0
1673634836403819169,2,0
1673634836405588902,2,0
1673634836407454448,2,0
1673634836409167773,2,0
1673634836411320325,2,0
1673634836413411620,2,0
1673634836415498567,2,0
1673634836417285281,2,0
1673634836419030968,2,0
1673634836420775091,2,0
1673634836422514847,2,0
1673634836424234665,2,0
1673634836426021911,2,0
1673634836427894169,2,0
1673634836429616842,2,0
1673634836431814509,2,0
1673634836434285949,2,0
1673634836436153347,2,0
1673634836438018852,2,0
1673634836439743981,2,0
1673634836442017814,2,0
1673634836443821200,2,0
