timestamp,device_0,device_1
1673634551272930119,0,0
1673634551275489560,0,0
1673634551278216982,0,0
1673634551280118606,0,0
1673634551281948412,0,0
1673634551283765164,0,0
1673634551285578770,0,0
1673634551287397395,0,0
1673634551289320991,0,0
1673634551291141851,0,0
1673634551293032023,0,0
1673634551294849517,0,0
1673634551296724591,0,0
1673634551298554047,0,0
1673634551300373364,0,0
1673634551302199122,0,0
1673634551304020824,0,0
1673634551305883573,0,0
1673634551308028813,0,0
1673634551309934024,0,0
1673634551312214722,0,0
1673634551314027827,0,0
1673634551321007516,0,0
1673634551328333506,0,0
1673634551330181788,0,0
1673634551332006936,0,0
1673634551333831132,0,0
1673634551335661219,0,0
1673634551337470406,0,0
1673634551339283261,0,0
1673634551341096726,0,0
1673634551342901755,0,0
1673634551344708338,0,0
1673634551346569726,0,0
1673634551348376198,0,0
1673634551350189113,0,0
1673634551351996577,0,0
1673634551353801917,0,0
1673634551355757514,0,0
1673634551357589986,0,0
1673634551359384495,0,0
1673634551361207990,0,0
1673634551363000816,0,0
1673634551364814281,0,0
1673634551366617878,0,0
1673634551368431944,0,0
1673634551370263836,0,0
1673634551372081750,0,0
1673634551374131468,0,0
1673634551375960313,0,0
1673634551377836268,0,0
1673634551379654492,0,0
1673634551381472266,0,0
1673634551383391914,0,0
1673634551385238824,0,0
1673634551387048552,0,0
1673634551388855585,0,0
1673634551390670634,0,0
1673634551392480622,0,0
1673634551394293687,0,0
1673634551396108515,0,0
1673634551397948872,0,0
1673634551399747290,0,0
1673634551401558802,0,0
1673634551403371606,0,0
1673634551405289612,0,0
1673634551407084562,0,0
1673634551408879081,0,0
1673634551410666747,0,0
1673634551412464873,0,0
1673634551414267408,0,0
1673634551416073499,0,0
1673634551417937692,0,0
1673634551419786555,0,0
1673634551421691896,0,0
1673634551423542022,0,0
1673634551425349828,0,0
1673634551428173454,0,0
1673634551429991578,0,0
1673634551431809001,0,0
1673634551433626013,0,0
1673634551435440861,0,0
1673634551437258194,0,0
1673634551439152384,0,0
1673634551440990216,0,0
1673634551442804012,0,0
1673634551444624341,0,0
1673634551446450340,0,0
1673634551448285477,0,0
1673634551450075859,0,0
1673634551452233954,0,0
1673634551454064212,0,0
1673634551456054505,0,0
1673634551458714478,0,0
1673634551460552881,0,0
1673634551467123968,0,0
1673634551474466941,0,0
1673634551478239081,0,0
1673634551480119013,0,0
1673634551481933521,0,0
1673634551483747627,0,0
1673634551485560452,0,0
1673634551487353578,0,0
1673634551489187252,0,0
1673634551490995378,0,0
1673634551492791430,0,0
1673634551494598122,0,0
1673634551496514284,0,0
1673634551498316768,0,0
1673634551500116788,0,0
1673634551501921688,0,0
1673634551503729062,0,0
1673634551505633422,0,0
1673634551507494318,0,0
1673634551509306311,0,0
1673634551511093827,0,0
1673634551512894828,0,0
1673634551514697573,0,0
1673634551516512451,0,0
1673634551518335084,0,0
1673634551520154571,0,0
1673634551521960813,0,0
1673634551523765822,0,0
1673634551525563167,0,0
1673634551528118991,0,0
1673634551529966302,0,0
1673634551531773606,0,0
1673634551533575791,0,0
1673634551535372795,0,0
1673634551537172834,0,0
1673634551538973325,0,0
1673634551540783705,0,0
1673634551542599655,0,0
1673634551544409854,0,0
1673634551546226756,0,0
1673634551548040753,0,0
1673634551549849609,0,0
1673634551551649238,0,0
1673634551553449879,0,0
1673634551555387473,0,0
1673634551557196040,0,0
1673634551559008543,0,0
1673634551560822981,0,0
1673634551562642738,0,0
1673634551564457857,0,0
1673634551566248980,0,0
1673634551568049921,0,0
1673634551569836064,0,0
1673634551571637627,0,0
1673634551573433629,0,0
1673634551575308903,0,0
1673634551577440126,0,0
1673634551579254272,0,0
1673634551581037069,0,0
1673634551582850355,0,0
1673634551584674802,0,0
1673634551586513576,0,0
1673634551588458433,0,0
1673634551590266658,0,0
1673634551592072329,0,0
1673634551593878701,0,0
1673634551595682137,0,0
1673634551597557741,0,0
1673634551599622357,0,0
1673634551601469547,0,0
1673634551604723064,0,0
1673634551606571257,0,0
1673634551619576931,0,0
1673634551621389064,0,0
1673634551623198652,0,0
1673634551625007589,0,0
1673634551628107503,0,0
1673634551629993847,0,0
1673634551631793867,0,0
1673634551633594859,0,0
1673634551635395581,0,0
1673634551637197635,0,0
1673634551638997034,0,0
1673634551640821130,0,0
1673634551642626389,0,0
1673634551644439905,0,0
1673634551646293788,0,0
1673634551648110730,0,0
1673634551649928423,0,0
1673634551651746638,0,0
1673634551653571485,0,0
1673634551655517023,0,0
1673634551657337312,0,0
1673634551659143784,0,0
1673634551660951169,0,0
1673634551662773441,0,0
1673634551664585474,0,0
1673634551666386356,0,0
1673634551668186816,0,0
1673634551670001935,0,0
1673634551671819177,0,0
1673634551674237749,0,0
1673634551676096632,0,0
1673634551678000189,0,0
1673634551679862989,0,0
1673634551681678949,0,0
1673634551683636861,0,0
1673634551685435117,0,0
1673634551687231721,0,0
1673634551689112626,0,0
1673634551690913247,0,0
1673634551692702827,0,0
1673634551694552903,0,0
1673634551696514752,0,0
1673634551698323959,0,0
1673634551700130742,0,0
1673634551701951651,0,0
1673634551703772561,0,0
1673634551705635281,0,0
1673634551707515714,0,0
1673634551709338177,0,0
1673634551711131694,0,0
1673634551712942274,0,0
1673634551714764818,0,0
1673634551716581290,0,0
1673634551718445653,0,0
1673634551720264969,0,0
1673634551722072123,0,0
1673634551723878414,0,0
1673634551725684456,0,0
1673634551728011052,0,0
1673634551729848433,0,0
1673634551731751349,0,0
1673634551733560406,0,0
1673634551735379472,0,0
1673634551737186876,0,0
1673634551738997056,0,0
1673634551740813619,0,0
1673634551742617766,0,0
1673634551744627357,0,0
1673634551746455300,0,0
1673634551748367384,0,0
1673634551750642531,0,0
1673634551752458522,0,0
1673634551759706212,0,0
1673634551766663848,0,0
1673634551768502994,0,0
1673634551770321759,0,0
1673634551772134193,0,0
1673634551773992484,0,0
1673634551775812432,0,0
1673634551777629504,0,0
1673634551779446546,0,0
1673634551781252317,0,0
1673634551783072596,0,0
1673634551784908414,0,0
1673634551786710327,0,0
1673634551788585741,0,0
1673634551790394278,0,0
1673634551792202424,0,0
1673634551794053281,0,0
1673634551795865534,0,0
1673634551797735428,0,0
1673634551799566487,0,0
1673634551801370244,0,0
1673634551803248282,0,0
1673634551805032502,0,0
1673634551806838523,0,0
1673634551808661888,0,0
1673634551810478499,0,0
1673634551812296593,0,0
1673634551814119567,0,0
1673634551815940096,0,0
1673634551817760776,0,0
1673634551819616062,0,0
1673634551821423817,0,0
1673634551823232704,0,0
1673634551825034126,0,0
1673634551828037025,0,0
1673634551829867473,0,0
1673634551831708881,0,0
1673634551833509212,0,0
1673634551835314201,0,0
1673634551837126925,0,0
1673634551838935712,0,0
1673634551840749127,0,0
1673634551842607319,0,0
1673634551844421586,0,0
1673634551846220134,0,0
1673634551848018069,0,0
1673634551849817398,0,0
1673634551851673385,0,0
1673634551853461171,0,0
1673634551855332738,0,0
1673634551857262455,0,0
1673634551859084928,0,0
1673634551860895127,0,0
1673634551862728881,0,0
1673634551864543329,0,0
1673634551866343759,0,0
1673634551868156293,0,0
1673634551869960060,0,0
1673634551871753899,0,0
1673634551873692644,0,0
1673634551875608245,0,0
1673634551877940983,0,0
1673634551879762534,0,0
1673634551881567503,0,0
1673634551883373174,0,0
1673634551885237546,0,0
1673634551887045471,0,0
1673634551888897761,0,0
1673634551890766332,0,0
1673634551893129748,0,0
1673634551895075036,0,0
1673634551897402314,0,0
1673634551899248753,0,0
1673634551906180880,0,0
1673634551912907124,0,0
1673634551914722092,0,0
1673634551916538333,0,0
1673634551918480444,0,0
1673634551920345087,0,0
1673634551922170065,0,0
1673634551923968272,0,0
1673634551925765968,0,0
1673634551928012461,0,0
1673634551929814525,0,0
1673634551931603303,0,0
1673634551933420365,0,0
1673634551935237859,0,0
1673634551937031887,0,0
1673634551938857496,0,0
1673634551940678185,0,0
1673634551942509164,0,0
1673634551944319233,0,0
1673634551946119262,0,0
1673634551947934712,0,0
1673634551949749360,0,0
1673634551951566703,0,0
1673634551953381131,0,0
1673634551955421090,0,0
1673634551957278910,0,0
1673634551959083529,0,0
1673634551960886294,0,0
1673634551962698577,0,0
1673634551964503065,0,0
1673634551966320668,0,0
1673634551968128914,0,0
1673634551969939313,0,0
1673634551971752749,0,0
1673634551973809319,0,0
1673634551975639227,0,0
1673634551977456100,0,0
1673634551979272781,0,0
1673634551981098139,0,0
1673634551982892969,0,0
1673634551984698830,0,0
1673634551986559416,0,0
1673634551988434329,0,0
1673634551990232334,0,0
1673634551992025692,0,0
1673634551993849777,0,0
1673634551995660167,0,0
1673634551997563955,0,0
1673634551999428748,0,0
1673634552001245971,0,0
1673634552003050510,0,0
1673634552004886349,0,0
1673634552006695707,0,0
1673634552008507119,0,0
1673634552010318320,0,0
1673634552012137386,0,0
1673634552013943437,0,0
1673634552015763075,0,0
1673634552017570889,0,0
1673634552019370468,0,0
1673634552021166160,0,0
1673634552022962132,0,0
1673634552024807488,0,0
1673634552026647825,0,0
1673634552028515013,0,0
1673634552030387902,0,0
1673634552032216817,0,0
1673634552034033579,0,0
1673634552035883223,0,0
1673634552038201464,0,0
1673634552040150900,0,0
1673634552042421760,0,0
1673634552044266756,0,0
1673634552051126715,0,0
1673634552058128094,0,0
1673634552059955276,0,0
1673634552061769242,0,0
1673634552063589250,0,0
1673634552065395672,0,0
1673634552067220840,0,0
1673634552069033574,0,0
1673634552070843894,0,0
1673634552072667058,0,0
1673634552074561097,0,0
1673634552081465643,0,0
1673634552083288537,0,0
1673634552085084469,0,0
1673634552086882274,0,0
1673634552088747909,0,0
1673634552090562918,0,0
1673634552092370522,0,0
1673634552094209987,0,0
1673634552096134224,0,0
1673634552097971495,0,0
1673634552099779100,0,0
1673634552101576584,0,0
1673634552103378628,0,0
1673634552105217622,0,0
1673634552107026108,0,0
1673634552108835586,0,0
1673634552110656426,0,0
1673634552112468709,0,0
1673634552114284960,0,0
1673634552116100669,0,0
1673634552117915849,0,0
1673634552119748972,0,0
1673634552121566476,0,0
1673634552123375593,0,0
1673634552125186634,0,0
1673634552127917743,0,0
1673634552129735307,0,0
1673634552131534184,0,0
1673634552133332160,0,0
1673634552135131148,0,0
1673634552136931739,0,0
1673634552138748370,0,0
1673634552140567687,0,0
1673634552142378477,0,0
1673634552144186532,0,0
1673634552146008163,0,0
1673634552147801280,0,0
1673634552149593024,0,0
1673634552151384097,0,0
1673634552153174788,0,0
1673634552155048599,0,0
1673634552156932690,0,0
1673634552158739223,0,0
1673634552160541057,0,0
1673634552162354532,0,0
1673634552164160584,0,0
1673634552165966906,0,0
1673634552167772516,0,0
1673634552169628092,0,0
1673634552171440926,0,0
1673634552173250204,0,0
1673634552175141678,0,0
1673634552177266980,0,0
1673634552179082759,0,0
1673634552180905593,0,0
1673634552182769264,0,0
1673634552185258731,0,0
1673634552187228536,0,0
1673634552189577865,0,0
1673634552197430030,0,0
1673634552204498840,0,0
1673634552206353885,0,0
1673634552208175386,0,0
1673634552210029559,0,0
1673634552211852453,0,0
1673634552213637855,0,0
1673634552215438145,0,0
1673634552217304171,0,0
1673634552219106385,0,0
1673634552220909611,0,0
1673634552222725000,0,0
1673634552224531903,0,0
1673634552226396556,0,0
1673634552228219430,0,0
1673634552230023768,0,0
1673634552231816283,0,0
1673634552233609590,0,0
1673634552235405422,0,0
1673634552237214809,0,0
1673634552239043314,0,0
1673634552241008389,0,0
1673634552242922898,0,0
1673634552244786170,0,0
1673634552246645182,0,0
1673634552248627621,0,0
1673634552250565394,0,0
1673634552252522173,0,0
1673634552254599372,0,0
1673634552256720686,0,0
1673634552258715518,0,0
1673634552260840870,0,0
1673634552263018170,0,0
1673634552265153291,0,0
1673634552267293170,0,0
1673634552269459800,0,0
1673634552271492334,0,0
1673634552273991921,0,0
1673634552276826407,0,0
1673634552279531186,0,0
1673634552282039089,0,0
1673634552284537274,0,0
1673634552288900613,0,0
1673634552292068326,0,0
1673634552294661521,0,0
1673634552297644311,0,0
1673634552300711833,0,0
1673634552303713179,0,0
1673634552306522417,0,0
1673634552309296789,0,0
1673634552337429762,0,0
1673634552340326778,0,0
1673634552343052306,0,0
1673634552345965082,0,0
1673634552348545904,0,0
1673634552351459913,0,0
1673634552354695215,0,0
1673634552357208177,0,0
1673634552359724987,0,0
1673634552362329795,0,0
1673634552364935015,0,0
1673634552367769622,0,0
