timestamp,device_0,device_1
1673634470686764336,0,0
1673634470688570090,0,0
1673634470690682401,0,0
1673634470692522841,0,0
1673634470694332203,0,0
1673634470696127508,0,0
1673634470697934234,0,0
1673634470699801777,0,0
1673634470702025542,0,0
1673634470703835234,0,0
1673634470705637392,0,0
1673634470707441914,0,0
1673634470709248320,0,0
1673634470711057342,0,0
1673634470712945153,0,0
1673634470714747752,0,0
1673634470716554940,0,0
1673634470718370243,0,0
1673634470720264787,0,0
1673634470722074690,0,0
1673634470723886456,0,0
1673634470725697581,0,0
1673634470727509488,0,0
1673634470729388152,0,0
1673634470731256888,0,0
1673634470733033086,0,0
1673634470734847297,0,0
1673634470736650186,0,0
1673634470738475028,0,0
1673634470740284239,0,0
1673634470742106836,0,0
1673634470743912901,0,0
1673634470745722994,0,0
1673634470747613971,0,0
1673634470749491753,0,0
1673634470752187761,0,0
1673634470754001642,0,0
1673634470755814059,0,0
1673634470757617530,0,0
1673634470759408817,0,0
1673634470761211646,0,0
1673634470763051947,0,0
1673634470764845248,0,0
1673634470766633479,0,0
1673634470768433944,0,0
1673634470770236993,0,0
1673634470772038740,0,0
1673634470773841920,0,0
1673634470775693673,0,0
1673634470778844161,0,0
1673634470780816584,0,0
1673634470782718353,0,0
1673634470790396282,0,0
1673634470797035174,0,0
1673634470799032806,0,0
1673634470801494896,0,0
1673634470803649538,0,0
1673634470805565693,0,0
1673634470807367270,0,0
1673634470809162625,0,0
1673634470810961446,0,0
1673634470812783653,0,0
1673634470814599106,0,0
1673634470816415020,0,0
1673634470818221567,0,0
1673634470820234818,0,0
1673634470822040743,0,0
1673634470823845486,0,0
1673634470825650299,0,0
1673634470827455874,0,0
1673634470829344387,0,0
1673634470831211309,0,0
1673634470833020721,0,0
1673634470834833639,0,0
1673634470836643973,0,0
1673634470838446591,0,0
1673634470840261283,0,0
1673634470842153113,0,0
1673634470843965160,0,0
1673634470845777738,0,0
1673634470847576900,0,0
1673634470849488086,0,0
1673634470852022255,0,0
1673634470853875069,0,0
1673634470855735247,0,0
1673634470857597169,0,0
1673634470859433893,0,0
1673634470861281548,0,0
1673634470863124263,0,0
1673634470865116234,0,0
1673634470866994989,0,0
1673634470869035914,0,0
1673634470871315325,0,0
1673634470873332835,0,0
1673634470875383338,0,0
1673634470877505899,0,0
1673634470879856105,0,0
1673634470882206602,0,0
1673634470884503236,0,0
1673634470886793818,0,0
1673634470889097887,0,0
1673634470891382538,0,0
1673634470893559893,0,0
1673634470895889020,0,0
1673634470898240038,0,0
1673634470900834201,0,0
1673634470903277004,0,0
1673634470905710310,0,0
1673634470908477073,0,0
1673634470910781612,0,0
1673634470913032657,0,0
1673634470915384016,0,0
1673634470917819976,0,0
1673634470920198557,0,0
1673634470922481896,0,0
1673634470924806864,0,0
1673634470927134026,0,0
1673634470929347802,0,0
1673634470953682139,0,0
1673634470956218281,0,0
1673634470958445081,0,0
1673634470960984419,0,0
1673634470963602538,0,0
1673634470965642070,0,0
1673634470967705237,0,0
1673634470969797329,0,0
1673634470972444744,0,0
1673634470974724034,0,0
1673634470976710285,0,0
1673634470979002670,0,0
1673634470981001885,0,0
1673634470983254195,0,0
1673634470985770819,0,0
1673634470994374079,0,0
1673634471002177449,0,0
1673634471004462641,0,0
1673634471006750458,0,0
1673634471008810419,0,0
1673634471010999698,0,0
1673634471013477578,0,0
1673634471015492142,0,0
1673634471043532689,0,0
1673634471072789301,0,0
1673634471075393843,0,0
1673634471077379040,0,0
1673634471079564251,0,0
1673634471081781423,0,0
1673634471083997253,0,0
1673634471086208453,0,0
1673634471088227015,0,0
1673634471090563325,0,0
1673634471092766219,0,0
1673634471095053896,0,0
1673634471121023931,0,0
1673634471125757387,0,0
1673634471129147874,0,0
1673634471151748522,0,0
1673634471155298514,0,0
1673634471158938057,0,0
1673634471162707738,0,0
1673634471166543546,0,0
1673634471211388432,0,0
1673634471263428793,0,0
1673634471337824304,0,0
1673634471342865428,0,0
1673634471347628821,0,0
1673634471352613478,0,0
1673634471373403572,0,0
1673634471377871199,0,0
1673634471381508208,0,0
1673634471409972875,0,0
1673634471414525876,0,0
1673634471418553792,0,0
1673634471421889634,0,0
1673634471444056563,0,0
1673634471447634258,0,0
1673634471451857267,0,0
1673634471455877608,0,0
1673634471458988259,0,0
1673634471488444433,0,0
1673634471491913430,0,0
1673634471495479062,0,0
1673634471500743403,1,0
1673634471503765966,1,0
1673634471506680583,1,0
1673634471510566157,1,0
1673634471513693760,1,0
1673634471516827314,1,0
1673634471519610629,1,0
1673634471524137560,1,0
1673634471527751113,1,0
1673634471530869379,1,0
1673634471534342785,1,0
1673634471538105844,1,0
1673634471541520838,1,0
1673634471563905232,1,0
1673634471568567903,1,0
1673634471572360087,1,0
1673634471575673145,1,0
1673634471581199819,1,0
1673634471585406457,1,0
1673634471588638801,1,0
1673634471594667525,1,0
1673634471614616080,1,0
1673634471619681421,1,0
1673634471625304028,1,0
1673634471629652507,1,0
1673634471636185505,1,0
1673634471641341599,1,0
1673634471644156645,1,0
1673634471648304180,1,0
1673634471652250120,1,0
1673634471655433891,1,0
1673634471659049417,1,0
1673634471663567050,1,0
1673634471666897522,1,0
1673634471670110619,1,0
1673634471673920658,1,0
1673634471677381780,1,0
1673634471680726620,1,0
1673634471684779003,1,0
1673634471688144552,1,0
1673634471692293729,1,0
1673634471696415975,1,0
1673634471700528263,7,0
1673634471710492657,7,0
1673634471713533775,7,0
1673634471716613157,7,0
1673634471720311862,7,0
1673634471723997954,7,0
1673634471727585668,7,0
1673634471730796962,7,0
1673634471737701902,7,0
1673634471741486122,7,0
1673634471744582346,7,0
1673634471747993691,7,0
1673634471751359170,7,0
1673634471754290097,7,0
1673634471758757084,7,0
1673634471763067500,7,0
1673634471766764744,7,0
1673634471771185251,7,0
1673634471775846189,7,0
1673634471779525958,7,0
1673634471784273410,7,0
1673634471789625770,7,0
1673634471795456676,7,0
1673634471801855228,7,0
1673634471805726755,7,0
1673634471811095845,7,0
1673634471814730429,7,0
1673634471819082626,7,0
1673634471823336635,7,0
1673634471828245336,7,0
1673634471832721570,7,0
1673634471836246713,7,0
1673634471841839343,7,0
1673634471846382785,7,0
1673634471850963880,7,0
1673634471853625703,7,0
1673634471856109244,7,0
1673634471860656163,7,0
1673634471867673287,7,0
1673634471871640778,7,0
1673634471874050257,7,0
1673634471877212247,7,0
1673634471880003698,7,0
1673634471883487132,7,0
1673634471885764139,7,0
1673634471888305601,7,0
1673634471892943394,7,0
1673634471899319732,22,0
1673634471911312446,22,0
1673634471946502982,22,0
1673634471970924013,22,0
1673634471996981074,22,0
1673634472000013776,22,0
1673634472002407185,22,0
1673634472005038810,22,0
1673634472022936079,22,0
1673634472047210119,22,0
1673634472052225563,22,0
1673634472054570579,22,0
1673634472057351400,22,0
1673634472060682944,22,0
1673634472063919646,22,0
1673634472066258060,22,0
1673634472068462438,22,0
1673634472071775766,22,0
1673634472075464051,22,0
1673634472080261240,22,0
1673634472084062963,22,0
1673634472087568049,22,0
1673634472091331939,22,0
1673634472094833397,22,0
1673634472098362038,37,0
1673634472110752123,37,0
1673634472114180872,37,0
1673634472117256696,37,0
1673634472120826947,37,0
1673634472123651481,37,0
1673634472126250964,37,0
1673634472129130503,37,0
1673634472131833403,37,0
1673634472134636816,37,0
1673634472138172130,37,0
1673634472142000525,37,0
1673634472189940761,37,0
1673634472192335982,37,0
1673634472195564659,37,0
1673634472197564676,37,0
1673634472220955556,24,0
1673634472343771158,24,0
1673634472346337688,24,0
1673634472435969625,24,0
1673634472438697965,24,0
1673634472441412819,24,0
1673634472443805717,24,0
1673634472446060080,24,0
1673634472453093895,24,0
1673634472460357943,24,0
1673634472462931316,24,0
1673634472465241977,24,0
1673634472467493475,24,0
1673634472469736676,24,0
1673634472471897219,24,0
1673634472474216255,24,0
1673634472476524081,24,0
1673634472479365717,24,0
1673634472482123233,24,0
1673634472484563251,24,0
1673634472486787226,24,0
1673634472489132383,24,0
1673634472492032340,17,0
1673634472521386458,17,0
1673634472523986222,17,0
1673634472527000509,17,0
1673634472529400922,17,0
1673634472556468244,17,0
1673634472587741525,17,0
1673634472590930786,17,0
1673634472593351256,17,0
1673634472622219094,17,0
1673634472625112791,17,0
1673634472627353097,17,0
1673634472629854743,17,0
1673634472632309528,17,0
1673634472634732694,17,0
1673634472636742699,17,0
1673634472639144945,17,0
1673634472641782141,17,0
1673634472643919901,17,0
1673634472645886473,17,0
1673634472648068318,17,0
1673634472650681767,17,0
1673634472652752698,17,0
1673634472654946766,17,0
1673634472656950790,17,0
1673634472659611541,17,0
1673634472661876704,17,0
1673634472663878855,17,0
1673634472665868301,17,0
1673634472667812431,17,0
1673634472669709931,17,0
1673634472671566412,17,0
1673634472673364281,17,0
1673634472679692117,17,0
1673634472686367459,17,0
1673634472688191759,17,0
1673634472690886975,17,0
1673634472693642085,17,0
1673634472695764325,17,0
1673634472698063294,3,0
1673634472749427851,3,0
1673634472775652191,3,0
1673634472778695443,3,0
1673634472781524366,3,0
1673634472783688416,3,0
1673634472785823681,3,0
1673634472807639698,3,0
1673634472810154108,3,0
1673634472812466491,3,0
1673634472814626804,3,0
1673634472816729768,3,0
1673634472819211616,3,0
1673634472822488946,0,0
1673634472910607067,0,0
1673634472914042399,0,0
1673634472917625614,0,0
1673634472920999068,0,0
1673634472924411187,0,0
1673634472927927855,0,0
1673634472930695178,0,0
1673634472933151006,0,0
1673634472977456047,0,0
1673634473029040805,0,0
1673634473082149648,0,0
1673634473108387423,0,0
1673634473112438354,0,0
1673634473138826506,0,0
1673634473142789739,0,0
1673634473146658851,0,0
1673634473151357719,0,0
1673634473156104511,0,0
1673634473160801147,0,0
1673634473164058898,0,0
1673634473168264845,0,0
1673634473196326589,0,0
1673634473201589518,0,0
1673634473205766830,0,0
1673634473209725352,0,0
1673634473213246739,0,0
1673634473216567342,0,0
1673634473220176367,0,0
1673634473224020921,0,0
1673634473227030950,0,0
1673634473230567787,0,0
1673634473234534315,0,0
1673634473238238742,0,0
1673634473242497830,0,0
1673634473245792242,0,0
1673634473249163182,0,0
1673634473252523401,0,0
1673634473257871892,0,0
1673634473262747309,0,0
1673634473267029601,0,0
1673634473270433763,0,0
1673634473273968105,0,0
1673634473278102165,0,0
1673634473282116475,0,0
1673634473285617552,0,0
1673634473289656168,0,0
1673634473293185591,0,0
1673634473296819754,2,0
1673634473309949853,2,0
1673634473314469199,2,0
1673634473319310279,2,0
1673634473324700282,2,0
1673634473330384095,2,0
1673634473335621274,2,0
1673634473341864248,2,0
1673634473345785278,2,0
1673634473350956793,2,0
1673634473354244994,2,0
1673634473357661510,2,0
1673634473364975532,2,0
1673634473369188592,2,0
1673634473373291592,2,0
1673634473376586314,2,0
1673634473382619647,2,0
1673634473387517277,2,0
1673634473391543389,2,0
1673634473394912384,2,0
1673634473398472786,2,0
1673634473402375843,2,0
1673634473405581596,2,0
1673634473409017097,2,0
1673634473413140496,2,0
1673634473416161035,2,0
1673634473419518257,2,0
1673634473422473430,2,0
1673634473426009706,2,0
1673634473429941659,2,0
1673634473433041259,2,0
1673634473440998010,2,0
1673634473445329818,2,0
1673634473448178648,2,0
1673634473451149130,2,0
1673634473454283506,2,0
1673634473457375171,2,0
1673634473460572869,2,0
1673634473464254984,2,0
1673634473469151410,2,0
1673634473473122638,2,0
1673634473478005219,2,0
1673634473482081087,2,0
1673634473486004121,2,0
1673634473490002521,2,0
1673634473492975459,2,0
1673634473497864761,20,0
1673634473505568080,20,0
1673634473511429613,20,0
1673634473517015810,20,0
1673634473522667292,20,0
1673634473526619363,20,0
1673634473530880023,20,0
1673634473533816321,20,0
1673634473536938635,20,0
1673634473541296672,20,0
1673634473544056551,20,0
1673634473547799833,20,0
1673634473551695316,20,0
1673634473555702392,20,0
1673634473558060703,20,0
1673634473561528537,20,0
1673634473565792505,20,0
1673634473570596365,20,0
1673634473573942656,20,0
1673634473578616769,20,0
1673634473581511607,20,0
1673634473584895321,20,0
1673634473592413653,20,0
1673634473601932895,20,0
1673634473607002573,20,0
1673634473610336512,20,0
1673634473613315621,20,0
1673634473678131811,20,0
1673634473681599855,20,0
1673634473684037338,20,0
1673634473686342048,20,0
1673634473688404454,20,0
1673634473690973970,20,0
1673634473694008806,20,0
1673634473696124252,42,0
1673634473709698872,42,0
1673634473711521048,42,0
1673634473729988928,42,0
1673634473796840944,42,0
1673634473799203894,42,0
1673634473801401918,42,0
1673634473803618228,42,0
1673634473805462657,42,0
1673634473807373072,42,0
1673634473809755981,42,0
1673634473813163641,42,0
1673634473816421452,42,0
1673634473820708644,42,0
1673634473824041911,42,0
1673634473827663180,42,0
1673634473830366311,42,0
1673634473833024415,42,0
1673634473836559489,42,0
1673634473839331452,42,0
1673634473842719274,42,0
1673634473845117221,42,0
1673634473847344642,42,0
1673634473850456184,42,0
1673634473853480310,42,0
1673634473855850715,42,0
1673634473878247912,42,0
1673634473880484882,23,0
1673634473926572031,23,0
1673634473997033753,23,0
1673634474048656349,23,0
1673634474082754212,23,0
1673634474089669671,23,0
1673634474091431752,23,0
1673634474093167263,23,0
1673634474094896481,23,0
1673634474096640327,23,0
1673634474098817211,21,0
1673634474103484961,21,0
1673634474105221654,21,0
1673634474106941314,21,0
1673634474108667206,21,0
1673634474110397445,21,0
1673634474112144828,21,0
1673634474113931616,21,0
1673634474115665162,21,0
1673634474117400152,21,0
1673634474119561437,21,0
1673634474121606890,21,0
1673634474123474142,21,0
1673634474125218097,21,0
1673634474127101721,21,0
1673634474128840538,21,0
1673634474130579164,21,0
1673634474132317290,21,0
1673634474134056036,21,0
1673634474135802837,21,0
1673634474137569927,21,0
1673634474139671478,21,0
1673634474141793428,21,0
1673634474143657364,21,0
1673634474145384027,21,0
1673634474147103266,21,0
1673634474148825009,21,0
1673634474150710587,21,0
1673634474152506923,21,0
1673634474154231603,21,0
1673634474155965039,21,0
1673634474157688266,21,0
1673634474159774567,21,0
1673634474161828295,21,0
1673634474163632838,21,0
1673634474165356135,21,0
1673634474167106263,21,0
1673634474168829059,21,0
1673634474170565872,21,0
1673634474172321460,21,0
1673634474174053784,21,0
1673634474175788062,21,0
1673634474177781105,21,0
1673634474179985172,21,0
1673634474182170993,21,0
1673634474183995102,21,0
1673634474185722386,21,0
1673634474187460842,21,0
1673634474189183138,21,0
1673634474190986117,21,0
1673634474192715756,21,0
1673634474194443812,21,0
1673634474196336903,21,0
1673634474198313214,21,0
1673634474201115004,21,0
1673634474203185335,21,0
1673634474205020947,21,0
1673634474206762688,21,0
1673634474208479833,21,0
1673634474210401910,21,0
1673634474212367390,21,0
1673634474214136515,21,0
1673634474216405336,21,0
1673634474218527876,21,0
1673634474226038645,21,0
1673634474232895331,21,0
1673634474234646191,21,0
1673634474236381812,21,0
1673634474238326552,21,0
1673634474240526842,21,0
1673634474242672536,21,0
1673634474244532314,21,0
1673634474246258456,21,0
1673634474247995670,21,0
1673634474250336919,21,0
1673634474252058533,21,0
1673634474253771480,21,0
1673634474255497341,21,0
1673634474257211540,21,0
1673634474259300036,21,0
1673634474261414852,21,0
1673634474263270251,21,0
1673634474264994120,21,0
1673634474266715182,21,0
1673634474268431346,21,0
1673634474270177486,21,0
1673634474271913236,21,0
1673634474273624540,21,0
1673634474275336134,21,0
1673634474277034714,21,0
1673634474279279308,21,0
1673634474281395627,21,0
1673634474283198285,21,0
1673634474284972188,21,0
1673634474286699533,21,0
1673634474288428391,21,0
1673634474290226832,21,0
1673634474291961270,21,0
1673634474293693193,21,0
1673634474295428412,21,0
1673634474297387259,0,0
1673634474303115108,0,0
1673634474304842333,0,0
1673634474306570067,0,0
1673634474308290288,0,0
1673634474310106683,0,0
1673634474311846361,0,0
1673634474313576912,0,0
1673634474315316350,0,0
1673634474317037493,0,0
1673634474319367550,0,0
1673634474321477796,0,0
1673634474323284202,0,0
1673634474325038929,0,0
1673634474326829505,0,0
1673634474328579634,0,0
1673634474330296468,0,0
1673634474332013011,0,0
1673634474333732420,0,0
1673634474335451579,0,0
1673634474337182190,0,0
1673634474339296505,0,0
1673634474341496675,0,0
1673634474343372412,0,0
1673634474345090449,0,0
1673634474346808776,0,0
1673634474348526753,0,0
1673634474350646949,0,0
1673634474352403230,0,0
1673634474354169348,0,0
1673634474355939985,0,0
1673634474357919271,0,0
1673634474360039067,0,0
1673634474362186916,0,0
1673634474364078395,0,0
1673634474368992254,0,0
1673634474375639843,0,0
1673634474377557010,0,0
1673634474380036253,0,0
1673634474382204551,0,0
1673634474384080650,0,0
1673634474385816170,0,0
1673634474387526182,0,0
1673634474389250070,0,0
1673634474390994827,0,0
1673634474392721140,0,0
1673634474394449797,0,0
1673634474396401210,0,0
1673634474398420343,0,0
1673634474401037560,0,0
1673634474403150933,0,0
1673634474404946638,0,0
1673634474406702988,0,0
1673634474408428329,0,0
1673634474410176213,0,0
1673634474411896895,0,0
1673634474413622256,0,0
1673634474415367965,0,0
1673634474417094608,0,0
1673634474419294987,0,0
1673634474421411607,0,0
1673634474423271896,0,0
1673634474424995654,0,0
1673634474426844951,0,0
1673634474428630266,0,0
1673634474430365356,0,0
1673634474432100305,0,0
1673634474433900669,0,0
1673634474435703438,0,0
1673634474437435983,0,0
1673634474439554676,0,0
1673634474441677506,0,0
1673634474443532866,0,0
1673634474445267284,0,0
1673634474446996403,0,0
1673634474448707677,0,0
1673634474450485948,0,0
1673634474452212841,0,0
1673634474453943803,0,0
1673634474455676888,0,0
1673634474457412198,0,0
1673634474459535601,0,0
1673634474461671207,0,0
1673634474463537518,0,0
1673634474465273469,0,0
1673634474467081968,0,0
1673634474468834240,0,0
1673634474470564279,0,0
1673634474472306202,0,0
1673634474474034028,0,0
1673634474475761944,0,0
1673634474477603226,0,0
1673634474479791762,0,0
1673634474481990088,0,0
1673634474483818947,0,0
1673634474485545360,0,0
1673634474487321458,0,0
1673634474489033573,0,0
1673634474490814340,0,0
1673634474492557063,0,0
1673634474494305308,0,0
1673634474496211975,0,0
1673634474498231790,0,0
1673634474503396610,0,0
1673634474505197234,0,0
1673634474507564934,0,0
1673634474509290726,0,0
1673634474514412755,0,0
1673634474521390915,0,0
1673634474523225374,0,0
1673634474525013836,0,0
1673634474526865708,0,0
1673634474528602651,0,0
1673634474530332550,0,0
1673634474532069764,0,0
1673634474533810083,0,0
1673634474535541155,0,0
1673634474537273279,0,0
1673634474539422821,0,0
1673634474541651324,0,0
1673634474543496153,0,0
1673634474545210784,0,0
1673634474546931085,0,0
1673634474548659011,0,0
1673634474550612748,0,0
