timestamp,device_0,device_1
1673634480361983694,0,0
1673634480363785401,0,0
1673634480365590444,0,0
1673634480367395527,0,0
1673634480369203485,0,0
1673634480371010862,0,0
1673634480372822588,0,0
1673634480374701623,0,0
1673634480376537716,0,0
1673634480378424385,0,0
1673634480380226301,0,0
1673634480382018359,0,0
1673634480383811789,0,0
1673634480385609428,0,0
1673634480387406475,0,0
1673634480389246214,0,0
1673634480391073400,0,0
1673634480392888643,0,0
1673634480394915200,0,0
1673634480396732666,0,0
1673634480398821982,0,0
1673634480400663915,0,0
1673634480402478898,0,0
1673634480404288019,0,0
1673634480406101819,0,0
1673634480407918644,0,0
1673634480409741410,0,0
1673634480411621006,0,0
1673634480413498637,0,0
1673634480415624855,0,0
1673634480417901891,0,0
1673634480419720320,0,0
1673634480426644193,0,0
1673634480433291239,0,0
1673634480435093677,0,0
1673634480436893309,0,0
1673634480438705756,0,0
1673634480440521369,0,0
1673634480442336481,0,0
1673634480444147176,0,0
1673634480445955765,0,0
1673634480449358855,0,0
1673634480451180960,0,0
1673634480452975162,0,0
1673634480454768993,0,0
1673634480456562794,0,0
1673634480458363609,0,0
1673634480460167140,0,0
1673634480461978244,0,0
1673634480463789279,0,0
1673634480465599691,0,0
1673634480467414192,0,0
1673634480469213794,0,0
1673634480471025791,0,0
1673634480472840273,0,0
1673634480474647470,0,0
1673634480476587901,0,0
1673634480478400057,0,0
1673634480480186765,0,0
1673634480481973563,0,0
1673634480483762736,0,0
1673634480485550576,0,0
1673634480487356871,0,0
1673634480489181882,0,0
1673634480490991844,0,0
1673634480492805493,0,0
1673634480494823814,0,0
1673634480496717927,0,0
1673634480499140782,0,0
1673634480500955224,0,0
1673634480502771558,0,0
1673634480504564057,0,0
1673634480506357727,0,0
1673634480508160165,0,0
1673634480510024411,0,0
1673634480511818053,0,0
1673634480513611795,0,0
1673634480515407890,0,0
1673634480517389641,0,0
1673634480519195575,0,0
1673634480521235387,0,0
1673634480523056321,0,0
1673634480524867576,0,0
1673634480526752512,0,0
1673634480528622859,0,0
1673634480530427671,0,0
1673634480532242022,0,0
1673634480534059508,0,0
1673634480535880862,0,0
1673634480537714359,0,0
1673634480539551254,0,0
1673634480541355596,0,0
1673634480543172130,0,0
1673634480545017751,0,0
1673634480546817202,0,0
1673634480549285834,0,0
1673634480551147687,0,0
1673634480552963240,0,0
1673634480554772220,0,0
1673634480556573576,0,0
1673634480558420960,0,0
1673634480560630506,0,0
1673634480562793744,0,0
1673634480564616370,0,0
1673634480571322449,0,0
1673634480578296429,0,0
1673634480580125258,0,0
1673634480581940140,0,0
1673634480583738430,0,0
1673634480585537541,0,0
1673634480587340920,0,0
1673634480589142045,0,0
1673634480590950195,0,0
1673634480592753034,0,0
1673634480594883630,0,0
1673634480596743747,0,0
1673634480598821061,0,0
1673634480600618900,0,0
1673634480602421177,0,0
1673634480604223034,0,0
1673634480606031513,0,0
1673634480607845764,0,0
1673634480609701555,0,0
1673634480611513631,0,0
1673634480613329193,0,0
1673634480615146459,0,0
1673634480617159921,0,0
1673634480618977879,0,0
1673634480620799033,0,0
1673634480622637620,0,0
1673634480624454906,0,0
1673634480626392302,0,0
1673634480628255045,0,0
1673634480630064145,0,0
1673634480631885810,0,0
1673634480633696213,0,0
1673634480635496437,0,0
1673634480637297383,0,0
1673634480639209720,0,0
1673634480641011807,0,0
1673634480642813403,0,0
1673634480644617574,0,0
1673634480646427697,0,0
1673634480649157039,0,0
1673634480650991508,0,0
1673634480652781502,0,0
1673634480654593097,0,0
1673634480656383812,0,0
1673634480658184257,0,0
1673634480659995302,0,0
1673634480661804112,0,0
1673634480663615026,0,0
1673634480665426861,0,0
1673634480667249608,0,0
1673634480669033390,0,0
1673634480670850806,0,0
1673634480672663764,0,0
1673634480674489246,0,0
1673634480676414399,0,0
1673634480678290929,0,0
1673634480680096302,0,0
1673634480681906555,0,0
1673634480683711638,0,0
1673634480685517111,0,0
1673634480687323587,0,0
1673634480689200609,0,0
1673634480691012604,0,0
1673634480692798961,0,0
1673634480694739383,0,0
1673634480696574203,0,0
1673634480698812976,0,0
1673634480700617358,0,0
1673634480702460513,0,0
1673634480704403029,0,0
1673634480706526431,0,0
1673634480708421175,0,0
1673634480715520265,0,0
1673634480722263193,0,0
1673634480724080920,0,0
1673634480726214472,0,0
1673634480728019796,0,0
1673634480729825300,0,0
1673634480731632095,0,0
1673634480733437338,0,0
1673634480735243834,0,0
1673634480737031694,0,0
1673634480738844521,0,0
1673634480740652449,0,0
1673634480742486598,0,0
1673634480744300719,0,0
1673634480746116473,0,0
1673634480749249896,0,0
1673634480751133639,0,0
1673634480752946847,0,0
1673634480754745258,0,0
1673634480756540723,0,0
1673634480758330687,0,0
1673634480760134728,0,0
1673634480761938158,0,0
1673634480763955045,0,0
1673634480765787070,0,0
1673634480767592654,0,0
1673634480769412666,0,0
1673634480771206047,0,0
1673634480773013093,0,0
1673634480774830069,0,0
1673634480776839833,0,0
1673634480778665705,0,0
1673634480780483622,0,0
1673634480782285660,0,0
1673634480784086205,0,0
1673634480785888623,0,0
1673634480787689337,0,0
1673634480789519438,0,0
1673634480791321775,0,0
1673634480793125646,0,0
1673634480794940478,0,0
1673634480796830113,0,0
1673634480798728655,0,0
1673634480800525231,0,0
1673634480802329252,0,0
1673634480804127912,0,0
1673634480805940349,0,0
1673634480807753448,0,0
1673634480809566857,0,0
1673634480811381979,0,0
1673634480813196099,0,0
1673634480815011331,0,0
1673634480816971761,0,0
1673634480818797153,0,0
1673634480820634998,0,0
1673634480822579448,0,0
1673634480824383670,0,0
1673634480826238208,0,0
1673634480828059902,0,0
1673634480829893640,0,0
1673634480831682331,0,0
1673634480833535656,0,0
1673634480835333516,0,0
1673634480837127318,0,0
1673634480839029526,0,0
1673634480840833667,0,0
1673634480842645212,0,0
1673634480844447269,0,0
1673634480846300313,0,0
1673634480849102193,0,0
1673634480851235615,0,0
1673634480853031821,0,0
1673634480859981123,0,0
1673634480866562965,0,0
1673634480868366374,0,0
1673634480870177929,0,0
1673634480871980908,0,0
1673634480873783066,0,0
1673634480875602236,0,0
1673634480877492462,0,0
1673634480879298547,0,0
1673634480881102738,0,0
1673634480882913271,0,0
1673634480884722311,0,0
1673634480886545749,0,0
1673634480888358677,0,0
1673634480890181354,0,0
1673634480891996276,0,0
1673634480893809284,0,0
1673634480895704419,0,0
1673634480897950836,0,0
1673634480899821374,0,0
1673634480901625235,0,0
1673634480903445808,0,0
1673634480905250541,0,0
1673634480907056976,0,0
1673634480909013107,0,0
1673634480910880329,0,0
1673634480912688417,0,0
1673634480914491808,0,0
1673634480916291200,0,0
1673634480918127663,0,0
1673634480919930892,0,0
1673634480921731306,0,0
1673634480923533303,0,0
1673634480925456682,0,0
1673634480927262055,0,0
1673634480929031780,0,0
1673634480930929501,0,0
1673634480932723133,0,0
1673634480934526061,0,0
1673634480936321926,0,0
1673634480938203956,0,0
1673634480940014009,0,0
1673634480941823119,0,0
1673634480943637130,0,0
1673634480945450780,0,0
1673634480949166206,0,0
1673634480950978403,0,0
1673634480952795739,0,0
1673634480954612243,0,0
1673634480956409942,0,0
1673634480958204034,0,0
1673634480959990452,0,0
1673634480961778352,0,0
1673634480963582373,0,0
1673634480965399469,0,0
1673634480967205062,0,0
1673634480969027067,0,0
1673634480970832171,0,0
1673634480972641563,0,0
1673634480974468157,0,0
1673634480976375525,0,0
1673634480978251714,0,0
1673634480980045284,0,0
1673634480981836230,0,0
1673634480983627948,0,0
1673634480985435687,0,0
1673634480987231402,0,0
1673634480989092782,0,0
1673634480990943542,0,0
1673634480992784684,0,0
1673634480994799458,0,0
1673634480996683912,0,0
1673634481003899716,0,0
1673634481010682320,0,0
1673634481012496361,0,0
1673634481014308507,0,0
1673634481016114061,0,0
1673634481017936677,0,0
1673634481019745637,0,0
1673634481021555830,0,0
1673634481023357526,0,0
1673634481025225780,0,0
1673634481027099684,0,0
1673634481028940926,0,0
1673634481030779874,0,0
1673634481032581381,0,0
1673634481034387896,0,0
1673634481036204601,0,0
1673634481038468452,0,0
1673634481040915743,0,0
1673634481042838841,0,0
1673634481044639205,0,0
1673634481046443797,0,0
1673634481049121129,0,0
1673634481050921633,0,0
1673634481052724352,0,0
1673634481054524234,0,0
1673634481056327313,0,0
1673634481058180478,0,0
1673634481059991622,0,0
1673634481061803238,0,0
1673634481063600476,0,0
1673634481065390631,0,0
1673634481067183300,0,0
1673634481068978283,0,0
1673634481070773417,0,0
1673634481072570394,0,0
1673634481074391457,0,0
1673634481076365383,0,0
1673634481078247534,0,0
1673634481080051175,0,0
1673634481081848533,0,0
1673634481083646803,0,0
1673634481085444942,0,0
1673634481087246057,0,0
1673634481089036031,0,0
1673634481090850011,0,0
1673634481092665433,0,0
1673634481094751864,0,0
1673634481096630578,0,0
1673634481098811741,0,0
1673634481100644587,0,0
1673634481102478966,0,0
1673634481104334656,0,0
1673634481106181628,0,0
1673634481108022059,0,0
1673634481109913817,0,0
1673634481111745260,0,0
1673634481113569410,0,0
1673634481115368482,0,0
1673634481117213512,0,0
1673634481119027892,0,0
1673634481120833867,0,0
1673634481122647756,0,0
1673634481124454762,0,0
1673634481126322235,0,0
1673634481128175620,0,0
1673634481129985001,0,0
1673634481131831684,0,0
1673634481133735145,0,0
1673634481135713079,0,0
1673634481138079034,0,0
1673634481141116354,0,0
1673634481143264112,0,0
1673634481150518078,0,0
1673634481157251939,0,0
1673634481159084966,0,0
1673634481162197429,0,0
1673634481186189404,0,0
1673634481188475657,0,0
1673634481190360442,0,0
1673634481192543808,0,0
1673634481194642072,0,0
1673634481196547617,0,0
1673634481198887954,0,0
1673634481201180310,0,0
1673634481203488675,0,0
1673634481205561690,0,0
1673634481207366232,0,0
1673634481214261481,0,0
1673634481216821317,0,0
1673634481219586538,0,0
1673634481221840369,0,0
1673634481224228457,0,0
1673634481225975559,0,0
1673634481227727089,0,0
1673634481229458541,0,0
1673634481231914318,0,0
1673634481233659216,0,0
1673634481235399275,0,0
1673634481237533328,0,0
1673634481239669805,0,0
1673634481241549230,0,0
1673634481243303345,0,0
1673634481245027463,0,0
1673634481246753294,0,0
1673634481249065396,0,0
1673634481250773404,0,0
1673634481255419853,0,0
1673634481257610292,0,0
1673634481259753131,0,0
1673634481261620543,0,0
1673634481263407691,0,0
1673634481265167608,0,0
1673634481283202727,0,0
1673634481285514980,0,0
1673634481287278353,0,0
1673634481289033381,0,0
1673634481290780323,0,0
1673634481292517044,0,0
1673634481294641939,0,0
1673634481296978608,0,0
1673634481307410584,0,0
1673634481309697238,0,0
1673634481311505577,0,0
1673634481318134156,0,0
1673634481325195023,0,0
1673634481326969097,0,0
1673634481328812874,0,0
1673634481330748686,0,0
1673634481332600158,0,0
1673634481356296386,0,0
1673634481358572640,0,0
1673634481360838775,0,0
1673634481362642575,0,0
1673634481364543642,0,0
1673634481366393340,0,0
1673634481368180648,0,0
1673634481369960503,0,0
1673634481371737373,0,0
1673634481375402233,0,0
1673634481377591671,0,0
1673634481379848688,0,0
1673634481381745186,0,0
1673634481383487018,0,0
1673634481385279156,0,0
1673634481387018964,0,0
1673634481388794401,0,0
1673634481390599053,0,0
1673634481392403715,0,0
1673634481394367391,0,0
1673634481396455385,0,0
1673634481398641476,0,0
1673634481400741864,0,0
1673634481402572445,0,0
1673634481404323024,0,0
1673634481406025922,0,0
1673634481407734420,0,0
1673634481409466223,0,0
1673634481414938661,0,0
1673634481417230254,0,0
1673634481419362773,0,0
1673634481421372207,0,0
1673634481423188522,0,0
1673634481424987544,0,0
1673634481443498262,0,0
1673634481445647503,0,0
1673634481448927177,0,0
1673634481450662766,0,0
1673634481452378298,0,0
1673634481454096324,0,0
1673634481456111298,0,0
1673634481458719678,0,0
1673634481461026682,0,0
1673634481462845481,0,0
1673634481468075685,0,0
1673634481474751225,0,0
1673634481477031327,0,0
1673634481479235753,0,0
1673634481481143342,0,0
1673634481483029580,0,0
1673634481507612545,0,0
1673634481509475749,0,0
1673634481511632324,0,0
1673634481513434291,0,0
1673634481515179720,0,0
1673634481517514766,0,0
1673634481519590306,0,0
1673634481521497895,0,0
1673634481523335309,0,0
1673634481527078700,0,0
1673634481529139784,0,0
1673634481531032454,0,0
1673634481532804333,0,0
1673634481534558549,0,0
1673634481536750902,0,0
1673634481538894913,0,0
1673634481540975723,0,0
1673634481543065662,0,0
1673634481544837692,0,0
1673634481546621905,0,0
1673634481549014181,0,0
1673634481550741735,0,0
1673634481552464610,0,0
1673634481554211552,0,0
1673634481556202400,0,0
1673634481558309160,0,0
1673634481560403587,0,0
1673634481562349900,0,0
1673634481567707609,0,0
1673634481569445793,0,0
1673634481571185862,0,0
1673634481572915009,0,0
1673634481574719511,0,0
1673634481576944306,0,0
1673634481596557675,0,0
1673634481599218685,0,0
1673634481601658432,0,0
1673634481603829936,0,0
1673634481605681878,0,0
1673634481607399974,0,0
1673634481609157406,0,0
1673634481610952320,0,0
1673634481612723268,0,0
1673634481614685852,0,0
1673634481616943120,0,0
1673634481624332354,0,0
1673634481631275436,0,0
1673634481633040572,0,0
1673634481634842750,0,0
1673634481637000226,0,0
1673634481639196618,0,0
1673634481663019808,0,0
1673634481664870249,0,0
1673634481667023938,0,0
1673634481668801468,0,0
1673634481670589599,0,0
1673634481672523317,0,0
1673634481674392212,0,0
1673634481676603251,0,0
1673634481678842696,0,0
1673634481682597579,0,0
1673634481684641779,0,0
1673634481686526744,0,0
1673634481688288494,0,0
1673634481690021038,0,0
1673634481691838855,0,0
1673634481693572241,0,0
1673634481695377594,0,0
1673634481700639130,0,0
1673634481702410598,0,0
1673634481704151108,0,0
1673634481705884884,0,0
1673634481707609152,0,0
1673634481709373978,0,0
1673634481711133353,0,0
1673634481712858322,0,0
1673634481714564577,0,0
1673634481716879155,0,0
1673634481719103219,0,0
1673634481720903342,0,0
1673634481725680761,0,0
1673634481727462959,0,0
1673634481729183170,0,0
1673634481730903161,0,0
1673634481732661364,0,0
1673634481734398868,0,0
1673634481736432137,0,0
1673634481755286273,0,0
1673634481757751268,0,0
1673634481759911359,0,0
1673634481762204936,0,0
1673634481764067870,0,0
1673634481765800043,0,0
1673634481767534462,0,0
1673634481769299919,0,0
1673634481771061669,0,0
1673634481773101070,0,0
1673634481774867930,0,0
1673634481782560224,0,0
1673634481789294867,0,0
1673634481791068539,0,0
1673634481792846250,0,0
1673634481794606927,0,0
1673634481796858975,0,0
1673634481820965439,0,0
1673634481822813934,0,0
1673634481825121168,0,0
1673634481826999621,0,0
1673634481828766310,0,0
1673634481830641276,0,0
1673634481832414248,0,0
1673634481834231775,0,0
1673634481836532697,0,0
1673634481843543297,0,0
1673634481845612244,0,0
1673634481848838215,0,0
1673634481850610786,0,0
1673634481852355794,0,0
1673634481854159294,0,0
1673634481856293386,0,0
1673634481858404835,0,0
1673634481860610865,0,0
1673634481862346044,0,0
1673634481864088978,0,0
1673634481865821131,0,0
1673634481867565038,0,0
1673634481869308493,0,0
1673634481871052910,0,0
1673634481872797797,0,0
1673634481874571971,0,0
1673634481876783140,0,0
1673634481878953422,0,0
1673634481880791888,0,0
1673634481885534510,0,0
1673634481887307712,0,0
1673634481889033214,0,0
1673634481890769294,0,0
1673634481892499103,0,0
1673634481894385481,0,0
1673634481896517810,0,0
1673634481915378127,0,0
1673634481918088422,0,0
1673634481920214930,0,0
1673634481922445577,0,0
1673634481924333829,0,0
1673634481926214366,0,0
1673634481927995373,0,0
1673634481929836615,0,0
1673634481931649753,0,0
1673634481955744303,0,0
1673634481958186595,0,0
1673634481961433456,0,0
1673634481963320215,0,0
1673634481965169732,0,0
1673634481970549784,0,0
1673634481977979867,0,0
1673634481980001584,0,0
1673634481981784224,0,0
1673634481983691592,0,0
1673634481985558283,0,0
1673634481987332908,0,0
1673634481989235087,0,0
1673634481991075548,0,0
1673634481995231587,0,0
1673634481998371643,0,0
1673634482000679157,0,0
1673634482002577288,0,0
1673634482004310213,0,0
1673634482006097091,0,0
1673634482007980394,0,0
1673634482009777883,0,0
1673634482011641898,0,0
1673634482013391785,0,0
1673634482015130591,0,0
1673634482017323275,0,0
1673634482019422831,0,0
1673634482021236350,0,0
1673634482023021705,0,0
1673634482024822630,0,0
1673634482026540116,0,0
1673634482028247272,0,0
1673634482029950199,0,0
1673634482031663306,0,0
1673634482036916364,0,0
1673634482039567645,0,0
1673634482041827999,0,0
1673634482043688979,0,0
1673634482045610905,0,0
1673634482048821225,0,0
1673634482050620979,0,0
1673634482069213603,0,0
1673634482071380458,0,0
1673634482073156285,0,0
1673634482074918947,0,0
1673634482077156959,0,0
1673634482079358620,0,0
1673634482081179843,0,0
1673634482082953396,0,0
1673634482084697592,0,0
1673634482086420808,0,0
1673634482088214830,0,0
1673634482089940350,0,0
1673634482091655832,0,0
1673634482093394167,0,0
1673634482095230810,0,0
1673634482106714457,0,0
1673634482108576008,0,0
1673634482110446496,0,0
1673634482112224136,0,0
1673634482114236625,0,0
1673634482116445971,0,0
1673634482124012115,0,0
1673634482130805309,0,0
1673634482132788152,0,0
1673634482158499103,0,0
1673634482160543243,0,0
1673634482162675932,0,0
1673634482164527684,0,0
1673634482166316396,0,0
1673634482168213696,0,0
1673634482170073754,0,0
1673634482171883355,0,0
1673634482173638192,0,0
1673634482181614869,0,0
1673634482183699697,0,0
1673634482185596105,0,0
1673634482187382401,0,0
1673634482189198315,0,0
1673634482191020020,0,0
1673634482192762053,0,0
1673634482194508925,0,0
1673634482196774278,0,0
1673634482198948787,0,0
1673634482201185335,0,0
1673634482203053669,0,0
1673634482204799638,0,0
1673634482206542432,0,0
1673634482208293281,0,0
1673634482210027408,0,0
1673634482212188982,0,0
1673634482214281926,0,0
1673634482216818980,0,0
1673634482226886848,0,0
1673634482228742367,0,0
1673634482230496863,0,0
1673634482232247171,0,0
1673634482234004753,0,0
1673634482235997655,0,0
1673634482255219193,0,0
1673634482257811311,0,0
1673634482259919925,0,0
1673634482262090448,0,0
1673634482263944484,0,0
1673634482265676317,0,0
1673634482267411005,0,0
1673634482269184437,0,0
1673634482270963069,0,0
1673634482272990978,0,0
1673634482274745724,0,0
1673634482282524875,0,0
1673634482289249839,0,0
1673634482291066915,0,0
1673634482292823595,0,0
1673634482294670057,0,0
1673634482306517749,0,0
1673634482335075216,0,0
1673634482337318006,0,0
1673634482339818659,0,0
1673634482341772757,0,0
1673634482343552601,0,0
1673634482345400255,0,0
1673634482348732569,0,0
1673634482350537391,0,0
1673634482352326193,0,0
1673634482354069698,0,0
1673634482361084858,0,0
1673634482363014880,0,0
1673634482364915635,0,0
1673634482366696181,0,0
1673634482368565587,0,0
1673634482370347766,0,0
1673634482372085440,0,0
1673634482373819707,0,0
1673634482375876671,0,0
1673634482378235464,0,0
1673634482380096975,0,0
1673634482381820232,0,0
1673634482383542125,0,0
1673634482385266123,0,0
1673634482387000480,0,0
1673634482388736591,0,0
1673634482390481068,0,0
1673634482392202370,0,0
1673634482394150507,0,0
1673634482396279118,0,0
1673634482407728400,0,0
1673634482409667218,0,0
1673634482411414220,0,0
1673634482413160039,0,0
1673634482414925837,0,0
1673634482417373950,0,0
1673634482419580360,0,0
1673634482441806655,0,0
1673634482444486161,0,0
1673634482448760759,0,0
1673634482451142224,0,0
1673634482452909154,0,0
1673634482459618878,0,0
1673634482466223210,0,0
1673634482468031068,0,0
1673634482469815041,0,0
1673634482471624343,0,0
1673634482473399038,0,0
1673634482475598635,0,0
1673634482506727569,0,0
1673634482508967344,0,0
1673634482510746847,0,0
1673634482512582649,0,0
1673634482514493624,0,0
1673634482516765640,0,0
1673634482519094395,0,0
1673634482521032383,0,0
1673634482522811426,0,0
1673634482524685661,0,0
1673634482528614285,0,0
1673634482530657614,0,0
1673634482532544723,0,0
1673634482534329177,0,0
1673634482536547490,0,0
1673634482538898437,0,0
1673634482540754377,0,0
1673634482542488805,0,0
1673634482544958159,0,0
1673634482548652997,0,0
1673634482550464111,0,0
1673634482552206093,0,0
1673634482553934238,0,0
1673634482555965674,0,0
1673634482558078515,0,0
1673634482559924286,0,0
1673634482561671358,0,0
1673634482563392992,0,0
1673634482569167498,0,0
1673634482571077311,0,0
1673634482572835905,0,0
1673634482574613134,0,0
1673634482576815507,0,0
1673634482579180520,0,0
1673634482581085705,0,0
1673634482582819992,0,0
1673634482601796612,0,0
1673634482603867272,0,0
1673634482605613222,0,0
1673634482607443052,0,0
1673634482609229549,0,0
1673634482610976842,0,0
1673634482612859494,0,0
1673634482614591667,0,0
1673634482622341962,0,0
1673634482629374273,0,0
1673634482631244891,0,0
1673634482633020507,0,0
1673634482634838105,0,0
1673634482637147684,0,0
1673634482660786200,0,0
1673634482662636099,0,0
1673634482664789187,0,0
1673634482666600732,0,0
1673634482668504884,0,0
1673634482670358981,0,0
1673634482672155848,0,0
1673634482673969497,0,0
1673634482676364899,0,0
1673634482682620455,0,0
1673634482684505251,0,0
1673634482686376991,0,0
1673634482688555689,0,0
1673634482690327428,0,0
1673634482692097604,0,0
1673634482694043846,0,0
1673634482696227924,0,0
1673634482706195832,0,0
1673634482708015613,0,0
1673634482709753136,0,0
1673634482711475461,0,0
1673634482713203145,0,0
1673634482714927985,0,0
1673634482717206272,0,0
1673634482719327941,0,0
1673634482721196916,0,0
1673634482722911856,0,0
1673634482724618701,0,0
1673634482726371855,0,0
1673634482728086355,0,0
1673634482732685723,0,0
1673634482734473813,0,0
1673634482736510208,0,0
1673634482738733851,0,0
1673634482740825262,0,0
1673634482742559930,0,0
1673634482744310829,0,0
1673634482762961896,0,0
1673634482765288737,0,0
1673634482767028104,0,0
1673634482768762521,0,0
1673634482770568295,0,0
1673634482772364100,0,0
1673634482774572836,0,0
1673634482776777954,0,0
1673634482783692651,0,0
1673634482790324847,0,0
1673634482792140590,0,0
1673634482794045513,0,0
1673634482796262875,0,0
1673634482798786302,0,0
1673634482823193970,0,0
1673634482825055131,0,0
1673634482827227687,0,0
1673634482829017520,0,0
1673634482830925750,0,0
1673634482832845843,0,0
1673634482834664301,0,0
1673634482836819263,0,0
1673634482839061562,0,0
1673634482843032739,0,0
1673634482845035330,0,0
1673634482848600510,0,0
1673634482850379422,0,0
1673634482852107768,0,0
1673634482853881902,0,0
1673634482855924238,0,0
1673634482858167469,0,0
1673634482860079697,0,0
1673634482861807942,0,0
1673634482863525037,0,0
1673634482865251930,0,0
1673634482866971430,0,0
1673634482868748129,0,0
1673634482870488729,0,0
1673634482872230831,0,0
1673634482873950390,0,0
1673634482876272592,0,0
1673634482878564385,0,0
1673634482880407311,0,0
1673634482885038339,0,0
1673634482886829064,0,0
1673634482888565485,0,0
1673634482890305554,0,0
1673634482892062425,0,0
1673634482893984763,0,0
1673634482896160725,0,0
1673634482915168473,0,0
1673634482917911020,0,0
1673634482920027007,0,0
1673634482922188362,0,0
1673634482924044973,0,0
1673634482925788237,0,0
1673634482927584263,0,0
1673634482929421427,0,0
1673634482931518668,0,0
1673634482933290698,0,0
1673634482940499718,0,0
1673634482948638166,0,0
1673634482950415425,0,0
1673634482952211541,0,0
1673634482953976887,0,0
1673634482956214698,0,0
1673634482958488186,0,0
1673634482981587051,0,0
1673634482983418955,0,0
1673634482985548629,0,0
1673634482987341359,0,0
1673634482989104091,0,0
1673634482991030396,0,0
1673634482992912526,0,0
1673634482994867034,0,0
1673634482998073778,0,0
1673634483002850745,0,0
1673634483004894835,0,0
1673634483006776585,0,0
1673634483008556881,0,0
1673634483010310205,0,0
1673634483012101712,0,0
1673634483013867229,0,0
1673634483015890259,0,0
1673634483018040171,0,0
1673634483020342364,0,0
1673634483022163718,0,0
1673634483023887365,0,0
1673634483025662030,0,0
1673634483027396057,0,0
1673634483029175951,0,0
1673634483030992536,0,0
1673634483032733506,0,0
1673634483034455820,0,0
1673634483036511392,0,0
1673634483038689348,0,0
1673634483044383381,0,0
1673634483046225114,0,0
1673634483048569909,0,0
1673634483050328703,0,0
1673634483052070886,0,0
1673634483053814390,0,0
1673634483072872975,0,0
1673634483075079536,0,0
1673634483077351602,0,0
1673634483079510291,0,0
1673634483081354579,0,0
1673634483083080080,0,0
1673634483084798728,0,0
1673634483086568714,0,0
1673634483088460943,0,0
1673634483090465056,0,0
1673634483092214372,0,0
1673634483107601645,0,0
1673634483114612585,0,0
1673634483116998639,0,0
1673634483119199209,0,0
1673634483121033549,0,0
1673634483123018806,0,0
1673634483148531746,0,0
1673634483150534487,0,0
1673634483152664030,0,0
1673634483154425260,0,0
1673634483156563551,0,0
1673634483158778939,0,0
1673634483160632454,0,0
1673634483162450431,0,0
1673634483164292014,0,0
1673634483167991009,0,0
1673634483170020371,0,0
1673634483171933901,0,0
1673634483173703696,0,0
1673634483175730413,0,0
1673634483177966139,0,0
1673634483179839663,0,0
1673634483181581515,0,0
1673634483183963821,0,0
1673634483185705473,0,0
1673634483187499244,0,0
1673634483189235826,0,0
1673634483190972749,0,0
1673634483192713589,0,0
1673634483194458577,0,0
1673634483196979339,0,0
1673634483199477998,0,0
1673634483201708635,0,0
1673634483203559675,0,0
1673634483208291326,0,0
1673634483210020584,0,0
1673634483211746315,0,0
1673634483213497264,0,0
1673634483215343165,0,0
1673634483217474862,0,0
1673634483236897615,0,0
1673634483239437944,0,0
1673634483241725119,0,0
1673634483243883177,0,0
1673634483245737423,0,0
1673634483248474138,0,0
1673634483250216170,0,0
