timestamp,device_0,device_1
1673634945835256096,0,0
1673634945837869873,0,0
1673634945839705779,0,0
1673634945841540934,0,0
1673634945843355750,0,0
1673634945845173542,0,0
1673634945847008346,0,0
1673634945848840946,0,0
1673634945850670880,0,0
1673634945852513629,0,0
1673634945854346980,0,0
1673634945856292315,0,0
1673634945858591053,0,0
1673634945860389257,0,0
1673634945862196369,0,0
1673634945863998681,0,0
1673634945865787477,0,0
1673634945867600419,0,0
1673634945869409254,0,0
1673634945871333588,0,0
1673634945873144596,0,0
1673634945874939584,0,0
1673634945876738760,0,0
1673634945878537206,0,0
1673634945881156575,0,0
1673634945883381652,0,0
1673634945885660972,0,0
1673634945887606847,0,0
1673634945889414038,0,0
1673634945891207243,0,0
1673634945893005597,0,0
1673634945894822517,0,0
1673634945896625340,0,0
1673634945898548443,0,0
1673634945900488638,0,0
1673634945902349572,0,0
1673634945904184316,0,0
1673634945906054357,0,0
1673634945913323368,0,0
1673634945919934949,0,0
1673634945921761347,0,0
1673634945923611551,0,0
1673634945925431166,0,0
1673634945927243126,0,0
1673634945929127203,0,0
1673634945930944073,0,0
1673634945932762235,0,0
1673634945934583062,0,0
1673634945936475426,0,0
1673634945938341750,0,0
1673634945940163189,0,0
1673634945941971333,0,0
1673634945943781089,0,0
1673634945945582038,0,0
1673634945947376305,0,0
1673634945949183957,0,0
1673634945950982682,0,0
1673634945952784002,0,0
1673634945954923086,0,0
1673634945956864623,0,0
1673634945958949063,0,0
1673634945960871404,0,0
1673634945962679888,0,0
1673634945964469676,0,0
1673634945966264684,0,0
1673634945968065123,0,0
1673634945970037278,0,0
1673634945971844670,0,0
1673634945973638064,0,0
1673634945975434996,0,0
1673634945977227810,0,0
1673634945979026716,0,0
1673634945980837495,0,0
1673634945982641060,0,0
1673634945984456306,0,0
1673634945986280760,0,0
1673634945988093522,0,0
1673634945990003088,0,0
1673634945991818585,0,0
1673634945993633151,0,0
1673634945995438550,0,0
1673634945997620285,0,0
1673634946000020796,0,0
1673634946001976319,0,0
1673634946003790574,0,0
1673634946005592205,0,0
1673634946007389427,0,0
1673634946009447576,0,0
1673634946011246181,0,0
1673634946013036390,0,0
1673634946014852729,0,0
1673634946016721637,0,0
1673634946018544449,0,0
1673634946020356160,0,0
1673634946022186736,0,0
1673634946023992094,0,0
1673634946025785428,0,0
1673634946027588612,0,0
1673634946029392898,0,0
1673634946031208515,0,0
1673634946033032628,0,0
