timestamp,device_0,device_1
1673634906704223631,0,0
1673634906706795340,0,0
1673634906708640936,0,0
1673634906710584919,0,0
1673634906712428761,0,0
1673634906714255991,0,0
1673634906716091667,0,0
1673634906717985044,0,0
1673634906720217185,0,0
1673634906722099080,0,0
1673634906723994200,0,0
1673634906725806643,0,0
1673634906727598686,0,0
1673634906729393965,0,0
1673634906731189395,0,0
1673634906732986187,0,0
1673634906734795343,0,0
1673634906736659634,0,0
1673634906738622152,0,0
1673634906740530877,0,0
1673634906742357226,0,0
1673634906749594532,0,0
1673634906756258935,0,0
1673634906758104150,0,0
1673634906759917435,0,0
1673634906761822744,0,0
1673634906763635397,0,0
1673634906765435555,0,0
1673634906767314614,0,0
1673634906769187521,0,0
1673634906771798645,0,0
1673634906773632598,0,0
1673634906775528619,0,0
1673634906777329179,0,0
1673634906779115281,0,0
1673634906780905482,0,0
1673634906782752259,0,0
1673634906784546336,0,0
1673634906786363718,0,0
1673634906788176450,0,0
1673634906789992409,0,0
1673634906791856279,0,0
1673634906793661778,0,0
1673634906795477367,0,0
1673634906797307804,0,0
1673634906799180631,0,0
1673634906800990208,0,0
1673634906802856472,0,0
1673634906804665829,0,0
1673634906806476337,0,0
1673634906808271757,0,0
1673634906810065804,0,0
1673634906811860353,0,0
1673634906813653719,0,0
1673634906815473565,0,0
1673634906817281649,0,0
1673634906819076437,0,0
1673634906821719231,0,0
1673634906823520191,0,0
1673634906825320200,0,0
1673634906827117703,0,0
1673634906828916008,0,0
1673634906830703343,0,0
1673634906832503443,0,0
1673634906834310805,0,0
1673634906836120011,0,0
1673634906837928225,0,0
1673634906839736389,0,0
1673634906841545946,0,0
1673634906843360842,0,0
1673634906845174407,0,0
1673634906847012989,0,0
1673634906848907869,0,0
1673634906850726112,0,0
1673634906852569884,0,0
1673634906854359623,0,0
1673634906856166444,0,0
1673634906857982103,0,0
1673634906859788854,0,0
1673634906861596346,0,0
1673634906863403408,0,0
1673634906865196143,0,0
1673634906867056377,0,0
1673634906868916280,0,0
1673634906871039033,0,0
1673634906872913133,0,0
1673634906874731606,0,0
1673634906876532637,0,0
1673634906878344337,0,0
1673634906880431683,0,0
1673634906882296385,0,0
1673634906884510002,0,0
1673634906893192600,0,0
1673634906899981640,0,0
1673634906901838828,0,0
1673634906903639078,0,0
1673634906905439377,0,0
1673634906907240377,0,0
1673634906909038632,0,0
1673634906910883787,0,0
1673634906912787062,0,0
1673634906914603902,0,0
1673634906916411255,0,0
1673634906918226122,0,0
1673634906920198489,0,0
1673634906922007495,0,0
1673634906923842891,0,0
1673634906925650774,0,0
1673634906927460191,0,0
1673634906929262253,0,0
1673634906931052573,0,0
1673634906932856479,0,0
1673634906934642201,0,0
1673634906936436038,0,0
1673634906938244884,0,0
1673634906940051575,0,0
1673634906941902420,0,0
1673634906943712417,0,0
1673634906945520160,0,0
1673634906947509580,0,0
1673634906949492797,0,0
1673634906951288166,0,0
1673634906953098975,0,0
1673634906954897742,0,0
1673634906956709233,0,0
1673634906958582231,0,0
1673634906960440991,0,0
1673634906962265155,0,0
1673634906964052580,0,0
1673634906965839483,0,0
1673634906967713022,0,0
1673634906970864114,0,0
1673634906972703989,0,0
1673634906974690072,0,0
1673634906976498968,0,0
1673634906978311199,0,0
1673634906980210226,0,0
1673634906982051463,0,0
1673634906983889113,0,0
1673634906985674494,0,0
1673634906987463231,0,0
1673634906989265904,0,0
1673634906991468450,0,0
1673634906993861659,0,0
1673634906996083361,0,0
1673634906998334779,0,0
1673634907000282258,0,0
1673634907002072849,0,0
1673634907003866695,0,0
1673634907005658518,0,0
1673634907007449370,0,0
1673634907009241514,0,0
1673634907011115543,0,0
1673634907012909711,0,0
1673634907014768832,0,0
1673634907016565764,0,0
1673634907018370742,0,0
1673634907020250172,0,0
1673634907022202139,0,0
1673634907024082611,0,0
1673634907026101557,0,0
1673634907028051822,0,0
1673634907029878332,0,0
1673634907036922719,0,0
1673634907043633520,0,0
1673634907045465891,0,0
1673634907047391559,0,0
1673634907049477643,0,0
1673634907051345511,0,0
1673634907053131412,0,0
1673634907054923997,0,0
1673634907056710479,0,0
1673634907058553069,0,0
1673634907060354620,0,0
1673634907062174446,0,0
1673634907063985195,0,0
1673634907065798379,0,0
1673634907067667620,0,0
1673634907070452585,0,0
1673634907072309492,0,0
1673634907074128366,0,0
1673634907075932672,0,0
1673634907077748190,0,0
1673634907079538049,0,0
1673634907081366402,0,0
1673634907083156581,0,0
1673634907084951400,0,0
1673634907086748273,0,0
1673634907088556909,0,0
1673634907090425738,0,0
1673634907092289669,0,0
1673634907094108523,0,0
1673634907095905776,0,0
1673634907097726654,0,0
1673634907099548514,0,0
1673634907101348422,0,0
1673634907103150985,0,0
1673634907104950884,0,0
1673634907106758317,0,0
1673634907108561733,0,0
1673634907110452043,0,0
1673634907112271178,0,0
1673634907114074873,0,0
1673634907115883388,0,0
1673634907117687865,0,0
1673634907120014707,0,0
1673634907121918793,0,0
1673634907123717379,0,0
1673634907125523629,0,0
1673634907127448567,0,0
1673634907129274746,0,0
1673634907131087097,0,0
1673634907132899549,0,0
1673634907134714326,0,0
1673634907136532138,0,0
1673634907138337507,0,0
1673634907140182521,0,0
1673634907141990154,0,0
1673634907143796745,0,0
1673634907145600841,0,0
1673634907147502234,0,0
1673634907149668811,0,0
1673634907151969002,0,0
1673634907154161247,0,0
1673634907156065745,0,0
1673634907157860473,0,0
1673634907159650172,0,0
1673634907161447295,0,0
1673634907163243706,0,0
1673634907165034657,0,0
1673634907166957450,0,0
1673634907169272320,0,0
1673634907171677241,0,0
1673634907173542694,0,0
1673634907181301151,0,0
1673634907188039456,0,0
1673634907189869212,0,0
1673634907192586607,0,0
1673634907194773393,0,0
1673634907196970247,0,0
1673634907199105534,0,0
1673634907200905853,0,0
1673634907202694259,0,0
1673634907204495560,0,0
1673634907206295749,0,0
1673634907208105327,0,0
1673634907209916086,0,0
1673634907211726264,0,0
1673634907213536351,0,0
1673634907215346549,0,0
1673634907217174931,0,0
1673634907218979659,0,0
1673634907221599939,0,0
1673634907223413013,0,0
1673634907225341135,0,0
1673634907227154109,0,0
1673634907228961893,0,0
1673634907230769746,0,0
1673634907232557411,0,0
1673634907234355997,0,0
1673634907236163830,0,0
1673634907237959160,0,0
1673634907239758677,0,0
1673634907241634570,0,0
1673634907243434789,0,0
1673634907245232823,0,0
1673634907247102375,0,0
1673634907248946979,0,0
1673634907250744182,0,0
1673634907252549050,0,0
1673634907254359398,0,0
1673634907256167392,0,0
1673634907257975766,0,0
1673634907259783269,0,0
1673634907261617953,0,0
1673634907263427309,0,0
1673634907265237227,0,0
1673634907267138749,0,0
1673634907269024411,0,0
1673634907270977171,0,0
1673634907272778211,0,0
1673634907274585564,0,0
1673634907276375833,0,0
1673634907278170021,0,0
1673634907279958647,0,0
1673634907281795726,0,0
1673634907283598500,0,0
1673634907285403288,0,0
1673634907287195372,0,0
1673634907289002184,0,0
1673634907291212293,0,0
1673634907294014200,0,0
1673634907296205063,0,0
1673634907298406416,0,0
1673634907300333957,0,0
1673634907302160426,0,0
1673634907303955374,0,0
1673634907305752628,0,0
1673634907307546305,0,0
1673634907309342587,0,0
1673634907311288353,0,0
1673634907313476410,0,0
1673634907315384855,0,0
1673634907317208839,0,0
1673634907325281986,0,0
1673634907332230021,0,0
1673634907334099251,0,0
1673634907335930239,0,0
1673634907337747790,0,0
1673634907339565242,0,0
1673634907341357526,0,0
1673634907343144109,0,0
1673634907344942103,0,0
1673634907346806604,0,0
1673634907348786425,0,0
1673634907350607354,0,0
1673634907352420629,0,0
1673634907354238561,0,0
1673634907356054330,0,0
1673634907357869687,0,0
1673634907359683843,0,0
1673634907361525470,0,0
1673634907363328825,0,0
1673634907365145585,0,0
1673634907367031557,0,0
1673634907368902541,0,0
1673634907371486914,0,0
1673634907373374350,0,0
1673634907375167656,0,0
1673634907376961773,0,0
1673634907378761030,0,0
1673634907380621603,0,0
1673634907382436250,0,0
1673634907384234735,0,0
1673634907386053249,0,0
1673634907387851514,0,0
1673634907389651713,0,0
1673634907391482250,0,0
1673634907393286527,0,0
1673634907395088740,0,0
1673634907396894830,0,0
1673634907398718764,0,0
1673634907400564008,0,0
1673634907402347986,0,0
1673634907404142294,0,0
1673634907405944997,0,0
1673634907407748953,0,0
1673634907409552178,0,0
1673634907411472196,0,0
1673634907413281623,0,0
1673634907415090859,0,0
1673634907416905415,0,0
1673634907418706064,0,0
1673634907421618441,0,0
1673634907423460620,0,0
1673634907425261590,0,0
1673634907427061499,0,0
1673634907428855706,0,0
1673634907430746568,0,0
1673634907432530046,0,0
1673634907434318071,0,0
1673634907436123510,0,0
1673634907437925542,0,0
1673634907439736993,0,0
1673634907441637082,0,0
1673634907443493668,0,0
1673634907445294027,0,0
1673634907447105818,0,0
1673634907448919632,0,0
1673634907450725132,0,0
1673634907452529970,0,0
1673634907454338265,0,0
1673634907456458904,0,0
1673634907458604781,0,0
1673634907460559293,0,0
1673634907468207220,0,0
1673634907475753495,0,0
1673634907477585254,0,0
1673634907479403737,0,0
1673634907481276003,0,0
1673634907483133160,0,0
1673634907484941284,0,0
1673634907486751833,0,0
1673634907488559756,0,0
1673634907490639318,0,0
1673634907493749923,0,0
1673634907495948361,0,0
1673634907498198496,0,0
1673634907500136908,0,0
1673634907501929783,0,0
1673634907503722528,0,0
1673634907505518168,0,0
1673634907507324939,0,0
1673634907509118265,0,0
1673634907510933693,0,0
1673634907512751717,0,0
1673634907514570371,0,0
1673634907516376150,0,0
1673634907518198491,0,0
1673634907520090004,0,0
1673634907521873881,0,0
1673634907523657188,0,0
1673634907525442198,0,0
1673634907527239751,0,0
1673634907529032316,0,0
1673634907530832976,0,0
1673634907532631382,0,0
1673634907534439897,0,0
1673634907536242881,0,0
1673634907538046045,0,0
1673634907539852085,0,0
1673634907541730202,0,0
1673634907543541152,0,0
1673634907545349025,0,0
1673634907547322504,0,0
1673634907549351899,0,0
1673634907551161947,0,0
1673634907552994238,0,0
1673634907554785640,0,0
1673634907556599254,0,0
1673634907558401798,0,0
1673634907560216995,0,0
1673634907562032693,0,0
1673634907563818364,0,0
1673634907565608243,0,0
1673634907567560371,0,0
1673634907570700142,0,0
1673634907572582969,0,0
1673634907574379732,0,0
1673634907576187415,0,0
1673634907577996350,0,0
1673634907579804033,0,0
1673634907581724040,0,0
1673634907583518518,0,0
1673634907585313266,0,0
1673634907587115148,0,0
1673634907589002713,0,0
1673634907591205901,0,0
1673634907593585614,0,0
1673634907595885354,0,0
1673634907598120131,0,0
1673634907600118086,0,0
1673634907602034877,0,0
1673634907603861456,0,0
1673634907611472663,0,0
1673634907618106950,0,0
1673634907620017820,0,0
1673634907621848917,0,0
1673634907623681207,0,0
1673634907625485654,0,0
1673634907627290632,0,0
1673634907629256566,0,0
1673634907631091442,0,0
1673634907632901941,0,0
1673634907634722879,0,0
1673634907636535552,0,0
1673634907638355478,0,0
1673634907640168311,0,0
1673634907641999118,0,0
1673634907643829584,0,0
1673634907645647647,0,0
1673634907647516006,0,0
1673634907649373564,0,0
1673634907651176078,0,0
1673634907652967270,0,0
1673634907654755356,0,0
1673634907656549172,0,0
1673634907658346776,0,0
1673634907660145021,0,0
1673634907661942445,0,0
1673634907663737995,0,0
1673634907665536851,0,0
1673634907667417413,0,0
1673634907670335100,0,0
1673634907672162642,0,0
1673634907673963623,0,0
1673634907675779982,0,0
1673634907677589939,0,0
1673634907679421448,0,0
1673634907681273475,0,0
1673634907683100415,0,0
1673634907684910422,0,0
1673634907686748303,0,0
1673634907688594309,0,0
1673634907690910201,0,0
1673634907693463134,0,0
1673634907695888664,0,0
1673634907698251805,0,0
1673634907700381641,0,0
1673634907726401622,0,0
1673634907729121352,0,0
1673634907732140183,0,0
1673634907734625417,0,0
1673634907736842530,0,0
1673634907738896672,0,0
1673634907741010088,0,0
1673634907743985715,0,0
1673634907746230010,0,0
1673634907748698702,0,0
1673634907750959018,0,0
1673634907753252527,0,0
1673634907755824075,0,0
1673634907758547742,0,0
1673634907761249418,0,0
1673634907763816498,0,0
1673634907766325035,0,0
1673634907769114899,0,0
1673634907794667381,0,0
1673634907797932370,0,0
1673634907800267187,0,0
1673634907802329775,0,0
1673634907804261284,0,0
1673634907806205507,0,0
1673634907808065109,0,0
1673634907810554070,0,0
1673634907812377063,0,0
1673634907842639444,0,0
1673634907849547031,0,0
1673634907851879815,0,0
1673634907854311377,0,0
1673634907856680630,0,0
1673634907859273358,0,0
1673634907861791053,0,0
1673634907864182077,0,0
1673634907866576648,0,0
1673634907868970137,0,0
1673634907897526801,0,0
1673634907899997016,0,0
1673634907902700885,0,0
1673634907905337397,0,0
1673634907907784778,0,0
1673634907911736667,0,0
1673634907914979444,0,0
1673634907917476790,0,0
1673634907920050933,0,0
1673634907922254049,0,0
1673634907924243298,0,0
1673634907926849662,0,0
1673634907928805367,0,0
1673634907930741025,0,0
1673634907932673406,0,0
1673634907934715676,0,0
1673634907936699805,0,0
1673634907939107391,0,0
1673634907941498855,0,0
1673634907943764220,0,0
1673634907945746886,0,0
1673634907947647506,0,0
1673634907949583885,0,0
1673634907951418540,0,0
1673634907953316476,0,0
1673634907955264716,0,0
1673634907957646312,0,0
1673634907959604562,0,0
1673634907961562531,0,0
1673634907984403016,0,0
1673634907986613035,0,0
1673634907988859484,0,0
1673634907991695838,0,0
1673634907994423143,0,0
1673634907996981886,0,0
1673634907999325099,0,0
1673634908049366584,0,0
1673634908051575010,0,0
1673634908054184010,0,0
1673634908056767590,0,0
1673634908059215494,0,0
1673634908061607731,0,0
1673634908102780672,0,0
1673634908105260566,0,0
1673634908146913253,0,0
1673634908184390968,0,0
1673634908187150715,0,0
1673634908189880875,0,0
1673634908227102983,0,0
1673634908231023119,0,0
1673634908234413878,0,0
1673634908237329882,0,0
1673634908259563362,0,0
1673634908263363760,0,0
1673634908266804495,0,0
1673634908271351216,0,0
1673634908318406702,0,0
1673634908326738783,0,0
1673634908331924199,0,0
1673634908336564357,0,0
1673634908341037988,0,0
1673634908396287151,0,0
1673634908400071429,0,0
1673634908406856001,0,0
1673634908410023545,0,0
1673634908414021481,0,0
1673634908454418013,0,0
1673634908499320420,0,0
1673634908545787998,0,0
1673634908598445556,0,0
1673634908603857605,0,0
1673634908631934744,0,0
1673634908641519169,0,0
1673634908653477267,0,0
1673634908657728534,0,0
1673634908661621829,0,0
1673634908670045846,0,0
1673634908674268328,0,0
1673634908701494205,0,0
1673634908706050093,0,0
1673634908710914037,0,0
1673634908716319073,0,0
1673634908741224050,0,0
1673634908746300349,0,0
1673634908750430235,0,0
1673634908754720436,0,0
1673634908758958910,0,0
1673634908764005412,0,0
1673634908767748522,0,0
1673634908772370204,0,0
1673634908778047197,0,0
1673634908782594018,0,0
1673634908788430676,0,0
1673634908792971194,0,0
1673634908797130726,0,0
1673634908801312361,0,0
1673634908808144395,0,0
1673634908812798800,0,0
1673634908817037814,0,0
1673634908822194926,0,0
1673634908827155635,0,0
1673634908831176905,0,0
1673634908834724803,0,0
1673634908838208248,0,0
1673634908842335198,0,0
1673634908847282261,0,0
1673634908850682537,0,0
1673634908855040829,0,0
1673634908858145974,0,0
1673634908863685655,0,0
1673634908867993219,0,0
1673634908871016448,0,0
1673634908874967553,0,0
1673634908884194499,0,0
1673634908887412157,0,0
1673634908889624170,0,0
1673634908906270197,0,0
1673634908909893688,0,0
1673634908913335163,0,0
1673634908915466643,0,0
1673634908925212688,0,0
1673634908934979239,0,0
1673634908944118226,0,0
1673634908953798505,0,0
1673634908964142707,0,0
1673634908974675640,1,0
1673634908980994666,1,0
1673634908984055015,1,0
1673634908986735470,1,0
1673634908989478675,1,0
1673634908993040289,1,0
1673634908999303339,1,0
1673634909004412801,1,0
1673634909052587009,1,0
1673634909059111707,1,0
1673634909064665745,1,0
1673634909069877792,1,0
1673634909074239340,1,0
1673634909079313756,1,0
1673634909084166910,1,0
1673634909089929004,1,0
1673634909096793138,1,0
1673634909102119104,1,0
1673634909106725538,1,0
1673634909134465193,1,0
1673634909142408232,1,0
1673634909148317006,1,0
1673634909152944580,1,0
1673634909155589990,1,0
1673634909158246831,1,0
1673634909162227813,1,0
1673634909165219401,1,0
1673634909171947406,0,0
1673634909181025937,0,0
1673634909185036838,0,0
1673634909188480788,0,0
1673634909203405263,0,0
1673634909208371983,0,0
1673634909212155721,0,0
1673634909218598363,0,0
1673634909221901143,0,0
1673634909226324428,0,0
1673634909232351067,0,0
1673634909236579891,0,0
1673634909242891534,0,0
1673634909250097098,0,0
1673634909256035819,0,0
1673634909261573797,0,0
1673634909265340402,0,0
1673634909269789617,0,0
1673634909276198835,0,0
1673634909280594837,0,0
1673634909286381840,0,0
1673634909290736333,0,0
1673634909296181456,0,0
1673634909301353918,0,0
1673634909315838245,0,0
1673634909323500230,0,0
1673634909329529194,0,0
1673634909335434591,0,0
1673634909341100373,0,0
1673634909349506124,0,0
1673634909354779468,0,0
1673634909359631409,0,0
1673634909365136024,0,0
1673634909370365063,1,0
1673634909382294627,1,0
1673634909388758588,1,0
1673634909393665484,1,0
1673634909399592312,1,0
1673634909405819284,1,0
1673634909411343296,1,0
1673634909416517441,1,0
1673634909422167312,1,0
1673634909427816702,1,0
1673634909435159168,1,0
1673634909441488564,1,0
1673634909447401205,1,0
1673634909452532919,1,0
1673634909457928326,1,0
1673634909460808864,1,0
1673634909463971567,1,0
1673634909467161112,1,0
1673634909470980437,1,0
1673634909474926573,1,0
1673634909479238606,1,0
1673634909483984004,1,0
1673634909486207099,1,0
1673634909488475911,1,0
1673634909490934083,1,0
1673634909493360274,1,0
1673634909495319205,1,0
1673634909502887681,1,0
1673634909510869423,1,0
1673634909520725808,1,0
1673634909526267994,1,0
1673634909530903783,1,0
1673634909538001802,1,0
1673634909541474467,1,0
1673634909544264282,1,0
1673634909548407473,1,0
1673634909553652724,1,0
1673634909557048441,1,0
1673634909561160213,1,0
1673634909565109655,1,0
1673634909588821860,1,0
1673634909615605445,1,0
1673634909634498301,1,0
1673634909662452736,1,0
1673634909691573442,1,0
1673634909695365315,1,0
1673634909699599219,1,0
1673634909703440886,1,0
1673634909707882206,1,0
1673634909712257410,1,0
1673634909716323745,1,0
1673634909719672483,1,0
1673634909750615210,1,0
1673634909755471329,1,0
1673634909760299795,1,0
1673634909764603594,1,0
1673634909776332203,1,0
1673634909780382948,1,0
1673634909787331803,1,0
1673634909793425381,1,0
1673634909796959202,1,0
1673634909800258366,1,0
1673634909808231081,1,0
1673634909813471442,1,0
1673634909817752095,1,0
1673634909824435156,1,0
1673634909828252767,1,0
1673634909831737574,1,0
1673634909834594395,1,0
1673634909838329540,1,0
1673634909844317575,1,0
1673634909847707593,1,0
1673634909853948169,1,0
1673634909881146965,1,0
1673634909886246488,1,0
1673634909955756915,1,0
1673634909959014430,1,0
1673634909961828450,1,0
1673634909965169924,1,0
1673634909969973554,3,0
1673634909997412266,3,0
1673634910002201258,3,0
1673634910051359170,3,0
1673634910055834584,3,0
1673634910060061454,3,0
1673634910063610664,3,0
1673634910066331777,3,0
1673634910069911816,3,0
1673634910073447280,3,0
1673634910077325717,3,0
1673634910080487731,3,0
1673634910084907248,3,0
1673634910089516858,3,0
1673634910094575703,3,0
1673634910098744714,3,0
1673634910103253542,3,0
1673634910107317592,3,0
1673634910112029538,3,0
1673634910116209460,3,0
1673634910173213594,6,0
1673634910180714212,6,0
1673634910183992356,6,0
1673634910191716858,6,0
1673634910195232204,6,0
1673634910203485904,6,0
1673634910212045287,6,0
1673634910235197625,6,0
1673634910238475709,6,0
1673634910240970150,6,0
1673634910243633022,6,0
1673634910303318876,6,0
1673634910332072543,6,0
1673634910335308336,6,0
1673634910337924890,6,0
1673634910340992663,6,0
1673634910343381292,6,0
1673634910345728282,6,0
1673634910348676658,2,0
1673634910374200313,2,0
1673634910411332218,2,0
1673634910414294190,2,0
1673634910416741932,2,0
1673634910419197259,2,0
1673634910423821618,2,0
1673634910444990146,2,0
1673634910448294700,2,0
1673634910471415910,2,0
1673634910473966347,2,0
1673634910477898096,2,0
1673634910479699156,2,0
1673634910499304920,2,0
1673634910501360285,2,0
1673634910504376109,2,0
1673634910525901960,2,0
1673634910528555714,2,0
1673634910531125409,2,0
1673634910533532814,2,0
1673634910535575865,2,0
1673634910537828395,2,0
1673634910539935519,2,0
1673634910542433837,2,0
1673634910544291195,2,0
1673634910546659445,2,0
1673634910548650768,2,0
1673634910555956384,2,0
1673634910562945506,2,0
1673634910589788725,2,0
1673634910592108503,2,0
1673634910594289648,2,0
1673634910596183745,2,0
1673634910597952163,2,0
1673634910599715141,2,0
1673634910601469823,2,0
1673634910603229876,2,0
1673634910604980169,2,0
1673634910606725183,2,0
1673634910608670929,2,0
1673634910610899323,2,0
1673634910613036013,2,0
1673634910614906906,2,0
1673634910616666317,2,0
1673634910619103239,2,0
1673634910620871096,2,0
1673634910622660505,2,0
1673634910624484480,2,0
1673634910626237038,2,0
1673634910627966101,2,0
1673634910630091389,2,0
1673634910632189786,2,0
1673634910634078754,2,0
1673634910635829849,2,0
1673634910637599960,2,0
1673634910639369450,2,0
1673634910641122519,2,0
1673634910642899354,2,0
1673634910644670838,2,0
1673634910646445648,2,0
1673634910648352510,2,0
1673634910650530498,2,0
1673634910652573600,2,0
1673634910654382816,2,0
1673634910656163829,2,0
1673634910657914294,2,0
1673634910659649619,2,0
1673634910661408509,2,0
1673634910663131270,2,0
1673634910664905209,2,0
1673634910666931909,2,0
1673634910669425999,2,0
1673634910671564813,2,0
1673634910673427150,2,0
1673634910675184818,2,0
1673634910677027107,2,0
1673634910678803801,2,0
1673634910680656880,2,0
1673634910682416602,2,0
1673634910684181814,2,0
1673634910685947367,2,0
1673634910687706126,2,0
1673634910690113682,2,0
1673634910692324855,2,0
1673634910694432139,2,0
1673634910696462736,2,0
1673634910698258547,2,0
1673634910703487857,2,0
1673634910710928489,2,0
1673634910713042094,2,0
1673634910714804321,2,0
1673634910716567579,2,0
1673634910718497775,2,0
1673634910720527030,2,0
1673634910722270692,2,0
1673634910724004615,2,0
1673634910725738238,2,0
1673634910727481047,2,0
1673634910729616214,2,0
1673634910731739738,2,0
1673634910733615180,2,0
1673634910735362158,2,0
1673634910737130185,2,0
1673634910738896680,2,0
1673634910740670178,2,0
1673634910742439127,2,0
1673634910744280203,2,0
1673634910746112233,2,0
1673634910748026429,2,0
1673634910750301612,2,0
1673634910752654373,2,0
1673634910754557439,2,0
1673634910756349052,2,0
1673634910758279359,2,0
1673634910760051073,2,0
1673634910761826785,2,0
1673634910763614590,2,0
1673634910765604571,2,0
1673634910767505070,3,0
1673634910771243761,3,0
1673634910774236321,3,0
1673634910776132132,3,0
1673634910777915248,3,0
1673634910779782374,3,0
1673634910781656564,3,0
1673634910783432366,3,0
1673634910785203159,3,0
1673634910787024117,3,0
1673634910789181867,3,0
1673634910791399271,3,0
1673634910793374574,3,0
1673634910795327414,3,0
1673634910797122252,3,0
1673634910798973328,3,0
1673634910800921148,3,0
1673634910802806980,3,0
1673634910804689405,3,0
1673634910806578443,3,0
1673634910808772742,3,0
1673634910811048777,3,0
1673634910813037625,3,0
1673634910815023798,3,0
1673634910816841420,3,0
1673634910818972399,3,0
1673634910820993218,3,0
1673634910822801443,3,0
1673634910824799920,3,0
1673634910826628152,3,0
1673634910828736839,3,0
1673634910831057719,3,0
1673634910832932620,3,0
1673634910834844441,3,0
1673634910836720695,3,0
1673634910838571731,3,0
1673634910840426263,3,0
1673634910842734499,3,0
1673634910844616343,3,0
1673634910852965776,3,0
1673634910859723168,3,0
1673634910861458544,3,0
1673634910863212695,3,0
1673634910865012944,3,0
1673634910867059842,3,0
1673634910869316691,3,0
1673634910871560835,3,0
1673634910873646668,3,0
1673634910875438691,3,0
1673634910877233830,3,0
1673634910879124531,3,0
1673634910880927595,3,0
1673634910882841721,3,0
1673634910884694009,3,0
1673634910886605039,3,0
1673634910888631699,3,0
1673634910890848883,3,0
1673634910892947701,3,0
1673634910894674450,3,0
1673634910896465932,3,0
1673634910898244099,3,0
1673634910900015873,3,0
1673634910901732964,3,0
1673634910903499739,3,0
1673634910905279359,3,0
1673634910907040964,3,0
1673634910909279928,3,0
1673634910911517740,3,0
1673634910913364438,3,0
1673634910915096176,3,0
1673634910916821442,3,0
1673634910918693698,3,0
1673634910920512071,3,0
1673634910922225695,3,0
1673634910923979536,3,0
1673634910925803069,3,0
1673634910927585926,3,0
1673634910929587699,3,0
1673634910931708699,3,0
1673634910933576146,3,0
1673634910935342790,3,0
1673634910937254351,3,0
1673634910939059590,3,0
1673634910940770839,3,0
1673634910942505533,3,0
1673634910944217894,3,0
1673634910945968559,3,0
1673634910947786020,3,0
1673634910949959721,3,0
1673634910952064419,3,0
1673634910953860500,3,0
1673634910955629720,3,0
1673634910957351389,3,0
1673634910959136029,3,0
1673634910960934225,3,0
1673634910962706360,3,0
1673634910964408692,3,0
1673634910966187380,3,0
1673634910967942002,4,0
1673634910973488977,4,0
1673634910975237828,4,0
1673634910977013420,4,0
1673634910978809030,4,0
1673634910980583750,4,0
1673634910982344083,4,0
1673634910984058168,4,0
1673634910985772062,4,0
1673634910987605694,4,0
