timestamp,device_0,device_1
1673634726382775990,0,0
1673634726384614597,0,0
1673634726386418287,0,0
1673634726388231155,0,0
1673634726390044173,0,0
1673634726391911164,0,0
1673634726394401905,0,0
1673634726396419323,0,0
1673634726398285212,0,0
1673634726405564736,0,0
1673634726412186887,0,0
1673634726414005456,0,0
1673634726415845526,0,0
1673634726417645991,0,0
1673634726419460632,0,0
1673634726421467520,0,0
1673634726423377824,0,0
1673634726426067083,0,0
1673634726427865113,0,0
1673634726429651991,0,0
1673634726431438067,0,0
1673634726433233803,0,0
1673634726435024799,0,0
1673634726436850701,0,0
1673634726438674700,0,0
1673634726440464825,0,0
1673634726442270559,0,0
1673634726444081363,0,0
1673634726446363916,0,0
1673634726448545497,0,0
1673634726450838301,0,0
1673634726453257104,0,0
1673634726455092886,0,0
1673634726456895985,0,0
1673634726458692913,0,0
1673634726460487527,0,0
1673634726462287129,0,0
1673634726464085099,0,0
1673634726465900020,0,0
1673634726467707788,0,0
1673634726469516308,0,0
1673634726471322393,0,0
1673634726473156952,0,0
1673634726475444455,0,0
1673634726477278152,0,0
1673634726479082845,0,0
1673634726480900321,0,0
1673634726482710283,0,0
1673634726484504385,0,0
1673634726486294510,0,0
1673634726488104662,0,0
1673634726489909946,0,0
1673634726491762459,0,0
1673634726493557082,0,0
1673634726495368106,0,0
1673634726497166186,0,0
1673634726498964546,0,0
1673634726500764028,0,0
1673634726502814479,0,0
1673634726504682041,0,0
1673634726506492094,0,0
1673634726508292930,0,0
1673634726510086611,0,0
1673634726511874752,0,0
1673634726513663584,0,0
1673634726515459269,0,0
1673634726517247610,0,0
1673634726519053705,0,0
1673634726520866603,0,0
1673634726522739796,0,0
1673634726525751851,0,0
1673634726527596709,0,0
1673634726529392034,0,0
1673634726531195504,0,0
1673634726532992000,0,0
1673634726534808996,0,0
1673634726537566636,0,0
1673634726539586308,0,0
1673634726541428041,0,0
1673634726551293659,0,0
1673634726558356701,0,0
1673634726560174929,0,0
1673634726561990683,0,0
1673634726563798581,0,0
1673634726565696521,0,0
1673634726567504339,0,0
1673634726569324881,0,0
1673634726571117611,0,0
1673634726572924237,0,0
1673634726575401943,0,0
1673634726577223056,0,0
1673634726579014954,0,0
1673634726580815749,0,0
1673634726582664184,0,0
1673634726584464167,0,0
1673634726586272456,0,0
1673634726588150519,0,0
1673634726589950933,0,0
1673634726591751908,0,0
1673634726593552863,0,0
1673634726595355743,0,0
1673634726597224397,0,0
1673634726599031414,0,0
1673634726600835996,0,0
1673634726602859265,0,0
1673634726604679106,0,0
1673634726606490311,0,0
1673634726608298199,0,0
1673634726610114013,0,0
1673634726611933172,0,0
1673634726613745910,0,0
1673634726615555732,0,0
1673634726617366806,0,0
1673634726619177259,0,0
1673634726620980669,0,0
1673634726622912243,0,0
1673634726626024169,0,0
1673634726627821858,0,0
1673634726629613415,0,0
1673634726631413308,0,0
1673634726633206097,0,0
1673634726635059282,0,0
1673634726636976489,0,0
1673634726638785811,0,0
1673634726640579933,0,0
1673634726642376560,0,0
1673634726644187284,0,0
1673634726645974162,0,0
1673634726647771811,0,0
1673634726649558910,0,0
1673634726651350176,0,0
1673634726653166801,0,0
1673634726654980450,0,0
1673634726656849385,0,0
1673634726658670789,0,0
1673634726660476062,0,0
1673634726662286245,0,0
1673634726664091208,0,0
1673634726665927801,0,0
1673634726667735449,0,0
1673634726669616717,0,0
1673634726671428863,0,0
1673634726673239958,0,0
1673634726675344722,0,0
1673634726677182908,0,0
1673634726678996618,0,0
1673634726680815397,0,0
1673634726682686416,0,0
1673634726685283621,0,0
1673634726687123951,0,0
1673634726688950846,0,0
1673634726696013597,0,0
1673634726702956149,0,0
1673634726704778204,0,0
1673634726706616270,0,0
1673634726708417505,0,0
1673634726710245161,0,0
1673634726712067147,0,0
1673634726713885014,0,0
1673634726715729302,0,0
1673634726717548211,0,0
1673634726719355047,0,0
1673634726721146314,0,0
1673634726723037892,0,0
1673634726725602253,0,0
1673634726727390495,0,0
1673634726729177865,0,0
1673634726731008065,0,0
1673634726732809832,0,0
1673634726734661965,0,0
1673634726736498387,0,0
1673634726738292600,0,0
1673634726740094567,0,0
1673634726741896363,0,0
1673634726744099776,0,0
1673634726746982685,0,0
1673634726749295436,0,0
1673634726751544526,0,0
1673634726753591079,0,0
1673634726755387155,0,0
1673634726757185495,0,0
1673634726758981230,0,0
1673634726760779400,0,0
1673634726762587559,0,0
1673634726764374547,0,0
1673634726766205469,0,0
1673634726768019950,0,0
1673634726769824762,0,0
1673634726771633282,0,0
1673634726773441772,0,0
1673634726775374479,0,0
1673634726777192878,0,0
1673634726779001147,0,0
1673634726780812903,0,0
1673634726782613617,0,0
1673634726784401437,0,0
1673634726786204957,0,0
1673634726788005882,0,0
1673634726789790556,0,0
1673634726791641527,0,0
1673634726793519518,0,0
1673634726795320844,0,0
1673634726797174039,0,0
1673634726798979733,0,0
1673634726800784906,0,0
1673634726802621629,0,0
1673634726804481677,0,0
1673634726806293673,0,0
1673634726808103666,0,0
1673634726809914439,0,0
1673634726811722688,0,0
1673634726813531859,0,0
1673634726815410763,0,0
1673634726817223340,0,0
1673634726819034175,0,0
1673634726820846282,0,0
1673634726822776564,0,0
1673634726826134448,0,0
1673634726828067586,0,0
1673634726830975432,0,0
1673634726832980867,0,0
1673634726834846666,0,0
1673634726841729704,0,0
1673634726848780803,0,0
1673634726851092512,0,0
1673634726853033695,0,0
1673634726854864938,0,0
1673634726856683065,0,0
1673634726858496685,0,0
1673634726860298962,0,0
1673634726862090480,0,0
1673634726863896315,0,0
1673634726865754470,0,0
1673634726867576685,0,0
1673634726869378642,0,0
1673634726871192933,0,0
1673634726872989650,0,0
1673634726875354841,0,0
1673634726877168410,0,0
1673634726878969115,0,0
1673634726880762555,0,0
1673634726882577597,0,0
1673634726884444829,0,0
1673634726886366534,0,0
1673634726888237322,0,0
1673634726890111206,0,0
1673634726892169953,0,0
1673634726915320111,0,0
1673634726917354771,0,0
1673634726919199710,0,0
1673634726921136144,0,0
1673634726923058951,0,0
1673634726925576293,0,0
1673634726927783142,0,0
1673634726930072448,0,0
1673634726932193865,0,0
1673634726934175194,0,0
1673634726936047615,0,0
1673634726937987365,0,0
1673634726948994379,0,0
1673634726951670094,0,0
1673634726953594866,0,0
1673634726955391503,0,0
1673634726957297758,0,0
1673634726959077243,0,0
1673634726960844934,0,0
1673634726962571738,0,0
1673634726965197706,0,0
1673634726967359700,0,0
1673634726969233825,0,0
1673634726971006436,0,0
1673634726972806740,0,0
1673634726975361252,0,0
1673634726977404740,0,0
1673634726979187279,0,0
1673634726984296845,0,0
1673634726990999990,0,0
1673634726992733828,0,0
1673634726997698298,0,0
1673634726999439189,0,0
1673634727001246326,0,0
1673634727003254867,0,0
1673634727005493747,0,0
1673634727007602379,6,0
1673634727039925881,6,0
1673634727041926667,6,0
1673634727043916543,6,0
1673634727046455986,6,0
1673634727048572163,6,0
1673634727050766428,6,0
1673634727052574466,6,0
1673634727054287253,6,0
1673634727056054454,6,0
1673634727057798721,6,0
1673634727059539311,6,0
1673634727061276554,6,0
1673634727063010411,6,0
1673634727065188646,6,0
1673634727067390407,6,0
1673634727069335187,6,0
1673634727071138476,6,0
1673634727072917219,6,0
1673634727097425435,6,0
1673634727099298277,6,0
1673634727101515746,6,0
1673634727103553754,6,0
1673634727105741156,6,0
1673634727107976700,6,0
1673634727109889107,6,0
1673634727111714699,6,0
1673634727113579005,6,0
1673634727117380807,6,0
1673634727119545836,6,0
1673634727121614742,6,0
1673634727124803905,6,0
1673634727127210535,6,0
1673634727129788462,6,0
1673634727136000982,6,0
1673634727142605921,6,0
1673634727145038231,6,0
1673634727147092489,6,0
1673634727148976072,6,0
1673634727150734616,6,0
1673634727153036867,6,0
1673634727154827853,6,0
1673634727156559025,6,0
1673634727158278725,6,0
1673634727160012893,6,0
1673634727161748343,6,0
1673634727163832498,6,0
1673634727166015752,6,0
1673634727168117581,6,0
1673634727169979272,6,0
1673634727171700585,6,0
1673634727173423792,6,0
1673634727178559969,6,0
1673634727180349542,6,0
1673634727182091344,6,0
1673634727184194836,6,0
1673634727186625513,6,0
1673634727188545525,6,0
1673634727190279352,6,0
1673634727208770190,6,0
1673634727210887278,6,0
1673634727212654569,6,0
1673634727214389759,6,0
1673634727216122914,6,0
1673634727217863765,6,0
1673634727219589777,6,0
1673634727221640308,6,0
1673634727223753710,5,0
1673634727235043895,5,0
1673634727236834230,5,0
1673634727238616029,5,0
1673634727240400111,5,0
1673634727242597432,5,0
1673634727267378238,5,0
1673634727269269135,5,0
1673634727271401342,5,0
1673634727273203038,5,0
1673634727275234583,5,0
1673634727277400865,5,0
1673634727279228150,5,0
1673634727281033524,5,0
1673634727282913149,5,0
1673634727285039254,5,0
1673634727287145662,5,0
1673634727289212023,5,0
1673634727293249945,5,0
1673634727299898185,5,0
1673634727306997608,5,0
1673634727309218544,5,0
1673634727311144427,5,0
1673634727312877172,5,0
1673634727314619195,5,0
1673634727316417475,5,0
1673634727318184766,5,0
1673634727319926278,5,0
1673634727321981317,5,0
1673634727324716244,5,0
1673634727326749492,5,0
1673634727328896046,5,0
1673634727330651845,5,0
1673634727332373389,5,0
1673634727334130660,5,0
1673634727335861081,5,0
1673634727337569038,5,0
1673634727339276034,5,0
1673634727341033466,5,0
1673634727342751383,5,0
1673634727354042910,5,0
1673634727355853193,5,0
1673634727357584134,5,0
1673634727359314895,5,0
1673634727361036479,5,0
1673634727362827315,5,0
1673634727365012172,5,0
1673634727383994500,5,0
1673634727386632822,5,0
1673634727388793383,5,0
1673634727390862219,5,0
1673634727392688943,5,0
1673634727394417180,5,0
1673634727396174612,5,0
1673634727397894442,5,0
1673634727399611056,5,0
1673634727401511221,5,0
1673634727403477731,5,0
1673634727405696714,5,0
1673634727407819763,5,0
1673634727409745526,5,0
1673634727411506385,5,0
1673634727413283344,5,0
1673634727415207133,5,0
1673634727416994703,5,0
1673634727440550252,5,0
1673634727442484561,5,0
1673634727445240638,5,0
1673634727447533511,5,0
1673634727449413317,5,0
1673634727451656265,5,0
1673634727453466848,5,0
1673634727455387532,5,0
1673634727457331630,5,0
1673634727459259848,5,0
1673634727461120087,5,0
1673634727463348999,5,0
1673634727470469720,5,0
1673634727477459512,5,0
1673634727484588630,5,0
1673634727487203087,5,0
1673634727489240894,5,0
1673634727490991262,5,0
1673634727492732513,5,0
1673634727494930235,5,0
1673634727496671116,5,0
1673634727498402718,5,0
1673634727500605320,5,0
1673634727502399151,5,0
1673634727504558470,5,0
1673634727506789896,5,0
1673634727508646377,5,0
1673634727510371918,5,0
1673634727512092740,5,0
1673634727513824503,5,0
1673634727515601723,5,0
1673634727517311745,5,0
1673634727519032547,5,0
1673634727530011257,5,0
1673634727531876815,5,0
1673634727533617506,5,0
1673634727535436115,5,0
1673634727537189110,5,0
1673634727538947814,5,0
1673634727557793129,5,0
1673634727560076514,5,0
1673634727561816633,5,0
1673634727563925365,5,0
1673634727566152984,5,0
1673634727568260975,5,0
1673634727570097277,5,0
1673634727571997241,5,0
1673634727573730016,5,0
1673634727575522084,5,0
1673634727577257825,5,0
1673634727578977234,5,0
1673634727580702345,5,0
1673634727582425842,5,0
1673634727584630056,5,0
1673634727586814893,5,0
1673634727588731008,5,0
1673634727590525100,5,0
1673634727592770833,5,0
1673634727616790649,5,0
1673634727618729237,5,0
1673634727620930946,5,0
1673634727622780805,5,0
1673634727634458879,5,0
1673634727636464765,5,0
1673634727638346664,5,0
1673634727641036815,5,0
1673634727642800980,5,0
1673634727645033058,5,0
1673634727647362561,5,0
1673634727649241565,5,0
1673634727654819955,5,0
1673634727661457725,5,0
1673634727663486655,5,0
1673634727666170464,5,0
1673634727671170271,5,0
1673634727673036430,5,0
1673634727675105516,5,0
1673634727676887976,5,0
1673634727678631291,5,0
1673634727680394404,5,0
1673634727682137890,5,0
1673634727684268473,5,0
1673634727687127617,5,0
1673634727688949582,5,0
1673634727690719929,5,0
1673634727692461530,5,0
1673634727694195218,5,0
1673634727695941539,5,0
1673634727697679334,5,0
1673634727699416257,5,0
1673634727701132882,5,0
1673634727703043095,5,0
1673634727705226029,5,0
1673634727711274145,5,0
1673634727713121498,5,0
1673634727714898998,5,0
1673634727716641642,5,0
1673634727718374968,5,0
1673634727720155044,5,0
1673634727739422984,5,0
1673634727741776974,5,0
1673634727744306990,5,0
1673634727746913461,5,0
1673634727749293811,5,0
1673634727751089486,5,0
1673634727752933223,5,0
1673634727776798594,5,0
1673634727778769975,5,0
1673634727780870210,5,0
1673634727782629466,5,0
1673634727784790017,5,0
1673634727787357835,5,0
1673634727789334064,5,0
1673634727791199893,5,0
1673634727793008923,5,0
1673634727794927212,5,0
1673634727796701096,5,0
1673634727800657903,5,0
1673634727803459917,5,0
1673634727806270458,5,0
1673634727811861432,5,0
1673634727818604643,5,0
1673634727820351195,5,0
1673634727822177348,5,0
1673634727824605910,6,0
1673634727836418300,6,0
1673634727838256466,6,0
1673634727840004701,6,0
1673634727841726635,6,0
1673634727843833894,6,0
1673634727845934351,6,0
1673634727848027082,6,0
1673634727849886068,6,0
1673634727851629074,6,0
1673634727853370295,6,0
1673634727855084164,6,0
1673634727856793314,6,0
1673634727858533884,6,0
1673634727860367642,6,0
1673634727870352016,6,0
1673634727872068800,6,0
1673634727873801505,6,0
1673634727875568084,6,0
1673634727877369671,6,0
1673634727879099700,6,0
1673634727897787064,6,0
1673634727900060931,6,0
1673634727901875512,6,0
1673634727904198944,6,0
1673634727906442332,6,0
1673634727908324623,6,0
1673634727910446079,6,0
1673634727934437892,6,0
1673634727936345811,6,0
1673634727938469291,6,0
1673634727940232163,6,0
1673634727941979837,6,0
1673634727944677683,6,0
1673634727946932543,6,0
1673634727948834231,6,0
1673634727950780342,6,0
1673634727952701166,6,0
1673634727954686122,6,0
1673634727956498128,6,0
1673634727960141608,6,0
1673634727968152788,6,0
1673634727975914061,6,0
1673634727978089491,6,0
1673634727979951011,6,0
1673634727981678767,6,0
1673634727983929850,6,0
1673634727986185082,6,0
1673634727988059777,6,0
1673634727989902602,6,0
1673634727991647561,6,0
1673634727993387619,6,0
1673634727995175299,6,0
1673634727996909747,6,0
1673634727998673992,6,0
1673634728000403631,6,0
1673634728002215948,6,0
1673634728004356040,6,0
1673634728006439455,6,0
1673634728008275708,6,0
1673634728010008663,6,0
1673634728015581583,6,0
1673634728017476998,6,0
1673634728019223660,6,0
1673634728021190441,6,0
1673634728023279886,7,0
1673634728034758821,7,0
1673634728036562521,7,0
1673634728057762026,7,0
1673634728059914602,7,0
1673634728061660081,7,0
1673634728063793089,7,0
1673634728065972516,7,0
1673634728068089073,7,0
1673634728069948780,7,0
1673634728071661998,7,0
1673634728073393140,7,0
1673634728075178906,7,0
1673634728076912883,7,0
1673634728078634056,7,0
1673634728080358916,7,0
1673634728082080470,7,0
1673634728084292318,7,0
1673634728086464061,7,0
1673634728088380376,7,0
1673634728090186501,7,0
1673634728091924927,7,0
1673634728093695744,7,0
1673634728116820952,7,0
1673634728118732568,7,0
1673634728120851810,7,0
1673634728122707009,7,0
1673634728125989750,7,0
1673634728128399967,7,0
1673634728130721876,7,0
1673634728132866186,7,0
1673634728134804152,7,0
1673634728136832641,7,0
1673634728138627876,7,0
1673634728145288169,7,0
1673634728152323077,7,0
1673634728154111388,7,0
1673634728156141530,7,0
1673634728158777257,7,0
1673634728160857666,7,0
1673634728162803256,7,0
1673634728165619849,7,0
1673634728167816529,7,0
1673634728169743103,7,0
1673634728171481980,7,0
1673634728173228120,7,0
1673634728175641734,7,0
1673634728177383907,7,0
1673634728179123805,7,0
1673634728180859967,7,0
1673634728182605396,7,0
1673634728184725710,7,0
1673634728186877234,7,0
1673634728188728725,7,0
1673634728190438336,7,0
1673634728192138098,7,0
1673634728193945666,7,0
1673634728199417012,7,0
1673634728201304452,7,0
1673634728203261805,7,0
1673634728205486158,7,0
1673634728207519446,7,0
1673634728209304310,7,0
1673634728211038598,9,0
1673634728238738472,9,0
1673634728240889244,9,0
1673634728242656685,9,0
1673634728244791337,9,0
1673634728246896422,9,0
1673634728248750137,9,0
1673634728250481349,9,0
1673634728252214064,9,0
1673634728253940658,9,0
1673634728255696406,9,0
1673634728257425705,9,0
1673634728259154051,9,0
1673634728260886365,9,0
1673634728262618209,9,0
1673634728264832532,9,0
1673634728267005477,9,0
1673634728268914197,9,0
1673634728270743567,9,0
1673634728272561514,9,0
1673634728274905485,9,0
1673634728296561100,9,0
1673634728298483316,9,0
1673634728300362230,9,0
1673634728302808626,9,0
1673634728305034682,9,0
1673634728307422216,9,0
1673634728309381923,9,0
1673634728311159063,9,0
1673634728316654064,9,0
1673634728324516781,9,0
1673634728326997544,9,0
1673634728329099333,9,0
1673634728330897223,9,0
1673634728332742933,9,0
1673634728334569086,9,0
1673634728338360207,9,0
1673634728340533953,9,0
1673634728342373241,9,0
1673634728344604477,9,0
1673634728346814893,9,0
1673634728348710749,9,0
1673634728350462931,9,0
1673634728352276981,9,0
1673634728354072666,9,0
1673634728355810471,9,0
1673634728357538697,9,0
1673634728359267955,9,0
1673634728360994949,9,0
1673634728362732063,9,0
1673634728364994668,9,0
1673634728367221516,9,0
1673634728369033893,9,0
1673634728370740518,9,0
1673634728372450850,9,0
1673634728374896465,9,0
1673634728379511327,9,0
1673634728381261084,9,0
1673634728383231262,9,0
1673634728385355433,9,0
1673634728387555590,9,0
1673634728389332740,9,0
1673634728408140182,9,0
1673634728410419289,9,0
1673634728412177773,9,0
1673634728413930146,9,0
1673634728415749466,9,0
1673634728417518630,9,0
1673634728419277344,9,0
1673634728421349657,9,0
1673634728423523153,5,0
1673634728445806605,5,0
1673634728447817791,5,0
1673634728449932545,5,0
1673634728451786892,5,0
1673634728453566586,5,0
1673634728455636454,5,0
1673634728457439633,5,0
1673634728459271708,5,0
1673634728461980635,5,0
1673634728464266925,5,0
1673634728466836937,5,0
1673634728470989137,5,0
1673634728478153983,5,0
1673634728485278632,5,0
1673634728487852491,5,0
1673634728489590837,5,0
1673634728491372756,5,0
1673634728493112294,5,0
1673634728494932746,5,0
1673634728496664188,5,0
1673634728498404909,5,0
1673634728500239979,5,0
1673634728502029462,5,0
1673634728504334138,5,0
1673634728506429594,5,0
1673634728508253032,5,0
1673634728509983263,5,0
1673634728511712481,5,0
1673634728513435587,5,0
1673634728515158944,5,0
1673634728516875659,5,0
1673634728518596621,5,0
1673634728520309578,5,0
1673634728530781442,5,0
1673634728532578981,5,0
1673634728534383502,5,0
1673634728536136476,5,0
1673634728538102957,5,0
1673634728539910424,5,0
1673634728541656064,5,0
1673634728559948133,5,0
1673634728562078667,5,0
1673634728564213789,5,0
1673634728566444254,5,0
1673634728568341683,5,0
1673634728570125455,5,0
1673634728571891664,5,0
1673634728574764864,5,0
1673634728597033047,5,0
1673634728598947929,5,0
1673634728600722264,5,0
1673634728602796169,5,0
1673634728604983111,5,0
1673634728607151156,5,0
1673634728609013238,5,0
1673634728610789265,5,0
1673634728612578337,5,0
1673634728614320601,5,0
1673634728618029755,5,0
1673634728620977808,5,0
1673634728624509665,6,0
1673634728634887709,6,0
1673634728636717189,6,0
1673634728638687627,6,0
1673634728645128452,6,0
1673634728652181015,6,0
1673634728653975017,6,0
1673634728655718974,6,0
1673634728657461036,6,0
1673634728659202458,6,0
1673634728661108864,6,0
1673634728663055888,6,0
1673634728665290620,6,0
1673634728667449578,6,0
1673634728669310788,6,0
1673634728671038343,6,0
1673634728672764816,6,0
1673634728674759020,6,0
1673634728676474602,6,0
1673634728678190114,6,0
1673634728679905706,6,0
1673634728681621188,6,0
1673634728691548162,6,0
1673634728693285496,6,0
1673634728695075250,6,0
1673634728696817423,6,0
1673634728698563874,6,0
1673634728700309012,6,0
1673634728719105013,6,0
1673634728721625561,6,0
1673634728724364465,6,0
1673634728726464180,6,0
1673634728728575076,6,0
1673634728730357015,6,0
1673634728732079871,6,0
1673634728733799821,6,0
1673634728735588122,6,0
1673634728737306109,6,0
1673634728739033804,6,0
1673634728740760858,6,0
1673634728742788887,6,0
1673634728745340223,6,0
1673634728747582029,6,0
1673634728749362926,6,0
1673634728751191934,6,0
1673634728753115974,6,0
1673634728777195803,6,0
1673634728779083303,6,0
1673634728781251428,6,0
1673634728783376371,6,0
1673634728785668643,6,0
1673634728787852088,6,0
1673634728789731713,6,0
1673634728791565140,6,0
1673634728794130192,6,0
1673634728795951917,6,0
1673634728797786346,6,0
1673634728801860687,6,0
1673634728810512860,6,0
1673634728817219843,6,0
1673634728819394981,6,0
1673634728821493474,6,0
1673634728823964567,5,0
1673634728834588791,5,0
1673634728836423000,5,0
1673634728838203977,5,0
1673634728839985244,5,0
1673634728841770509,5,0
1673634728844291798,5,0
1673634728846416771,5,0
1673634728848239027,5,0
1673634728849962865,5,0
1673634728851795440,5,0
1673634728853541641,5,0
1673634728855265469,5,0
1673634728857030876,5,0
1673634728858754945,5,0
1673634728860475927,5,0
1673634728862194194,5,0
1673634728872971390,5,0
1673634728874771574,5,0
1673634728876521762,5,0
1673634728878259707,5,0
1673634728880010156,5,0
1673634728881761616,5,0
1673634728883930403,5,0
1673634728903350945,5,0
1673634728905878305,5,0
1673634728908131964,5,0
1673634728910280652,5,0
1673634728912138676,5,0
1673634728913863255,5,0
1673634728915589658,5,0
1673634728917312134,5,0
1673634728919040661,5,0
1673634728920956154,5,0
1673634728922797376,5,0
1673634728925680084,5,0
1673634728927902393,5,0
1673634728929740749,5,0
1673634728931473524,5,0
1673634728933230636,5,0
1673634728935111563,5,0
1673634728936870649,5,0
1673634728938629313,5,0
1673634728940385022,5,0
1673634728963576666,5,0
1673634728966611264,5,0
1673634728968893778,5,0
1673634728970783523,5,0
1673634728972590420,5,0
1673634728974745742,5,0
1673634728980619715,5,0
1673634728987571144,5,0
1673634728989356550,5,0
1673634728991480410,5,0
1673634728993334747,5,0
1673634728995237246,5,0
1673634728997189309,5,0
1673634728998981337,5,0
1673634729003070737,5,0
1673634729005520860,5,0
1673634729007616256,5,0
1673634729009380961,5,0
