timestamp,device_0,device_1
1673634858847783723,0,0
1673634858850307753,0,0
1673634858852158319,0,0
1673634858853974580,0,0
1673634858855815837,0,0
1673634858857631547,0,0
1673634858859434322,0,0
1673634858861249381,0,0
1673634858863090658,0,0
1673634858864898372,0,0
1673634858866706989,0,0
1673634858868509383,0,0
1673634858870311908,0,0
1673634858872112950,0,0
1673634858873912378,0,0
1673634858875717047,0,0
1673634858877518869,0,0
1673634858879329910,0,0
1673634858881138507,0,0
1673634858883072391,0,0
1673634858885271571,0,0
1673634858887084145,0,0
1673634858888889425,0,0
1673634858890804955,0,0
1673634858892613261,0,0
1673634858894422257,0,0
1673634858896281289,0,0
1673634858898105084,0,0
1673634858899913450,0,0
1673634858901732175,0,0
1673634858903531152,0,0
1673634858905420722,0,0
1673634858907216354,0,0
1673634858909011344,0,0
1673634858910847032,0,0
1673634858912712307,0,0
1673634858914601235,0,0
1673634858916414089,0,0
1673634858918238445,0,0
1673634858920024669,0,0
1673634858921841992,0,0
1673634858924400566,0,0
1673634858927831503,0,0
1673634858929650980,0,0
1673634858937575880,0,0
1673634858944190503,0,0
1673634858945996093,0,0
1673634858947801474,0,0
1673634858949604449,0,0
1673634858951408957,0,0
1673634858953214046,0,0
1673634858955019055,0,0
1673634858956824566,0,0
1673634858958638021,0,0
1673634858960447109,0,0
1673634858962346247,0,0
1673634858964554243,0,0
1673634858966749346,0,0
1673634858968672170,0,0
1673634858970497979,0,0
1673634858972309961,0,0
1673634858974128606,0,0
1673634858975942642,0,0
1673634858977757741,0,0
1673634858979572369,0,0
1673634858981551430,0,0
1673634858983479934,0,0
1673634858986004935,0,0
1673634858987850431,0,0
1673634858989653768,0,0
1673634858991449749,0,0
1673634858993255008,0,0
1673634858995106506,0,0
1673634858996923118,0,0
1673634858998783553,0,0
1673634859000607990,0,0
1673634859002408981,0,0
1673634859004215382,0,0
1673634859006608031,0,0
1673634859008795029,0,0
1673634859010980583,0,0
1673634859013534258,0,0
1673634859015364415,0,0
1673634859017162962,0,0
1673634859018952391,0,0
1673634859020742672,0,0
1673634859022542812,0,0
1673634859024352430,0,0
1673634859026266207,0,0
1673634859028076737,0,0
1673634859029892667,0,0
1673634859031708206,0,0
1673634859033549574,0,0
1673634859036123699,0,0
1673634859037958716,0,0
1673634859039827726,0,0
1673634859041619721,0,0
1673634859043412407,0,0
1673634859045203439,0,0
1673634859047005933,0,0
1673634859048801905,0,0
1673634859050673191,0,0
1673634859052482679,0,0
1673634859054286516,0,0
1673634859056233736,0,0
1673634859058029979,0,0
1673634859059824337,0,0
1673634859061659904,0,0
1673634859063612155,0,0
1673634859065417364,0,0
1673634859067554706,0,0
1673634859069708399,0,0
1673634859071604442,0,0
1673634859073988725,0,0
1673634859075812460,0,0
1673634859082872051,0,0
1673634859089988971,0,0
1673634859091810132,0,0
1673634859093640129,0,0
1673634859095648805,0,0
1673634859097465867,0,0
1673634859099269203,0,0
1673634859101029468,0,0
1673634859102820991,0,0
1673634859104618445,0,0
1673634859107087620,0,0
1673634859109366202,0,0
1673634859111586762,0,0
1673634859113638491,0,0
1673634859115468488,0,0
1673634859117283407,0,0
1673634859119076914,0,0
1673634859120868548,0,0
1673634859122666464,0,0
1673634859124461624,0,0
1673634859126297341,0,0
1673634859128119363,0,0
1673634859129940724,0,0
1673634859131761593,0,0
1673634859133569136,0,0
1673634859136064341,0,0
1673634859137857528,0,0
1673634859139660002,0,0
1673634859141455723,0,0
1673634859143256294,0,0
1673634859145031627,0,0
1673634859146831156,0,0
1673634859148634262,0,0
1673634859150446895,0,0
1673634859152248267,0,0
1673634859154049289,0,0
1673634859155852585,0,0
1673634859157659007,0,0
1673634859159464767,0,0
1673634859161352714,0,0
1673634859163340211,0,0
1673634859165175348,0,0
1673634859166983663,0,0
1673634859168793821,0,0
1673634859170609682,0,0
1673634859172419009,0,0
1673634859174238015,0,0
1673634859176091747,0,0
1673634859177903979,0,0
1673634859179716914,0,0
1673634859181599952,0,0
1673634859183500704,0,0
1673634859185994756,0,0
1673634859187811828,0,0
1673634859189614843,0,0
1673634859191434731,0,0
1673634859193255280,0,0
1673634859195125132,0,0
1673634859197005094,0,0
1673634859198822337,0,0
1673634859200627096,0,0
1673634859202424220,0,0
1673634859204234078,0,0
1673634859206844371,0,0
1673634859209036218,0,0
1673634859211407186,0,0
1673634859213522476,0,0
1673634859216299096,0,0
1673634859218238011,0,0
1673634859220645017,0,0
1673634859228286436,0,0
1673634859236146603,0,0
1673634859237950139,0,0
1673634859239752593,0,0
1673634859241556039,0,0
1673634859243557743,0,0
1673634859245363644,0,0
1673634859247169435,0,0
1673634859248976869,0,0
1673634859250780105,0,0
1673634859252592748,0,0
1673634859254405723,0,0
1673634859256230971,0,0
1673634859258056158,0,0
1673634859259867479,0,0
1673634859261693017,0,0
1673634859263738084,0,0
1673634859265568622,0,0
1673634859267360836,0,0
1673634859269152430,0,0
1673634859270965144,0,0
1673634859272786735,0,0
1673634859274611582,0,0
1673634859276444715,0,0
1673634859278262909,0,0
1673634859280045425,0,0
1673634859281836247,0,0
1673634859283634113,0,0
1673634859285487785,0,0
1673634859287273177,0,0
1673634859289033751,0,0
1673634859290831817,0,0
1673634859292633380,0,0
1673634859294438128,0,0
1673634859296356323,0,0
1673634859298168696,0,0
1673634859299970880,0,0
1673634859301804324,0,0
1673634859303608422,0,0
1673634859305682413,0,0
1673634859308087044,0,0
1673634859310302436,0,0
1673634859312491647,0,0
1673634859314414170,0,0
1673634859316217706,0,0
1673634859318009340,0,0
1673634859319802246,0,0
1673634859321597567,0,0
1673634859323413486,0,0
1673634859325218275,0,0
1673634859327089641,0,0
1673634859328908677,0,0
1673634859330708576,0,0
1673634859332500901,0,0
1673634859335141412,0,0
1673634859336939098,0,0
1673634859338736432,0,0
1673634859340533527,0,0
1673634859342330711,0,0
1673634859344137984,0,0
1673634859345942242,0,0
1673634859347764825,0,0
1673634859349570425,0,0
1673634859351370284,0,0
1673634859353173670,0,0
1673634859354991724,0,0
1673634859356795191,0,0
1673634859358607423,0,0
1673634859360591854,0,0
1673634859362863222,0,0
1673634859364934298,0,0
1673634859367364128,0,0
1673634859369230114,0,0
1673634859375935460,0,0
1673634859382905920,0,0
1673634859384902315,0,0
1673634859386749634,0,0
1673634859388557127,0,0
1673634859390377075,0,0
1673634859392177306,0,0
1673634859393967937,0,0
1673634859395770211,0,0
1673634859397639552,0,0
1673634859399437969,0,0
1673634859401241957,0,0
1673634859403116689,0,0
1673634859405094769,0,0
1673634859406915938,0,0
1673634859408732419,0,0
1673634859410560753,0,0
1673634859412411990,0,0
1673634859414331908,0,0
1673634859416130124,0,0
1673634859417939030,0,0
1673634859419749090,0,0
1673634859421557415,0,0
1673634859423352615,0,0
1673634859425149739,0,0
1673634859427083684,0,0
1673634859428883013,0,0
1673634859430686439,0,0
1673634859432487381,0,0
1673634859435071514,0,0
1673634859436880350,0,0
1673634859438681643,0,0
1673634859440478216,0,0
1673634859442284508,0,0
1673634859444107090,0,0
1673634859445916377,0,0
1673634859447750302,0,0
1673634859449667505,0,0
1673634859451474237,0,0
1673634859453257214,0,0
1673634859455059999,0,0
1673634859456862363,0,0
1673634859458661271,0,0
1673634859460465850,0,0
1673634859462309152,0,0
1673634859464152884,0,0
1673634859466023128,0,0
1673634859467836954,0,0
1673634859469624620,0,0
1673634859471417847,0,0
1673634859473206775,0,0
1673634859475017305,0,0
1673634859476816684,0,0
1673634859478636080,0,0
1673634859480456458,0,0
1673634859482522905,0,0
1673634859484559196,0,0
1673634859486390114,0,0
1673634859488185715,0,0
1673634859489996866,0,0
1673634859491794431,0,0
1673634859493692127,0,0
1673634859495498900,0,0
1673634859497299611,0,0
1673634859499165376,0,0
1673634859501014769,0,0
1673634859502824127,0,0
1673634859504692888,0,0
1673634859506633234,0,0
1673634859509356062,0,0
1673634859511479047,0,0
1673634859513875253,0,0
1673634859521686446,0,0
1673634859528456816,0,0
1673634859530269920,0,0
1673634859532078367,0,0
1673634859535012417,0,0
1673634859536879143,0,0
1673634859538690464,0,0
1673634859540494773,0,0
1673634859542295954,0,0
1673634859544102947,0,0
1673634859545896985,0,0
1673634859547712845,0,0
1673634859549525449,0,0
1673634859551339605,0,0
1673634859553153641,0,0
1673634859554959342,0,0
1673634859556777567,0,0
1673634859558584189,0,0
1673634859560405329,0,0
1673634859562274360,0,0
1673634859564207253,0,0
1673634859566013895,0,0
1673634859567819796,0,0
1673634859569643922,0,0
1673634859571469390,0,0
1673634859573267936,0,0
1673634859575071804,0,0
1673634859576871743,0,0
1673634859578678816,0,0
1673634859580485989,0,0
1673634859582481581,0,0
1673634859584619235,0,0
1673634859586530537,0,0
1673634859588337310,0,0
1673634859590207603,0,0
1673634859592003975,0,0
1673634859593795589,0,0
1673634859595668829,0,0
1673634859597460252,0,0
1673634859599253077,0,0
1673634859601034040,0,0
1673634859602834120,0,0
1673634859604769028,0,0
1673634859607614489,0,0
1673634859609783691,0,0
1673634859612029341,0,0
1673634859614200247,0,0
1673634859616023351,0,0
1673634859617818422,0,0
1673634859619615225,0,0
1673634859621412038,0,0
1673634859623211497,0,0
1673634859625009092,0,0
1673634859626811256,0,0
1673634859628610123,0,0
1673634859630410633,0,0
1673634859632216585,0,0
1673634859635003314,0,0
1673634859636815406,0,0
1673634859638705718,0,0
1673634859640512151,0,0
1673634859642316288,0,0
1673634859644118481,0,0
1673634859645920705,0,0
1673634859647721246,0,0
1673634859649524091,0,0
1673634859651374217,0,0
1673634859654028464,0,0
1673634859655990412,0,0
1673634859658393811,0,0
1673634859660218608,0,0
1673634859667093617,0,0
1673634859673794655,0,0
1673634859675620634,0,0
1673634859677426385,0,0
1673634859679233509,0,0
1673634859681273275,0,0
1673634859683218481,0,0
1673634859685190528,0,0
1673634859687007661,0,0
1673634859688821487,0,0
1673634859690635022,0,0
1673634859692448627,0,0
1673634859694247725,0,0
1673634859696043437,0,0
