timestamp,device_0,device_1
1673634631481625248,0,0
1673634631483480380,0,0
1673634631485293080,0,0
1673634631487089440,0,0
1673634631488881191,0,0
1673634631490674314,0,0
1673634631492470213,0,0
1673634631494291840,0,0
1673634631496102387,0,0
1673634631497909046,0,0
1673634631499716818,0,0
1673634631501524489,0,0
1673634631504076100,0,0
1673634631505995114,0,0
1673634631507805741,0,0
1673634631509616888,0,0
1673634631511424049,0,0
1673634631513226179,0,0
1673634631515022069,0,0
1673634631516817177,0,0
1673634631518620830,0,0
1673634631520462967,0,0
1673634631522270348,0,0
1673634631524088869,0,0
1673634631525897402,0,0
1673634631527705204,0,0
1673634631529511292,0,0
1673634631531580242,0,0
1673634631533402360,0,0
1673634631535225431,0,0
1673634631537030637,0,0
1673634631538875700,0,0
1673634631540954629,0,0
1673634631543054798,0,0
1673634631544868551,0,0
1673634631552074480,0,0
1673634631559345602,0,0
1673634631561161709,0,0
1673634631562977496,0,0
1673634631564820144,0,0
1673634631566614630,0,0
1673634631568430536,0,0
1673634631570243498,0,0
1673634631572048894,0,0
1673634631573895700,0,0
1673634631575701237,0,0
1673634631577508187,0,0
1673634631579302514,0,0
1673634631581162466,0,0
1673634631582962081,0,0
1673634631584754914,0,0
1673634631586564248,0,0
1673634631588363974,0,0
1673634631590171285,0,0
1673634631592393357,0,0
1673634631594594379,0,0
1673634631596874933,0,0
1673634631598795189,0,0
1673634631600594835,0,0
1673634631602391315,0,0
1673634631604267787,0,0
1673634631606067263,0,0
1673634631607866017,0,0
1673634631609666805,0,0
1673634631611465350,0,0
1673634631613269384,0,0
1673634631615077366,0,0
1673634631616886851,0,0
1673634631618704080,0,0
1673634631620517572,0,0
1673634631622335343,0,0
1673634631624192358,0,0
1673634631626008185,0,0
1673634631627820655,0,0
1673634631629635169,0,0
1673634631631830030,0,0
1673634631633636318,0,0
1673634631635423139,0,0
1673634631637217335,0,0
1673634631639011811,0,0
1673634631640831435,0,0
1673634631642641271,0,0
1673634631644462559,0,0
1673634631646277614,0,0
1673634631648074324,0,0
1673634631650311505,0,0
1673634631652186315,0,0
1673634631654277657,0,0
1673634631656063848,0,0
1673634631657854055,0,0
1673634631659640085,0,0
1673634631661437607,0,0
1673634631663246540,0,0
1673634631665124686,0,0
1673634631666934341,0,0
1673634631668743715,0,0
1673634631670570613,0,0
1673634631672380639,0,0
1673634631674214831,0,0
1673634631676032362,0,0
1673634631677844161,0,0
1673634631679659838,0,0
1673634631681532653,0,0
1673634631683487716,0,0
1673634631685359910,0,0
1673634631687444801,0,0
1673634631696717894,0,0
1673634631704134283,0,0
1673634631706015646,0,0
1673634631707849027,0,0
1673634631709673380,0,0
1673634631711475831,0,0
1673634631713292099,0,0
1673634631715100431,0,0
1673634631716892072,0,0
1673634631718686838,0,0
1673634631720498667,0,0
1673634631722364650,0,0
1673634631724199753,0,0
1673634631726007034,0,0
1673634631727829383,0,0
1673634631729637194,0,0
1673634631731763053,0,0
1673634631733576705,0,0
1673634631735379688,0,0
1673634631737182770,0,0
1673634631738989049,0,0
1673634631740793786,0,0
1673634631742605054,0,0
1673634631744426902,0,0
1673634631746247518,0,0
1673634631748054127,0,0
1673634631749930850,0,0
1673634631751858390,0,0
1673634631753736395,0,0
1673634631755546641,0,0
1673634631757356907,0,0
1673634631759167524,0,0
1673634631760980315,0,0
1673634631762822542,0,0
1673634631764690148,0,0
1673634631766533637,0,0
1673634631768322833,0,0
1673634631770119023,0,0
1673634631771910734,0,0
1673634631773755386,0,0
1673634631775573517,0,0
1673634631777378644,0,0
1673634631779176356,0,0
1673634631781033992,0,0
1673634631782842946,0,0
1673634631784652771,0,0
1673634631786454000,0,0
1673634631788263485,0,0
1673634631790066918,0,0
1673634631791862365,0,0
1673634631793666430,0,0
1673634631795505240,0,0
1673634631797305096,0,0
1673634631799105814,0,0
1673634631800910680,0,0
1673634631803928313,0,0
1673634631805814875,0,0
1673634631807614340,0,0
1673634631809404718,0,0
1673634631811204184,0,0
1673634631813005623,0,0
1673634631814802123,0,0
1673634631816592751,0,0
1673634631818385584,0,0
1673634631820190630,0,0
1673634631821998923,0,0
1673634631823853133,0,0
1673634631825664431,0,0
1673634631827522268,0,0
1673634631829712509,0,0
1673634631831873775,0,0
1673634631833723397,0,0
1673634631840935788,0,0
1673634631847738445,0,0
1673634631849591974,0,0
1673634631851503503,0,0
1673634631854427315,0,0
1673634631856411694,0,0
1673634631858381695,0,0
1673634631860356194,0,0
1673634631862369338,0,0
1673634631864386279,0,0
1673634631866386087,0,0
1673634631868457892,0,0
1673634631870419227,0,0
1673634631872431149,0,0
1673634631874432941,0,0
1673634631876503634,0,0
1673634631878413581,0,0
1673634631880283330,0,0
1673634631882263761,0,0
1673634631884235546,0,0
1673634631886265511,0,0
1673634631888269988,0,0
1673634631891486118,0,0
1673634631893646623,0,0
1673634631896256716,0,0
1673634631898380952,0,0
1673634631949441818,0,0
1673634631972205500,0,0
1673634631975115565,0,0
1673634631996643165,0,0
1673634631998909553,0,0
1673634632001875897,0,0
1673634632004797805,0,0
1673634632007033193,0,0
1673634632028753731,0,0
1673634632032134245,0,0
1673634632034576858,0,0
1673634632066247013,0,0
1673634632068588063,0,0
1673634632070844751,0,0
1673634632074636670,0,0
1673634632077238708,0,0
1673634632079870963,0,0
1673634632082438635,0,0
1673634632084583931,0,0
1673634632087258006,0,0
1673634632111972552,0,0
1673634632114768500,0,0
1673634632117929014,0,0
1673634632120362119,0,0
1673634632122956222,0,0
1673634632125606992,0,0
1673634632128187669,0,0
1673634632130837488,0,0
1673634632134045232,0,0
1673634632139688085,0,0
1673634632142568124,0,0
1673634632145334405,0,0
1673634632149345233,0,0
1673634632151880233,0,0
1673634632155220491,0,0
1673634632157939482,0,0
1673634632160978714,0,0
1673634632164924047,0,0
1673634632176460471,0,0
1673634632184039952,0,0
1673634632186750667,0,0
1673634632190255088,0,0
1673634632193622547,0,0
1673634632196683400,0,0
1673634632199512471,0,0
1673634632201979432,0,0
1673634632204429661,0,0
1673634632207226330,0,0
1673634632209599801,0,0
1673634632213518954,0,0
1673634632216434550,0,0
1673634632219514099,0,0
1673634632221913069,0,0
1673634632224783229,0,0
1673634632227768128,0,0
1673634632230356549,0,0
1673634632246907648,0,0
1673634632252661924,0,0
1673634632258283278,0,0
1673634632261042155,0,0
1673634632264450782,0,0
1673634632268788263,0,0
1673634632271663282,0,0
1673634632274854785,0,0
1673634632279116231,0,0
1673634632282026718,0,0
1673634632286597714,0,0
1673634632288871185,0,0
1673634632291086955,0,0
1673634632294969858,0,0
1673634632300706190,0,0
1673634632303914735,0,0
1673634632307011779,0,0
1673634632310041664,0,0
1673634632313250831,0,0
1673634632316069202,0,0
1673634632319304689,0,0
1673634632322722424,0,0
1673634632325100073,0,0
1673634632327742207,0,0
1673634632329643517,0,0
1673634632332736843,0,0
1673634632337139739,0,0
1673634632339431013,0,0
1673634632342230939,0,0
1673634632344452019,0,0
1673634632346828015,0,0
1673634632352637386,0,0
1673634632361100906,0,0
1673634632368768435,0,0
1673634632370745710,0,0
1673634632373533893,0,0
1673634632376638219,0,0
1673634632379229106,0,0
1673634632381198436,0,0
1673634632383185439,0,0
1673634632385217829,0,0
1673634632387060477,0,0
1673634632389135990,0,0
1673634632391917670,0,0
1673634632415717269,0,0
1673634632418315880,0,0
1673634632420848496,0,0
1673634632422831702,0,0
1673634632425481230,0,0
1673634632427523169,0,0
1673634632429810265,0,0
1673634632454004465,1,0
1673634632459871126,1,0
1673634632486681262,1,0
1673634632488662024,1,0
1673634632516295943,1,0
1673634632564761912,1,0
1673634632566777010,1,0
1673634632568682659,1,0
1673634632570854416,1,0
1673634632573274586,1,0
1673634632575668146,1,0
1673634632599108718,1,0
1673634632601382629,1,0
1673634632603799172,1,0
1673634632605865658,1,0
1673634632607825850,1,0
1673634632609860184,1,0
1673634632612052499,1,0
1673634632614532574,1,0
1673634632616623195,1,0
1673634632618836271,1,0
1673634632620801494,1,0
1673634632627041137,1,0
1673634632634396690,1,0
1673634632636392480,1,0
1673634632638255136,1,0
1673634632640140966,1,0
1673634632642599210,1,0
1673634632644672588,1,0
1673634632646763921,1,0
1673634632673899358,1,0
1673634632676013745,1,0
1673634632701838889,1,0
1673634632704092191,1,0
1673634632706530286,1,0
1673634632734876345,1,0
1673634632737638588,1,0
1673634632763278489,1,0
1673634632765591976,1,0
1673634632787304119,1,0
1673634632789867243,1,0
1673634632792346516,1,0
1673634632795235492,1,0
1673634632797914757,1,0
1673634632800045645,1,0
1673634632802401613,1,0
1673634632804623214,1,0
1673634632825516413,1,0
1673634632827980508,1,0
1673634632830858954,1,0
1673634632833431576,1,0
1673634632835868268,1,0
1673634632838530721,1,0
1673634632840955079,0,0
1673634632866070068,0,0
1673634632868483465,0,0
1673634632871250708,0,0
1673634632874065602,0,0
1673634632876737483,0,0
1673634632879430095,0,0
1673634632882461002,0,0
1673634632884964572,0,0
1673634632887523678,0,0
1673634632889846903,0,0
1673634632893201768,0,0
1673634632896240159,0,0
1673634632900056715,0,0
1673634632903783370,0,0
1673634632906415485,0,0
1673634632909342674,0,0
1673634632912015977,0,0
1673634632915213372,0,0
1673634632918042723,0,0
1673634632920420262,0,0
1673634632926918168,0,0
1673634632935566110,0,0
1673634632938067295,0,0
1673634632940617554,0,0
1673634632943128618,0,0
1673634632945372592,0,0
1673634632947767655,0,0
1673634632950238622,0,0
1673634632954434633,0,0
1673634632957001153,0,0
1673634632961976672,0,0
1673634632964976870,0,0
1673634632968012125,0,0
1673634632971930195,0,0
1673634632974570546,0,0
1673634632977815942,0,0
1673634632980460460,0,0
1673634632983019076,0,0
1673634632987392036,0,0
1673634632989721573,0,0
1673634632993620447,0,0
1673634632998176455,0,0
1673634633001482937,0,0
1673634633003676796,0,0
1673634633006288252,0,0
1673634633008660831,0,0
1673634633011960841,0,0
1673634633014983652,0,0
1673634633017116294,0,0
1673634633019790319,0,0
1673634633023434617,0,0
1673634633025653413,0,0
1673634633028847671,0,0
1673634633031346512,0,0
1673634633035464564,0,0
1673634633037341407,0,0
1673634633039261112,0,0
1673634633041637409,0,0
1673634633043457233,0,0
1673634633048913259,0,0
1673634633052392752,0,0
1673634633064098490,0,0
1673634633065990523,0,0
1673634633068083248,0,0
1673634633069942477,0,0
1673634633072547461,0,0
1673634633075376842,0,0
1673634633077821460,0,0
1673634633081037059,0,0
1673634633107134164,0,0
1673634633109524447,0,0
1673634633112602454,0,0
1673634633115416496,0,0
1673634633117485156,0,0
1673634633119903693,0,0
1673634633122260342,0,0
1673634633124290638,0,0
1673634633126188051,0,0
1673634633128121723,0,0
1673634633130688824,0,0
1673634633155154432,0,0
1673634633157585744,0,0
1673634633160169176,0,0
1673634633162471081,0,0
1673634633205384579,0,0
1673634633211687623,0,0
1673634633219372276,0,0
1673634633221325305,0,0
1673634633223311096,0,0
1673634633225375547,0,0
1673634633227207875,0,0
1673634633245687386,1,0
1673634633269704067,1,0
1673634633271898106,1,0
1673634633274183098,1,0
1673634633276195140,1,0
1673634633278101219,1,0
1673634633280105475,1,0
1673634633281956689,1,0
1673634633284565009,1,0
1673634633286454947,1,0
1673634633310746213,1,0
1673634633313330066,1,0
1673634633316086849,1,0
1673634633318073953,1,0
1673634633320050246,1,0
1673634633345677494,1,0
1673634633348525481,1,0
1673634633350511473,1,0
1673634633354247105,1,0
1673634633356778828,1,0
1673634633382244707,1,0
1673634633384427724,1,0
1673634633386548894,1,0
1673634633388832384,1,0
1673634633390843363,1,0
1673634633412376844,1,0
1673634633415147423,1,0
1673634633417770802,1,0
1673634633420044953,1,0
1673634633422606945,1,0
1673634633425140261,1,0
1673634633427216575,1,0
1673634633429309360,1,0
1673634633432047748,1,0
1673634633465035377,1,0
1673634633467297255,1,0
1673634633469663703,1,0
1673634633472552318,1,0
1673634633475433840,1,0
1673634633477816189,1,0
1673634633480360076,1,0
1673634633482585775,1,0
1673634633484847123,1,0
1673634633487765164,1,0
1673634633496136085,1,0
1673634633503971053,1,0
1673634633506423365,1,0
1673634633508855108,1,0
1673634633511061019,1,0
1673634633537694196,1,0
1673634633541624930,1,0
1673634633544296220,1,0
1673634633546732381,1,0
1673634633549042592,1,0
1673634633551510714,1,0
1673634633554189177,1,0
1673634633556758052,1,0
1673634633559223288,1,0
1673634633561339058,1,0
1673634633563805156,1,0
1673634633566954879,1,0
1673634633569357015,1,0
1673634633573114469,1,0
1673634633575572241,1,0
1673634633577624399,1,0
1673634633580171001,1,0
1673634633582518633,1,0
1673634633586112063,1,0
1673634633588612026,1,0
1673634633592006326,1,0
1673634633595351302,1,0
1673634633597784147,1,0
1673634633599888034,1,0
1673634633603437210,0,0
1673634633842640760,0,0
1673634634054748998,0,0
1673634634059976318,0,0
1673634634070840329,0,0
1673634634126603249,0,0
1673634634185070001,0,0
1673634634189997819,0,0
1673634634192288833,0,0
1673634634194684817,0,0
1673634634197035064,0,0
1673634634200061172,0,0
1673634634203337587,0,0
1673634634205514754,0,0
1673634634207498300,0,0
1673634634209928841,0,0
1673634634212231767,0,0
1673634634215259989,0,0
1673634634218295574,0,0
1673634634246670035,0,0
1673634634249599168,0,0
1673634634254327274,0,0
1673634634291409338,0,0
1673634634294221647,0,0
1673634634296321797,0,0
1673634634299112935,0,0
1673634634301667372,0,0
1673634634303719550,0,0
1673634634309414913,0,0
1673634634317331457,0,0
1673634634319463257,0,0
1673634634321752257,0,0
1673634634324122072,0,0
1673634634326423896,0,0
1673634634328411631,0,0
1673634634350035164,0,0
1673634634353757400,0,0
1673634634356218869,0,0
1673634634358267941,0,0
1673634634360135367,0,0
1673634634379073402,0,0
1673634634404326324,0,0
1673634634408788914,0,0
1673634634411772831,0,0
1673634634414180207,0,0
1673634634416384986,0,0
1673634634418459747,0,0
1673634634420297626,0,0
1673634634422190500,0,0
1673634634424189256,0,0
1673634634426055338,0,0
1673634634427886975,0,0
1673634634430214569,1,0
1673634634466654358,1,0
1673634634468727807,1,0
1673634634495198804,1,0
1673634634497040159,1,0
1673634634499223237,1,0
1673634634506239973,1,0
1673634634508219703,1,0
1673634634510225422,1,0
1673634634512564027,1,0
1673634634515374703,1,0
1673634634517773422,1,0
1673634634520345623,1,0
1673634634522435392,1,0
1673634634548094548,1,0
1673634634550605462,1,0
1673634634572421372,1,0
1673634634575220907,1,0
1673634634577679851,1,0
1673634634580243736,1,0
1673634634582609453,1,0
1673634634585621453,1,0
1673634634587586936,1,0
1673634634589558650,1,0
1673634634592200584,1,0
1673634634594992574,1,0
1673634634601779672,1,0
1673634634609918029,1,0
1673634634612572447,1,0
1673634634614987728,1,0
1673634634636740978,1,0
1673634634639238496,1,0
1673634634641458805,0,0
1673634634666982494,0,0
1673634634669421641,0,0
1673634634672643151,0,0
1673634634675554820,0,0
1673634634698576873,0,0
1673634634700996342,0,0
1673634634703354424,0,0
1673634634705770647,0,0
1673634634708041642,0,0
1673634634710123768,0,0
1673634634712758758,0,0
1673634634717099555,0,0
1673634634719453650,0,0
1673634634722982567,0,0
1673634634724955223,0,0
1673634634727112963,0,0
1673634634729414957,0,0
1673634634731828365,0,0
1673634634734543549,0,0
1673634634737338054,0,0
1673634634739676809,0,0
1673634634742019962,0,0
1673634634745094723,0,0
1673634634747559288,0,0
1673634634749923041,0,0
1673634634755382373,0,0
1673634634758170807,0,0
1673634634760513590,0,0
1673634634762669786,0,0
1673634634764686857,0,0
1673634634766920111,0,0
1673634634769378534,0,0
1673634634772211312,0,0
1673634634774888894,0,0
1673634634777923047,0,0
1673634634780058733,0,0
1673634634782108135,0,0
1673634634784534227,0,0
1673634634821157376,0,0
1673634634823680363,0,0
1673634634826702403,0,0
1673634634828659439,0,0
1673634634831774356,0,0
1673634634834815452,0,0
1673634634837197549,0,0
1673634634843428926,0,0
1673634634853098076,0,0
1673634634863524291,0,0
1673634634865825164,0,0
1673634634868972984,0,0
1673634634872351614,0,0
1673634634875768367,0,0
1673634634878076023,0,0
1673634634880170662,0,0
1673634634882297813,0,0
1673634634884299855,0,0
1673634634886534331,0,0
1673634634888417136,0,0
1673634634890426161,0,0
1673634634893686305,0,0
1673634634914182866,0,0
1673634634967670663,0,0
1673634634969925348,0,0
1673634634972253623,0,0
1673634634980682354,0,0
1673634634982732478,0,0
1673634634984647865,0,0
1673634634986789564,0,0
1673634634988590051,0,0
1673634634990358247,0,0
1673634634992919727,0,0
1673634634995820956,0,0
1673634634998299969,0,0
1673634635001119863,0,0
1673634635003093701,0,0
1673634635005504364,0,0
1673634635007507097,0,0
1673634635009484011,0,0
1673634635011884252,0,0
1673634635014866035,0,0
1673634635016993326,0,0
1673634635019366938,0,0
1673634635021588860,0,0
1673634635023824377,0,0
1673634635025933394,0,0
1673634635027808844,0,0
1673634635036382593,0,0
1673634635074006312,1,0
1673634635101563592,1,0
1673634635103731060,1,0
1673634635105853793,1,0
1673634635107702011,1,0
1673634635159278116,1,0
1673634635161578057,1,0
1673634635163748240,1,0
1673634635165576391,1,0
1673634635167644058,1,0
1673634635169794474,1,0
1673634635172409316,1,0
1673634635174731990,1,0
1673634635177637167,1,0
1673634635179779126,1,0
1673634635181725812,1,0
1673634635207186460,1,0
1673634635209302819,1,0
1673634635211998145,1,0
1673634635237773645,1,0
1673634635240134662,1,0
1673634635242351364,1,0
1673634635244652648,1,0
1673634635246744542,1,0
1673634635248848037,1,0
1673634635251347099,1,0
1673634635264122529,1,0
1673634635266584369,1,0
1673634635269043313,1,0
1673634635271655900,1,0
1673634635274043768,1,0
1673634635276107709,1,0
1673634635278550943,1,0
1673634635281441762,1,0
1673634635284321360,1,0
1673634635286418554,1,0
1673634635289118839,1,0
1673634635291449308,1,0
1673634635294041387,1,0
1673634635296425669,1,0
1673634635298265742,1,0
1673634635304227574,1,0
1673634635312009551,1,0
1673634635314658188,1,0
1673634635316504242,1,0
1673634635321905494,1,0
1673634635324480219,1,0
1673634635326229409,1,0
1673634635327967086,1,0
1673634635329886280,1,0
1673634635332266555,1,0
1673634635334337668,1,0
1673634635336202518,1,0
1673634635338061847,1,0
1673634635339993405,1,0
1673634635341696917,1,0
1673634635343421239,1,0
1673634635345162804,1,0
1673634635346892035,1,0
1673634635348636446,1,0
1673634635350396616,1,0
1673634635353536941,1,0
1673634635355636169,1,0
1673634635357490720,1,0
1673634635359215943,1,0
1673634635360935206,1,0
1673634635362790358,1,0
1673634635364502005,1,0
1673634635366217811,1,0
1673634635367919320,1,0
1673634635369624846,1,0
1673634635371985162,1,0
1673634635374126510,1,0
1673634635375967765,1,0
1673634635377707036,1,0
1673634635379526510,1,0
1673634635381233839,1,0
1673634635382998829,1,0
1673634635384709956,1,0
1673634635386425942,1,0
1673634635388171554,1,0
1673634635389900235,1,0
1673634635392282493,1,0
1673634635394381761,1,0
1673634635396224869,1,0
1673634635397937128,1,0
1673634635399651680,1,0
1673634635401363508,1,0
1673634635403089132,1,0
1673634635404817262,1,0
1673634635406530032,1,0
1673634635408252200,1,0
1673634635410102592,1,0
1673634635412235424,1,0
1673634635414443961,1,0
1673634635416241382,1,0
1673634635417961075,1,0
1673634635419677753,1,0
1673634635421394440,1,0
1673634635423258058,1,0
1673634635424978122,1,0
1673634635426703326,1,0
1673634635428423650,1,0
1673634635430440080,1,0
1673634635432583732,1,0
1673634635434795194,1,0
1673634635436681666,1,0
1673634635438573918,1,0
1673634635440710858,1,0
1673634635442637857,1,0
1673634635448121907,1,0
1673634635462124650,1,0
1673634635464084340,1,0
1673634635465865040,1,0
1673634635467594992,1,0
1673634635483347997,1,0
1673634635485033676,1,0
1673634635486772836,1,0
1673634635488499783,1,0
1673634635490257799,1,0
1673634635513817939,1,0
1673634635515840581,1,0
1673634635517742792,1,0
1673634635519519414,1,0
1673634635521400305,1,0
1673634635523291856,1,0
1673634635525145666,1,0
1673634635526938107,1,0
1673634635528696122,1,0
1673634635536942786,1,0
1673634635538821153,1,0
1673634635540589579,1,0
1673634635542740876,1,0
1673634635544475978,1,0
1673634635546222032,1,0
1673634635547965941,1,0
1673634635549782319,1,0
1673634635553551665,1,0
1673634635555667966,1,0
1673634635557539389,1,0
1673634635559304338,1,0
1673634635561032087,1,0
1673634635562758102,1,0
1673634635564518272,1,0
1673634635566272321,1,0
1673634635568021611,1,0
1673634635569747376,1,0
1673634635572064810,1,0
1673634635574235945,1,0
1673634635576132305,1,0
1673634635577862879,1,0
1673634635579600026,1,0
1673634635581353093,1,0
1673634635583101080,1,0
1673634635584831033,1,0
1673634635586579270,1,0
1673634635588408032,1,0
1673634635591350638,1,0
