timestamp,device_0,device_1
1673290267160540810,0,0
1673290267162352711,0,0
1673290267164155616,0,0
1673290267165963770,0,0
1673290267167772245,0,0
1673290267169785796,0,0
1673290267171605422,0,0
1673290267173392107,0,0
1673290267175179733,0,0
1673290267176967449,0,0
1673290267178828333,0,0
1673290267180628973,0,0
1673290267183032008,0,0
1673290267184840373,0,0
1673290267186656263,0,0
1673290267188469126,0,0
1673290267190283623,0,0
1673290267192096346,0,0
1673290267193953813,0,0
1673290267195766947,0,0
1673290267197580150,0,0
1673290267199371033,0,0
1673290267201884215,0,0
1673290267203690747,0,0
1673290267205498000,0,0
1673290267207326553,0,0
1673290267209152882,0,0
1673290267210977828,0,0
1673290267212791152,0,0
1673290267214666794,0,0
1673290267217502764,0,0
1673290267219446064,0,0
1673290267221552169,0,0
1673290267229551941,0,0
1673290267236872105,0,0
1673290267238681722,0,0
1673290267240495377,0,0
1673290267242316747,0,0
1673290267244137866,0,0
1673290267245961470,0,0
1673290267247877748,0,0
1673290267249786582,0,0
1673290267251658627,0,0
1673290267253464969,0,0
1673290267255270958,0,0
1673290267257033817,0,0
1673290267258841290,0,0
1673290267260690462,0,0
1673290267262581002,0,0
1673290267264392153,0,0
1673290267266210547,0,0
1673290267268019733,0,0
1673290267269974163,0,0
1673290267272871239,0,0
1673290267275049761,0,0
1673290267277248210,0,0
1673290267279407867,0,0
1673290267281198629,0,0
1673290267283380637,0,0
1673290267285186115,0,0
1673290267286978701,0,0
1673290267288785243,0,0
1673290267290626099,0,0
1673290267292458569,0,0
1673290267294297953,0,0
1673290267296322315,0,0
1673290267298172278,0,0
1673290267299993978,0,0
1673290267301877776,0,0
1673290267303689016,0,0
1673290267305489226,0,0
1673290267307288544,0,0
1673290267309102279,0,0
1673290267310958123,0,0
1673290267312771987,0,0
1673290267314587205,0,0
1673290267316388347,0,0
1673290267318200880,0,0
1673290267320009385,0,0
1673290267321816007,0,0
1673290267323625955,0,0
1673290267325438628,0,0
1673290267327306385,0,0
1673290267329119499,0,0
1673290267331003226,0,0
1673290267332864882,0,0
1673290267334681553,0,0
1673290267336609693,0,0
1673290267338423659,0,0
1673290267340273843,0,0
1673290267342112725,0,0
1673290267343910850,0,0
1673290267345707012,0,0
1673290267347506710,0,0
1673290267349438809,0,0
1673290267351306105,0,0
1673290267353298446,0,0
1673290267355125587,0,0
1673290267356955062,0,0
1673290267358987799,0,0
1673290267361371157,0,0
1673290267363220088,0,0
1673290267365343076,0,0
1673290267367168153,0,0
1673290267376703405,0,0
1673290267384947890,0,0
1673290267386769640,0,0
1673290267388578897,0,0
1673290267390403923,0,0
1673290267392230252,0,0
1673290267394039088,0,0
1673290267395842344,0,0
1673290267397647222,0,0
1673290267399451068,0,0
1673290267401771316,0,0
1673290267403573820,0,0
1673290267405363490,0,0
1673290267407150635,0,0
1673290267408940676,0,0
1673290267410785329,0,0
1673290267412630975,0,0
1673290267414433599,0,0
1673290267416246062,0,0
1673290267418043957,0,0
1673290267419869665,0,0
1673290267421689742,0,0
1673290267423484341,0,0
1673290267425289551,0,0
1673290267427098547,0,0
1673290267428974970,0,0
1673290267430843568,0,0
1673290267432682229,0,0
1673290267434502246,0,0
1673290267436313467,0,0
1673290267438129085,0,0
1673290267439940687,0,0
1673290267442156309,0,0
1673290267444335843,0,0
1673290267446271517,0,0
1673290267448226228,0,0
1673290267450029323,0,0
1673290267451917048,0,0
1673290267453732797,0,0
1673290267455528839,0,0
1673290267457328137,0,0
1673290267459115271,0,0
1673290267460923776,0,0
1673290267462727241,0,0
1673290267464518905,0,0
1673290267466322561,0,0
1673290267468134463,0,0
1673290267469936917,0,0
1673290267471761262,0,0
1673290267473566411,0,0
1673290267475367373,0,0
1673290267477169837,0,0
1673290267479254181,0,0
1673290267481134622,0,0
1673290267483406961,0,0
1673290267485248519,0,0
1673290267487039640,0,0
1673290267488834319,0,0
1673290267490633877,0,0
1673290267492442463,0,0
1673290267494319948,0,0
1673290267496199978,0,0
1673290267498028622,0,0
1673290267499823712,0,0
1673290267501802928,0,0
1673290267503601014,0,0
1673290267505392808,0,0
1673290267507235869,0,0
1673290267510177137,0,0
1673290267512012994,0,0
1673290267514103400,0,0
1673290267515936732,0,0
1673290267522711427,0,0
1673290267529576865,0,0
1673290267531400438,0,0
1673290267533256102,0,0
1673290267535071561,0,0
1673290267536888733,0,0
1673290267538702157,0,0
1673290267540513779,0,0
1673290267542390252,0,0
1673290267544201202,0,0
1673290267546000489,0,0
1673290267547861132,0,0
1673290267549755088,0,0
1673290267551556350,0,0
1673290267553363422,0,0
1673290267555157981,0,0
1673290267556950196,0,0
1673290267558772057,0,0
1673290267560641467,0,0
1673290267562469118,0,0
1673290267564272374,0,0
1673290267566077052,0,0
1673290267567869387,0,0
1673290267569994809,0,0
1673290267572734688,0,0
1673290267574934940,0,0
1673290267577128370,0,0
1673290267579236850,0,0
1673290267581030407,0,0
1673290267582919174,0,0
1673290267584716127,0,0
1673290267586573404,0,0
1673290267588383663,0,0
1673290267590200554,0,0
1673290267591998810,0,0
1673290267593827744,0,0
1673290267595642942,0,0
1673290267597446188,0,0
1673290267599253952,0,0
1673290267601735424,0,0
1673290267603554960,0,0
1673290267605361672,0,0
1673290267607167502,0,0
1673290267608978571,0,0
1673290267610789792,0,0
1673290267612600441,0,0
1673290267614425307,0,0
1673290267616246246,0,0
1673290267618058238,0,0
1673290267619856444,0,0
1673290267621658076,0,0
1673290267623468736,0,0
1673290267625270599,0,0
1673290267627064376,0,0
1673290267628989752,0,0
1673290267630804659,0,0
1673290267632701591,0,0
1673290267634588584,0,0
1673290267636397118,0,0
1673290267638220822,0,0
1673290267640113416,0,0
1673290267641932140,0,0
1673290267643741968,0,0
1673290267645524735,0,0
1673290267647323773,0,0
1673290267649177473,0,0
1673290267651352288,0,0
1673290267653212751,0,0
1673290267656239330,0,0
1673290267658159316,0,0
1673290267660303633,0,0
1673290267668018509,0,0
1673290267675117656,0,0
1673290267677271472,0,0
1673290267679293539,0,0
1673290267681181434,0,0
1673290267683160451,0,0
1673290267684947616,0,0
1673290267686755951,0,0
1673290267688558164,0,0
1673290267690403249,0,0
1673290267692194772,0,0
1673290267694111361,0,0
1673290267695923793,0,0
1673290267697719874,0,0
1673290267699523210,0,0
1673290267701736948,0,0
1673290267703529684,0,0
1673290267705322730,0,0
1673290267707172533,0,0
1673290267708968214,0,0
1673290267710792049,0,0
1673290267712599362,0,0
1673290267714397007,0,0
1673290267716211243,0,0
1673290267718021722,0,0
1673290267719830378,0,0
1673290267721639945,0,0
1673290267723453088,0,0
1673290267725264338,0,0
1673290267727077111,0,0
1673290267728899232,0,0
1673290267730727976,0,0
1673290267732648212,0,0
1673290267734474480,0,0
1673290267736290500,0,0
1673290267738100027,0,0
1673290267739953758,0,0
1673290267741864937,0,0
1673290267743708658,0,0
1673290267745553091,0,0
1673290267747412933,0,0
1673290267749329963,0,0
1673290267751168724,0,0
1673290267752968803,0,0
1673290267754792086,0,0
1673290267756587617,0,0
1673290267758396724,0,0
1673290267760216530,0,0
1673290267762018554,0,0
1673290267763889406,0,0
1673290267765691349,0,0
1673290267767494304,0,0
1673290267769307138,0,0
1673290267771152703,0,0
1673290267772976517,0,0
1673290267774807275,0,0
1673290267776651828,0,0
1673290267778698943,0,0
1673290267780763540,0,0
1673290267782805314,0,0
1673290267784871934,0,0
1673290267786954135,0,0
1673290267788933382,0,0
1673290267791154755,0,0
1673290267793395594,0,0
1673290267795462326,0,0
1673290267797649955,0,0
1673290267799923446,0,0
1673290267802463860,0,0
1673290267804815648,0,0
1673290267807391839,0,0
1673290267809915220,0,0
1673290267812426157,0,0
1673290267814984935,0,0
1673290267817306025,0,0
1673290267819889149,0,0
1673290267822356876,0,0
1673290267824843518,0,0
1673290267827263185,0,0
1673290267829517159,0,0
1673290267831923099,0,0
1673290267835653273,0,0
1673290267838015961,0,0
1673290267840830420,0,0
1673290267843425396,0,0
1673290267846036342,0,0
1673290267848566637,0,0
1673290267851744300,0,0
1673290267854304912,0,0
1673290267858148519,0,0
1673290267860923815,0,0
1673290267863768632,0,0
1673290267866685745,0,0
1673290267869374407,0,0
1673290267872928117,0,0
1673290267876598128,0,0
1673290267879626881,0,0
1673290267888393508,0,0
1673290267896857656,0,0
1673290267899684117,0,0
1673290267902243917,0,0
1673290267904903384,0,0
1673290267907557722,0,0
1673290267933211887,0,0
1673290267935946626,0,0
1673290267938719688,0,0
1673290267941679511,0,0
1673290267944460778,0,0
1673290267946987135,0,0
1673290267949831401,0,0
1673290267952279260,0,0
1673290267954782684,0,0
1673290267957040315,0,0
1673290267959291303,0,0
1673290267962189730,0,0
1673290267964422765,0,0
1673290267966586329,0,0
1673290267968691222,0,0
1673290267994329216,0,0
1673290267996579103,0,0
1673290267998609686,0,0
1673290268001957881,0,0
1673290268004704623,0,0
1673290268006959158,0,0
1673290268009363165,0,0
1673290268011434625,0,0
1673290268013419182,0,0
1673290268015405643,0,0
1673290268017338071,0,0
1673290268019271782,0,0
1673290268021177289,0,0
1673290268023194467,0,0
1673290268025038519,0,0
1673290268047300168,0,0
1673290268049983540,0,0
1673290268051907923,0,0
1673290268054159051,0,0
1673290268082583243,0,0
1673290268084918759,0,0
1673290268087113001,0,0
1673290268090539283,0,0
1673290268092608960,0,0
1673290268095138813,0,0
1673290268097421932,0,0
1673290268099433059,0,0
1673290268102271574,0,0
1673290268104539735,0,0
1673290268106720421,0,0
1673290268109934203,0,0
1673290268119475568,0,0
1673290268126197635,0,0
1673290268128157235,0,0
1673290268130177218,0,0
1673290268133248752,0,0
1673290268135646166,0,0
1673290268137994198,0,0
1673290268159512554,0,0
1673290268162366308,0,0
1673290268164692067,0,0
1673290268166886049,0,0
1673290268169040716,0,0
1673290268191305368,0,0
1673290268193549954,0,0
1673290268195713689,0,0
1673290268198139296,0,0
1673290268220035335,0,0
1673290268222213425,0,0
1673290268224706029,0,0
1673290268227107972,0,0
1673290268230016529,0,0
1673290268232438619,0,0
1673290268280349433,0,0
1673290268284480371,0,0
1673290268287015053,0,0
1673290268290072349,0,0
1673290268316813532,0,0
1673290268320486597,0,0
1673290268323020458,0,0
1673290268326402065,0,0
1673290268369663424,0,0
1673290268393383937,0,0
1673290268399352296,0,0
1673290268402933599,0,0
1673290268405800498,0,0
1673290268409463214,0,0
1673290268412585924,0,0
1673290268415597866,0,0
1673290268440275201,0,0
1673290268443428118,0,0
1673290268446467150,0,0
1673290268449186150,0,0
1673290268452138039,0,0
1673290268455315360,0,0
1673290268459771881,0,0
1673290268465126895,0,0
1673290268471491038,0,0
1673290268482481102,0,0
1673290268487444748,0,0
1673290268493298920,0,0
1673290268498747650,0,0
1673290268504461579,0,0
1673290268508849762,0,0
1673290268514420953,0,0
1673290268519025733,0,0
1673290268522723846,0,0
1673290268548778736,0,0
1673290268594708948,0,0
1673290268644783496,0,0
1673290268690263721,0,0
1673290268740402259,0,0
1673290268784885959,0,0
1673290268843491629,0,0
1673290268872655081,0,0
1673290268880995937,0,0
1673290268887018557,0,0
1673290268892023490,0,0
1673290268900091462,0,0
1673290268905877577,0,0
1673290268936741962,0,0
1673290268944996676,0,0
1673290268951418698,0,0
1673290268980162400,0,0
1673290268985244039,0,0
1673290268993518768,0,0
1673290268998519104,0,0
1673290269003427586,0,0
1673290269007790672,0,0
1673290269014393415,0,0
1673290269022691740,0,0
1673290269027504251,0,0
1673290269032874943,0,0
1673290269037583289,0,0
1673290269042253633,0,0
1673290269048517969,0,0
1673290269053474222,0,0
1673290269058305990,0,0
1673290269062184142,0,0
1673290269070070150,0,0
1673290269074279856,0,0
1673290269079209599,0,0
1673290269084287811,0,0
1673290269089274621,0,0
1673290269096218206,0,0
1673290269101786000,0,0
1673290269120664807,0,0
1673290269126234364,0,0
1673290269131678746,0,0
1673290269140157671,0,0
1673290269147436676,0,0
1673290269153492769,0,0
1673290269159208292,0,0
1673290269167900779,0,0
1673290269173884336,0,0
1673290269178811835,0,0
1673290269184824715,0,0
1673290269192490920,0,0
1673290269198199870,0,0
1673290269202072622,0,0
1673290269208957977,0,0
1673290269221154583,0,0
1673290269232002588,0,0
1673290269242189620,0,0
1673290269252568173,0,0
1673290269265791290,0,0
1673290269276608358,0,0
1673290269286930014,0,0
1673290269292612694,0,0
1673290269298081231,0,0
1673290269303321438,0,0
1673290269306910254,0,0
1673290269310750415,0,0
1673290269315967429,0,0
1673290269323947535,0,0
1673290269332523273,0,0
1673290269339926392,0,0
1673290269347048953,0,0
1673290269353211207,0,0
1673290269361005463,0,0
1673290269371841908,0,0
1673290269377597636,0,0
1673290269382445032,0,0
1673290269385719678,0,0
1673290269388902601,0,0
1673290269394351832,0,0
1673290269398586125,0,0
1673290269403958130,0,0
1673290269410817907,0,0
1673290269421286397,0,0
1673290269428040094,0,0
1673290269433294288,0,0
1673290269438268374,0,0
1673290269444939666,0,0
1673290269448969474,1,0
1673290269460629438,1,0
1673290269463152509,1,0
1673290269467565789,1,0
1673290269473154953,1,0
1673290269479310304,1,0
1673290269484737453,1,0
1673290269491256588,1,0
1673290269496406575,1,0
1673290269502613882,1,0
1673290269506837375,1,0
1673290269511530592,1,0
1673290269515363159,1,0
1673290269520167255,1,0
1673290269523722509,1,0
1673290269529338023,1,0
1673290269536112859,1,0
1673290269542581478,1,0
1673290269548148271,1,0
1673290269553848454,1,0
1673290269560479149,1,0
1673290269564841924,1,0
1673290269570466876,1,0
1673290269577853623,1,0
1673290269582767236,1,0
1673290269589200900,1,0
1673290269594395031,1,0
1673290269611283862,1,0
1673290269617202715,1,0
1673290269623956342,1,0
1673290269631853102,1,0
1673290269637004662,1,0
1673290269646019086,1,0
1673290269650577199,1,0
1673290269663337064,1,0
1673290269668460972,1,0
1673290269675893307,1,0
1673290269682666871,1,0
1673290269687909032,1,0
1673290269696920559,1,0
1673290269703055301,1,0
1673290269707286658,1,0
1673290269713162793,1,0
1673290269717410551,1,0
1673290269722843662,1,0
1673290269730927863,1,0
1673290269738448674,1,0
1673290269742208383,1,0
1673290269747302105,1,0
1673290269752887542,1,0
1673290269758588437,1,0
1673290269769764891,1,0
1673290269777576910,1,0
1673290269791135871,1,0
1673290269796324982,1,0
1673290269801912814,1,0
1673290269804873860,1,0
1673290269814319924,1,0
1673290269817189177,1,0
1673290269821051139,1,0
1673290269824623165,1,0
1673290269862124117,1,0
1673290269934061049,1,0
1673290269960943769,1,0
1673290269964125059,1,0
1673290270005443600,1,0
1673290270026466945,1,0
1673290270049771356,2,0
1673290270054419318,2,0
1673290270056968457,2,0
1673290270088607683,2,0
1673290270093629649,2,0
1673290270097342720,2,0
1673290270101249856,2,0
1673290270103619818,2,0
1673290270106529347,2,0
1673290270111847852,2,0
1673290270116268556,2,0
1673290270120011333,2,0
1673290270124244534,2,0
1673290270129786540,2,0
1673290270177042320,2,0
1673290270180753678,2,0
1673290270183558410,2,0
1673290270188187686,2,0
1673290270193556986,2,0
1673290270195802864,2,0
1673290270243259102,2,0
1673290270246607336,2,0
1673290270250365292,1,0
1673290270275906065,1,0
1673290270278062866,1,0
1673290270282401115,1,0
1673290270288160579,1,0
1673290270293487549,1,0
1673290270298032076,1,0
1673290270302511841,1,0
1673290270306893532,1,0
1673290270311338582,1,0
1673290270315195414,1,0
1673290270318584817,1,0
1673290270321741330,1,0
1673290270324922741,1,0
1673290270328313415,1,0
1673290270331594163,1,0
1673290270334584994,1,0
1673290270337109005,1,0
1673290270340126768,1,0
1673290270343927925,1,0
1673290270346847152,1,0
1673290270352588824,1,0
1673290270354943888,1,0
1673290270356991794,1,0
1673290270359427100,1,0
1673290270402753792,1,0
1673290270462838168,0,0
1673290270497606103,0,0
1673290270584503576,0,0
1673290270646216278,0,0
1673290270648410760,3,0
1673290270654455062,3,0
1673290270672132286,3,0
1673290270694034607,3,0
1673290270695926660,3,0
1673290270699177652,3,0
1673290270701333822,3,0
1673290270703764970,3,0
1673290270706404450,3,0
1673290270709678414,3,0
1673290270712717535,3,0
1673290270715529791,3,0
1673290270717831485,3,0
1673290270723735893,3,0
1673290270731513147,3,0
1673290270733935238,3,0
1673290270738392230,3,0
1673290270740561475,3,0
1673290270742924414,3,0
1673290270745663001,3,0
1673290270748036640,3,0
1673290270750948353,3,0
1673290270771889012,3,0
1673290270797706226,3,0
1673290270822719403,3,0
1673290270847778138,1,0
1673290270876464703,1,0
1673290270878680114,1,0
1673290270880487177,1,0
1673290270882265446,1,0
1673290270884556920,1,0
1673290270886289312,1,0
1673290270888005995,1,0
1673290270890172444,1,0
1673290270892920198,1,0
1673290270894937667,1,0
1673290270897044534,1,0
1673290270898813304,1,0
1673290270904362402,1,0
1673290270911384735,1,0
1673290270913271858,1,0
1673290270918265732,1,0
1673290270920027930,1,0
1673290270921769990,1,0
1673290270923499717,1,0
1673290270925228963,1,0
1673290270926951146,1,0
1673290270928989384,1,0
1673290270931194256,1,0
1673290270933127105,1,0
1673290270934874756,1,0
1673290270936613290,1,0
1673290270938349709,1,0
1673290270940064368,1,0
1673290270941795468,1,0
1673290270943503273,1,0
1673290270945216960,1,0
1673290270946993535,1,0
1673290270949041260,1,0
1673290270951188974,1,0
1673290270953325998,1,0
1673290270955169349,1,0
1673290270956889748,1,0
1673290270958782843,1,0
1673290270960606717,1,0
1673290270962335032,1,0
1673290270964052405,1,0
1673290270965962332,1,0
1673290270967697158,1,0
1673290270969719516,1,0
1673290270971944616,1,0
1673290270973781134,1,0
1673290270975505962,1,0
1673290270977290082,1,0
1673290270979090241,1,0
1673290270981799994,1,0
1673290270983599352,1,0
1673290270985311406,1,0
1673290270987031535,1,0
1673290270989129505,1,0
1673290270991283050,1,0
1673290270993390739,1,0
1673290270995252684,1,0
1673290270996990746,1,0
1673290270998731684,1,0
1673290271000522947,1,0
1673290271002264166,1,0
1673290271003986960,1,0
1673290271005712198,1,0
1673290271007444580,1,0
1673290271009704686,1,0
1673290271011868811,1,0
1673290271013714476,1,0
1673290271015464742,1,0
1673290271017215248,1,0
1673290271018976354,1,0
1673290271020693768,1,0
1673290271022436309,1,0
1673290271024165866,1,0
1673290271025930248,1,0
1673290271027676937,1,0
1673290271029768366,1,0
1673290271031913154,1,0
1673290271033859158,1,0
1673290271035702560,1,0
1673290271037445922,1,0
1673290271040558153,1,0
1673290271042336722,1,0
1673290271047706703,2,0
1673290271054330354,2,0
1673290271056069909,2,0
1673290271057791481,2,0
1673290271059542829,2,0
1673290271061265112,2,0
1673290271063006921,2,0
1673290271064787815,2,0
1673290271066528663,2,0
1673290271068409334,2,0
1673290271070548121,2,0
1673290271072580689,2,0
1673290271074421475,2,0
1673290271076142225,2,0
1673290271078262978,2,0
1673290271079962418,2,0
1673290271082030032,2,0
1673290271083728249,2,0
1673290271085424052,2,0
1673290271087126859,2,0
1673290271089223537,2,0
1673290271091434630,2,0
1673290271093505981,2,0
1673290271095263710,2,0
1673290271097035587,2,0
1673290271098792305,2,0
1673290271100504378,2,0
1673290271102224107,2,0
1673290271103942973,2,0
1673290271105655978,2,0
1673290271107366228,2,0
1673290271109463627,2,0
1673290271111563711,2,0
1673290271113433292,2,0
1673290271115187364,2,0
1673290271117039021,2,0
1673290271118772786,2,0
1673290271120663426,2,0
1673290271122465810,2,0
1673290271124259577,2,0
1673290271126118307,2,0
1673290271128043312,2,0
1673290271130554430,2,0
1673290271132633004,2,0
1673290271134490662,2,0
1673290271136194260,2,0
1673290271137995512,2,0
1673290271139785622,2,0
1673290271141535147,2,0
1673290271143283830,2,0
1673290271145017815,2,0
1673290271146950524,2,0
1673290271149035330,2,0
1673290271151140804,2,0
1673290271153260556,2,0
1673290271155136177,2,0
1673290271156865584,2,0
1673290271158752657,2,0
1673290271160477735,2,0
1673290271162200579,2,0
1673290271163917532,2,0
1673290271165635507,2,0
1673290271167365965,2,0
1673290271169537723,2,0
1673290271171712378,2,0
1673290271173631762,2,0
1673290271176329662,2,0
1673290271178171180,2,0
1673290271204291434,2,0
1673290271206509140,2,0
1673290271209315584,2,0
1673290271211577974,2,0
1673290271213503701,2,0
1673290271218907616,2,0
1673290271225584328,2,0
1673290271227706252,2,0
1673290271230058792,2,0
1673290271232328385,2,0
1673290271234504433,2,0
1673290271236440929,1,0
1673290271260944649,1,0
1673290271263312738,1,0
1673290271265096928,1,0
1673290271266891808,1,0
1673290271269033520,1,0
1673290271271623327,1,0
1673290271276428575,1,0
1673290271278328723,1,0
1673290271280235594,1,0
1673290271282382836,1,0
1673290271284118093,1,0
1673290271285897673,1,0
1673290271287640305,1,0
1673290271290522302,1,0
1673290271292655879,1,0
1673290271294558412,1,0
1673290271296304129,1,0
1673290271298042692,1,0
1673290271300405291,1,0
1673290271302201083,1,0
1673290271303893780,1,0
1673290271305596356,1,0
1673290271307335771,1,0
1673290271319036373,1,0
1673290271320902066,1,0
1673290271322617647,1,0
1673290271324323148,1,0
1673290271326098521,1,0
1673290271328005752,1,0
1673290271330079758,1,0
1673290271332150366,1,0
1673290271333973920,1,0
1673290271335690162,1,0
1673290271337395824,1,0
1673290271339100303,1,0
1673290271340802108,1,0
1673290271342513149,1,0
1673290271344217838,1,0
1673290271345933789,1,0
1673290271347650742,1,0
1673290271350826141,1,0
1673290271353167910,1,0
1673290271355156695,1,0
1673290271357230690,1,0
1673290271358992518,1,0
1673290271363744025,1,0
1673290271370996581,1,0
1673290271373275192,1,0
1673290271375513196,1,0
1673290271377471634,1,0
1673290271379213003,1,0
1673290271381572275,1,0
1673290271383276925,1,0
1673290271384982707,1,0
1673290271386688539,1,0
1673290271388613884,1,0
1673290271390733756,1,0
1673290271392778506,1,0
1673290271394627849,1,0
1673290271396352616,1,0
1673290271398081812,1,0
1673290271400406029,1,0
1673290271402215686,1,0
1673290271404136863,1,0
1673290271405917726,1,0
1673290271407641541,1,0
1673290271425473098,1,0
1673290271428152273,1,0
1673290271430290790,1,0
1673290271432603284,1,0
1673290271434463627,1,0
1673290271436180480,1,0
1673290271437896731,1,0
1673290271439617391,1,0
1673290271441332771,1,0
1673290271443069682,1,0
1673290271444798858,1,0
1673290271446750092,1,0
1673290271448814219,1,0
1673290271453523326,1,0
1673290271455266318,1,0
1673290271457004972,1,0
1673290271458748936,1,0
1673290271460469906,1,0
1673290271462198982,1,0
1673290271463930161,1,0
1673290271465643276,1,0
1673290271467364777,1,0
1673290271469506160,1,0
1673290271471719708,1,0
1673290271473587595,1,0
1673290271475302975,1,0
1673290271477018605,1,0
1673290271478800110,1,0
1673290271482164756,1,0
1673290271483890625,1,0
1673290271485610404,1,0
1673290271487331003,1,0
1673290271489439874,1,0
1673290271491707524,1,0
1673290271493594097,1,0
1673290271495368167,1,0
1673290271497331164,1,0
1673290271500419048,1,0
1673290271502173993,1,0
1673290271507379364,1,0
1673290271514263256,1,0
1673290271516006218,1,0
1673290271517732709,1,0
1673290271519471232,1,0
1673290271521218181,1,0
1673290271522951745,1,0
1673290271524685469,1,0
1673290271526406109,1,0
1673290271528200418,1,0
1673290271530413115,1,0
1673290271532556721,1,0
1673290271534360077,1,0
1673290271536081458,1,0
1673290271537799533,1,0
1673290271539503822,1,0
1673290271541249780,1,0
1673290271542980358,1,0
1673290271544708683,1,0
1673290271546545171,1,0
1673290271548512034,1,0
1673290271550650782,1,0
1673290271552752980,1,0
1673290271554587995,1,0
1673290271556347829,1,0
1673290271558170441,1,0
1673290271559951465,1,0
1673290271561697713,1,0
1673290271563423322,1,0
1673290271565150585,1,0
1673290271566876284,1,0
1673290271568878194,1,0
1673290271571107762,1,0
1673290271572923120,1,0
1673290271574694976,1,0
1673290271576444601,1,0
1673290271578230093,1,0
1673290271580064746,1,0
1673290271581799623,1,0
1673290271583528197,1,0
1673290271585259608,1,0
1673290271586992180,1,0
1673290271589124034,1,0
1673290271591537339,1,0
1673290271593403372,1,0
