timestamp,device_0,device_1
1673290180575164990,0,0
1673290180577690403,0,0
1673290180579680178,0,0
1673290180581531111,0,0
1673290180583345556,0,0
1673290180585162255,0,0
1673290180586998612,0,0
1673290180588846872,0,0
1673290180590685843,0,0
1673290180592530014,0,0
1673290180594386829,0,0
1673290180596293898,0,0
1673290180598225844,0,0
1673290180600175453,0,0
1673290180607486766,0,0
1673290180615011277,0,0
1673290180616844578,0,0
1673290180618679953,0,0
1673290180620506932,0,0
1673290180622335484,0,0
1673290180624128759,0,0
1673290180625936581,0,0
1673290180627733503,0,0
1673290180629569268,0,0
1673290180631365208,0,0
1673290180633171388,0,0
1673290180634994149,0,0
1673290180636800069,0,0
1673290180638653718,0,0
1673290180640476488,0,0
1673290180642337792,0,0
1673290180644192422,0,0
1673290180646002158,0,0
1673290180647815952,0,0
1673290180649806037,0,0
1673290180651622346,0,0
1673290180653421192,0,0
1673290180655210380,0,0
1673290180657026579,0,0
1673290180658843128,0,0
1673290180660684303,0,0
1673290180662553912,0,0
1673290180664368086,0,0
1673290180666171741,0,0
1673290180668015341,0,0
1673290180669832260,0,0
1673290180671624104,0,0
1673290180673413652,0,0
1673290180675232215,0,0
1673290180677086565,0,0
1673290180680012963,0,0
1673290180681813321,0,0
1673290180683602078,0,0
1673290180685391526,0,0
1673290180687183048,0,0
1673290180689005529,0,0
1673290180690824543,0,0
1673290180692673723,0,0
1673290180694490973,0,0
1673290180696289568,0,0
1673290180698523753,0,0
1673290180700767376,0,0
1673290180702952710,0,0
1673290180705033788,0,0
1673290180706948682,0,0
1673290180708831255,0,0
1673290180711627347,0,0
1673290180713426373,0,0
1673290180715230879,0,0
1673290180717029525,0,0
1673290180718910565,0,0
1673290180720710362,0,0
1673290180722571355,0,0
1673290180724393967,0,0
1673290180726214012,0,0
1673290180728025111,0,0
1673290180729834276,0,0
1673290180731649913,0,0
1673290180733460861,0,0
1673290180735273593,0,0
1673290180737118666,0,0
1673290180739141163,0,0
1673290180741038275,0,0
1673290180742986972,0,0
1673290180750396317,0,0
1673290180757370194,0,0
1673290180759179200,0,0
1673290180761023863,0,0
1673290180762848687,0,0
1673290180764654736,0,0
1673290180766471966,0,0
1673290180768279308,0,0
1673290180770092100,0,0
1673290180771900924,0,0
1673290180773708767,0,0
1673290180775520727,0,0
1673290180777330543,0,0
1673290180779712386,0,0
1673290180781523625,0,0
1673290180783336096,0,0
1673290180785147064,0,0
1673290180786946231,0,0
1673290180788811241,0,0
1673290180790613093,0,0
1673290180792413772,0,0
1673290180794223298,0,0
1673290180796027965,0,0
1673290180798270466,0,0
1673290180800823771,0,0
1673290180803012340,0,0
1673290180805299014,0,0
1673290180807233285,0,0
1673290180809034566,0,0
1673290180811275444,0,0
1673290180813103444,0,0
1673290180814909984,0,0
1673290180816710723,0,0
1673290180818563260,0,0
1673290180820364620,0,0
1673290180822205295,0,0
1673290180823998821,0,0
1673290180825793610,0,0
1673290180827586945,0,0
1673290180829474227,0,0
1673290180831290405,0,0
1673290180833124808,0,0
1673290180834935997,0,0
1673290180836742096,0,0
1673290180838601877,0,0
1673290180840416333,0,0
1673290180842229014,0,0
1673290180844036907,0,0
1673290180845832737,0,0
1673290180847617296,0,0
1673290180849411963,0,0
1673290180851198786,0,0
1673290180853001760,0,0
1673290180854935689,0,0
1673290180856736429,0,0
1673290180858562005,0,0
1673290180860550979,0,0
1673290180862435697,0,0
1673290180864225565,0,0
1673290180866015144,0,0
1673290180867857671,0,0
1673290180869677366,0,0
1673290180871611987,0,0
1673290180873427905,0,0
1673290180875229437,0,0
1673290180877099206,0,0
1673290180880197158,0,0
1673290180882068100,0,0
1673290180884065569,0,0
1673290180886120778,0,0
1673290180888077320,0,0
1673290180895062538,0,0
1673290180901710520,0,0
1673290180903540565,0,0
1673290180905341063,0,0
1673290180907366666,0,0
1673290180909238068,0,0
1673290180911661119,0,0
1673290180913487878,0,0
1673290180915283748,0,0
1673290180917032770,0,0
1673290180918822909,0,0
1673290180920701695,0,0
1673290180922604867,0,0
1673290180924443187,0,0
1673290180926257232,0,0
1673290180928197544,0,0
1673290180930174866,0,0
1673290180931993619,0,0
1673290180933804768,0,0
1673290180935616448,0,0
1673290180937420563,0,0
1673290180939247822,0,0
1673290180941031640,0,0
1673290180942820818,0,0
1673290180944623371,0,0
1673290180946411006,0,0
1673290180948222796,0,0
1673290180950034846,0,0
1673290180951846426,0,0
1673290180953658686,0,0
1673290180955473753,0,0
1673290180957320348,0,0
1673290180959137158,0,0
1673290180960981180,0,0
1673290180962794963,0,0
1673290180964600371,0,0
1673290180966407833,0,0
1673290180968214934,0,0
1673290180970025402,0,0
1673290180971832783,0,0
1673290180973640486,0,0
1673290180975450422,0,0
1673290180977338355,0,0
1673290180979638536,0,0
1673290180981430278,0,0
1673290180983224064,0,0
1673290180985018472,0,0
1673290180986819652,0,0
1673290180988665015,0,0
1673290180990470733,0,0
1673290180992287302,0,0
1673290180994095195,0,0
1673290180995896054,0,0
1673290180998068022,0,0
1673290181000659311,0,0
1673290181002839184,0,0
1673290181005033373,0,0
1673290181006956823,0,0
1673290181008796175,0,0
1673290181011205119,0,0
1673290181012996821,0,0
1673290181014801979,0,0
1673290181016614061,0,0
1673290181018417615,0,0
1673290181020218855,0,0
1673290181022059650,0,0
1673290181023894293,0,0
1673290181025751658,0,0
1673290181027742034,0,0
1673290181029605282,0,0
1673290181037241625,0,0
1673290181044010335,0,0
1673290181045841431,0,0
1673290181047671136,0,0
1673290181049551716,0,0
1673290181051471910,0,0
1673290181053288038,0,0
1673290181055078768,0,0
1673290181056943758,0,0
1673290181058809730,0,0
1673290181060721087,0,0
1673290181062548557,0,0
1673290181064358064,0,0
1673290181066178190,0,0
1673290181067980392,0,0
1673290181069792773,0,0
1673290181071605895,0,0
1673290181073407276,0,0
1673290181075207895,0,0
1673290181077159569,0,0
1673290181079911238,0,0
1673290181081823608,0,0
1673290181083627392,0,0
1673290181085432079,0,0
1673290181087232017,0,0
1673290181089100493,0,0
1673290181090903588,0,0
1673290181092755754,0,0
1673290181094570650,0,0
1673290181096376569,0,0
1673290181098569587,0,0
1673290181100876188,0,0
1673290181103119810,0,0
1673290181105280748,0,0
1673290181107485538,0,0
1673290181109304432,0,0
1673290181111550800,0,0
1673290181113356128,0,0
1673290181115149523,0,0
1673290181116950673,0,0
1673290181118749278,0,0
1673290181120599731,0,0
1673290181122410920,0,0
1673290181124218814,0,0
1673290181126025995,0,0
1673290181127833457,0,0
1673290181129795881,0,0
1673290181131605046,0,0
1673290181133457933,0,0
1673290181135270454,0,0
1673290181137035436,0,0
1673290181138849651,0,0
1673290181140664738,0,0
1673290181142498149,0,0
1673290181144299850,0,0
1673290181146119234,0,0
1673290181147907049,0,0
1673290181149695295,0,0
1673290181151484111,0,0
1673290181153271355,0,0
1673290181155138150,0,0
1673290181157114350,0,0
1673290181158930939,0,0
1673290181160810065,0,0
1673290181162632275,0,0
1673290181164421232,0,0
1673290181166216581,0,0
1673290181168097341,0,0
1673290181169965056,0,0
