timestamp,device_0,device_1
1673290167645484791,0,0
1673290167647490526,0,0
1673290167655018304,0,0
1673290167661854360,0,0
1673290167663656892,0,0
1673290167665648601,0,0
1673290167667475459,0,0
1673290167669276890,0,0
1673290167671079813,0,0
1673290167672881173,0,0
1673290167674689146,0,0
1673290167676490436,0,0
1673290167678313768,0,0
1673290167680392420,0,0
1673290167682251198,0,0
1673290167684093526,0,0
1673290167685896920,0,0
1673290167687702248,0,0
1673290167689514479,0,0
1673290167691323072,0,0
1673290167693160230,0,0
1673290167695040028,0,0
1673290167696855284,0,0
1673290167698673426,0,0
1673290167700484735,0,0
1673290167702681620,0,0
1673290167705081727,0,0
1673290167707389861,0,0
1673290167709598187,0,0
1673290167711609231,0,0
1673290167713446879,0,0
1673290167715616292,0,0
1673290167717427792,0,0
1673290167719224153,0,0
1673290167721022858,0,0
1673290167722819149,0,0
1673290167724610470,0,0
1673290167726466704,0,0
1673290167728290316,0,0
1673290167730104801,0,0
1673290167731915629,0,0
1673290167733921344,0,0
1673290167735725049,0,0
1673290167737523133,0,0
1673290167739315967,0,0
1673290167741106237,0,0
1673290167742937583,0,0
1673290167744739455,0,0
1673290167746553709,0,0
1673290167748477510,0,0
1673290167750286955,0,0
1673290167752081222,0,0
1673290167753888283,0,0
1673290167755739588,0,0
1673290167757570834,0,0
1673290167759385349,0,0
1673290167761199233,0,0
1673290167763013167,0,0
1673290167765670208,0,0
1673290167767464685,0,0
1673290167769258822,0,0
1673290167771051356,0,0
1673290167772867694,0,0
1673290167774674825,0,0
1673290167776483620,0,0
1673290167778299477,0,0
1673290167780368050,0,0
1673290167782191232,0,0
1673290167783993975,0,0
1673290167785838286,0,0
1673290167787926827,0,0
1673290167790011260,0,0
1673290167797645298,0,0
1673290167804768354,0,0
1673290167807054066,0,0
1673290167809284483,0,0
1673290167811243450,0,0
1673290167813133067,0,0
1673290167814921944,0,0
1673290167816732321,0,0
1673290167818546125,0,0
1673290167820337356,0,0
1673290167822204310,0,0
1673290167824009257,0,0
1673290167825857986,0,0
1673290167827662893,0,0
1673290167829468281,0,0
1673290167831261506,0,0
1673290167833875155,0,0
1673290167835669741,0,0
1673290167837462665,0,0
1673290167839258665,0,0
1673290167841032624,0,0
1673290167842876655,0,0
1673290167844695378,0,0
1673290167846543837,0,0
1673290167848364042,0,0
1673290167850191853,0,0
1673290167852010175,0,0
1673290167853841772,0,0
1673290167855754792,0,0
1673290167857565160,0,0
1673290167859372341,0,0
1673290167861408112,0,0
1673290167863206788,0,0
1673290167865580676,0,0
1673290167867459091,0,0
1673290167869257395,0,0
1673290167871055449,0,0
1673290167872856770,0,0
1673290167874663961,0,0
1673290167876466934,0,0
1673290167878272983,0,0
1673290167880429823,0,0
1673290167882309941,0,0
1673290167884157569,0,0
1673290167885966724,0,0
1673290167887768054,0,0
1673290167889572751,0,0
1673290167891375984,0,0
1673290167893224824,0,0
1673290167895047134,0,0
1673290167896913026,0,0
1673290167898728903,0,0
1673290167900541875,0,0
1673290167902372571,0,0
1673290167904185743,0,0
1673290167906000288,0,0
1673290167907817749,0,0
1673290167909613880,0,0
1673290167911661333,0,0
1673290167913485025,0,0
1673290167915471244,0,0
1673290167917269238,0,0
1673290167919089053,0,0
1673290167920909258,0,0
1673290167922722361,0,0
1673290167924527017,0,0
1673290167926379574,0,0
1673290167928543887,0,0
1673290167930668496,0,0
1673290167939128128,0,0
1673290167945859527,0,0
1673290167947676627,0,0
1673290167949487625,0,0
1673290167951299635,0,0
1673290167953180856,0,0
1673290167954994088,0,0
1673290167956833579,0,0
1673290167958638797,0,0
1673290167960438754,0,0
1673290167962245525,0,0
1673290167964079256,0,0
1673290167965926062,0,0
1673290167967729676,0,0
1673290167969603673,0,0
1673290167971429329,0,0
1673290167973236541,0,0
1673290167975044153,0,0
1673290167976854330,0,0
1673290167978668664,0,0
1673290167980536149,0,0
1673290167982333903,0,0
1673290167984139040,0,0
1673290167985938777,0,0
1673290167987735268,0,0
1673290167989544604,0,0
1673290167991376031,0,0
1673290167993193842,0,0
1673290167995010761,0,0
1673290167996827571,0,0
1673290167998621147,0,0
1673290168000405234,0,0
1673290168002567434,0,0
1673290168005010021,0,0
1673290168007274012,0,0
1673290168009450709,0,0
1673290168011374139,0,0
1673290168013218780,0,0
1673290168015041882,0,0
1673290168016853551,0,0
1673290168018656064,0,0
1673290168020479866,0,0
1673290168022363842,0,0
1673290168024218332,0,0
1673290168026089093,0,0
1673290168027924167,0,0
1673290168029769190,0,0
1673290168031597180,0,0
1673290168033982289,0,0
1673290168035894778,0,0
1673290168037901796,0,0
1673290168039814947,0,0
1673290168041727686,0,0
1673290168043716099,0,0
1673290168045696055,0,0
1673290168047735323,0,0
1673290168050253453,0,0
1673290168052318740,0,0
1673290168054376142,0,0
1673290168081315394,0,0
1673290168083583062,0,0
1673290168085824811,0,0
1673290168088023819,0,0
1673290168090666223,0,0
1673290168093035332,0,0
1673290168095165621,0,0
1673290168097381351,0,0
1673290168099504206,0,0
1673290168101834262,0,0
1673290168104942522,0,0
1673290168107528158,0,0
1673290168110174970,0,0
1673290168112392804,0,0
1673290168117691376,0,0
1673290168120198585,0,0
1673290168149997359,0,0
1673290168152573497,0,0
1673290168154930774,0,0
1673290168181510078,0,0
1673290168183867956,0,0
1673290168186502614,0,0
1673290168190246871,0,0
1673290168192612664,0,0
1673290168195093994,0,0
1673290168197381720,0,0
1673290168220682151,0,0
1673290168222839471,0,0
1673290168230445386,0,0
1673290168237793156,0,0
1673290168240095859,0,0
1673290168242649736,0,0
1673290168245378301,0,0
1673290168247752009,0,0
1673290168249733057,0,0
1673290168251788776,0,0
1673290168253887617,0,0
1673290168256751767,0,0
1673290168259331462,0,0
1673290168262181025,0,0
1673290168264618583,0,0
1673290168290044427,0,0
1673290168315198949,0,0
1673290168340752052,0,0
1673290168344035382,0,0
1673290168346884163,0,0
1673290168349784652,0,0
1673290168374934456,0,0
1673290168378198429,0,0
1673290168380836384,0,0
1673290168411620653,0,0
1673290168415842519,0,0
1673290168419631951,0,0
1673290168423252385,0,0
1673290168446515818,0,0
1673290168449235317,0,0
1673290168453013788,0,0
1673290168537062723,0,0
1673290168539631397,0,0
1673290168541950171,0,0
1673290168544683486,0,0
1673290168547591108,0,0
1673290168550246937,0,0
1673290168553428865,0,0
1673290168556099051,0,0
1673290168568180259,0,0
1673290168571045702,0,0
1673290168574701833,0,0
1673290168578704506,0,0
1673290168582955757,0,0
1673290168586214180,0,0
1673290168589868738,0,0
1673290168593249842,0,0
1673290168595858391,0,0
1673290168598933338,0,0
1673290168602541900,0,0
1673290168605775346,0,0
1673290168609049999,0,0
1673290168613042373,0,0
1673290168616535487,0,0
1673290168619319286,0,0
1673290168622416425,0,0
1673290168631128432,0,0
1673290168640759719,0,0
1673290168643752742,0,0
1673290168661637823,0,0
1673290168691095725,0,0
1673290168949216016,0,0
1673290168952579737,0,0
1673290168955619288,0,0
1673290168957653767,0,0
1673290168960324724,0,0
1673290168963150172,0,0
1673290168973130455,0,0
1673290168975907262,0,0
1673290168978472339,0,0
1673290168980729517,0,0
1673290168984586847,0,0
1673290168987146905,0,0
1673290168990219769,0,0
1673290168992601101,0,0
1673290168994976962,0,0
1673290168998272535,0,0
1673290169000856528,0,0
1673290169004424385,0,0
1673290169007138794,0,0
1673290169009678123,0,0
1673290169013002550,0,0
1673290169015730644,0,0
1673290169018297114,0,0
1673290169040728582,0,0
1673290169043277259,0,0
1673290169048072604,0,0
1673290169052122036,0,0
1673290169054421463,0,0
1673290169057874472,0,0
1673290169061175365,0,0
1673290169063781059,0,0
1673290169066636774,0,0
1673290169070413782,0,0
1673290169074596735,0,0
1673290169077123120,0,0
1673290169080812784,0,0
1673290169092914560,0,0
1673290169097184216,0,0
1673290169099521836,0,0
1673290169102501153,0,0
1673290169105365274,0,0
1673290169108154183,0,0
1673290169110658937,0,0
1673290169113375389,0,0
1673290169118559025,0,0
1673290169120572305,0,0
1673290169122960860,0,0
1673290169125343414,0,0
1673290169127493020,0,0
1673290169153997824,0,0
1673290169157058965,0,0
1673290169159519536,0,0
1673290169162278319,0,0
1673290169165149953,0,0
1673290169167676068,0,0
1673290169192643570,0,0
1673290169220465373,0,0
1673290169223223905,0,0
1673290169226053621,0,0
1673290169229823165,0,0
1673290169232546831,0,0
1673290169235655191,0,0
1673290169238072541,0,0
1673290169240354776,0,0
1673290169248952278,0,0
1673290169256975949,0,0
1673290169259174056,0,0
1673290169261779359,0,0
1673290169265491386,0,0
1673290169267927711,0,0
1673290169269827366,0,0
1673290169272332822,0,0
1673290169274942624,0,0
1673290169277396973,0,0
1673290169298708713,1,0
1673290169320989978,1,0
1673290169324127203,1,0
1673290169327453413,1,0
1673290169356596713,1,0
1673290169358828013,1,0
1673290169361051397,1,0
1673290169365153598,1,0
1673290169367242429,1,0
1673290169405244993,1,0
1673290169450169144,1,0
1673290169452584921,1,0
1673290169454674473,1,0
1673290169456638500,1,0
1673290169458787084,1,0
1673290169460994358,1,0
1673290169463670595,1,0
1673290169465802998,1,0
1673290169467917578,1,0
1673290169469954031,1,0
1673290169471940559,1,0
1673290169506258649,1,0
1673290169508291685,1,0
1673290169510537462,1,0
1673290169512816611,1,0
1673290169515117251,1,0
1673290169521725288,1,0
1673290169525047030,1,0
1673290169527458128,1,0
1673290169529709345,1,0
1673290169532201716,1,0
1673290169534342956,1,0
1673290169537395471,1,0
1673290169539613265,1,0
1673290169542067875,1,0
1673290169549320074,1,0
1673290169583773628,1,0
1673290169586300925,1,0
1673290169588731660,1,0
1673290169590792829,1,0
1673290169592782233,1,0
1673290169594964220,1,0
1673290169597387781,1,0
1673290169599335607,1,0
1673290169601867723,1,0
1673290169627085234,1,0
1673290169629499358,1,0
1673290169631600662,1,0
1673290169633983888,1,0
1673290169658555085,1,0
1673290169661044470,1,0
1673290169663629565,1,0
1673290169692663690,1,0
1673290169694866756,1,0
1673290169697724324,1,0
1673290169700428153,1,0
1673290169723068775,1,0
1673290169726675813,1,0
1673290169730005520,1,0
1673290169755006624,1,0
1673290169757710673,1,0
1673290169760332989,1,0
1673290169765024499,1,0
1673290169768173355,1,0
1673290169770568002,1,0
1673290169795030142,1,0
1673290169797521691,1,0
1673290169800174233,1,0
1673290169803264028,1,0
1673290169805837682,1,0
1673290169808910766,1,0
1673290169811789384,1,0
1673290169814498332,1,0
1673290169817618054,1,0
1673290169820220051,1,0
1673290169823002889,1,0
1673290169826911665,1,0
1673290169853175025,1,0
1673290169856886891,1,0
1673290169859545414,1,0
1673290169863146943,1,0
1673290169866527205,1,0
1673290169869550565,1,0
1673290169872783089,1,0
1673290169875308632,1,0
1673290169878132998,1,0
1673290169881631142,0,0
1673290169893712951,0,0
1673290169896752641,0,0
1673290169899137149,0,0
1673290169903240592,0,0
1673290169906404808,0,0
1673290169909269299,0,0
1673290169912456167,0,0
1673290169915137203,0,0
1673290169920983436,0,0
1673290169928091203,0,0
1673290169930681027,0,0
1673290169934003681,0,0
1673290169936950818,0,0
1673290169939942588,0,0
1673290169944479607,0,0
1673290169947008196,0,0
1673290169949480620,0,0
1673290169951759819,0,0
1673290169954031575,0,0
1673290169956307699,0,0
1673290169987037204,0,0
1673290169989935970,0,0
1673290169996510143,0,0
1673290169999052668,0,0
1673290170001960040,0,0
1673290170005503499,0,0
1673290170009188174,0,0
1673290170012596238,0,0
1673290170041679297,0,0
1673290170045478046,0,0
1673290170049318635,0,0
1673290170052093768,0,0
1673290170054950434,0,0
1673290170058186986,0,0
1673290170062408180,0,0
1673290170065106499,0,0
1673290170067896109,0,0
1673290170071002345,0,0
1673290170073977304,0,0
1673290170077022936,0,0
1673290170080568950,0,0
1673290170093204401,0,0
1673290170098121916,0,0
1673290170101732532,0,0
1673290170106756918,0,0
1673290170117801765,0,0
1673290170120242770,0,0
1673290170124531792,0,0
1673290170128491725,0,0
1673290170131907544,0,0
1673290170135295811,0,0
1673290170137799052,0,0
1673290170142640113,0,0
1673290170145422360,0,0
1673290170177711903,0,0
1673290170181880939,0,0
1673290170184634271,0,0
1673290170187237912,0,0
1673290170189348875,0,0
1673290170192671799,0,0
1673290170198443732,0,0
1673290170202572302,0,0
1673290170205653762,0,0
1673290170208009856,0,0
1673290170210263558,0,0
1673290170212716925,0,0
1673290170215220216,0,0
1673290170217594465,0,0
1673290170247139832,0,0
1673290170254720409,0,0
1673290170262958734,0,0
1673290170265594946,0,0
1673290170268114678,0,0
1673290170270788440,0,0
1673290170273744434,0,0
1673290170275962518,0,0
1673290170278885870,0,0
1673290170280930879,2,0
1673290170292739334,2,0
1673290170297875931,2,0
1673290170300045975,2,0
1673290170304736124,2,0
1673290170309335461,2,0
1673290170312358059,2,0
1673290170314529616,2,0
1673290170318509226,2,0
1673290170323012211,2,0
1673290170325421436,2,0
1673290170328023964,2,0
1673290170352501102,2,0
1673290170354659584,2,0
1673290170358210527,2,0
1673290170361161962,2,0
1673290170366390102,2,0
1673290170369600344,2,0
1673290170373047852,2,0
1673290170375402775,2,0
1673290170377642199,2,0
1673290170379983827,2,0
1673290170383944371,2,0
1673290170387849060,2,0
1673290170389976714,2,0
1673290170392713705,2,0
1673290170394601057,2,0
1673290170399684715,2,0
1673290170403269582,2,0
1673290170405447521,2,0
1673290170446271307,2,0
1673290170489549189,3,0
1673290170492634175,3,0
1673290170494700324,3,0
1673290170496956901,3,0
1673290170498936998,3,0
1673290170502354670,3,0
1673290170505658638,3,0
1673290170544915102,3,0
1673290170547101347,3,0
1673290170549298412,3,0
1673290170551456794,3,0
1673290170554868996,3,0
1673290170558832075,3,0
1673290170567392206,3,0
1673290170575485430,3,0
1673290170577518666,3,0
1673290170579608850,3,0
1673290170582258397,3,0
1673290170584627295,3,0
1673290170586987798,3,0
1673290170588903644,3,0
1673290170590882558,3,0
1673290170592861453,3,0
1673290170594713649,3,0
1673290170596757425,3,0
1673290170598582781,3,0
1673290170633729329,3,0
1673290170636534138,3,0
1673290170638950366,3,0
1673290170642913695,3,0
1673290170645460999,3,0
1673290170648129592,3,0
1673290170650347516,3,0
1673290170682803431,4,0
1673290170692903129,4,0
1673290170695500418,4,0
1673290170723624461,4,0
1673290170726511054,4,0
1673290170729359615,4,0
1673290170733563958,4,0
1673290170760177066,4,0
1673290170764635517,4,0
1673290170767038119,4,0
1673290170770259171,4,0
1673290170773096712,4,0
1673290170775651550,4,0
1673290170778041719,4,0
1673290170780387213,4,0
1673290170806228478,4,0
1673290170808857296,4,0
1673290170811276589,4,0
1673290170814218596,4,0
1673290170816614255,4,0
1673290170821637289,4,0
1673290170825240010,4,0
1673290170828432568,4,0
1673290170830912055,4,0
1673290170834351869,4,0
1673290170837517296,4,0
1673290170863152225,4,0
1673290170866127315,4,0
1673290170868898610,4,0
1673290170871832272,4,0
1673290170874322248,4,0
1673290170876809730,4,0
1673290170879207342,4,0
1673290170881539842,3,0
1673290170886403927,3,0
1673290170888755322,3,0
1673290170891039792,3,0
1673290170894187636,3,0
1673290170897797040,3,0
1673290170907991987,3,0
1673290170917042882,3,0
1673290170919324867,3,0
1673290170922233301,3,0
1673290170925256781,3,0
1673290170928323132,3,0
1673290170947437357,3,0
1673290170949995812,3,0
1673290170952372535,3,0
1673290170955272423,3,0
1673290170957933792,3,0
1673290170960444136,3,0
1673290170964537480,3,0
1673290170966824425,3,0
1673290170969596642,3,0
1673290170995016767,3,0
1673290170997947152,3,0
1673290171000273751,3,0
1673290171003502618,3,0
1673290171006634923,3,0
1673290171008811670,3,0
1673290171011310743,3,0
1673290171030253715,3,0
1673290171057593110,3,0
1673290171078649993,3,0
1673290171082030135,1,0
1673290171087638710,1,0
1673290171093507917,1,0
1673290171096415940,1,0
1673290171098816568,1,0
1673290171102062918,1,0
1673290171104474346,1,0
1673290171106805724,1,0
1673290171109439311,1,0
1673290171112481957,1,0
1673290171117616912,1,0
1673290171119609171,1,0
1673290171122165713,1,0
1673290171124978206,1,0
1673290171128465590,1,0
1673290171130846501,1,0
1673290171133542775,1,0
1673290171136182864,1,0
1673290171138115802,1,0
1673290171140370225,1,0
1673290171142892663,1,0
1673290171144974341,1,0
1673290171148419717,1,0
1673290171150923890,1,0
1673290171153191017,1,0
1673290171177886586,1,0
1673290171179943016,1,0
1673290171183250601,1,0
1673290171208637401,1,0
1673290171210959832,1,0
1673290171216999219,1,0
1673290171224733055,1,0
1673290171227439620,1,0
1673290171231465748,1,0
1673290171233938041,1,0
1673290171236438567,1,0
1673290171238470141,1,0
1673290171241122022,1,0
1673290171244811175,1,0
1673290171247626053,1,0
1673290171250887281,1,0
1673290171253198992,1,0
1673290171255723733,1,0
1673290171257951125,1,0
1673290171260306228,1,0
1673290171264540848,1,0
1673290171266637985,1,0
1673290171269503398,1,0
1673290171271971713,1,0
1673290171273812307,1,0
1673290171294465278,1,0
1673290171296369552,1,0
1673290171298536029,1,0
1673290171300511237,1,0
1673290171303177585,1,0
1673290171305529262,1,0
1673290171307385376,1,0
1673290171309249335,1,0
1673290171311516872,1,0
1673290171345792913,1,0
1673290171349048530,1,0
1673290171351195400,1,0
1673290171353766129,1,0
1673290171356059275,1,0
1673290171358492164,1,0
1673290171360722581,1,0
1673290171364504750,1,0
1673290171367049369,1,0
1673290171369183115,1,0
1673290171371482422,1,0
1673290171373499539,1,0
1673290171375483282,1,0
1673290171378464663,1,0
1673290171381773150,1,0
1673290171384375859,1,0
1673290171386737224,1,0
1673290171417974546,1,0
1673290171420880175,1,0
1673290171423335786,1,0
1673290171425958573,1,0
1673290171427869409,1,0
1673290171454769597,1,0
1673290171456805860,1,0
1673290171464416984,1,0
1673290171471992814,1,0
1673290171473877932,1,0
1673290171475828323,1,0
1673290171477690668,1,0
1673290171479884858,3,0
1673290171485810060,3,0
1673290171488423088,3,0
1673290171491145181,3,0
1673290171492859868,3,0
1673290171495005787,3,0
1673290171496746773,3,0
1673290171498538896,3,0
1673290171501938635,3,0
1673290171504524462,3,0
1673290171506721827,3,0
1673290171509869812,3,0
1673290171511609446,3,0
1673290171514274061,3,0
1673290171516109145,3,0
1673290171517858898,3,0
1673290171519603822,3,0
1673290171521739021,3,0
1673290171524096548,3,0
1673290171526114626,3,0
1673290171527987721,3,0
1673290171529747393,3,0
1673290171532543235,3,0
1673290171534270386,3,0
1673290171536009078,3,0
1673290171537744665,3,0
1673290171539581812,3,0
1673290171541727952,3,0
1673290171543848573,3,0
1673290171545722420,3,0
1673290171547590777,3,0
1673290171549531610,3,0
1673290171551431045,3,0
1673290171553137848,3,0
1673290171554887551,3,0
1673290171556612918,3,0
1673290171558432443,3,0
1673290171560289227,3,0
1673290171562514615,3,0
1673290171564570765,3,0
1673290171566379279,3,0
1673290171568084098,3,0
1673290171569798855,3,0
1673290171571504004,3,0
1673290171573246784,3,0
1673290171574951362,3,0
1673290171576793009,3,0
1673290171578551648,3,0
1673290171580333392,3,0
1673290171582966377,3,0
1673290171585229236,3,0
1673290171587161212,3,0
1673290171588978693,3,0
1673290171590990580,3,0
1673290171592740814,3,0
1673290171594494013,3,0
1673290171596279594,3,0
1673290171598130057,3,0
1673290171600039019,3,0
1673290171602682084,3,0
1673290171605016928,3,0
1673290171607637460,3,0
1673290171609705012,3,0
1673290171616216707,3,0
1673290171623296532,3,0
1673290171625230362,3,0
1673290171627115340,3,0
1673290171629039042,3,0
1673290171630791169,3,0
1673290171632584995,3,0
1673290171634415871,3,0
1673290171636155075,3,0
1673290171637954832,3,0
1673290171639812769,3,0
1673290171642157682,3,0
1673290171644391867,3,0
1673290171646330365,3,0
1673290171648224841,3,0
1673290171649966068,3,0
1673290171651799448,3,0
1673290171653525417,3,0
1673290171655580124,3,0
1673290171657336269,3,0
1673290171659062248,3,0
1673290171661215851,3,0
1673290171664369126,3,0
1673290171666304168,3,0
1673290171668071754,3,0
1673290171669951071,3,0
1673290171671687159,3,0
1673290171673586534,3,0
1673290171675353820,3,0
1673290171677172242,3,0
1673290171679065055,3,0
1673290171681304630,4,0
1673290171685835136,4,0
1673290171687599828,4,0
1673290171689369348,4,0
1673290171691102520,4,0
1673290171692834279,4,0
1673290171694555910,4,0
1673290171696304831,4,0
1673290171698028415,4,0
1673290171699805169,4,0
1673290171702253277,4,0
1673290171704792628,4,0
1673290171706986306,4,0
1673290171708866605,4,0
1673290171710717048,4,0
1673290171712620821,4,0
1673290171714715974,4,0
1673290171716523456,4,0
1673290171718278810,4,0
1673290171737553326,4,0
1673290171739339788,4,0
1673290171741553164,4,0
1673290171743696167,4,0
1673290171745577057,4,0
1673290171747273260,4,0
1673290171748983288,4,0
1673290171750741437,4,0
1673290171752566903,4,0
1673290171754552089,4,0
1673290171756471141,4,0
1673290171764321997,4,0
1673290171771758122,4,0
1673290171773895074,4,0
1673290171775620241,4,0
1673290171777354074,4,0
1673290171779072298,4,0
1673290171781173643,4,0
