timestamp,device_0,device_1
1673290475546515573,7,0
1673290475548323920,7,0
1673290475550044952,7,0
1673290475551763170,7,0
1673290475553486898,7,0
1673290475555212890,7,0
1673290475556935005,7,0
1673290475558679142,7,0
1673290475560595783,7,0
1673290475562617172,7,0
1673290475565034117,7,0
1673290475566856931,7,0
1673290475568619461,7,0
1673290475570341847,7,0
1673290475572071416,7,0
1673290475573788732,7,0
1673290475575691818,7,0
1673290475577454930,7,0
1673290475579202603,7,0
1673290475581064942,7,0
1673290475583223280,36,0
1673290475590573889,36,0
1673290475592331380,36,0
1673290475594080817,36,0
1673290475595818511,36,0
1673290475597560714,36,0
1673290475599300953,36,0
1673290475601051592,36,0
1673290475603101525,36,0
1673290475605309225,36,0
1673290475607167305,36,0
1673290475608930156,36,0
1673290475610951365,36,0
1673290475630655282,36,0
1673290475632392846,36,0
1673290475634666380,36,0
1673290475636403153,36,0
1673290475638239112,36,0
1673290475639980333,36,0
1673290475641714471,36,0
1673290475643830719,36,0
1673290475654585082,36,0
1673290475656459103,36,0
1673290475658218659,36,0
1673290475659955982,36,0
1673290475661690391,36,0
1673290475664946346,36,0
1673290475666803645,36,0
1673290475668602704,36,0
1673290475670630675,36,0
1673290475672466875,36,0
1673290475677806427,36,0
1673290475685050357,36,0
1673290475687203984,36,0
1673290475689062746,36,0
1673290475690810108,36,0
1673290475692552432,36,0
1673290475694301317,36,0
1673290475696073937,36,0
1673290475697806001,36,0
1673290475699537804,36,0
1673290475701320013,36,0
1673290475703440578,36,0
1673290475705653749,36,0
1673290475707531015,36,0
1673290475709273358,36,0
1673290475711345142,36,0
1673290475713106651,36,0
1673290475714844475,36,0
1673290475716580477,36,0
1673290475718314344,36,0
1673290475720050315,36,0
1673290475721787318,36,0
1673290475723823505,36,0
1673290475725967565,36,0
1673290475727815256,36,0
1673290475729565263,36,0
1673290475731299490,36,0
1673290475733121554,36,0
1673290475734869107,36,0
1673290475736607162,36,0
1673290475738346399,36,0
1673290475740082050,36,0
1673290475741908080,36,0
1673290475744072357,36,0
1673290475746210346,36,0
1673290475748084026,36,0
1673290475749823684,36,0
1673290475751569885,36,0
1673290475753310625,36,0
1673290475755124523,36,0
1673290475756867718,36,0
1673290475758615221,36,0
1673290475760425231,36,0
1673290475762260509,36,0
1673290475764955376,36,0
1673290475767027621,36,0
1673290475768797355,36,0
1673290475770563533,36,0
1673290475772310215,36,0
1673290475774035005,36,0
1673290475775831159,36,0
1673290475777558494,36,0
1673290475779332768,36,0
1673290475781157706,36,0
1673290475783514877,4,0
1673290475790901886,4,0
1673290475792668164,4,0
1673290475794474488,4,0
1673290475796213104,4,0
1673290475797952171,4,0
1673290475799684916,4,0
1673290475801420727,4,0
1673290475803568763,4,0
1673290475805715999,4,0
1673290475807580332,4,0
1673290475809367389,4,0
1673290475811553128,4,0
1673290475814255630,4,0
1673290475816187681,4,0
1673290475821168406,4,0
1673290475827880813,4,0
1673290475829632464,4,0
1673290475831374947,4,0
1673290475833145253,4,0
1673290475834940235,4,0
1673290475836682168,4,0
1673290475838455740,4,0
1673290475840197031,4,0
1673290475841932942,4,0
1673290475844041985,4,0
1673290475846343571,4,0
1673290475848246788,4,0
1673290475850030879,4,0
1673290475851784173,4,0
1673290475853568035,4,0
1673290475879456365,4,0
1673290475881561892,4,0
1673290475884801135,4,0
1673290475887111188,4,0
1673290475889049220,4,0
1673290475890927138,4,0
1673290475892944940,4,0
1673290475894969856,4,0
1673290475896744189,4,0
1673290475898751021,4,0
1673290475900545132,4,0
1673290475903162964,4,0
1673290475905596629,4,0
1673290475907650639,4,0
1673290475932994514,4,0
1673290475956153742,4,0
1673290475958361862,4,0
1673290475960508387,4,0
1673290475963176183,4,0
1673290475965792002,4,0
1673290475968039647,4,0
1673290475970411717,4,0
1673290475973320989,4,0
1673290475975689121,4,0
1673290475978486753,4,0
1673290475980501960,4,0
1673290475982799639,1,0
1673290475994287124,1,0
1673290475996406558,1,0
1673290475998635368,1,0
1673290476001126372,1,0
1673290476003651919,1,0
1673290476006153613,1,0
1673290476008395637,1,0
1673290476010520141,1,0
1673290476012677286,1,0
1673290476015069093,1,0
1673290476017266864,1,0
1673290476019420692,1,0
1673290476021430209,1,0
1673290476029781354,1,0
1673290476036693589,1,0
1673290476038836026,1,0
1673290476041138534,1,0
1673290476044198860,1,0
1673290476046842340,1,0
1673290476048748041,1,0
1673290476053137693,1,0
1673290476083525322,1,0
1673290476087523324,1,0
1673290476090407358,1,0
1673290476092684068,1,0
1673290476095805049,1,0
1673290476097666867,1,0
1673290476099613515,1,0
1673290476101462209,1,0
1673290476104547082,1,0
1673290476107113467,1,0
1673290476109049284,1,0
1673290476112264953,1,0
1673290476114382794,1,0
1673290476116196882,1,0
1673290476118027031,1,0
1673290476119915519,1,0
1673290476122036526,1,0
1673290476125173467,1,0
1673290476127996135,1,0
1673290476129823427,1,0
1673290476131619131,1,0
1673290476134387357,1,0
1673290476136140040,1,0
1673290476137912300,1,0
1673290476140813687,1,0
1673290476142920807,1,0
1673290476145275585,1,0
1673290476147189381,1,0
1673290476149041641,1,0
1673290476150989150,1,0
1673290476152881034,1,0
1673290476154668672,1,0
1673290476156698818,1,0
1673290476158691643,1,0
1673290476160704055,1,0
1673290476162979864,1,0
1673290476165431523,1,0
1673290476167421764,1,0
1673290476169373681,1,0
1673290476171283630,1,0
1673290476173214036,1,0
1673290476175384616,1,0
1673290476177392450,1,0
1673290476179497617,44,0
1673290476195642267,44,0
1673290476203118004,44,0
1673290476205831647,44,0
1673290476208168881,44,0
1673290476210288976,44,0
1673290476212273875,44,0
1673290476214366528,44,0
1673290476216330038,44,0
1673290476218409887,44,0
1673290476220426246,44,0
1673290476222662099,44,0
1673290476225042194,44,0
1673290476227173681,44,0
1673290476229178078,44,0
1673290476231190891,44,0
1673290476233186671,44,0
1673290476235265097,44,0
1673290476237223627,44,0
1673290476239244565,44,0
1673290476241473394,44,0
1673290476244076790,44,0
1673290476246534702,44,0
1673290476248648034,44,0
1673290476250727082,44,0
1673290476252713525,44,0
1673290476254672766,44,0
1673290476256769977,44,0
1673290476258829728,44,0
1673290476260870403,44,0
1673290476263309790,44,0
1673290476265856419,44,0
1673290476268011189,44,0
1673290476270101588,44,0
1673290476272184022,44,0
1673290476275746353,44,0
1673290476277921041,44,0
1673290476331437750,44,0
1673290476334991397,44,0
1673290476337227831,44,0
1673290476339464715,44,0
1673290476341729562,44,0
1673290476344265651,44,0
1673290476346819493,44,0
1673290476349367324,44,0
1673290476351569864,44,0
1673290476353664531,44,0
1673290476355800346,44,0
1673290476357871298,44,0
1673290476360521531,44,0
1673290476362832275,44,0
1673290476377419862,44,0
1673290476379796099,44,0
1673290476382232489,88,0
1673290476395109955,88,0
1673290476396992632,88,0
1673290476400443345,88,0
1673290476404188090,88,0
1673290476406612738,88,0
1673290476409374392,88,0
1673290476411450404,88,0
1673290476413184932,88,0
1673290476415052111,88,0
1673290476417546962,88,0
1673290476419288994,88,0
1673290476421050293,88,0
1673290476423384962,88,0
1673290476425761299,88,0
1673290476429235655,88,0
1673290476430997856,88,0
1673290476432754586,88,0
1673290476434511226,88,0
1673290476436329543,88,0
1673290476438183717,88,0
1673290476439904249,88,0
1673290476441742633,88,0
1673290476444023129,88,0
1673290476446243893,88,0
1673290476448311469,88,0
1673290476450060144,88,0
1673290476451782590,88,0
1673290476453950675,88,0
1673290476456042296,88,0
1673290476457890068,88,0
1673290476459833981,88,0
1673290476461581203,88,0
1673290476464638072,88,0
1673290476466683286,88,0
1673290476468425328,88,0
1673290476470186116,88,0
1673290476471909003,88,0
1673290476473662347,88,0
1673290476475623893,88,0
1673290476477369031,88,0
1673290476479096567,88,0
1673290476480840593,88,0
1673290476482979674,88,0
1673290476485187995,88,0
1673290476487176160,88,0
1673290476489009354,88,0
1673290476490741728,88,0
1673290476492614848,88,0
1673290476494345329,88,0
1673290476496227245,88,0
1673290476498188961,88,0
1673290476499979495,88,0
1673290476501880578,88,0
1673290476504718726,88,0
1673290476506887491,88,0
1673290476509190720,88,0
1673290476511875780,88,0
1673290476514360622,88,0
1673290476516332418,88,0
1673290476518331625,88,0
1673290476520307769,88,0
1673290476522477357,88,0
1673290476525085562,88,0
1673290476527217027,88,0
1673290476530075352,88,0
1673290476532885327,88,0
1673290476535643374,88,0
1673290476556196542,88,0
1673290476559087750,88,0
1673290476561747051,88,0
1673290476564872400,88,0
1673290476567695990,88,0
1673290476570585354,88,0
1673290476573361945,88,0
1673290476576264495,88,0
1673290476579435420,88,0
1673290476582708026,95,0
1673290476593833399,95,0
1673290476604936100,95,0
1673290476607748359,95,0
1673290476611506950,95,0
1673290476614311484,95,0
1673290476616625334,95,0
1673290476619108724,95,0
1673290476621497044,95,0
1673290476624335403,95,0
1673290476627039929,95,0
1673290476629357867,95,0
1673290476631692334,95,0
1673290476634308764,95,0
1673290476636056978,95,0
1673290476638217179,95,0
1673290476640056114,95,0
1673290476641937499,95,0
1673290476644159446,95,0
1673290476646349763,95,0
1673290476648242961,95,0
1673290476650374878,95,0
1673290476652276301,95,0
1673290476654335751,95,0
1673290476656332052,95,0
1673290476658260085,95,0
1673290476660030030,95,0
1673290476661955157,95,0
1673290476664666246,95,0
1673290476666928218,95,0
1673290476669035649,95,0
1673290476671063961,95,0
1673290476672992435,95,0
1673290476674853932,95,0
1673290476676722262,95,0
1673290476678994804,95,0
1673290476680860730,95,0
1673290476683374657,95,0
1673290476685527654,95,0
1673290476687445738,95,0
1673290476689724673,95,0
1673290476691799743,95,0
1673290476693654387,95,0
1673290476695790301,95,0
1673290476697623735,95,0
1673290476700166236,95,0
1673290476703589547,95,0
1673290476706889255,95,0
1673290476709531954,95,0
1673290476711562040,95,0
1673290476722410801,95,0
1673290476729796047,95,0
1673290476732147979,95,0
1673290476734633913,95,0
1673290476736659310,95,0
1673290476739047810,95,0
1673290476741129762,95,0
1673290476743511530,95,0
1673290476745958401,95,0
1673290476747847480,95,0
1673290476750197508,95,0
1673290476752076679,95,0
1673290476754320007,95,0
1673290476756095282,95,0
1673290476758283094,95,0
1673290476760505220,95,0
1673290476763028615,95,0
1673290476765764991,95,0
1673290476767924470,95,0
1673290476770154262,95,0
1673290476772540789,95,0
1673290476774996977,94,0
1673290476803070765,94,0
1673290476805662698,94,0
1673290476807915393,94,0
1673290476811054809,94,0
