timestamp,device_0,device_1
1673290081954729898,0,0
1673290081956534182,0,0
1673290081958338336,0,0
1673290081960148882,0,0
1673290081962049628,0,0
1673290081963853391,0,0
1673290081965664338,0,0
1673290081967468692,0,0
1673290081969273898,0,0
1673290081971079545,0,0
1673290081972874451,0,0
1673290081974729321,0,0
1673290081976539997,0,0
1673290081978343790,0,0
1673290081980152112,0,0
1673290081981949313,0,0
1673290081983763415,0,0
1673290081985613516,0,0
1673290081987418732,0,0
1673290081989330107,0,0
1673290081991130704,0,0
1673290081993017374,0,0
1673290081994846875,0,0
1673290081996650358,0,0
1673290081998734949,0,0
1673290082000625195,0,0
1673290082002647850,0,0
1673290082004839984,0,0
1673290082012839763,0,0
1673290082019570495,0,0
1673290082021408643,0,0
1673290082023277468,0,0
1673290082025122349,0,0
1673290082026931712,0,0
1673290082028741848,0,0
1673290082030566570,0,0
1673290082032377537,0,0
1673290082034205285,0,0
1673290082036006183,0,0
1673290082037820777,0,0
1673290082039663022,0,0
1673290082041592943,0,0
1673290082043732087,0,0
1673290082045523607,0,0
1673290082047315007,0,0
1673290082049105615,0,0
1673290082050899831,0,0
1673290082052693966,0,0
1673290082054505093,0,0
1673290082056300110,0,0
1673290082058113250,0,0
1673290082059929447,0,0
1673290082061834020,0,0
1673290082063632193,0,0
1673290082065431077,0,0
1673290082067230572,0,0
1673290082069034866,0,0
1673290082070879456,0,0
1673290082072681636,0,0
1673290082074542026,0,0
1673290082076345979,0,0
1673290082078163178,0,0
1673290082079952023,0,0
1673290082081753231,0,0
1673290082083552426,0,0
1673290082085355588,0,0
1673290082087162106,0,0
1673290082089111383,0,0
1673290082090955844,0,0
1673290082093316336,0,0
1673290082095146629,0,0
1673290082096948218,0,0
1673290082098753073,0,0
1673290082100556516,0,0
1673290082102370217,0,0
1673290082104176515,0,0
1673290082105983905,0,0
1673290082108021118,0,0
1673290082109830291,0,0
1673290082111687315,0,0
1673290082113492480,0,0
1673290082115283860,0,0
1673290082117030977,0,0
1673290082118812568,0,0
1673290082120717622,0,0
1673290082122566220,0,0
1673290082124377056,0,0
1673290082126185057,0,0
1673290082127997457,0,0
1673290082129851725,0,0
1673290082131666349,0,0
1673290082133467537,0,0
1673290082135268685,0,0
1673290082137112223,0,0
1673290082138950481,0,0
1673290082141033259,0,0
1673290082144110899,0,0
1673290082145936523,0,0
1673290082147735077,0,0
1673290082149529032,0,0
1673290082151374543,0,0
1673290082153190720,0,0
1673290082158785014,0,0
1673290082161721558,0,0
1673290082163552683,0,0
1673290082165356887,0,0
1673290082167160870,0,0
1673290082168960195,0,0
1673290082170775861,0,0
1673290082173195843,0,0
1673290082175023421,0,0
1673290082177200246,0,0
1673290082184859645,0,0
1673290082191495508,0,0
1673290082193402555,0,0
1673290082195208352,0,0
1673290082197035700,0,0
1673290082198907732,0,0
1673290082200719992,0,0
1673290082202540297,0,0
1673290082204348769,0,0
1673290082206167410,0,0
1673290082208062916,0,0
1673290082209873592,0,0
1673290082211656957,0,0
1673290082213440312,0,0
1673290082215290332,0,0
1673290082217113973,0,0
1673290082218922805,0,0
1673290082220911186,0,0
1673290082223103730,0,0
1673290082225319649,0,0
1673290082227254799,0,0
1673290082229030269,0,0
1673290082230893214,0,0
1673290082232681758,0,0
1673290082234481254,0,0
1673290082236272313,0,0
1673290082238087167,0,0
1673290082240064677,0,0
1673290082241920348,0,0
1673290082243727648,0,0
1673290082245519228,0,0
1673290082247313974,0,0
1673290082249110223,0,0
1673290082250904519,0,0
1673290082252700417,0,0
1673290082254524919,0,0
1673290082256330085,0,0
1673290082258185235,0,0
1673290082259999227,0,0
1673290082261938686,0,0
1673290082263746978,0,0
1673290082265543016,0,0
1673290082267352250,0,0
1673290082269162605,0,0
1673290082270958754,0,0
1673290082272767447,0,0
1673290082274574466,0,0
1673290082276375334,0,0
1673290082278183054,0,0
1673290082279984804,0,0
1673290082281786884,0,0
1673290082283591168,0,0
1673290082285399460,0,0
1673290082287205868,0,0
1673290082289165244,0,0
1673290082290998342,0,0
1673290082293242073,0,0
1673290082295187533,0,0
1673290082296995825,0,0
1673290082298793146,0,0
1673290082300585307,0,0
1673290082302406533,0,0
1673290082304216097,0,0
1673290082306020512,0,0
1673290082307970871,0,0
1673290082309775476,0,0
1673290082311642078,0,0
1673290082313449499,0,0
1673290082315274692,0,0
1673290082317722617,0,0
1673290082319661775,0,0
1673290082321869348,0,0
1673290082329601734,0,0
1673290082336383522,0,0
1673290082338261484,0,0
1673290082340228745,0,0
1673290082342037067,0,0
1673290082343950597,0,0
1673290082345801999,0,0
1673290082347612004,0,0
1673290082349409516,0,0
1673290082351250940,0,0
1673290082353032862,0,0
1673290082354970587,0,0
1673290082356771615,0,0
1673290082358588854,0,0
1673290082361694236,0,0
1673290082363678438,0,0
1673290082365482873,0,0
1673290082367283400,0,0
1673290082369030777,0,0
1673290082370836273,0,0
1673290082372641549,0,0
1673290082374446885,0,0
1673290082376257091,0,0
1673290082378053420,0,0
1673290082379898681,0,0
1673290082381770102,0,0
1673290082383588412,0,0
1673290082385391434,0,0
1673290082387205196,0,0
1673290082389146849,0,0
1673290082391047975,0,0
1673290082393042437,0,0
1673290082394980553,0,0
1673290082396881018,0,0
1673290082398765072,0,0
1673290082400647273,0,0
1673290082424920647,0,0
1673290082427259898,0,0
1673290082429554414,0,0
1673290082431651139,0,0
1673290082459019513,0,0
1673290082461821985,0,0
1673290082464052862,0,0
1673290082466181877,0,0
1673290082468204692,0,0
1673290082470300475,0,0
1673290082472437024,0,0
1673290082474747190,0,0
1673290082477088665,0,0
1673290082479169850,0,0
1673290082482018388,0,0
1673290082484571281,0,0
1673290082487026169,0,0
1673290082489437184,0,0
1673290082491720480,0,0
1673290082494169968,0,0
1673290082496813481,0,0
1673290082499154404,0,0
1673290082501674635,0,0
1673290082503570802,0,0
1673290082505486486,0,0
1673290082515056629,0,0
1673290082522238750,0,0
1673290082524526363,0,0
1673290082526700022,0,0
1673290082529002333,0,0
1673290082557565638,0,0
1673290082559978317,0,0
1673290082562204785,0,0
1673290082564807501,0,0
1673290082587622320,0,0
1673290082617416107,0,0
1673290082624156517,0,0
1673290082627576391,0,0
1673290082632005342,0,0
1673290082635057734,0,0
1673290082637529244,0,0
1673290082639828851,0,0
1673290082641916178,0,0
1673290082643884992,0,0
1673290082646228490,0,0
1673290082648229154,0,0
1673290082650707706,0,0
1673290082653732006,0,0
1673290082656019779,0,0
1673290082658040040,0,0
1673290082660018912,0,0
1673290082662879213,0,0
1673290082665034167,0,0
1673290082667234697,0,0
1673290082670182242,0,0
1673290082672531180,0,0
1673290082675040801,0,0
1673290082677726844,0,0
1673290082680065694,0,0
1673290082682171405,0,0
1673290082684063465,0,0
1673290082686395001,0,0
1673290082688444396,0,0
1673290082699585063,0,0
1673290082702223246,0,0
1673290082704190978,0,0
1673290082706223652,0,0
1673290082708330595,0,0
1673290082721412204,0,0
1673290082723692073,0,0
1673290082730705446,0,0
1673290082737980993,0,0
1673290082742118857,0,0
1673290082744131894,0,0
1673290082746232906,0,0
1673290082748620628,0,0
1673290082751084634,0,0
1673290082754989761,0,0
1673290082762656354,0,0
1673290082799194097,0,0
1673290082802957267,0,0
1673290082805509007,0,0
1673290082807832097,0,0
1673290082810016256,0,0
1673290082812218248,0,0
1673290082814701680,0,0
1673290082835065738,0,0
1673290082836820149,0,0
1673290082839338176,0,0
1673290082841135507,0,0
1673290082843112546,0,0
1673290082845033770,0,0
1673290082846933484,0,0
1673290082849327988,0,0
1673290082852577040,0,0
1673290082854469821,0,0
1673290082886562675,0,0
1673290082888695046,0,0
1673290082891052231,0,0
1673290082893597178,0,0
1673290082895671771,0,0
1673290082897701509,0,0
1673290082900373736,0,0
1673290082902397052,0,0
1673290082904457248,0,0
1673290082907157618,0,0
1673290082909471591,0,0
1673290082922223279,0,0
1673290082924532393,0,0
1673290082926601014,0,0
1673290082928598071,0,0
1673290082931864456,0,0
1673290082933845643,0,0
1673290082935642693,0,0
1673290082937451446,0,0
1673290082963161160,0,0
1673290082965719423,0,0
1673290082974201882,0,0
1673290082981869696,0,0
1673290082983717302,0,0
1673290083004388528,0,0
1673290083006765710,0,0
1673290083009040299,0,0
1673290083011551243,0,0
1673290083035990447,0,0
1673290083038123500,0,0
1673290083040037681,0,0
1673290083041976197,0,0
1673290083044000385,0,0
1673290083047997696,0,0
1673290083050677067,0,0
1673290083073697873,0,0
1673290083075655335,0,0
1673290083077772118,0,0
1673290083079861348,0,0
1673290083081734912,0,0
1673290083084054766,0,0
1673290083085912842,0,0
1673290083087889149,0,0
1673290083090596783,0,0
1673290083093447225,1,0
1673290083125210419,1,0
1673290083127486892,1,0
1673290083129758856,1,0
1673290083132472641,1,0
1673290083134813013,1,0
1673290083136822734,1,0
1673290083140577608,1,0
1673290083143068874,1,0
1673290083145575580,1,0
1673290083147604056,1,0
1673290083150178398,1,0
1673290083152563094,1,0
1673290083155039092,1,0
1673290083157464906,1,0
1673290083159924482,1,0
1673290083161843382,1,0
1673290083163792589,1,0
1673290083165712050,1,0
1673290083168432367,1,0
1673290083176626853,1,0
1673290083183776644,1,0
1673290083186304039,1,0
1673290083188286969,1,0
1673290083190522615,1,0
1673290083218776676,1,0
1673290083221516309,1,0
1673290083224375348,1,0
1673290083227303907,1,0
1673290083229679666,1,0
1673290083232048753,1,0
1673290083234055638,1,0
1673290083235903003,1,0
1673290083238175609,1,0
1673290083240209845,1,0
1673290083242081176,1,0
1673290083244649126,1,0
1673290083246457649,1,0
1673290083248334370,1,0
1673290083251267709,1,0
1673290083253464932,1,0
1673290083255339549,1,0
1673290083257547522,1,0
1673290083259304217,1,0
1673290083262479140,1,0
1673290083264211639,1,0
1673290083265933187,1,0
1673290083267771185,1,0
1673290083270201366,1,0
1673290083272361801,1,0
1673290083274240074,1,0
1673290083276024160,1,0
1673290083278008343,1,0
1673290083279814030,1,0
1673290083281570283,1,0
1673290083298299123,1,0
1673290083300218344,1,0
1673290083302064066,1,0
1673290083303876445,1,0
1673290083305647777,2,0
1673290083328195996,2,0
1673290083330617632,2,0
1673290083332821738,2,0
1673290083334787536,2,0
1673290083336668364,2,0
1673290083338524476,2,0
1673290083366635628,2,0
1673290083368478365,2,0
1673290083370678303,2,0
1673290083373637941,2,0
1673290083375630681,2,0
1673290083381547141,2,0
1673290083388749901,2,0
1673290083415565586,2,0
1673290083417449290,2,0
1673290083419495258,2,0
1673290083421296216,2,0
1673290083423081284,2,0
1673290083424979756,2,0
1673290083426813215,2,0
1673290083428564419,2,0
1673290083430749910,2,0
1673290083432939349,2,0
1673290083436399017,2,0
1673290083438480212,2,0
1673290083440857625,2,0
1673290083442906209,2,0
1673290083444667133,2,0
1673290083446443635,2,0
1673290083448182225,2,0
1673290083450328603,2,0
1673290083452821623,2,0
1673290083454696179,2,0
1673290083456434279,2,0
1673290083458183359,2,0
1673290083461023232,2,0
1673290083462833307,2,0
1673290083464640336,2,0
1673290083466412189,2,0
1673290083468187679,2,0
1673290083470380995,2,0
1673290083472506764,2,0
1673290083474354149,2,0
1673290083476129539,2,0
1673290083477871266,2,0
1673290083479610437,2,0
1673290083481377812,2,0
1673290083498392209,2,0
1673290083500145347,2,0
1673290083501892123,2,0
1673290083503635944,2,0
1673290083505386787,2,0
1673290083507327659,2,0
1673290083509217996,1,0
1673290083520552489,1,0
1673290083522370098,1,0
1673290083524723545,1,0
1673290083526527198,1,0
1673290083528723019,1,0
1673290083530999421,1,0
1673290083537550916,1,0
1673290083544909328,1,0
1673290083546696901,1,0
1673290083548548143,1,0
1673290083550710732,1,0
1673290083576397084,1,0
1673290083578281349,1,0
1673290083580197042,1,0
1673290083581955019,1,0
1673290083583715882,1,0
1673290083585690206,1,0
1673290083587485724,1,0
1673290083589730567,1,0
1673290083591970731,1,0
1673290083594155961,1,0
1673290083596860639,1,0
1673290083598624077,1,0
1673290083600377085,1,0
1673290083602254637,1,0
1673290083604001483,1,0
1673290083605749651,1,0
1673290083607522055,1,0
1673290083610291676,1,0
1673290083612436931,1,0
1673290083614287723,1,0
1673290083616048034,1,0
1673290083617792215,1,0
1673290083619536096,1,0
1673290083621388481,1,0
1673290083623185221,1,0
1673290083624939010,1,0
1673290083626715532,1,0
1673290083628429496,1,0
1673290083630553261,1,0
1673290083632707414,1,0
1673290083634569627,1,0
1673290083636310151,1,0
1673290083638040066,1,0
1673290083639818622,1,0
1673290083656814265,1,0
1673290083658588883,1,0
1673290083660995871,1,0
1673290083662802860,1,0
1673290083664575385,1,0
1673290083666341547,1,0
1673290083668114372,1,0
1673290083670692121,1,0
1673290083673439349,1,0
1673290083697929770,1,0
1673290083699729656,1,0
1673290083701770025,1,0
1673290083704092334,1,0
1673290083706027515,0,0
1673290083722613917,0,0
1673290083729710257,0,0
1673290083731886471,0,0
1673290083733818685,0,0
1673290083735791677,0,0
1673290083738069863,0,0
1673290083740142842,0,0
1673290083742484026,0,0
1673290083744295975,0,0
1673290083746108725,0,0
1673290083747936273,0,0
1673290083750550802,0,0
1673290083756788866,0,0
1673290083777788132,0,0
1673290083780074032,0,0
1673290083781932267,0,0
1673290083783845076,0,0
1673290083785663987,0,0
1673290083787515400,0,0
1673290083789665916,0,0
1673290083793290925,0,0
1673290083795197311,0,0
1673290083797239132,0,0
1673290083798999915,0,0
1673290083800764434,0,0
1673290083803012142,0,0
1673290083805371100,0,0
1673290083807768550,0,0
1673290083809985901,0,0
1673290083812170000,0,0
1673290083814503750,0,0
1673290083816673682,0,0
1673290083818418334,0,0
1673290083820342895,0,0
1673290083822905265,0,0
1673290083824712234,0,0
1673290083826475882,0,0
1673290083828216396,0,0
1673290083830350992,0,0
1673290083832390498,0,0
1673290083834338694,0,0
1673290083836164930,0,0
1673290083837914071,0,0
1673290083839723114,0,0
1673290083841485329,0,0
1673290083843253004,0,0
1673290083845093757,0,0
1673290083846839641,0,0
1673290083848581398,0,0
1673290083850984489,0,0
1673290083853149902,0,0
1673290083855030079,0,0
1673290083856837449,0,0
1673290083858604624,0,0
1673290083861208352,0,0
1673290083863069613,0,0
1673290083864858588,0,0
1673290083866726202,0,0
1673290083874912231,0,0
1673290083881824434,0,0
1673290083883652944,0,0
1673290083885415590,0,0
1673290083887169669,0,0
1673290083889114829,0,0
1673290083891251177,0,0
1673290083893319959,0,0
1673290083895201088,0,0
1673290083896953064,0,0
1673290083898790872,0,0
1673290083900538190,0,0
1673290083902369505,0,0
1673290083904103918,0,0
1673290083905852467,0,0
1673290083907592250,0,0
1673290083909832494,1,0
1673290083921029377,1,0
1673290083922932417,1,0
1673290083924677700,1,0
1673290083926537419,1,0
1673290083928293352,1,0
1673290083930399414,1,0
1673290083932544770,1,0
1673290083934440817,1,0
1673290083936200196,1,0
1673290083937967371,1,0
1673290083939713415,1,0
1673290083941479277,1,0
1673290083943276478,1,0
1673290083945022863,1,0
1673290083946851854,1,0
1673290083948611134,1,0
1673290083950797997,1,0
1673290083952878401,1,0
1673290083954847585,1,0
1673290083956630119,1,0
1673290083958351637,1,0
1673290083960878541,1,0
1673290083962611120,1,0
1673290083964317340,1,0
1673290083966102037,1,0
1673290083967903487,1,0
1673290083970166976,1,0
1673290083972317301,1,0
1673290083974240489,1,0
1673290083975990791,1,0
1673290083977722459,1,0
1673290083979432335,1,0
1673290083981157491,1,0
1673290083982873769,1,0
1673290083984596630,1,0
1673290083986325663,1,0
1673290083988074984,1,0
1673290083990179082,1,0
1673290083993157545,1,0
1673290083995032061,1,0
1673290083996846505,1,0
1673290083998564917,1,0
1673290084000268302,1,0
1673290084002017502,1,0
1673290084003745102,1,0
1673290084005517186,1,0
1673290084007395730,1,0
1673290084009442390,1,0
1673290084011967500,1,0
1673290084014099140,1,0
1673290084016430445,1,0
1673290084018271849,1,0
1673290084023518531,1,0
1673290084030579975,1,0
1673290084032884831,1,0
1673290084034849617,1,0
1673290084036592556,1,0
1673290084053278084,1,0
1673290084055067991,1,0
1673290084056787386,1,0
1673290084058736362,1,0
1673290084060861851,1,0
1673290084062611853,1,0
1673290084064338591,1,0
1673290084066088813,1,0
1673290084067786597,1,0
1673290084069960868,1,0
1673290084072082470,1,0
1673290084073951076,1,0
1673290084075689736,1,0
1673290084077438897,1,0
1673290084079215228,1,0
1673290084080993323,1,0
1673290084082786967,1,0
1673290084108365054,2,0
1673290084119748881,2,0
1673290084121760435,2,0
1673290084123487133,2,0
1673290084125242125,2,0
1673290084127013187,2,0
1673290084129165516,2,0
1673290084131578605,2,0
1673290084133711097,2,0
1673290084136648102,2,0
1673290084138595886,2,0
1673290084140601759,2,0
1673290084142567106,2,0
1673290084144369537,2,0
1673290084146128736,2,0
1673290084148018311,2,0
1673290084156158644,2,0
1673290084158411212,2,0
1673290084160897198,2,0
1673290084162842088,2,0
1673290084164628239,2,0
1673290084166924018,2,0
1673290084169090624,2,0
1673290084171328173,2,0
1673290084177506856,2,0
1673290084184943456,2,0
1673290084186683669,2,0
1673290084188591468,2,0
1673290084190682852,2,0
1673290084193091744,2,0
1673290084194885077,2,0
1673290084196595245,2,0
1673290084198307997,2,0
1673290084200042049,2,0
1673290084201796850,2,0
1673290084203513579,2,0
1673290084205226562,2,0
1673290084207124873,2,0
1673290084209035246,2,0
1673290084211263860,2,0
1673290084213784402,2,0
1673290084215871589,2,0
1673290084235430613,2,0
1673290084237237772,2,0
1673290084239335148,2,0
1673290084241041157,2,0
1673290084242768787,2,0
1673290084244500164,2,0
1673290084246499966,2,0
1673290084248289502,2,0
1673290084250438185,2,0
1673290084266957352,2,0
1673290084268955531,2,0
1673290084271095266,2,0
1673290084273216717,2,0
1673290084275129545,2,0
1673290084276901839,2,0
1673290084278676167,2,0
1673290084280933103,2,0
1673290084306247275,2,0
1673290084308099960,1,0
1673290084313837343,1,0
1673290084315665142,1,0
1673290084317416807,1,0
1673290084319223956,1,0
1673290084321224299,1,0
1673290084323111640,1,0
1673290084325325204,1,0
1673290084327186756,1,0
1673290084329821582,1,0
1673290084332086233,1,0
1673290084334007727,1,0
1673290084335875310,1,0
1673290084342612064,1,0
1673290084349796429,1,0
1673290084353041735,1,0
1673290084355420620,1,0
1673290084357768287,1,0
1673290084359562252,1,0
1673290084380727798,1,0
1673290084382758298,1,0
1673290084384967574,1,0
1673290084386734538,1,0
1673290084388678154,1,0
1673290084390914140,1,0
1673290084393817993,1,0
1673290084395700534,1,0
1673290084397499408,1,0
1673290084399366642,1,0
1673290084401872396,1,0
1673290084404013083,1,0
1673290084406508969,1,0
1673290084408402150,1,0
1673290084410710172,1,0
1673290084413092844,1,0
1673290084415321827,1,0
1673290084417038096,1,0
1673290084418741781,1,0
1673290084420858142,1,0
1673290084422781490,1,0
1673290084424524729,1,0
1673290084426324505,1,0
1673290084447031240,1,0
1673290084448954137,1,0
1673290084451187979,1,0
1673290084453451417,1,0
1673290084455172796,1,0
1673290084456887301,1,0
1673290084458612857,1,0
1673290084460663184,1,0
1673290084462443363,1,0
1673290084464180891,1,0
1673290084465908972,1,0
1673290084467633797,1,0
1673290084469777580,1,0
1673290084471963953,1,0
1673290084473892791,1,0
1673290084476096256,1,0
1673290084477898296,1,0
1673290084480030848,1,0
1673290084481969064,1,0
1673290084487645462,1,0
1673290084495233639,1,0
1673290084497000944,1,0
1673290084498781022,1,0
1673290084500626203,1,0
1673290084536699784,1,0
1673290084538713994,1,0
1673290084541037586,1,0
1673290084542837803,1,0
1673290084544695648,1,0
1673290084546467140,1,0
1673290084548357576,1,0
1673290084550580748,1,0
1673290084553024826,1,0
1673290084555113986,1,0
1673290084557648654,1,0
1673290084560864604,1,0
1673290084562927214,1,0
1673290084565155316,1,0
1673290084566893967,1,0
1673290084568782700,1,0
1673290084570812779,1,0
1673290084573732010,1,0
1673290084575609492,1,0
1673290084577399379,1,0
1673290084579130546,1,0
1673290084580873495,1,0
1673290084582614991,1,0
1673290084584325800,1,0
1673290084586216698,1,0
1673290084588002768,1,0
1673290084590158754,1,0
1673290084592946107,1,0
1673290084594829751,1,0
1673290084596572399,1,0
1673290084598538207,1,0
1673290084600253243,1,0
1673290084601963190,1,0
1673290084605620590,1,0
1673290084607344383,1,0
1673290084609439534,1,0
1673290084612014458,1,0
1673290084613886039,1,0
1673290084615679222,1,0
1673290084617488476,1,0
1673290084619327185,1,0
1673290084621199938,1,0
1673290084623100272,1,0
1673290084624995057,1,0
1673290084626821242,1,0
1673290084630211040,1,0
1673290084632451175,1,0
1673290084634366658,1,0
1673290084657708038,1,0
1673290084664708727,1,0
1673290084672105512,1,0
1673290084674653164,1,0
1673290084676674998,1,0
1673290084678521632,1,0
1673290084680388285,1,0
1673290084682429795,1,0
1673290084684263435,1,0
1673290084686162467,1,0
1673290084688465179,1,0
1673290084691300483,1,0
1673290084693356190,1,0
1673290084695176304,2,0
1673290084723952128,2,0
1673290084726125096,2,0
1673290084728239914,2,0
1673290084730883217,2,0
1673290084732998045,2,0
1673290084734928206,2,0
1673290084737238622,2,0
1673290084739246940,2,0
1673290084741137908,2,0
1673290084742973631,2,0
1673290084744718333,2,0
1673290084747797365,2,0
1673290084750096410,2,0
1673290084752324451,2,0
1673290084754324654,2,0
1673290084756202897,2,0
1673290084758040755,2,0
1673290084760828239,2,0
1673290084763024099,2,0
1673290084783275838,2,0
1673290084786227441,2,0
1673290084789431628,2,0
1673290084792883472,2,0
1673290084794772576,2,0
1673290084796586408,2,0
1673290084798329327,2,0
1673290084800045816,2,0
1673290084801771342,2,0
1673290084803897561,2,0
1673290084806994527,2,0
1673290084810748890,2,0
1673290084813042905,2,0
1673290084815255538,2,0
1673290084817188945,2,0
