timestamp,device_0,device_1
1673290032223239155,0,0
1673290032225757430,0,0
1673290032227912002,0,0
1673290032229839177,0,0
1673290032231740443,0,0
1673290032233606712,0,0
1673290032235413521,0,0
1673290032237301802,0,0
1673290032239115632,0,0
1673290032240945563,0,0
1673290032242747823,0,0
1673290032244683233,0,0
1673290032246599747,0,0
1673290032248409701,0,0
1673290032250237859,0,0
1673290032252034939,0,0
1673290032253833702,0,0
1673290032255636091,0,0
1673290032257430745,0,0
1673290032260191257,0,0
1673290032261993246,0,0
1673290032263813339,0,0
1673290032265631639,0,0
1673290032267563562,0,0
1673290032269370080,0,0
1673290032271172729,0,0
1673290032272974988,0,0
1673290032274775665,0,0
1673290032276895451,0,0
1673290032278854426,0,0
1673290032280902818,0,0
1673290032282820946,0,0
1673290032284697996,0,0
1673290032286626652,0,0
1673290032293667794,0,0
1673290032300424391,0,0
1673290032302246698,0,0
1673290032304047644,0,0
1673290032305865442,0,0
1673290032307712206,0,0
1673290032309583425,0,0
1673290032311416342,0,0
1673290032313224252,0,0
1673290032315028726,0,0
1673290032316836917,0,0
1673290032318644185,0,0
1673290032320454268,0,0
1673290032322268220,0,0
1673290032324262821,0,0
1673290032326164007,0,0
1673290032328043461,0,0
1673290032329854908,0,0
1673290032331667526,0,0
1673290032333480635,0,0
1673290032335295348,0,0
1673290032337248932,0,0
1673290032339134038,0,0
1673290032340941738,0,0
1673290032342753255,0,0
1673290032344571735,0,0
1673290032347180039,0,0
1673290032349404161,0,0
1673290032351620399,0,0
1673290032353790010,0,0
1673290032355714529,0,0
1673290032357573195,0,0
1673290032360477898,0,0
1673290032362288062,0,0
1673290032364097955,0,0
1673290032365890195,0,0
1673290032367683077,0,0
1673290032369509492,0,0
1673290032371312273,0,0
1673290032373125833,0,0
1673290032374927402,0,0
1673290032377251883,0,0
1673290032379152948,0,0
1673290032380958282,0,0
1673290032382766323,0,0
1673290032384570746,0,0
1673290032386380781,0,0
1673290032388217966,0,0
1673290032390108121,0,0
1673290032391935427,0,0
1673290032393769787,0,0
1673290032395583788,0,0
1673290032397396977,0,0
1673290032399211670,0,0
1673290032401034238,0,0
1673290032402874369,0,0
1673290032404706104,0,0
