timestamp,device_0,device_1
1673290213023061799,0,0
1673290213024910409,0,0
1673290213026733812,0,0
1673290213028604083,0,0
1673290213030402999,0,0
1673290213032216393,0,0
1673290213034035106,0,0
1673290213035832439,0,0
1673290213037645512,0,0
1673290213039460188,0,0
1673290213041281577,0,0
1673290213043082878,0,0
1673290213044874200,0,0
1673290213046775619,0,0
1673290213048582661,0,0
1673290213050419830,0,0
1673290213052214759,0,0
1673290213054022662,0,0
1673290213055829233,0,0
1673290213057637217,0,0
1673290213059449468,0,0
1673290213061274624,0,0
1673290213063110490,0,0
1673290213064934003,0,0
1673290213066829441,0,0
1673290213068860044,0,0
1673290213070736986,0,0
1673290213072553175,0,0
1673290213074370756,0,0
1673290213076182166,0,0
1673290213078067966,0,0
1673290213079882372,0,0
1673290213081686608,0,0
1673290213083474134,0,0
1673290213085317804,0,0
1673290213087304975,0,0
1673290213089167301,0,0
1673290213090977649,0,0
1673290213092792305,0,0
1673290213094608815,0,0
1673290213096436606,0,0
1673290213098672535,0,0
1673290213101035063,0,0
1673290213102971257,0,0
1673290213105006890,0,0
1673290213112609931,0,0
1673290213119494211,0,0
1673290213121296463,0,0
1673290213123099478,0,0
1673290213124902833,0,0
1673290213126712319,0,0
1673290213128585696,0,0
1673290213130417334,0,0
1673290213132222702,0,0
1673290213134031067,0,0
1673290213135837958,0,0
1673290213137645110,0,0
1673290213139454946,0,0
1673290213141263931,0,0
1673290213143073157,0,0
1673290213144885489,0,0
1673290213146902636,0,0
1673290213148713786,0,0
1673290213150571493,0,0
1673290213152375649,0,0
1673290213154182631,0,0
1673290213155971478,0,0
1673290213157773821,0,0
1673290213159590592,0,0
1673290213161393586,0,0
1673290213163210556,0,0
1673290213165019311,0,0
1673290213166899190,0,0
1673290213168831989,0,0
1673290213170672904,0,0
1673290213172480617,0,0
1673290213174287017,0,0
1673290213176077597,0,0
1673290213177992061,0,0
1673290213179798161,0,0
1673290213181590195,0,0
1673290213183383741,0,0
1673290213185182607,0,0
1673290213187135574,0,0
1673290213189794389,0,0
1673290213192133292,0,0
1673290213194330609,0,0
1673290213196327107,0,0
1673290213198140782,0,0
1673290213200629657,0,0
1673290213202432882,0,0
1673290213204230967,0,0
1673290213206031606,0,0
1673290213207847014,0,0
1673290213209643946,0,0
1673290213211509928,0,0
1673290213213321187,0,0
1673290213215131045,0,0
1673290213216939860,0,0
1673290213219684266,0,0
1673290213221939131,0,0
1673290213223865317,0,0
1673290213225677338,0,0
1673290213227468781,0,0
1673290213229483554,0,0
1673290213231317236,0,0
1673290213233109399,0,0
1673290213234908256,0,0
1673290213236723012,0,0
1673290213238549330,0,0
1673290213240363896,0,0
1673290213242231592,0,0
1673290213244619518,0,0
1673290213246585568,0,0
1673290213248611942,0,0
1673290213255914138,0,0
1673290213262609022,0,0
1673290213264424930,0,0
1673290213266349533,0,0
1673290213268961210,0,0
1673290213270851999,0,0
1673290213272657608,0,0
1673290213274465331,0,0
1673290213276259269,0,0
1673290213278136201,0,0
1673290213279932813,0,0
1673290213281751246,0,0
1673290213283548048,0,0
1673290213285346414,0,0
1673290213287466956,0,0
1673290213290277867,0,0
1673290213292450407,0,0
1673290213294647253,0,0
1673290213296700137,0,0
1673290213298589364,0,0
1673290213301020130,0,0
1673290213302834566,0,0
1673290213304627741,0,0
1673290213306428561,0,0
1673290213308245642,0,0
1673290213310174734,0,0
1673290213312027131,0,0
1673290213313919964,0,0
1673290213315745009,0,0
1673290213317588809,0,0
1673290213319454381,0,0
1673290213321301899,0,0
1673290213323185395,0,0
1673290213325060445,0,0
1673290213326923582,0,0
1673290213329048663,0,0
1673290213330979578,0,0
1673290213332975435,0,0
1673290213334980720,0,0
1673290213363726854,0,0
1673290213366939902,0,0
1673290213369172856,0,0
1673290213371421208,0,0
1673290213373837036,0,0
1673290213375910229,0,0
1673290213378784139,0,0
1673290213380851601,0,0
1673290213383031906,0,0
1673290213385221608,0,0
1673290213388249537,0,0
1673290213391087108,0,0
1673290213393970025,0,0
1673290213396954724,0,0
1673290213399610233,0,0
1673290213402222471,0,0
1673290213405098445,0,0
1673290213407731342,0,0
1673290213410280040,0,0
1673290213413002825,0,0
1673290213415590186,0,0
1673290213419538658,0,0
1673290213422318210,0,0
1673290213427665787,0,0
1673290213430149172,0,0
1673290213432570831,0,0
1673290213435322451,0,0
1673290213438076766,0,0
1673290213441443774,0,0
1673290213443861776,0,0
1673290213446476379,0,0
1673290213448935007,0,0
1673290213452715354,0,0
1673290213455690794,0,0
1673290213458315103,0,0
1673290213461060903,0,0
1673290213464303467,0,0
1673290213466681734,0,0
1673290213496422420,0,0
1673290213498327356,0,0
1673290213500377646,0,0
1673290213508872157,0,0
1673290213516223215,0,0
1673290213519241918,0,0
1673290213521225192,0,0
1673290213523378475,0,0
1673290213525339758,0,0
1673290213527438137,0,0
1673290213529367358,0,0
1673290213532235507,0,0
1673290213534679869,0,0
1673290213537181999,0,0
1673290213564819907,0,0
1673290213566688094,0,0
1673290213568894367,0,0
1673290213570863093,0,0
1673290213572931247,0,0
1673290213574961909,0,0
1673290213577448571,0,0
1673290213579357624,0,0
1673290213581477365,0,0
1673290213608596055,0,0
1673290213610865006,0,0
1673290213613117867,0,0
1673290213615643362,0,0
1673290213617856758,0,0
1673290213621296414,0,0
1673290213624389426,0,0
1673290213626814652,0,0
1673290213628981832,0,0
1673290213657495398,0,0
1673290213659554143,0,0
1673290213661729518,0,0
1673290213664081865,0,0
1673290213666929386,1,0
1673290213669666258,1,0
1673290213671880666,1,0
1673290213699778925,1,0
1673290213701952135,1,0
1673290213704096732,1,0
1673290213706996662,1,0
1673290213709353959,1,0
1673290213711715154,1,0
1673290213740281500,1,0
1673290213750644278,1,0
1673290213754802856,1,0
1673290213759717418,1,0
1673290213763587594,1,0
1673290213766771508,1,0
1673290213771083484,1,0
1673290213774630811,1,0
1673290213777380458,1,0
1673290213825307290,0,0
1673290213874553655,0,0
1673290213921826945,0,0
1673290213971138584,0,0
1673290214022150452,0,0
1673290214067006243,1,0
1673290214071857435,1,0
1673290214077440926,1,0
1673290214080516576,1,0
1673290214085204271,1,0
1673290214091234664,1,0
1673290214095547292,1,0
1673290214121805753,1,0
1673290214127174059,1,0
1673290214131640868,1,0
1673290214157547316,1,0
1673290214163475005,1,0
1673290214167668249,1,0
1673290214172383134,1,0
1673290214176485387,1,0
1673290214181322132,1,0
1673290214185206433,1,0
1673290214189391041,1,0
1673290214193773601,1,0
1673290214197460702,1,0
1673290214202298629,1,0
1673290214207054513,1,0
1673290214210860858,1,0
1673290214214385764,1,0
1673290214221833545,1,0
1673290214225935707,1,0
1673290214230556334,1,0
1673290214233975671,1,0
1673290214238998496,1,0
1673290214242120023,1,0
1673290214245740308,1,0
1673290214249041593,1,0
1673290214253098580,1,0
1673290214256580655,1,0
1673290214260579293,1,0
1673290214277451804,1,0
1673290214281985439,1,0
1673290214285100343,1,0
1673290214292822249,1,0
1673290214297139557,1,0
1673290214301245817,1,0
1673290214306373069,1,0
1673290214314345406,1,0
1673290214321780573,1,0
1673290214330367047,1,0
1673290214339461407,1,0
1673290214348193506,1,0
1673290214355280836,1,0
1673290214362245778,1,0
1673290214366984779,1,0
1673290214372025007,1,0
1673290214375337483,1,0
1673290214379239299,1,0
1673290214382621866,1,0
1673290214387654440,1,0
1673290214391945649,1,0
1673290214395195967,1,0
1673290214400635556,1,0
1673290214404646537,1,0
1673290214408582306,1,0
1673290214412735645,1,0
1673290214439286736,1,0
1673290214443183853,1,0
1673290214447784594,1,0
1673290214451926481,1,0
1673290214455640713,1,0
1673290214458537697,1,0
1673290214461010161,1,0
1673290214463517191,5,0
1673290214489311197,5,0
1673290214495128909,5,0
1673290214500827226,5,0
1673290214504105077,5,0
1673290214514429092,5,0
1673290214517710189,5,0
1673290214520136926,5,0
1673290214523844064,5,0
1673290214529410022,5,0
1673290214532818329,5,0
1673290214537265881,5,0
1673290214542883657,5,0
1673290214547633178,5,0
1673290214551445695,5,0
1673290214556113252,5,0
1673290214581784728,5,0
1673290214585333037,5,0
1673290214591768352,5,0
1673290214595499516,5,0
1673290214602285490,5,0
1673290214608444313,5,0
1673290214637312458,5,0
1673290214642422208,5,0
1673290214646182266,5,0
1673290214651549218,5,0
1673290214656660129,5,0
1673290214662231738,5,0
1673290214667829716,16,0
1673290214683191545,16,0
1673290214693835682,16,0
1673290214701509177,16,0
1673290214706509701,16,0
1673290214714801571,16,0
1673290214720053407,16,0
1673290214725840251,16,0
1673290214730791541,16,0
1673290214735541021,16,0
1673290214740869673,16,0
1673290214744940967,16,0
1673290214750596424,16,0
1673290214755183609,16,0
1673290214758938338,16,0
1673290214762614628,16,0
1673290214767568434,16,0
1673290214774050475,16,0
1673290214778488990,16,0
1673290214781527941,16,0
1673290214789856350,16,0
1673290214793905863,16,0
1673290214803242099,16,0
1673290214808383027,16,0
1673290214812139519,16,0
1673290214817214791,16,0
1673290214820573875,16,0
1673290214823671276,16,0
1673290214826845361,16,0
1673290214831475738,16,0
1673290214835955902,16,0
1673290214840309488,16,0
1673290214844044329,16,0
1673290214849446518,29,0
1673290214878604427,29,0
1673290214881664839,29,0
1673290214885257993,29,0
1673290214890075562,29,0
1673290214894779678,29,0
1673290214925015275,29,0
1673290214929194834,29,0
1673290214932488845,29,0
1673290214936863470,29,0
1673290214940350152,29,0
1673290214943439738,29,0
1673290214946185367,29,0
1673290214951479914,29,0
1673290214953936388,29,0
1673290214956691104,29,0
1673290214959354809,29,0
1673290214964003490,29,0
1673290214966516050,29,0
1673290214969700425,29,0
1673290214972632955,29,0
1673290214975681404,29,0
1673290214978592484,29,0
1673290214982407455,29,0
1673290214985908585,29,0
1673290214990504086,29,0
1673290215036669172,29,0
1673290215039835743,29,0
1673290215045201544,29,0
1673290215050448342,29,0
1673290215052999634,29,0
1673290215058369303,29,0
1673290215061041323,29,0
1673290215063641618,29,0
1673290215065940797,50,0
1673290215079470866,50,0
1673290215081774592,50,0
1673290215103477469,50,0
1673290215107444737,50,0
1673290215111563130,50,0
1673290215114632979,50,0
1673290215117925788,50,0
1673290215121432510,50,0
1673290215123878384,50,0
1673290215126370135,50,0
1673290215128975860,50,0
1673290215131055755,50,0
1673290215132947575,50,0
1673290215134750700,50,0
1673290215136777295,50,0
1673290215139119364,50,0
1673290215142177541,50,0
1673290215147036588,50,0
1673290215151121047,50,0
1673290215154200855,50,0
1673290215157013570,50,0
1673290215161566451,50,0
1673290215166730092,50,0
1673290215171789837,50,0
1673290215184918791,50,0
1673290215189251958,50,0
1673290215192308753,50,0
1673290215200085403,50,0
1673290215204243671,50,0
1673290215210023832,50,0
1673290215213816452,50,0
1673290215245977424,15,0
1673290215272698066,15,0
1673290215277824066,15,0
1673290215283983632,15,0
1673290215313543297,15,0
1673290215320185571,15,0
1673290215323706620,15,0
1673290215327836174,15,0
1673290215352732350,15,0
1673290215421640971,15,0
1673290215425926608,15,0
1673290215429317161,15,0
1673290215454497933,13,0
1673290215482954333,13,0
1673290215528866192,13,0
1673290215558322032,13,0
1673290215562943762,13,0
1673290215565659004,13,0
1673290215569079964,13,0
1673290215574846519,13,0
1673290215577619770,13,0
1673290215580613686,13,0
1673290215583198472,13,0
1673290215585981131,13,0
1673290215636206710,13,0
1673290215639364875,13,0
1673290215667828577,19,0
1673290215756958165,19,0
1673290215759918177,19,0
1673290215762985992,19,0
1673290215766095915,19,0
1673290215768832397,19,0
1673290215772038843,19,0
1673290215795689306,19,0
1673290215798552546,19,0
1673290215801481860,19,0
1673290215825677157,19,0
1673290215829399665,19,0
1673290215837228032,19,0
1673290215845979877,19,0
1673290215848638412,19,0
1673290215851790767,19,0
1673290215854254825,19,0
1673290215856803623,19,0
1673290215859516500,19,0
1673290215861724457,19,0
1673290215863841933,19,0
1673290215866096818,38,0
1673290215871801145,38,0
1673290215873844291,38,0
1673290215876345911,38,0
1673290215878676638,38,0
1673290215880782753,38,0
1673290215882721823,38,0
1673290215884906366,38,0
1673290215887771169,38,0
1673290215890910880,38,0
1673290215894097819,38,0
1673290215896711399,38,0
1673290215900679419,38,0
1673290215906996401,38,0
1673290215911125745,38,0
1673290215913518118,38,0
1673290215916368564,38,0
1673290215919687982,38,0
1673290215922318714,38,0
1673290215924438054,38,0
1673290215928498117,38,0
1673290215930589153,38,0
1673290215933178448,38,0
1673290215935475121,38,0
1673290215937713635,38,0
1673290215939605006,38,0
1673290215942307514,38,0
1673290215944739241,38,0
1673290215949582809,38,0
1673290215951701969,38,0
1673290215954191165,38,0
1673290215956350820,38,0
1673290215958178000,38,0
1673290215960105629,38,0
1673290215961987562,38,0
1673290215964260020,38,0
1673290215987880825,38,0
1673290216016288664,38,0
1673290216018304398,38,0
1673290216020373483,38,0
1673290216022728727,38,0
1673290216025114729,38,0
1673290216027912145,38,0
1673290216030467946,38,0
1673290216032246523,38,0
1673290216034025301,38,0
1673290216035824799,38,0
1673290216037641689,38,0
1673290216039456566,38,0
1673290216041272014,38,0
1673290216043779183,38,0
1673290216046012047,38,0
1673290216053956372,38,0
1673290216060886318,38,0
1673290216062832181,38,0
1673290216064818911,38,0
1673290216067030174,57,0
1673290216071574559,57,0
1673290216073524169,57,0
1673290216075280967,57,0
1673290216077120920,57,0
1673290216078901502,57,0
1673290216080769609,57,0
1673290216082862589,57,0
1673290216084820846,57,0
1673290216087795195,57,0
1673290216090222925,57,0
1673290216092474083,57,0
1673290216094610305,57,0
1673290216096739353,57,0
1673290216098513422,57,0
1673290216100352713,57,0
1673290216102300820,57,0
1673290216104073758,57,0
1673290216105845313,57,0
1673290216107977096,57,0
1673290216110223956,57,0
1673290216112143540,57,0
1673290216113922639,57,0
1673290216115702009,57,0
1673290216118226200,57,0
1673290216119997134,57,0
1673290216121786182,57,0
1673290216123622559,57,0
1673290216125423349,57,0
1673290216127627729,57,0
1673290216130074175,57,0
1673290216132048261,57,0
1673290216134065438,57,0
1673290216135903138,57,0
1673290216137702054,57,0
1673290216139493597,57,0
1673290216141345383,57,0
1673290216194559288,57,0
1673290216196348066,57,0
1673290216198480310,57,0
1673290216200378102,57,0
1673290216202989719,57,0
1673290216204751906,57,0
1673290216207156593,57,0
1673290216209571168,57,0
1673290216211567206,57,0
1673290216213571309,57,0
1673290216215586973,57,0
1673290216219309501,57,0
1673290216222226993,57,0
1673290216224026581,57,0
1673290216232059764,57,0
1673290216239091330,57,0
1673290216241091515,57,0
1673290216242893046,57,0
1673290216244742638,57,0
1673290216247142225,57,0
1673290216249321538,57,0
1673290216251626176,57,0
1673290216253375480,57,0
1673290216255120595,57,0
1673290216257893956,57,0
1673290216259673466,57,0
1673290216262005396,57,0
1673290216263789785,57,0
1673290216265629418,100,0
1673290216271082093,100,0
1673290216273011926,100,0
1673290216274768372,100,0
1673290216276679771,100,0
1673290216278425818,100,0
1673290216280193115,100,0
1673290216281947958,100,0
1673290216283793082,100,0
1673290216285560329,100,0
1673290216288246726,100,0
1673290216290379952,100,0
1673290216292656026,100,0
1673290216296123153,100,0
1673290216297900119,100,0
1673290216300119036,100,0
1673290216301931638,100,0
1673290216303679879,100,0
1673290216305437929,100,0
1673290216307552939,100,0
1673290216309825407,100,0
1673290216311661593,100,0
1673290216313441784,100,0
1673290216315195987,100,0
1673290216316946272,100,0
1673290216318738917,100,0
1673290216320524979,100,0
1673290216322272749,100,0
1673290216324049113,100,0
1673290216325784791,100,0
1673290216327941070,100,0
1673290216330015235,100,0
1673290216331869385,100,0
1673290216333609791,100,0
1673290216335369093,100,0
1673290216337113257,100,0
1673290216338872308,100,0
1673290216340623775,100,0
1673290216342398516,100,0
1673290216344131970,100,0
1673290216345948660,100,0
1673290216348367213,100,0
1673290216350523722,100,0
1673290216352334090,100,0
1673290216354070630,100,0
1673290216355826475,100,0
1673290216357555800,100,0
1673290216359402267,100,0
1673290216361223675,100,0
1673290216362984410,100,0
1673290216364797954,100,0
1673290216367029395,100,0
1673290216369338251,100,0
1673290216371650925,100,0
1673290216373580367,100,0
1673290216375834741,100,0
1673290216377769002,100,0
1673290216379838978,100,0
1673290216381857187,100,0
1673290216390629922,100,0
1673290216397724207,100,0
1673290216399862763,100,0
1673290216401872757,100,0
1673290216403751924,100,0
1673290216405773089,100,0
1673290216408316577,100,0
1673290216410924266,100,0
1673290216412877013,100,0
1673290216415055614,100,0
1673290216416897281,100,0
1673290216419074229,100,0
1673290216421189641,100,0
1673290216423428586,100,0
1673290216425620743,100,0
1673290216428219846,100,0
1673290216430723088,100,0
1673290216432834082,100,0
1673290216434890303,100,0
1673290216436994264,100,0
1673290216438886276,100,0
1673290216440928180,100,0
1673290216442772482,100,0
1673290216445024010,100,0
1673290216447654902,100,0
1673290216450131914,100,0
1673290216452365249,100,0
1673290216454685847,100,0
1673290216457020332,100,0
1673290216459278623,100,0
1673290216461597469,100,0
1673290216463898641,100,0
1673290216466047035,100,0
1673290216471369725,100,0
1673290216473702947,100,0
1673290216475938656,100,0
1673290216478271698,100,0
1673290216480519249,100,0
1673290216482793340,100,0
1673290216485033127,100,0
1673290216488341235,100,0
1673290216491000180,100,0
1673290216493622046,100,0
1673290216496160975,100,0
1673290216498405801,100,0
1673290216500667178,100,0
1673290216503013876,100,0
1673290216505339665,100,0
1673290216507933397,100,0
1673290216510546356,100,0
1673290216512885129,100,0
1673290216515183786,100,0
1673290216518595058,100,0
1673290216520904304,100,0
1673290216523073818,100,0
1673290216525357106,100,0
1673290216528078119,100,0
1673290216530914438,100,0
1673290216533375772,100,0
1673290216537820910,100,0
1673290216540160644,100,0
1673290216542451898,100,0
1673290216544924723,100,0
1673290216564223313,100,0
1673290216571734553,100,0
1673290216574144079,100,0
1673290216576609721,100,0
1673290216578822136,100,0
1673290216581009484,100,0
1673290216583251454,100,0
1673290216585443440,100,0
1673290216588838460,100,0
1673290216591499449,100,0
1673290216594237213,100,0
1673290216596556439,100,0
1673290216599633893,100,0
1673290216601845717,100,0
1673290216604107144,100,0
1673290216606431570,100,0
1673290216609189481,100,0
1673290216611633412,100,0
1673290216614229900,100,0
1673290216616757428,100,0
1673290216619017553,100,0
1673290216621406290,100,0
1673290216623711169,100,0
1673290216626471275,100,0
1673290216629114080,100,0
1673290216631642250,100,0
1673290216633731943,100,0
1673290216635956511,100,0
1673290216638397587,100,0
1673290216640524040,100,0
1673290216643142018,100,0
1673290216645523802,100,0
1673290216648061038,100,0
1673290216650411874,100,0
1673290216652727022,100,0
1673290216655131669,100,0
1673290216657480040,100,0
1673290216659794255,100,0
1673290216661983656,100,0
1673290216664284798,100,0
1673290216666303258,100,0
1673290216671007193,100,0
1673290216672969608,100,0
1673290216675026129,100,0
1673290216676919203,100,0
1673290216678780948,100,0
1673290216680877935,100,0
1673290216683004469,100,0
1673290216685098451,100,0
1673290216688161848,100,0
1673290216690881337,100,0
1673290216693425717,100,0
1673290216695944078,100,0
1673290216697998305,100,0
1673290216701279943,100,0
1673290216703929561,100,0
1673290216706184225,100,0
1673290216743024677,100,0
1673290216745303837,100,0
1673290216749124490,100,0
1673290216751289716,100,0
1673290216753158704,100,0
1673290216755778025,100,0
1673290216757837883,100,0
1673290216759781913,100,0
1673290216766692843,100,0
1673290216773829488,100,0
1673290216775683338,100,0
1673290216777806465,100,0
1673290216779910516,100,0
1673290216781666451,100,0
1673290216783834813,100,0
1673290216786720295,100,0
1673290216789612360,100,0
1673290216791950722,100,0
1673290216794447913,100,0
1673290216796560510,100,0
1673290216820703929,100,0
1673290216822829610,100,0
1673290216824687538,100,0
1673290216827020069,100,0
1673290216829379831,100,0
1673290216831361913,100,0
1673290216833507181,100,0
1673290216835260231,100,0
1673290216837039811,100,0
1673290216838873844,100,0
1673290216840742251,100,0
1673290216843760473,100,0
1673290216845990331,100,0
1673290216848124208,100,0
1673290216850097944,100,0
1673290216851904244,100,0
1673290216853647065,100,0
1673290216855576688,100,0
1673290216883947084,84,0
1673290216886848897,84,0
1673290216890249198,84,0
1673290216893336690,84,0
1673290216895937266,84,0
1673290216897868692,84,0
1673290216900448098,84,0
1673290216902324650,84,0
1673290216905305302,84,0
