timestamp,device_0,device_1
1673289976320938644,0,0
1673289976322848865,0,0
1673289976324729009,0,0
1673289976326557647,0,0
1673289976328665549,0,0
1673289976330471835,0,0
1673289976332286257,0,0
1673289976334112711,0,0
1673289976336003846,0,0
1673289976337805272,0,0
1673289976339598944,0,0
1673289976341394198,0,0
1673289976343320379,0,0
1673289976346252892,0,0
1673289976348060159,0,0
1673289976349930255,0,0
1673289976351744135,0,0
1673289976353554578,0,0
1673289976355407271,0,0
1673289976357290471,0,0
1673289976359103370,0,0
1673289976360920737,0,0
1673289976362753702,0,0
1673289976366976210,0,0
1673289976369215509,0,0
1673289976372542544,0,0
1673289976374383294,0,0
1673289976381472230,0,0
1673289976388192723,0,0
1673289976390025599,0,0
1673289976391836534,0,0
1673289976393649673,0,0
1673289976395507546,0,0
1673289976397337786,0,0
1673289976399126649,0,0
1673289976400916794,0,0
1673289976402729401,0,0
1673289976404530547,0,0
1673289976406407896,0,0
1673289976408220474,0,0
1673289976410053249,0,0
1673289976411866968,0,0
1673289976413666832,0,0
1673289976415468318,0,0
1673289976417284553,0,0
1673289976419087793,0,0
1673289976420896454,0,0
1673289976422833285,0,0
1673289976424679606,0,0
1673289976426510638,0,0
1673289976428671911,0,0
1673289976430488215,0,0
1673289976432284882,0,0
1673289976434087291,0,0
1673289976435885341,0,0
1673289976437687799,0,0
1673289976439487572,0,0
1673289976441302093,0,0
1673289976443170996,0,0
1673289976445843600,0,0
1673289976447663361,0,0
1673289976449481098,0,0
1673289976451298946,0,0
1673289976453118377,0,0
1673289976455050770,0,0
1673289976456956913,0,0
1673289976458770232,0,0
1673289976460580284,0,0
1673289976462392862,0,0
1673289976464406387,0,0
1673289976466255212,0,0
1673289976468050688,0,0
1673289976469865028,0,0
1673289976471671464,0,0
1673289976473507606,0,0
1673289976475316736,0,0
1673289976477149402,0,0
1673289976479009860,0,0
1673289976480823590,0,0
1673289976482766422,0,0
1673289976484602834,0,0
1673289976486417506,0,0
1673289976488227017,0,0
1673289976490052549,0,0
1673289976491869094,0,0
1673289976493657997,0,0
1673289976495470644,0,0
1673289976497297368,0,0
1673289976499119704,0,0
1673289976500929967,0,0
1673289976502757382,0,0
1673289976504600406,0,0
1673289976506474299,0,0
1673289976508303728,0,0
1673289976510139229,0,0
1673289976512050062,0,0
1673289976514392005,0,0
1673289976516305732,0,0
1673289976518587051,0,0
1673289976520423783,0,0
1673289976528543297,0,0
1673289976535853108,0,0
1673289976537784218,0,0
1673289976539789859,0,0
1673289976542050750,0,0
1673289976544239555,0,0
1673289976546509993,0,0
1673289976548857065,0,0
1673289976551148923,0,0
1673289976553459246,0,0
1673289976555860901,0,0
1673289976558206169,0,0
1673289976560561437,0,0
1673289976562924018,0,0
1673289976565357032,0,0
1673289976567691771,0,0
1673289976570123322,0,0
1673289976572536910,0,0
1673289976574943965,0,0
1673289976578082565,0,0
1673289976581816675,0,0
1673289976584263264,0,0
1673289976586672934,0,0
1673289976589005288,0,0
1673289976591457738,0,0
1673289976593785063,0,0
1673289976595927931,0,0
1673289976598067283,0,0
1673289976600228207,0,0
1673289976602245609,0,0
1673289976604203540,0,0
1673289976606577132,0,0
1673289976609599413,0,0
1673289976611853781,0,0
1673289976614159726,0,0
1673289976616160827,0,0
1673289976618058084,0,0
1673289976620519611,0,0
1673289976622531353,0,0
1673289976648785408,0,0
1673289976651379153,0,0
1673289976653680169,0,0
1673289976655976035,0,0
1673289976658072566,0,0
1673289976683679023,0,0
1673289976686110554,0,0
1673289976688971663,0,0
1673289976691336028,0,0
1673289976693576591,0,0
1673289976695899487,0,0
1673289976719843949,0,0
1673289976722586826,0,0
1673289976725460889,0,0
1673289976728109949,0,0
1673289976731442073,0,0
1673289976733671464,0,0
1673289976736455618,0,0
1673289976762623771,0,0
1673289976769606237,0,0
1673289976772592661,0,0
1673289976776930786,0,0
1673289976780139718,0,0
1673289976783236340,0,0
1673289976788537957,0,0
1673289976791351085,0,0
1673289976794284549,0,0
1673289976841397035,0,0
1673289976882733754,0,0
1673289976933491403,0,0
1673289976969405827,0,0
1673289976997224443,0,0
1673289977024483227,0,0
1673289977029815400,0,0
1673289977033245478,0,0
1673289977037528540,0,0
1673289977041180955,0,0
1673289977054968165,0,0
1673289977091602523,0,0
1673289977096215265,0,0
1673289977100115457,0,0
1673289977104381407,0,0
1673289977133450162,0,0
1673289977137214268,0,0
1673289977140749614,0,0
1673289977145323324,0,0
1673289977148868879,0,0
1673289977152048636,0,0
1673289977155299577,0,0
1673289977160334682,0,0
1673289977163907178,0,0
1673289977168942545,0,0
1673289977172657679,0,0
1673289977176633303,0,0
1673289977179685440,0,0
1673289977182590010,0,0
1673289977186629935,0,0
1673289977189939386,0,0
1673289977193234722,0,0
1673289977197084569,0,0
1673289977200413417,0,0
1673289977204662404,0,0
1673289977216250549,0,0
1673289977221700104,0,0
1673289977225321662,0,0
1673289977230804749,0,0
1673289977233665727,0,0
1673289977237159074,0,0
1673289977240121373,0,0
1673289977246299027,0,0
1673289977251766585,0,0
1673289977257033506,0,0
1673289977263011404,0,0
1673289977268884035,0,0
1673289977274691692,0,0
1673289977279683296,0,0
1673289977282946761,0,0
1673289977287478740,0,0
1673289977290751373,0,0
1673289977294722919,0,0
1673289977299604726,0,0
1673289977303142777,0,0
1673289977307712357,0,0
1673289977311953310,0,0
1673289977315646814,0,0
1673289977319718038,0,0
1673289977323171770,0,0
1673289977326745468,0,0
1673289977330705672,0,0
1673289977334238834,0,0
1673289977338168913,0,0
1673289977342259564,0,0
1673289977356164823,0,0
1673289977358827709,0,0
1673289977361396658,0,0
1673289977365023528,0,0
1673289977369859649,0,0
1673289977373263086,0,0
1673289977377936602,0,0
1673289977381934127,0,0
1673289977394971967,0,0
1673289977398097072,0,0
1673289977402265398,0,0
1673289977406359884,0,0
1673289977409199983,0,0
1673289977414032368,0,0
1673289977417741862,0,0
1673289977421964410,0,0
1673289977426385260,0,0
1673289977430035272,0,0
1673289977435681696,0,0
1673289977439033728,0,0
1673289977447269441,0,0
1673289977452134166,0,0
1673289977459399784,0,0
1673289977464785560,0,0
1673289977471895275,0,0
1673289977476484271,0,0
1673289977481570462,0,0
1673289977485684546,0,0
1673289977489879113,0,0
1673289977492977888,0,0
1673289977497611649,0,0
1673289977501262382,0,0
1673289977505923834,0,0
1673289977509559830,0,0
1673289977516221544,0,0
1673289977519848572,0,0
1673289977523853070,0,0
1673289977526889007,0,0
1673289977530267237,0,0
1673289977532976891,0,0
1673289977537279561,0,0
1673289977542120962,0,0
1673289977545291282,0,0
1673289977556334401,0,0
1673289977560377933,0,0
1673289977563138683,0,0
1673289977565892320,0,0
1673289977568416675,0,0
1673289977573790778,0,0
1673289977575689427,0,0
1673289977604503514,0,0
1673289977640529710,0,0
1673289977644791572,0,0
1673289977647078441,0,0
1673289977650275671,0,0
1673289977652684169,0,0
1673289977655314393,0,0
1673289977658192063,0,0
1673289977661453956,0,0
1673289977664062079,0,0
1673289977667466699,0,0
1673289977669602504,0,0
1673289977671577126,0,0
1673289977673477067,0,0
1673289977675556587,0,0
1673289977678326093,0,0
1673289977680671602,0,0
1673289977683354556,0,0
1673289977687451950,0,0
1673289977691345619,0,0
1673289977695009146,0,0
1673289977698537649,0,0
1673289977702246130,0,0
1673289977707398196,0,0
1673289977731590555,0,0
1673289977735391461,0,0
1673289977739756757,0,0
1673289977745104329,2,0
1673289977755266423,2,0
1673289977762334100,2,0
1673289977766357684,2,0
1673289977769826985,2,0
1673289977773129083,2,0
1673289977776364956,2,0
1673289977779946047,2,0
1673289977783164318,2,0
1673289977785612772,2,0
1673289977787688884,2,0
1673289977803935465,2,0
1673289977826293236,2,0
1673289977829471801,2,0
1673289977835530923,2,0
1673289977842252388,2,0
1673289977844564454,2,0
1673289977864433256,2,0
1673289977867455447,2,0
1673289977870202481,2,0
1673289977873027371,2,0
1673289977876064170,2,0
1673289977878174097,2,0
1673289977900488896,1,0
1673289977997956214,1,0
1673289978000221032,1,0
1673289978002594624,1,0
1673289978071580973,1,0
1673289978098475161,1,0
1673289978142847427,1,0
1673289978154572540,1,0
1673289978156857615,1,0
1673289978159063712,1,0
1673289978188646805,1,0
1673289978190599727,1,0
1673289978193036118,1,0
1673289978195342664,1,0
1673289978197625075,1,0
1673289978200312306,1,0
1673289978202788250,1,0
1673289978205861778,1,0
1673289978208322504,1,0
1673289978210750489,1,0
1673289978213260288,1,0
1673289978215710684,1,0
1673289978218164557,1,0
1673289978221370524,1,0
1673289978224403645,1,0
1673289978227968226,1,0
1673289978230471903,1,0
1673289978252558084,1,0
1673289978255171016,1,0
1673289978257731940,1,0
1673289978260611193,1,0
1673289978262988291,1,0
1673289978267178819,1,0
1673289978270563903,1,0
1673289978273011645,1,0
1673289978275453025,1,0
1673289978278214746,1,0
1673289978280636028,1,0
1673289978283281891,1,0
1673289978286002876,1,0
1673289978292256372,1,0
1673289978299980614,1,0
1673289978302217008,1,0
1673289978304817136,1,0
1673289978307155261,1,0
1673289978309206908,1,0
1673289978333004886,1,0
1673289978335150560,1,0
1673289978337395791,1,0
1673289978339366205,1,0
1673289978341455844,1,0
1673289978343706715,0,0
1673289978348927138,0,0
1673289978351034049,0,0
1673289978352882414,0,0
1673289978355010455,0,0
1673289978357108089,0,0
1673289978358954360,0,0
1673289978360883947,0,0
1673289978386889054,0,0
1673289978388847014,0,0
1673289978390803322,0,0
1673289978392951119,0,0
1673289978395938857,0,0
1673289978398130167,0,0
1673289978401958754,0,0
1673289978404696380,0,0
1673289978431115074,0,0
1673289978436074637,0,0
1673289978439732825,0,0
1673289978443096980,0,0
1673289978446442609,0,0
1673289978499753579,0,0
1673289978551583635,0,0
1673289978555075569,0,0
1673289978558947407,0,0
1673289978561853310,0,0
1673289978613499511,0,0
1673289978639854486,0,0
1673289978643255830,0,0
1673289978669383729,0,0
1673289978673502421,0,0
1673289978677557013,0,0
1673289978681091077,0,0
1673289978706165184,0,0
1673289978710743401,0,0
1673289978714353087,0,0
1673289978717490655,0,0
1673289978720919160,0,0
1673289978749133592,0,0
1673289978751944526,0,0
1673289978755665711,0,0
1673289978760052337,0,0
1673289978763293791,0,0
1673289978766885292,0,0
1673289978771111006,0,0
1673289978775365375,0,0
1673289978779201927,0,0
1673289978782393506,0,0
1673289978786272779,0,0
1673289978790291865,0,0
1673289978793368129,0,0
1673289978796943620,0,0
1673289978800945372,0,0
1673289978810206703,0,0
1673289978814035882,0,0
1673289978818042594,0,0
1673289978821862946,0,0
1673289978825847937,0,0
1673289978832010823,0,0
1673289978837693236,0,0
1673289978841259159,0,0
1673289978846438044,0,0
1673289978851353846,0,0
1673289978856806938,0,0
1673289978860822045,0,0
1673289978866052788,0,0
1673289978871998757,0,0
1673289978877306625,0,0
1673289978881898678,0,0
1673289978886341359,0,0
1673289978891235820,0,0
1673289978894947638,0,0
1673289978898326080,0,0
1673289978901689613,0,0
1673289978906774271,0,0
1673289978910559246,0,0
1673289978913684942,0,0
1673289978917017258,0,0
1673289978920983915,0,0
1673289978924044638,0,0
1673289978929981238,0,0
1673289978933850372,0,0
1673289978937931956,0,0
1673289978942582067,0,0
1673289978949824562,0,0
1673289978953815414,0,0
1673289978956438667,0,0
1673289978958836955,0,0
1673289978961487458,0,0
1673289978965368423,0,0
1673289978968363724,0,0
1673289978971960716,0,0
1673289978975443353,0,0
1673289978982702330,0,0
1673289978986239479,0,0
1673289978989702699,0,0
1673289978993143928,0,0
1673289978996204842,0,0
1673289978999230381,0,0
1673289979002880944,0,0
1673289979007077332,0,0
1673289979009850976,0,0
1673289979013995407,0,0
1673289979018292286,0,0
1673289979022671057,0,0
1673289979027647623,0,0
1673289979032469246,0,0
1673289979038593100,0,0
1673289979042981890,0,0
1673289979048203907,0,0
1673289979052965269,0,0
1673289979056187035,0,0
1673289979059739924,0,0
1673289979062990605,0,0
1673289979067144012,0,0
1673289979070465958,0,0
1673289979074063131,0,0
1673289979077249541,0,0
1673289979080989852,0,0
1673289979085634103,0,0
1673289979088248959,0,0
1673289979091026000,0,0
1673289979094499580,0,0
1673289979097619655,0,0
1673289979102201297,0,0
1673289979107822005,0,0
1673289979111580050,0,0
1673289979118444734,0,0
1673289979121766158,0,0
1673289979125829037,0,0
1673289979129497193,0,0
1673289979134254866,0,0
1673289979138389438,0,0
1673289979141465351,1,0
1673289979149754575,1,0
1673289979153416689,1,0
1673289979156607938,1,0
1673289979159987773,1,0
1673289979165226210,1,0
1673289979167853469,1,0
1673289979170516125,1,0
1673289979173617374,1,0
1673289979175905556,1,0
1673289979179887192,1,0
1673289979182225768,1,0
1673289979186620019,1,0
1673289979189357264,1,0
1673289979196101854,1,0
1673289979204468062,1,0
1673289979207672916,1,0
1673289979210500722,1,0
1673289979242974992,1,0
1673289979272308237,1,0
1673289979323329161,1,0
1673289979325621341,1,0
1673289979350275318,1,0
1673289979352244991,1,0
1673289979355197582,1,0
1673289979358410783,1,0
1673289979361386657,1,0
1673289979364600629,1,0
1673289979367676561,1,0
1673289979370517031,1,0
1673289979373403777,1,0
1673289979376346491,1,0
1673289979378879412,1,0
1673289979404838102,1,0
1673289979407823664,1,0
1673289979410578073,1,0
1673289979413297636,1,0
1673289979415804849,1,0
1673289979418105043,1,0
1673289979421107597,1,0
1673289979423602978,1,0
1673289979427572922,1,0
1673289979429647593,1,0
1673289979523214461,1,0
1673289979525569348,1,0
1673289979581100733,1,0
1673289979604226376,1,0
1673289979606760401,1,0
1673289979609684128,1,0
1673289979654237043,1,0
1673289979656047737,1,0
1673289979661925977,1,0
1673289979668962025,1,0
1673289979670712175,1,0
1673289979689586207,1,0
1673289979691700211,1,0
1673289979693454599,1,0
1673289979695221440,1,0
1673289979696954187,1,0
1673289979698671386,1,0
1673289979700387062,1,0
1673289979702106394,1,0
1673289979704236699,1,0
1673289979706493742,1,0
1673289979708364348,1,0
1673289979710112144,1,0
1673289979711859679,1,0
1673289979713596915,1,0
1673289979715319995,1,0
1673289979717034799,1,0
1673289979718757267,1,0
1673289979720480927,1,0
1673289979722299586,1,0
1673289979724402399,1,0
1673289979727540518,1,0
1673289979729369977,1,0
1673289979731100792,1,0
1673289979732829532,1,0
1673289979734611873,1,0
1673289979736341294,1,0
1673289979738074432,1,0
1673289979739792191,1,0
1673289979741584720,1,0
1673289979743840952,1,0
1673289979754242977,1,0
1673289979756034515,1,0
1673289979757760750,1,0
1673289979759744990,1,0
1673289979761481635,1,0
1673289979763605197,1,0
1673289979765736824,1,0
1673289979767616048,1,0
1673289979769348234,1,0
1673289979771081292,1,0
1673289979772818678,1,0
1673289979774657475,1,0
1673289979776974731,1,0
1673289979778705715,1,0
1673289979780428694,1,0
1673289979782171790,1,0
1673289979784290634,1,0
1673289979786542056,1,0
1673289979788418104,1,0
1673289979790169917,1,0
1673289979792027640,1,0
1673289979793807515,1,0
1673289979796945114,1,0
1673289979798746640,1,0
1673289979804968227,1,0
1673289979811748824,1,0
1673289979813506638,1,0
1673289979815248863,1,0
1673289979816993603,1,0
1673289979818781835,1,0
1673289979820521344,1,0
1673289979822390699,1,0
1673289979824615823,1,0
1673289979827489545,1,0
1673289979829358829,1,0
1673289979831080546,1,0
1673289979832804146,1,0
1673289979834582238,1,0
1673289979836327499,1,0
1673289979838050579,1,0
1673289979839785330,1,0
1673289979841521284,1,0
1673289979844079373,1,0
1673289979846686684,1,0
1673289979848754271,1,0
1673289979850487840,1,0
1673289979852213905,1,0
1673289979854046119,1,0
1673289979855778816,1,0
1673289979857512665,1,0
1673289979859247908,1,0
1673289979860984624,1,0
1673289979862973943,1,0
1673289979865179369,1,0
1673289979867295948,1,0
1673289979869106121,1,0
1673289979870845701,1,0
1673289979872587215,1,0
1673289979874442342,1,0
1673289979876190730,1,0
1673289979877973772,1,0
1673289979879728270,1,0
1673289979881464163,1,0
1673289979883610558,1,0
1673289979885883281,1,0
1673289979887747435,1,0
1673289979889475924,1,0
1673289979891202099,1,0
1673289979893134842,1,0
1673289979894863473,1,0
1673289979896606770,1,0
1673289979898346251,1,0
1673289979900079018,1,0
1673289979901809862,1,0
1673289979904067345,1,0
1673289979906198071,1,0
1673289979908020857,1,0
1673289979909784843,1,0
1673289979911512522,1,0
1673289979913249448,1,0
1673289979914987665,1,0
1673289979916723318,1,0
1673289979918463119,1,0
1673289979920197018,1,0
1673289979921934604,1,0
1673289979924161240,1,0
1673289979926217475,1,0
1673289979928121144,1,0
1673289979929892945,1,0
1673289979931616776,1,0
1673289979933347270,1,0
1673289979935083784,1,0
1673289979936860314,1,0
1673289979938952356,1,0
1673289979940909556,1,0
1673289979943441235,0,0
1673289979956443288,0,0
1673289979963381340,0,0
1673289979965657269,0,0
1673289979967516435,0,0
1673289979969249173,0,0
1673289979970983042,0,0
1673289979972702494,0,0
1673289979974487279,0,0
1673289979976572429,0,0
1673289979978325785,0,0
1673289979980068651,0,0
1673289979981805196,0,0
1673289979983921435,0,0
1673289979986161898,0,0
1673289979988031682,0,0
1673289979989834942,0,0
1673289979991573971,0,0
1673289979993311057,0,0
1673289979995036891,0,0
1673289979996765871,0,0
1673289979998537141,0,0
1673289980000269137,0,0
1673289980002005491,0,0
1673289980004134985,0,0
1673289980006255311,0,0
1673289980008124675,0,0
1673289980009853095,0,0
1673289980011589068,0,0
1673289980013304833,0,0
1673289980015028323,0,0
1673289980016745000,0,0
1673289980018557949,0,0
1673289980020343196,0,0
1673289980022241514,0,0
1673289980024267533,0,0
1673289980027414409,0,0
1673289980029229601,0,0
1673289980030950566,0,0
1673289980032671180,0,0
1673289980034397596,0,0
1673289980036145453,0,0
1673289980037861048,0,0
1673289980039584147,0,0
1673289980041306615,0,0
1673289980043396734,0,0
1673289980045524955,0,0
1673289980047716194,0,0
1673289980049530996,0,0
1673289980051282740,0,0
1673289980053005048,0,0
1673289980054800874,0,0
1673289980056532198,0,0
1673289980058268462,0,0
1673289980059992002,0,0
1673289980061730430,0,0
1673289980063861376,0,0
1673289980066067173,0,0
1673289980067884751,0,0
1673289980069656782,0,0
1673289980071516929,0,0
1673289980073274723,0,0
1673289980075002782,0,0
1673289980076890440,0,0
1673289980078638616,0,0
1673289980080367567,0,0
1673289980082105765,0,0
1673289980084220210,0,0
1673289980086419996,0,0
1673289980088350294,0,0
1673289980091484276,0,0
1673289980093253942,0,0
1673289980098422679,0,0
1673289980105483003,0,0
1673289980107445021,0,0
1673289980109191845,0,0
1673289980110923240,0,0
1673289980112652271,0,0
1673289980114453788,0,0
1673289980116188259,0,0
1673289980117921517,0,0
1673289980119655296,0,0
1673289980121447846,0,0
1673289980123612284,0,0
1673289980125748500,0,0
1673289980127560908,0,0
1673289980129326909,0,0
1673289980131055719,0,0
1673289980132799136,0,0
1673289980134621682,0,0
1673289980136363156,0,0
1673289980138102585,0,0
1673289980139843438,0,0
1673289980141578911,0,0
1673289980143717732,0,0
1673289980151890747,0,0
1673289980153623905,0,0
1673289980155413398,0,0
1673289980157128913,0,0
1673289980158861942,0,0
1673289980160604098,0,0
1673289980162504500,0,0
