timestamp,device_0,device_1
1673290277650182040,0,0
1673290277651982490,0,0
1673290277653785405,0,0
1673290277655579363,0,0
1673290277657441610,0,0
1673290277659306301,0,0
1673290277661103786,0,0
1673290277662909125,0,0
1673290277664713352,0,0
1673290277666777790,0,0
1673290277669765916,0,0
1673290277671869849,0,0
1673290277674054834,0,0
1673290277675990068,0,0
1673290277677792692,0,0
1673290277679976354,0,0
1673290277681791071,0,0
1673290277683604876,0,0
1673290277685421237,0,0
1673290277687240482,0,0
1673290277689032276,0,0
1673290277690868053,0,0
1673290277692674394,0,0
1673290277694503228,0,0
1673290277696322093,0,0
1673290277698372343,0,0
1673290277700174046,0,0
1673290277701968365,0,0
1673290277703770248,0,0
1673290277705560939,0,0
1673290277707441090,0,0
1673290277709253382,0,0
1673290277711071506,0,0
1673290277712871906,0,0
1673290277714664762,0,0
1673290277716461555,0,0
1673290277718300137,0,0
1673290277720099385,0,0
1673290277721898893,0,0
1673290277723706237,0,0
1673290277725650468,0,0
1673290277727459925,0,0
1673290277729323313,0,0
1673290277731133262,0,0
1673290277732943340,0,0
1673290277734759710,0,0
1673290277736573856,0,0
1673290277738422106,0,0
1673290277740238988,0,0
1673290277742127153,0,0
1673290277743944144,0,0
1673290277745760595,0,0
1673290277747631848,0,0
1673290277749449801,0,0
1673290277751254810,0,0
1673290277753032287,0,0
1673290277754844239,0,0
1673290277756748885,0,0
1673290277758583450,0,0
1673290277760406593,0,0
1673290277762218925,0,0
1673290277764059441,0,0
1673290277767928877,0,0
1673290277770726305,0,0
1673290277774063909,0,0
1673290277776067462,0,0
1673290277783158174,0,0
1673290277789945094,0,0
1673290277791760302,0,0
1673290277793572525,0,0
1673290277795373727,0,0
1673290277798782556,0,0
1673290277800961178,0,0
1673290277802897284,0,0
1673290277804695680,0,0
1673290277806497894,0,0
1673290277808295088,0,0
1673290277810095929,0,0
1673290277811885438,0,0
1673290277813682061,0,0
1673290277815480828,0,0
1673290277817279125,0,0
1673290277819092178,0,0
1673290277820903970,0,0
1673290277822711904,0,0
1673290277824529807,0,0
1673290277826417963,0,0
1673290277828234263,0,0
1673290277830052336,0,0
1673290277831886410,0,0
1673290277833703181,0,0
1673290277835493231,0,0
1673290277837281669,0,0
1673290277839070608,0,0
1673290277840862472,0,0
1673290277842664445,0,0
1673290277844767865,0,0
1673290277846604063,0,0
1673290277848455830,0,0
1673290277850264736,0,0
1673290277852059726,0,0
1673290277853852842,0,0
1673290277855646029,0,0
1673290277857576293,0,0
1673290277859398705,0,0
1673290277861213172,0,0
1673290277863015445,0,0
1673290277864818971,0,0
1673290277866633157,0,0
1673290277868438717,0,0
1673290277870249988,0,0
1673290277872056169,0,0
1673290277873861268,0,0
1673290277875853679,0,0
1673290277877707530,0,0
1673290277879901602,0,0
1673290277881718803,0,0
1673290277883508794,0,0
1673290277885298053,0,0
1673290277887118791,0,0
1673290277888962643,0,0
1673290277890829779,0,0
1673290277892665556,0,0
1673290277894476325,0,0
1673290277896297976,0,0
1673290277898348497,0,0
1673290277900170457,0,0
1673290277901964015,0,0
1673290277903753224,0,0
1673290277905542884,0,0
1673290277907348344,0,0
1673290277909185575,0,0
1673290277910992677,0,0
1673290277912838804,0,0
1673290277915977003,0,0
1673290277917912377,0,0
1673290277920210574,0,0
1673290277922031453,0,0
1673290277929377335,0,0
1673290277936054298,0,0
1673290277937877822,0,0
1673290277939685676,0,0
1673290277941489162,0,0
1673290277943289722,0,0
1673290277945122052,0,0
1673290277946995700,0,0
1673290277948799617,0,0
1673290277950609315,0,0
1673290277952415205,0,0
1673290277954229031,0,0
1673290277956110994,0,0
1673290277957910022,0,0
1673290277959708248,0,0
1673290277961498238,0,0
1673290277963299851,0,0
1673290277965113887,0,0
1673290277967448252,0,0
1673290277969674614,0,0
1673290277971884235,0,0
1673290277974157005,0,0
1673290277976125982,0,0
1673290277977920010,0,0
1673290277979724067,0,0
1673290277981528024,0,0
1673290277983318275,0,0
1673290277985110770,0,0
1673290277986916771,0,0
1673290277988709998,0,0
1673290277990544191,0,0
1673290277992355252,0,0
1673290277994162475,0,0
1673290277995962334,0,0
1673290277998381048,0,0
1673290278000258303,0,0
1673290278002062931,0,0
1673290278003972667,0,0
1673290278005777576,0,0
1673290278007573427,0,0
1673290278009362726,0,0
1673290278011171753,0,0
1673290278012970610,0,0
1673290278014773875,0,0
1673290278016582261,0,0
1673290278018397308,0,0
1673290278020212817,0,0
1673290278022026743,0,0
1673290278023825120,0,0
1673290278025610763,0,0
1673290278027409931,0,0
1673290278029214769,0,0
1673290278031005932,0,0
1673290278032821571,0,0
1673290278034633633,0,0
1673290278036452498,0,0
1673290278038293735,0,0
1673290278040101960,0,0
1673290278041908682,0,0
1673290278043715364,0,0
1673290278045579253,0,0
1673290278048299265,0,0
1673290278050094435,0,0
1673290278051934119,0,0
1673290278053728208,0,0
1673290278055522987,0,0
1673290278057411553,0,0
1673290278059509223,0,0
1673290278061441852,0,0
1673290278063670639,0,0
1673290278065489263,0,0
1673290278075881592,0,0
1673290278083823867,0,0
1673290278085629187,0,0
1673290278087434456,0,0
1673290278089398264,0,0
1673290278091221146,0,0
1673290278093031174,0,0
1673290278094841102,0,0
1673290278096649107,0,0
1673290278098519289,0,0
1673290278100334007,0,0
1673290278102208707,0,0
1673290278104020870,0,0
1673290278105889107,0,0
1673290278107714715,0,0
1673290278109553207,0,0
1673290278111351283,0,0
1673290278113151052,0,0
1673290278114937796,0,0
1673290278116739479,0,0
1673290278118563183,0,0
1673290278120380865,0,0
1673290278122208707,0,0
1673290278124015469,0,0
1673290278126173042,0,0
1673290278127964134,0,0
1673290278129820830,0,0
1673290278131610791,0,0
1673290278133409498,0,0
1673290278135203596,0,0
1673290278137014496,0,0
1673290278138846536,0,0
1673290278140662315,0,0
1673290278142483935,0,0
1673290278144430230,0,0
1673290278146262079,0,0
1673290278148065956,0,0
1673290278149898436,0,0
1673290278151745604,0,0
1673290278153548379,0,0
1673290278155352807,0,0
1673290278157200576,0,0
1673290278159073082,0,0
1673290278160879163,0,0
1673290278162687317,0,0
1673290278164480905,0,0
1673290278166338733,0,0
1673290278168129655,0,0
1673290278169934704,0,0
1673290278171750383,0,0
1673290278173565912,0,0
1673290278175484384,0,0
1673290278177299953,0,0
1673290278179445454,0,0
1673290278181235956,0,0
1673290278183038971,0,0
1673290278184833069,0,0
1673290278186645803,0,0
1673290278188455641,0,0
1673290278190266931,0,0
1673290278192079164,0,0
1673290278193889553,0,0
1673290278195688460,0,0
1673290278198345613,0,0
1673290278200204834,0,0
1673290278202013770,0,0
1673290278203829048,0,0
1673290278205634839,0,0
1673290278207770029,0,0
1673290278209815731,0,0
1673290278212039609,0,0
1673290278213864475,0,0
1673290278220791569,0,0
1673290278227563460,0,0
1673290278229469248,0,0
1673290278231271602,0,0
1673290278233088403,0,0
1673290278234892360,0,0
1673290278236698110,0,0
1673290278238534518,0,0
1673290278240339046,0,0
1673290278242213035,0,0
1673290278244021480,0,0
1673290278245855494,0,0
1673290278248190290,0,0
1673290278250019875,0,0
1673290278251819904,0,0
1673290278253628760,0,0
1673290278255436735,0,0
1673290278257312287,0,0
1673290278259131202,0,0
1673290278260932896,0,0
1673290278262751620,0,0
1673290278264571177,0,0
1673290278266907907,0,0
1673290278269466825,0,0
1673290278271662930,0,0
1673290278273831894,0,0
1673290278275838483,0,0
1673290278277629355,0,0
1673290278279772090,0,0
1673290278281633625,0,0
1673290278283426150,0,0
1673290278285218686,0,0
1673290278287014417,0,0
1673290278288817682,0,0
1673290278290684227,0,0
1673290278292491240,0,0
1673290278294312399,0,0
1673290278296116756,0,0
1673290278298182045,0,0
1673290278299978047,0,0
1673290278301776193,0,0
1673290278303574659,0,0
1673290278305372294,0,0
1673290278307230103,0,0
1673290278309036274,0,0
1673290278310849748,0,0
1673290278312663153,0,0
1673290278314467040,0,0
1673290278316265236,0,0
1673290278318107424,0,0
1673290278319905310,0,0
1673290278321705720,0,0
1673290278323509977,0,0
1673290278325453467,0,0
1673290278327258215,0,0
1673290278329133647,0,0
1673290278330955497,0,0
1673290278332826671,0,0
1673290278334658500,0,0
1673290278336506680,0,0
1673290278338373716,0,0
1673290278340228910,0,0
1673290278342072522,0,0
1673290278344009960,0,0
1673290278345996441,0,0
1673290278347964707,0,0
1673290278349910140,0,0
1673290278351877274,0,0
1673290278353821395,0,0
1673290278355991712,0,0
1673290278358207434,0,0
1673290278360239711,0,0
1673290278362347149,0,0
1673290278364378293,0,0
1673290278366605958,0,0
1673290278369537158,0,0
1673290278371943629,0,0
1673290278374098757,0,0
1673290278376144439,0,0
1673290278383622851,0,0
1673290278390419569,0,0
1673290278392976313,0,0
1673290278395373868,0,0
1673290278398934202,0,0
1673290278401897201,0,0
1673290278404048522,0,0
1673290278406127366,0,0
1673290278430570795,0,0
1673290278432752232,0,0
1673290278434791562,0,0
1673290278436926272,0,0
1673290278438895410,0,0
1673290278440873785,0,0
1673290278442943903,0,0
1673290278469219800,0,0
1673290278471349480,0,0
1673290278474862585,0,0
1673290278477344539,0,0
1673290278479990952,0,0
1673290278501537816,0,0
1673290278504441293,0,0
1673290278552471483,0,0
1673290278581352327,0,0
1673290278585411561,0,0
1673290278588725731,0,0
1673290278591484586,0,0
1673290278594402831,0,0
1673290278623445438,0,0
1673290278626477717,0,0
1673290278629036305,1,0
1673290278651742671,1,0
1673290278654111432,1,0
1673290278656344828,1,0
1673290278659115576,1,0
1673290278661372115,1,0
1673290278664529520,1,0
1673290278667549697,1,0
1673290278670276021,1,0
1673290278673285397,1,0
1673290278676152736,1,0
1673290278679518174,1,0
1673290278681847600,1,0
1673290278684170283,1,0
1673290278688112837,1,0
1673290278691069975,1,0
1673290278693930231,1,0
1673290278696703012,1,0
1673290278700645927,1,0
1673290278704970049,1,0
1673290278709815843,1,0
1673290278713621990,1,0
1673290278716696560,1,0
1673290278719889061,1,0
1673290278723213902,1,0
1673290278726131095,1,0
1673290278729851370,1,0
1673290278743817249,1,0
1673290278748136202,1,0
1673290278755798730,1,0
1673290278763486466,1,0
1673290278767830516,1,0
1673290278771452646,1,0
1673290278774337358,1,0
1673290278777236557,1,0
1673290278779879354,1,0
1673290278782213048,1,0
1673290278784573182,1,0
1673290278787397991,1,0
1673290278790485485,1,0
1673290278792866578,1,0
1673290278795027337,1,0
1673290278798879501,1,0
1673290278801834365,1,0
1673290278804359750,1,0
1673290278807366081,1,0
1673290278810303822,1,0
1673290278813067556,1,0
1673290278816634675,1,0
1673290278820558183,1,0
1673290278823009328,1,0
1673290278827737962,1,0
1673290278832500781,1,0
1673290278834695784,1,0
1673290278837832420,1,0
1673290278841341267,1,0
1673290278843802642,1,0
1673290278864197956,5,0
1673290278869584168,5,0
1673290278874958538,5,0
1673290278878674605,5,0
1673290278882631286,5,0
1673290278885353331,5,0
1673290278887737761,5,0
1673290278890686955,5,0
1673290278893961662,5,0
1673290278895907316,5,0
1673290278898195014,5,0
1673290278899932776,5,0
1673290278902442952,5,0
1673290278904215129,5,0
1673290278907871795,5,0
1673290278910180833,5,0
1673290278914894388,5,0
1673290278917003019,5,0
1673290278918991313,5,0
1673290278921783570,5,0
1673290278923576436,5,0
1673290278925804392,5,0
1673290278934425104,5,0
1673290278942415540,5,0
1673290278944527627,5,0
1673290278947120509,5,0
1673290278950311728,5,0
1673290278952962450,5,0
1673290278955099995,5,0
1673290278975532661,5,0
1673290278977312843,5,0
1673290278979735805,5,0
1673290278982211487,5,0
1673290278984246980,5,0
1673290278987054206,5,0
1673290278989867744,5,0
1673290278992549473,5,0
1673290278995285635,5,0
1673290278998317715,5,0
1673290279000665596,5,0
1673290279002818269,5,0
1673290279004881925,5,0
1673290279007466682,5,0
1673290279010048483,5,0
1673290279013239302,5,0
1673290279015410570,5,0
1673290279017609451,5,0
1673290279040194740,5,0
1673290279042178676,32,0
1673290279071934175,32,0
1673290279114913877,32,0
1673290279135022180,32,0
1673290279137161388,32,0
1673290279139046969,32,0
1673290279158219170,32,0
1673290279179614689,32,0
1673290279182100500,32,0
1673290279184041725,32,0
1673290279186240355,32,0
1673290279188592314,32,0
1673290279190805682,32,0
1673290279192805467,32,0
1673290279194772932,32,0
1673290279197016486,32,0
1673290279199098367,32,0
1673290279201034803,32,0
1673290279203148182,32,0
1673290279229604741,32,0
1673290279232155304,32,0
1673290279234431841,32,0
1673290279236359570,32,0
1673290279242657880,19,0
1673290279258098364,19,0
1673290279260083622,19,0
1673290279262007485,19,0
1673290279263993936,19,0
1673290279266256185,19,0
1673290279268501704,19,0
1673290279270630382,19,0
1673290279272715258,19,0
1673290279275226987,19,0
1673290279277667473,19,0
1673290279280853383,19,0
1673290279309525052,19,0
1673290279312244422,19,0
1673290279341922668,19,0
1673290279370396062,19,0
1673290279373464280,19,0
1673290279401493560,19,0
1673290279403848865,19,0
1673290279407090730,19,0
1673290279410236433,19,0
1673290279413238846,19,0
1673290279415819676,19,0
1673290279418204026,19,0
1673290279420605187,19,0
1673290279422863890,0,0
1673290279448812741,0,0
1673290279455601846,0,0
1673290279458181194,0,0
1673290279460629494,0,0
1673290279463228658,0,0
1673290279465675425,0,0
1673290279468579073,0,0
1673290279494388241,0,0
1673290279499988957,0,0
1673290279502455742,0,0
1673290279505169111,0,0
1673290279508935904,0,0
1673290279511541631,0,0
1673290279514657479,0,0
1673290279518342518,0,0
1673290279520870168,0,0
1673290279524416385,0,0
1673290279527296819,0,0
1673290279530379534,0,0
1673290279532932421,0,0
1673290279535870884,0,0
1673290279538642002,0,0
1673290279541014690,0,0
1673290279543696700,0,0
1673290279553723961,0,0
1673290279561256024,0,0
1673290279563363152,0,0
1673290279566219119,0,0
1673290279569114141,0,0
1673290279571760634,0,0
1673290279574287242,0,0
1673290279576849017,0,0
1673290279578972696,0,0
1673290279581696384,0,0
1673290279583701570,0,0
1673290279586492766,0,0
1673290279589289182,0,0
1673290279592263292,0,0
1673290279595082671,0,0
1673290279597939260,0,0
1673290279600570093,0,0
1673290279603791579,0,0
1673290279613748668,0,0
1673290279617570936,0,0
1673290279619730001,0,0
1673290279624564264,0,0
1673290279629021647,0,0
1673290279631563413,0,0
1673290279634246716,0,0
1673290279636786109,0,0
1673290279638856628,0,0
1673290279641278068,0,0
1673290279644670586,6,0
1673290279648641292,6,0
1673290279657798235,6,0
1673290279660397128,6,0
1673290279664241688,6,0
1673290279667144393,6,0
1673290279670192212,6,0
1673290279672428974,6,0
1673290279675651612,6,0
1673290279678693951,6,0
1673290279682305592,6,0
1673290279684475007,6,0
1673290279687457513,6,0
1673290279690047690,6,0
1673290279711806683,6,0
1673290279713876100,6,0
1673290279716008035,6,0
1673290279718171218,6,0
1673290279720702705,6,0
1673290279722570011,6,0
1673290279724880171,6,0
1673290279727274579,6,0
1673290279731512489,6,0
1673290279734569686,6,0
1673290279759922096,6,0
1673290279762373281,6,0
1673290279765004075,6,0
1673290279768217616,6,0
1673290279771051592,6,0
1673290279777469006,6,0
1673290279785105546,6,0
1673290279787732683,6,0
1673290279790261514,6,0
1673290279792254527,6,0
1673290279794240517,6,0
1673290279796460898,6,0
1673290279798946668,6,0
1673290279801220400,6,0
1673290279803259349,6,0
1673290279869168567,29,0
1673290279871273501,29,0
1673290279873260113,29,0
1673290279875337885,29,0
1673290279877316631,29,0
1673290279879309524,29,0
1673290279881251180,29,0
1673290279900108658,29,0
1673290279925724472,29,0
1673290279928912646,29,0
1673290279931290204,29,0
1673290279933542575,29,0
1673290279935485584,29,0
1673290279937475521,29,0
1673290279939493150,29,0
1673290279941597342,29,0
1673290279943641882,29,0
1673290279945865539,29,0
1673290279972265320,29,0
1673290279974287978,29,0
1673290280000353601,29,0
1673290280002645016,29,0
1673290280005025388,29,0
1673290280007836381,29,0
1673290280010053306,29,0
1673290280012074702,29,0
1673290280014065701,29,0
1673290280016564426,29,0
1673290280019451252,29,0
1673290280021419017,29,0
1673290280023326839,29,0
1673290280025408519,29,0
1673290280028817779,29,0
1673290280034670439,29,0
1673290280041523454,29,0
1673290280043665007,29,0
1673290280045904715,9,0
1673290280056729077,9,0
1673290280084675029,9,0
1673290280088002755,9,0
1673290280090378549,9,0
1673290280120359003,9,0
1673290280123155228,9,0
1673290280125617775,9,0
1673290280151803594,9,0
1673290280154042180,9,0
1673290280156359723,9,0
1673290280178403361,9,0
1673290280180621778,9,0
1673290280183087451,9,0
1673290280185721051,9,0
1673290280188742842,9,0
1673290280211692686,9,0
1673290280214095611,9,0
1673290280216570481,9,0
1673290280218811311,9,0
1673290280221372463,9,0
1673290280223996043,9,0
1673290280226830991,9,0
1673290280229415067,9,0
1673290280232038018,9,0
1673290280234411878,9,0
1673290280236568639,9,0
1673290280241458106,9,0
1673290280244441994,1,0
1673290280257433958,1,0
1673290280261988454,1,0
1673290280265123297,1,0
1673290280268507069,1,0
1673290280272131714,1,0
1673290280275259874,1,0
1673290280278289489,1,0
1673290280280989274,1,0
1673290280283912999,1,0
1673290280288417782,1,0
1673290280290989554,1,0
1673290280294098308,1,0
1673290280296483359,1,0
1673290280299853615,1,0
1673290280302515989,1,0
1673290280305501971,1,0
1673290280313383352,1,0
1673290280320893152,1,0
1673290280323325152,1,0
1673290280325469490,1,0
1673290280328792418,1,0
1673290280331183661,1,0
1673290280333655035,1,0
1673290280336367502,1,0
1673290280341741271,1,0
1673290280344633958,1,0
1673290280349017642,1,0
1673290280351740910,1,0
1673290280354055178,1,0
1673290280356745133,1,0
1673290280360390988,1,0
1673290280362349836,1,0
1673290280364902974,1,0
1673290280369732458,1,0
1673290280373242307,1,0
1673290280375967510,1,0
1673290280379590883,1,0
1673290280382103384,1,0
1673290280385608865,1,0
1673290280388226844,1,0
1673290280391988628,1,0
1673290280394634109,1,0
1673290280397990780,1,0
1673290280400785342,1,0
1673290280403378745,1,0
1673290280405897307,1,0
1673290280436596355,1,0
1673290280439396187,1,0
1673290280441360576,25,0
1673290280464822655,25,0
1673290280467918133,25,0
1673290280469819604,25,0
1673290280472757688,25,0
1673290280475059823,25,0
1673290280476944962,25,0
1673290280479036731,25,0
1673290280481376757,25,0
1673290280483686927,25,0
1673290280486180803,25,0
1673290280488931142,25,0
1673290280491177582,25,0
1673290280493494184,25,0
1673290280495918129,25,0
1673290280498863925,25,0
1673290280501369223,25,0
1673290280521946612,25,0
1673290280524224591,25,0
1673290280526738815,25,0
1673290280534116808,25,0
1673290280541031598,25,0
1673290280543197637,25,0
1673290280545034706,25,0
1673290280571816047,25,0
1673290280620484951,25,0
1673290280646231421,23,0
1673290280673098503,23,0
1673290280675569356,23,0
1673290280678300539,23,0
1673290280680326223,23,0
1673290280682238454,23,0
1673290280684416194,23,0
1673290280686758755,23,0
1673290280689193199,23,0
1673290280691547753,23,0
1673290280693499238,23,0
1673290280695512298,23,0
1673290280697584851,23,0
1673290280699626736,23,0
1673290280701578471,23,0
1673290280728671678,23,0
1673290280731306360,23,0
1673290280733382860,23,0
1673290280735894198,23,0
1673290280737801590,23,0
1673290280740017072,23,0
1673290280742501941,23,0
1673290280744707353,23,0
1673290280747440119,23,0
1673290280749680167,23,0
1673290280755166809,23,0
1673290280762287498,23,0
1673290280764217432,23,0
1673290280766506673,23,0
1673290280769279664,23,0
1673290280771829836,23,0
1673290280774296190,23,0
1673290280776760400,23,0
1673290280778776998,23,0
1673290280780962403,23,0
1673290280783356701,23,0
1673290280833916616,0,0
1673290280855585891,0,0
1673290280858370084,0,0
1673290280860659555,0,0
1673290280863046650,0,0
1673290280891657523,0,0
1673290280894300550,0,0
1673290280897926228,0,0
1673290280918231944,0,0
1673290280921035413,0,0
1673290280923507789,0,0
1673290280926208554,0,0
1673290280929105509,0,0
1673290280931610967,0,0
1673290280934167751,0,0
1673290280936540509,0,0
1673290280939236726,0,0
1673290280942256051,0,0
1673290280946523137,0,0
1673290280949969307,0,0
1673290280954629903,0,0
1673290280956969899,0,0
1673290280959588490,0,0
1673290280961857923,0,0
1673290280963966073,0,0
1673290280966853039,0,0
1673290280970552956,0,0
1673290280973670867,0,0
1673290280976668130,0,0
1673290280979744714,0,0
1673290280982777775,0,0
1673290280985120466,0,0
1673290280989595072,0,0
1673290280992121369,0,0
1673290280994611518,0,0
1673290280997638940,0,0
1673290281000351478,0,0
1673290281002750926,0,0
1673290281005444638,0,0
1673290281008163598,0,0
1673290281014511340,0,0
1673290281022148491,0,0
1673290281024303489,0,0
1673290281026709098,0,0
1673290281029268217,0,0
1673290281031846512,0,0
1673290281034067865,0,0
1673290281039342138,0,0
1673290281041496214,0,0
1673290281044182663,6,0
1673290281056456785,6,0
1673290281059292134,6,0
1673290281062320095,6,0
1673290281067781469,6,0
1673290281072002697,6,0
1673290281075591376,6,0
1673290281078537234,6,0
1673290281080676732,6,0
1673290281084717842,6,0
1673290281086982356,6,0
1673290281089895261,6,0
1673290281092652292,6,0
1673290281094707161,6,0
1673290281113014183,6,0
1673290281115704049,6,0
1673290281118116102,6,0
1673290281119876066,6,0
1673290281122127425,6,0
1673290281124902611,6,0
1673290281128502439,6,0
1673290281130462570,6,0
1673290281132774884,6,0
1673290281134638503,6,0
1673290281136675889,6,0
1673290281138525803,6,0
1673290281140390694,6,0
1673290281142245377,6,0
1673290281144133141,6,0
1673290281178544178,6,0
1673290281180524688,6,0
1673290281182622017,6,0
1673290281194663762,6,0
1673290281197503450,6,0
1673290281199927575,6,0
1673290281203201279,6,0
1673290281205564569,6,0
1673290281208130511,6,0
1673290281210816989,6,0
1673290281239182052,6,0
1673290281241879812,6,0
1673290281244463427,31,0
1673290281256689759,31,0
1673290281260233011,31,0
1673290281263028104,31,0
1673290281266377340,31,0
1673290281268767641,31,0
1673290281271071870,31,0
1673290281273619738,31,0
1673290281285626177,31,0
1673290281288432522,31,0
1673290281290615843,31,0
1673290281292608174,31,0
1673290281320401440,31,0
1673290281342714636,31,0
1673290281365376950,31,0
1673290281426695835,18,0
1673290281482702357,18,0
1673290281484715909,18,0
1673290281487449907,18,0
1673290281489656272,18,0
1673290281516170289,18,0
1673290281518671028,18,0
1673290281520494782,18,0
1673290281522412513,18,0
1673290281524278847,18,0
1673290281532020204,18,0
1673290281534343388,18,0
1673290281536426150,18,0
1673290281539126505,18,0
1673290281540924781,18,0
1673290281548779251,18,0
1673290281555658777,18,0
1673290281557455710,18,0
1673290281559178294,18,0
1673290281560902651,18,0
1673290281562691850,18,0
1673290281564417690,18,0
1673290281566546618,18,0
1673290281568727775,18,0
1673290281570545779,18,0
1673290281572278381,18,0
1673290281574075385,18,0
1673290281575844005,18,0
1673290281577845444,18,0
1673290281579555113,18,0
1673290281581257238,18,0
1673290281582969001,18,0
1673290281592164758,18,0
1673290281593889637,18,0
1673290281595633881,18,0
1673290281597461623,18,0
1673290281599182222,18,0
1673290281600960671,18,0
1673290281602711187,18,0
1673290281604518641,18,0
1673290281606715237,18,0
1673290281608896955,18,0
1673290281610763991,18,0
1673290281632494581,18,0
1673290281634696818,18,0
1673290281636458906,18,0
1673290281638209472,18,0
1673290281639937997,18,0
1673290281641648978,18,0
1673290281643678300,18,0
1673290281645765961,9,0
1673290281656601794,9,0
1673290281658340799,9,0
1673290281660058152,9,0
1673290281661772771,9,0
1673290281663487219,9,0
1673290281665542840,9,0
1673290281667821791,9,0
1673290281669708885,9,0
1673290281671442981,9,0
1673290281673200882,9,0
1673290281674993327,9,0
1673290281676742961,9,0
1673290281678585812,9,0
1673290281680378106,9,0
1673290281682974475,9,0
1673290281684736042,9,0
1673290281698450717,9,0
1673290281700278158,9,0
1673290281702015199,9,0
1673290281703738123,9,0
1673290281705892329,9,0
1673290281708104765,9,0
1673290281709954619,9,0
1673290281711679928,9,0
1673290281713405719,9,0
1673290281715148580,9,0
1673290281716938411,9,0
1673290281718666294,9,0
1673290281720398977,9,0
1673290281722154973,9,0
1673290281723991992,9,0
1673290281726091105,9,0
1673290281728440870,9,0
1673290281730258131,9,0
1673290281732034045,9,0
1673290281733771527,9,0
1673290281735484382,9,0
1673290281737196817,9,0
1673290281738911135,9,0
1673290281740626525,9,0
1673290281742346974,9,0
1673290281744091359,9,0
1673290281746215549,9,0
1673290281748340200,9,0
1673290281750441677,9,0
1673290281752238401,9,0
1673290281753957589,9,0
1673290281755704128,9,0
1673290281757424307,9,0
1673290281759156068,9,0
1673290281760882518,9,0
1673290281762618798,9,0
1673290281764341922,9,0
1673290281766528510,9,0
1673290281768635708,9,0
1673290281770530145,9,0
1673290281772268548,9,0
1673290281774029544,9,0
1673290281775803705,9,0
1673290281777813730,9,0
1673290281779554598,9,0
1673290281781286960,9,0
1673290281783021466,9,0
