timestamp,device_0,device_1
1673290378425124196,0,0
1673290378427632602,0,0
1673290378429494880,0,0
1673290378431348641,0,0
1673290378433192324,0,0
1673290378435059942,0,0
1673290378436874130,0,0
1673290378438693477,0,0
1673290378440499959,0,0
1673290378442303677,0,0
1673290378444161657,0,0
1673290378446388942,0,0
1673290378448254215,0,0
1673290378450593282,0,0
1673290378452479315,0,0
1673290378454613265,0,0
1673290378462166973,0,0
1673290378468837017,0,0
1673290378470654231,0,0
1673290378472464050,0,0
1673290378474291743,0,0
1673290378476102064,0,0
1673290378477925438,0,0
1673290378479725469,0,0
1673290378481530548,0,0
1673290378483322635,0,0
1673290378485129508,0,0
1673290378486964735,0,0
1673290378488772370,0,0
1673290378490590655,0,0
1673290378492395405,0,0
1673290378494246572,0,0
1673290378496646652,0,0
1673290378498496246,0,0
1673290378500282381,0,0
1673290378502196207,0,0
1673290378503993823,0,0
1673290378505828830,0,0
1673290378507641113,0,0
1673290378509454909,0,0
1673290378511266352,0,0
1673290378513109674,0,0
1673290378515449291,0,0
1673290378517261594,0,0
1673290378519050164,0,0
1673290378520839645,0,0
1673290378522640787,0,0
1673290378524492655,0,0
1673290378526306853,0,0
1673290378528116462,0,0
1673290378529909189,0,0
1673290378532095718,0,0
1673290378535111579,0,0
1673290378537992365,0,0
1673290378540168765,0,0
1673290378542300250,0,0
1673290378544131249,0,0
1673290378546197812,0,0
1673290378548028470,0,0
1673290378549821337,0,0
1673290378551612281,0,0
1673290378553403595,0,0
1673290378555233552,0,0
1673290378557102413,0,0
1673290378558909667,0,0
1673290378560719266,0,0
1673290378562522202,0,0
1673290378564319568,0,0
1673290378566190672,0,0
1673290378567989250,0,0
1673290378569787348,0,0
1673290378571588790,0,0
1673290378573429918,0,0
1673290378575258042,0,0
1673290378577036793,0,0
1673290378578843246,0,0
1673290378580650361,0,0
1673290378582456893,0,0
1673290378584261703,0,0
1673290378586070961,0,0
1673290378587932387,0,0
1673290378589739782,0,0
1673290378591600667,0,0
1673290378594093733,0,0
1673290378596602118,0,0
1673290378598695311,0,0
1673290378606286591,0,0
1673290378613035193,0,0
1673290378615367667,0,0
1673290378617219676,0,0
1673290378619031168,0,0
1673290378620844473,0,0
1673290378622662778,0,0
1673290378624508586,0,0
1673290378626365233,0,0
1673290378628155795,0,0
1673290378629950105,0,0
1673290378631759924,0,0
1673290378633685973,0,0
1673290378636245204,0,0
1673290378638532943,0,0
1673290378640809681,0,0
1673290378643000569,0,0
1673290378644809126,0,0
1673290378646655443,0,0
1673290378648455303,0,0
1673290378650256586,0,0
1673290378652055936,0,0
1673290378653853813,0,0
1673290378655725127,0,0
1673290378657539405,0,0
1673290378659339626,0,0
1673290378661143114,0,0
1673290378662944587,0,0
1673290378665835784,0,0
1673290378667661122,0,0
1673290378669460521,0,0
1673290378671260462,0,0
1673290378673194455,0,0
1673290378675005506,0,0
1673290378676812790,0,0
1673290378678628871,0,0
1673290378680440073,0,0
1673290378682257006,0,0
1673290378684068348,0,0
1673290378685899177,0,0
1673290378687782945,0,0
1673290378689595670,0,0
1673290378691451416,0,0
1673290378693389697,0,0
1673290378695184537,0,0
1673290378697031185,0,0
1673290378698829423,0,0
1673290378700617341,0,0
1673290378702415709,0,0
1673290378704211351,0,0
1673290378706022131,0,0
1673290378707849374,0,0
1673290378709660776,0,0
1673290378711471728,0,0
1673290378713308157,0,0
1673290378715365502,0,0
1673290378717193235,0,0
1673290378718978237,0,0
1673290378720764212,0,0
1673290378722559293,0,0
1673290378724424727,0,0
1673290378726219598,0,0
1673290378728023296,0,0
1673290378729832664,0,0
1673290378731630430,0,0
1673290378733439377,0,0
1673290378736484965,0,0
1673290378738738690,0,0
1673290378741796020,0,0
1673290378743665290,0,0
1673290378746160661,0,0
1673290378748044490,0,0
1673290378755022033,0,0
1673290378761741720,0,0
1673290378763693136,0,0
1673290378765797631,0,0
1673290378767607601,0,0
1673290378769419844,0,0
1673290378771235564,0,0
1673290378773133078,0,0
1673290378774976250,0,0
1673290378776808142,0,0
1673290378778625204,0,0
1673290378780435013,0,0
1673290378782245543,0,0
1673290378784043300,0,0
1673290378785839544,0,0
1673290378787774239,0,0
1673290378789583948,0,0
1673290378791395690,0,0
1673290378793463725,0,0
1673290378795260821,0,0
1673290378797129301,0,0
1673290378798930683,0,0
1673290378800729592,0,0
1673290378802541775,0,0
1673290378804341556,0,0
1673290378806209284,0,0
1673290378808011869,0,0
1673290378809815166,0,0
1673290378811622040,0,0
1673290378813510467,0,0
1673290378815480579,0,0
1673290378817278005,0,0
1673290378819066373,0,0
1673290378820856695,0,0
1673290378822657367,0,0
1673290378824490461,0,0
1673290378826349402,0,0
1673290378828165062,0,0
1673290378829981764,0,0
1673290378831799899,0,0
1673290378833870279,0,0
1673290378836558141,0,0
