timestamp,device_0,device_1
1673290305242956108,0,0
1673290305245429756,0,0
1673290305247289478,0,0
1673290305249100498,0,0
1673290305250923071,0,0
1673290305252732940,0,0
1673290305254572925,0,0
1673290305256419331,0,0
1673290305258270708,0,0
1673290305260108880,0,0
1673290305261941692,0,0
1673290305263754986,0,0
1673290305265546610,0,0
1673290305267407775,0,0
1673290305269200462,0,0
1673290305271011341,0,0
1673290305272888877,0,0
1673290305274703034,0,0
1673290305276529965,0,0
1673290305278347688,0,0
1673290305280157736,0,0
1673290305282047144,0,0
1673290305283858676,0,0
1673290305285656492,0,0
1673290305287453666,0,0
1673290305289359535,0,0
1673290305291219638,0,0
1673290305293097615,0,0
1673290305294920968,0,0
1673290305302106941,0,0
1673290305308994192,0,0
1673290305310816383,0,0
1673290305312627733,0,0
1673290305314435187,0,0
1673290305316339344,0,0
1673290305318202502,0,0
1673290305320547999,0,0
1673290305322340805,0,0
1673290305324128753,0,0
1673290305325928743,0,0
1673290305327726758,0,0
1673290305329962398,0,0
1673290305332160258,0,0
1673290305334091625,0,0
1673290305336068798,0,0
1673290305337860682,0,0
1673290305339651235,0,0
1673290305341442769,0,0
1673290305343237899,0,0
1673290305345033260,0,0
1673290305346827619,0,0
1673290305348622520,0,0
1673290305350424724,0,0
1673290305352223651,0,0
1673290305354043849,0,0
1673290305355863786,0,0
1673290305358022031,0,0
1673290305360878319,0,0
1673290305363034270,0,0
1673290305365209206,0,0
1673290305367231414,0,0
1673290305369033197,0,0
1673290305370852503,0,0
1673290305372650159,0,0
1673290305374453344,0,0
1673290305376265166,0,0
1673290305378065326,0,0
1673290305379867200,0,0
1673290305381672009,0,0
1673290305383471597,0,0
1673290305385271236,0,0
1673290305387075685,0,0
1673290305389115947,0,0
1673290305390965660,0,0
1673290305392771861,0,0
1673290305394588994,0,0
1673290305396399063,0,0
1673290305398241693,0,0
1673290305400065407,0,0
1673290305401929638,0,0
1673290305403739576,0,0
1673290305405549605,0,0
1673290305407341870,0,0
1673290305409158541,0,0
1673290305411008205,0,0
1673290305412812854,0,0
1673290305414602083,0,0
1673290305416464029,0,0
1673290305418277354,0,0
1673290305420446940,0,0
1673290305422250386,0,0
1673290305424036229,0,0
1673290305425825599,0,0
1673290305427611322,0,0
1673290305429579629,0,0
1673290305431555790,0,0
1673290305433373763,0,0
1673290305435229378,0,0
1673290305443840755,0,0
1673290305450862208,0,0
1673290305452665364,0,0
1673290305454468620,0,0
1673290305456267617,0,0
1673290305458823340,0,0
1673290305461005509,0,0
1673290305463194371,0,0
1673290305465790991,0,0
1673290305467684367,0,0
1673290305470331622,0,0
1673290305472139898,0,0
1673290305473943394,0,0
1673290305475748283,0,0
1673290305477550997,0,0
1673290305479362850,0,0
1673290305481240446,0,0
1673290305483054522,0,0
1673290305484865141,0,0
1673290305486675341,0,0
1673290305489017712,0,0
1673290305490836517,0,0
1673290305492651735,0,0
1673290305494468437,0,0
1673290305496268166,0,0
1673290305498120915,0,0
1673290305499916226,0,0
1673290305501741623,0,0
1673290305503539490,0,0
1673290305505357093,0,0
1673290305507165328,0,0
1673290305508995123,0,0
1673290305510812225,0,0
1673290305512619650,0,0
1673290305514419749,0,0
1673290305516356166,0,0
1673290305518203705,0,0
1673290305520491163,0,0
1673290305522352388,0,0
1673290305524153379,0,0
1673290305525970311,0,0
1673290305527785590,0,0
1673290305529588245,0,0
1673290305531391390,0,0
1673290305533197151,0,0
1673290305535004625,0,0
1673290305536855691,0,0
1673290305539398309,0,0
1673290305541209439,0,0
1673290305543024157,0,0
1673290305544836160,0,0
1673290305546658662,0,0
1673290305548516801,0,0
1673290305550337760,0,0
1673290305552155363,0,0
1673290305553976854,0,0
1673290305555798213,0,0
1673290305557644550,0,0
1673290305559463887,0,0
1673290305561275208,0,0
1673290305563084635,0,0
1673290305564904352,0,0
1673290305566908987,0,0
1673290305568732862,0,0
1673290305570583467,0,0
1673290305572456274,0,0
1673290305574299124,0,0
1673290305576292358,0,0
1673290305578272818,0,0
1673290305591282848,0,0
1673290305593106543,0,0
1673290305594971114,0,0
1673290305596780752,0,0
1673290305598608785,0,0
1673290305600465482,0,0
1673290305602271022,0,0
1673290305604071191,0,0
1673290305605872664,0,0
1673290305607674117,0,0
1673290305609476040,0,0
1673290305611282181,0,0
1673290305613086869,0,0
1673290305614892150,0,0
1673290305616894210,0,0
1673290305618699630,0,0
1673290305620552299,0,0
1673290305622427520,0,0
1673290305624241396,0,0
1673290305626054280,0,0
1673290305627865952,0,0
1673290305629685458,0,0
1673290305631480529,0,0
1673290305633274418,0,0
1673290305635098092,0,0
1673290305636936133,0,0
1673290305639710658,0,0
1673290305641531277,0,0
1673290305643355011,0,0
1673290305645171421,0,0
1673290305647070699,0,0
1673290305648867883,0,0
1673290305650766949,0,0
1673290305652595653,0,0
1673290305654391114,0,0
1673290305656190052,0,0
1673290305658373364,0,0
1673290305660648418,0,0
1673290305662823224,0,0
1673290305665002799,0,0
1673290305666964623,0,0
1673290305668828903,0,0
1673290305670632701,0,0
1673290305672437059,0,0
1673290305674243010,0,0
1673290305676047878,0,0
1673290305677852337,0,0
1673290305679659600,0,0
1673290305681521868,0,0
1673290305683384184,0,0
1673290305685192560,0,0
1673290305686987821,0,0
1673290305688889452,0,0
1673290305690680425,0,0
1673290305692478691,0,0
1673290305694274363,0,0
1673290305696089752,0,0
1673290305697907886,0,0
1673290305699728444,0,0
1673290305701597554,0,0
1673290305703416960,0,0
1673290305705234123,0,0
1673290305707053348,0,0
1673290305708861283,0,0
1673290305710685829,0,0
1673290305712506749,0,0
1673290305714344499,0,0
1673290305716628209,0,0
1673290305718627704,0,0
1673290305726249728,0,0
