timestamp,device_0,device_1
1673290153650666767,0,0
1673290153653034652,0,0
1673290153655300527,0,0
1673290153658771790,0,0
1673290153660606884,0,0
1673290153667447106,0,0
1673290153674428545,0,0
1673290153676238060,0,0
1673290153678045731,0,0
1673290153679867891,0,0
1673290153681677817,0,0
1673290153683489627,0,0
1673290153685397127,0,0
1673290153687220739,0,0
1673290153689102419,0,0
1673290153690927554,0,0
1673290153692743322,0,0
1673290153694565992,0,0
1673290153696380317,0,0
1673290153698251107,0,0
1673290153700070230,0,0
1673290153701887340,0,0
1673290153703684552,0,0
1673290153705480703,0,0
1673290153707277054,0,0
1673290153709082421,0,0
1673290153710882238,0,0
1673290153712690721,0,0
1673290153714521797,0,0
1673290153716560965,0,0
1673290153718530782,0,0
1673290153720539022,0,0
1673290153722343678,0,0
1673290153724133736,0,0
1673290153725934956,0,0
1673290153727729002,0,0
1673290153729576980,0,0
1673290153731454293,0,0
1673290153733273517,0,0
1673290153735077401,0,0
1673290153736868852,0,0
1673290153738709657,0,0
1673290153740499886,0,0
1673290153742298892,0,0
1673290153744109800,0,0
1673290153745910319,0,0
1673290153747741073,0,0
1673290153749544387,0,0
1673290153751357730,0,0
1673290153753154441,0,0
1673290153754948317,0,0
1673290153756754106,0,0
1673290153758959877,0,0
1673290153761131643,0,0
1673290153763435800,0,0
1673290153765483033,0,0
1673290153767376126,0,0
1673290153769791221,0,0
1673290153771584866,0,0
1673290153773379292,0,0
1673290153775183127,0,0
1673290153776981081,0,0
1673290153778786790,0,0
1673290153780586066,0,0
1673290153782376676,0,0
1673290153784185850,0,0
1673290153785986919,0,0
1673290153787935937,0,0
1673290153789752126,0,0
1673290153791557203,0,0
1673290153793360687,0,0
1673290153795165082,0,0
1673290153797008681,0,0
1673290153799253726,0,0
1673290153802355855,0,0
1673290153804187793,0,0
1673290153813945726,0,0
1673290153821887151,0,0
1673290153823699422,0,0
1673290153825510530,0,0
1673290153827322410,0,0
1673290153829134100,0,0
1673290153830990503,0,0
1673290153832803054,0,0
1673290153834623069,0,0
1673290153836426072,0,0
1673290153838472604,0,0
1673290153840285566,0,0
1673290153842078721,0,0
1673290153843870001,0,0
1673290153845664348,0,0
1673290153847456972,0,0
1673290153849262931,0,0
1673290153851103274,0,0
1673290153852914022,0,0
1673290153854731362,0,0
1673290153856542289,0,0
1673290153858375590,0,0
1673290153860269404,0,0
1673290153862069071,0,0
1673290153863884658,0,0
1673290153865697279,0,0
1673290153867564603,0,0
1673290153869474346,0,0
1673290153871331862,0,0
1673290153873189138,0,0
1673290153875007080,0,0
1673290153876810854,0,0
1673290153878620019,0,0
1673290153880427339,0,0
1673290153882244950,0,0
1673290153884051811,0,0
1673290153885928994,0,0
1673290153888245734,0,0
1673290153890106606,0,0
1673290153891919328,0,0
1673290153893730546,0,0
1673290153895555029,0,0
1673290153897425680,0,0
1673290153899293164,0,0
1673290153901109062,0,0
1673290153902931261,0,0
1673290153904746528,0,0
1673290153907026989,0,0
1673290153909623305,0,0
1673290153911901062,0,0
1673290153914086124,0,0
1673290153916526226,0,0
1673290153918538633,0,0
1673290153920466130,0,0
1673290153922297266,0,0
1673290153924100390,0,0
1673290153925903213,0,0
1673290153927712678,0,0
1673290153929536310,0,0
1673290153931395208,0,0
1673290153933213209,0,0
1673290153935030910,0,0
1673290153936846567,0,0
1673290153938688835,0,0
1673290153940507137,0,0
1673290153942316482,0,0
1673290153944165050,0,0
1673290153946236378,0,0
1673290153949302288,0,0
1673290153951150156,0,0
1673290153958200904,0,0
1673290153964802910,0,0
1673290153966689079,0,0
1673290153968509204,0,0
1673290153970391156,0,0
1673290153972198998,0,0
1673290153974010507,0,0
1673290153975823470,0,0
1673290153977635460,0,0
1673290153979451036,0,0
1673290153981262895,0,0
1673290153983084003,0,0
1673290153984903788,0,0
1673290153986691633,0,0
1673290153988552174,0,0
1673290153990350248,0,0
1673290153992150776,0,0
1673290153993937418,0,0
1673290153995741403,0,0
1673290153997589041,0,0
1673290153999395571,0,0
1673290154001201750,0,0
1673290154002996507,0,0
1673290154004805391,0,0
1673290154006677273,0,0
1673290154008487290,0,0
1673290154010298329,0,0
1673290154012110048,0,0
1673290154013928010,0,0
1673290154015745760,0,0
1673290154017636909,0,0
1673290154020143266,0,0
1673290154021999339,0,0
1673290154023851856,0,0
1673290154025811333,0,0
1673290154027798783,0,0
1673290154029748382,0,0
1673290154031723489,0,0
1673290154033664252,0,0
1673290154035609783,0,0
1673290154038447484,0,0
1673290154040388878,0,0
1673290154042361520,0,0
1673290154044470017,0,0
1673290154046574989,0,0
1673290154048563872,0,0
1673290154050541063,0,0
1673290154052504328,0,0
1673290154054417478,0,0
1673290154056451005,0,0
1673290154058451169,0,0
1673290154060506327,0,0
1673290154062737286,0,0
1673290154064825285,0,0
1673290154089541219,0,0
1673290154091709420,0,0
1673290154093907166,0,0
1673290154096355232,0,0
1673290154122213385,0,0
1673290154124299842,0,0
1673290154126347747,0,0
1673290154128455814,0,0
1673290154130613805,0,0
1673290154158251478,0,0
1673290154160497694,0,0
1673290154162653962,0,0
1673290154164918665,0,0
1673290154167923971,0,0
1673290154220311922,0,0
1673290154222923516,0,0
1673290154225580586,0,0
1673290154227962199,0,0
1673290154230743233,0,0
1673290154266857067,0,0
1673290154351101020,1,0
1673290154359364540,1,0
1673290154361801387,1,0
1673290154388576446,1,0
1673290154391896142,1,0
1673290154394989143,1,0
1673290154397600288,1,0
1673290154400638967,1,0
1673290154402952781,1,0
1673290154442675998,1,0
1673290154463054579,1,0
1673290154519400329,0,0
1673290154558919091,0,0
1673290154619126657,0,0
1673290154674401381,0,0
1673290154715283720,0,0
1673290154719882744,0,0
1673290154723006463,0,0
1673290154726210443,0,0
1673290154728868846,0,0
1673290154731676770,0,0
1673290154741033109,0,0
1673290154748782903,0,0
1673290154751389929,0,0
1673290154754367853,0,0
1673290154757281486,0,0
1673290154761031724,0,0
1673290154764107643,0,0
1673290154766664035,0,0
1673290154771064075,0,0
1673290154774462761,0,0
1673290154777416590,0,0
1673290154780661016,0,0
1673290154783161632,0,0
1673290154785755242,0,0
1673290154788303989,0,0
1673290154803867299,0,0
1673290154807844413,0,0
1673290154830904712,0,0
1673290154855057475,0,0
1673290154951529810,1,0
1673290154982807483,1,0
1673290154985006993,1,0
1673290154987998984,1,0
1673290154990176041,1,0
1673290154992025491,1,0
1673290154993750848,1,0
1673290154995468691,1,0
1673290154997331206,1,0
1673290154999050231,1,0
1673290155000772062,1,0
1673290155122541315,0,0
1673290155230774234,0,0
1673290155240308757,0,0
1673290155243233782,0,0
1673290155245895912,0,0
1673290155248411116,0,0
1673290155252782814,0,0
1673290155279753752,0,0
1673290155283186632,0,0
1673290155285547564,0,0
1673290155296891132,0,0
1673290155299500433,0,0
1673290155302054029,0,0
1673290155305375610,0,0
1673290155308979072,0,0
1673290155311705563,0,0
1673290155314286039,0,0
1673290155316646481,0,0
1673290155320087377,0,0
1673290155323108262,0,0
1673290155325498580,0,0
1673290155330278105,0,0
1673290155333285686,0,0
1673290155335649585,0,0
1673290155338381756,0,0
1673290155341999785,0,0
1673290155344964565,0,0
1673290155355980997,0,0
1673290155361935383,0,0
1673290155364313289,0,0
1673290155367040230,0,0
1673290155370408218,0,0
1673290155372728806,0,0
1673290155375127791,0,0
1673290155377818875,0,0
1673290155384304019,0,0
1673290155391595372,0,0
1673290155395148028,0,0
1673290155397735466,0,0
1673290155399835479,0,0
1673290155402033045,0,0
1673290155404937151,0,0
1673290155407698857,0,0
1673290155410852993,0,0
1673290155412703967,0,0
1673290155415368431,0,0
1673290155417499332,0,0
1673290155419660870,0,0
1673290155443230496,0,0
1673290155445587522,0,0
1673290155448298144,0,0
1673290155450441006,0,0
1673290155452695849,0,0
1673290155454825207,0,0
1673290155457216828,0,0
1673290155460293148,0,0
1673290155463876821,0,0
1673290155466630604,0,0
1673290155469594492,0,0
1673290155471980993,0,0
1673290155474086656,28,0
1673290155497705355,28,0
1673290155500254673,28,0
1673290155502609004,28,0
1673290155527367869,28,0
1673290155529893632,28,0
1673290155532131514,28,0
1673290155534332466,28,0
1673290155536537235,28,0
1673290155539529386,28,0
1673290155561720920,28,0
1673290155563689855,28,0
1673290155565764138,28,0
1673290155588386784,28,0
1673290155614230140,28,0
1673290155616305185,28,0
1673290155619523090,28,0
1673290155653690512,28,0
1673290155655732024,28,0
1673290155657763968,28,0
1673290155659990638,28,0
1673290155662857232,28,0
1673290155665151340,28,0
1673290155667575032,28,0
1673290155670054098,28,0
1673290155675655398,28,0
1673290155682698273,28,0
1673290155685356656,25,0
1673290155696681739,25,0
1673290155698718923,25,0
1673290155726896021,25,0
1673290155730325776,25,0
1673290155732734909,25,0
1673290155734777874,25,0
1673290155738004406,25,0
1673290155764258946,25,0
1673290155767044268,25,0
1673290155769684677,25,0
1673290155771961001,25,0
1673290155774137827,25,0
1673290155776083138,25,0
1673290155777985629,25,0
1673290155780459495,25,0
1673290155803799339,25,0
1673290155806372652,25,0
1673290155808971814,25,0
1673290155831163737,25,0
1673290155833915947,25,0
1673290155836470866,25,0
1673290155838842689,25,0
1673290155841409529,25,0
1673290155843759091,25,0
1673290155846873021,25,0
1673290155875069977,25,0
1673290155877719303,25,0
1673290155879955752,25,0
1673290155882105698,25,0
1673290155884694319,12,0
1673290155894666376,12,0
1673290155897841521,12,0
1673290155900059115,12,0
1673290155927580348,12,0
1673290155930138954,12,0
1673290155932284422,12,0
1673290155934981458,12,0
1673290155961770193,12,0
1673290155964198072,12,0
1673290155966745836,12,0
1673290155969397426,12,0
1673290155972571209,12,0
1673290155976544237,12,0
1673290155979454924,12,0
1673290155981842787,12,0
1673290155984419677,12,0
1673290155988475861,12,0
1673290155992938120,12,0
1673290155995906134,12,0
1673290156002382353,12,0
1673290156011655123,12,0
1673290156014035573,12,0
1673290156016647840,12,0
1673290156019447068,12,0
1673290156022445290,12,0
1673290156024597410,12,0
1673290156027315866,12,0
1673290156030593565,12,0
1673290156033141149,12,0
1673290156035521850,12,0
1673290156037924071,12,0
1673290156040239918,12,0
1673290156042733672,12,0
1673290156044904026,12,0
1673290156048051430,12,0
1673290156050708280,12,0
1673290156053250365,12,0
1673290156057161895,12,0
1673290156060291936,12,0
1673290156062314633,12,0
1673290156065515126,12,0
1673290156067954598,12,0
1673290156071868462,12,0
1673290156079071749,12,0
1673290156082534045,12,0
1673290156085033798,10,0
1673290156096767222,10,0
1673290156099430062,10,0
1673290156102773444,10,0
1673290156104515893,10,0
1673290156107478609,10,0
1673290156110478065,10,0
1673290156112251683,10,0
1673290156114013067,10,0
1673290156116172791,10,0
1673290156119762186,10,0
1673290156121640131,10,0
1673290156124087337,10,0
1673290156126725221,10,0
1673290156129250344,10,0
1673290156154410544,10,0
1673290156156329155,10,0
1673290156158196809,10,0
1673290156160274118,10,0
1673290156162526767,10,0
1673290156164780559,10,0
1673290156167057094,10,0
1673290156169687384,10,0
1673290156193905461,10,0
1673290156196009190,10,0
1673290156198119131,10,0
1673290156200310656,10,0
1673290156202401491,10,0
1673290156204249800,10,0
1673290156206710510,10,0
1673290156209483779,10,0
1673290156212607919,10,0
1673290156215104197,10,0
1673290156217381342,10,0
1673290156219398568,10,0
1673290156238094523,10,0
1673290156243693991,10,0
1673290156250786489,10,0
1673290156252656117,10,0
1673290156254504275,10,0
1673290156272456130,10,0
1673290156274260296,31,0
1673290156301356299,31,0
1673290156303217933,31,0
1673290156305110615,31,0
1673290156307917758,31,0
1673290156310104974,31,0
1673290156335854284,31,0
1673290156338005191,31,0
1673290156339874138,31,0
1673290156342182622,31,0
1673290156344063763,31,0
1673290156346429946,31,0
1673290156348870219,31,0
1673290156350973297,31,0
1673290156352995483,31,0
1673290156381320920,31,0
1673290156383699877,31,0
1673290156385934302,31,0
1673290156388555715,31,0
1673290156391047184,31,0
1673290156412851379,31,0
1673290156415184970,31,0
1673290156417426809,31,0
1673290156419479392,31,0
1673290156421372655,31,0
1673290156423615366,31,0
1673290156450522494,31,0
1673290156452466623,31,0
1673290156455140906,31,0
1673290156457175515,31,0
1673290156459524777,31,0
1673290156461942537,31,0
1673290156464162734,31,0
1673290156466707223,31,0
1673290156469517412,31,0
1673290156471995636,31,0
1673290156474220653,31,0
1673290156477696153,0,0
1673290156499439454,0,0
1673290156502654174,0,0
1673290156506251124,0,0
1673290156509913074,0,0
1673290156512587548,0,0
1673290156515552578,0,0
1673290156517830716,0,0
1673290156523736149,0,0
1673290156530955586,0,0
1673290156533172769,0,0
1673290156535442311,0,0
1673290156537903943,0,0
1673290156540288400,0,0
1673290156542723913,0,0
1673290156544997192,0,0
1673290156547761485,0,0
1673290156550229499,0,0
1673290156552479663,0,0
1673290156554593722,0,0
1673290156556837975,0,0
1673290156559305910,0,0
1673290156562706270,0,0
1673290156565407814,0,0
1673290156568552722,0,0
1673290156571289663,0,0
1673290156573235044,0,0
1673290156575645371,0,0
1673290156577785989,0,0
1673290156580278511,0,0
1673290156582229292,0,0
1673290156584685183,0,0
1673290156588555417,0,0
1673290156590867488,0,0
1673290156592895495,0,0
1673290156595078644,0,0
1673290156597285307,0,0
1673290156599742009,0,0
1673290156602041707,0,0
1673290156603972000,0,0
1673290156606258233,0,0
1673290156609346495,0,0
1673290156611348422,0,0
1673290156613202431,0,0
1673290156634530149,0,0
1673290156637719863,0,0
1673290156639562771,0,0
1673290156642521719,0,0
1673290156644272945,0,0
1673290156646531665,0,0
1673290156649594289,0,0
1673290156651800802,0,0
1673290156653966588,0,0
1673290156655800911,0,0
1673290156657608132,0,0
1673290156659494591,0,0
1673290156679978291,0,0
1673290156682097970,0,0
1673290156684609297,21,0
1673290156697294820,21,0
1673290156699396045,21,0
1673290156701495817,21,0
1673290156704204093,21,0
1673290156706629798,21,0
1673290156708947490,21,0
1673290156711148322,21,0
1673290156717187678,21,0
1673290156725309462,21,0
1673290156727790482,21,0
1673290156752554526,21,0
1673290156754430807,21,0
1673290156756323480,21,0
1673290156758166829,21,0
1673290156776354869,21,0
1673290156778329494,21,0
1673290156780209191,21,0
1673290156782080934,21,0
1673290156808377462,21,0
1673290156810671099,21,0
1673290156839873808,21,0
1673290156842417134,21,0
1673290156844705942,21,0
1673290156847042950,21,0
1673290156849287615,21,0
1673290156851268783,21,0
1673290156853115619,21,0
1673290156854981851,21,0
1673290156856795854,21,0
1673290156858847535,21,0
1673290156860889589,21,0
1673290156863242998,21,0
1673290156865437709,7,0
1673290156894719526,7,0
1673290156897037278,7,0
1673290156899090221,7,0
1673290156901177609,7,0
1673290156903622841,7,0
1673290156907460824,7,0
1673290156910139466,7,0
1673290156912441378,7,0
1673290156914395936,7,0
1673290156920842678,7,0
1673290156928011380,7,0
1673290156930312080,7,0
1673290156932630943,7,0
1673290156935476669,7,0
1673290156938660471,7,0
1673290156942009073,7,0
1673290156944480082,7,0
1673290156947139187,7,0
1673290156949506181,7,0
1673290156951680904,7,0
1673290156953844026,7,0
1673290156955903622,7,0
1673290156957705914,7,0
1673290156959631807,7,0
1673290156962045229,7,0
1673290156964477216,7,0
1673290156967220840,7,0
1673290156969451969,7,0
1673290156971264260,7,0
1673290156973039531,7,0
1673290156974853124,7,0
1673290156976585193,7,0
1673290156978652253,7,0
1673290156980449977,7,0
1673290156983849024,7,0
1673290156985924370,7,0
1673290156988046183,7,0
1673290156990326274,7,0
1673290156992687367,7,0
1673290156994734630,7,0
1673290156996466108,7,0
1673290156998410137,7,0
1673290157000317106,7,0
1673290157002313864,7,0
1673290157004392446,7,0
1673290157022422057,7,0
1673290157024674906,7,0
1673290157026955899,7,0
1673290157029224499,7,0
1673290157053923642,7,0
1673290157055981043,7,0
1673290157057730205,7,0
1673290157059729338,7,0
1673290157082213262,7,0
1673290157084022207,7,0
1673290157086216306,18,0
1673290157096275206,18,0
1673290157120608520,18,0
1673290157122681251,18,0
1673290157124861134,18,0
1673290157127450657,18,0
1673290157129811210,18,0
1673290157131632057,18,0
1673290157138507395,18,0
1673290157145750818,18,0
1673290157148089309,18,0
1673290157150247661,18,0
1673290157152164718,18,0
1673290157153994792,18,0
1673290157155817412,18,0
1673290157157655582,18,0
1673290157159492639,18,0
1673290157182883912,18,0
1673290157185359050,18,0
1673290157192831853,18,0
1673290157194856112,18,0
1673290157197195285,18,0
1673290157198999701,18,0
1673290157200794870,18,0
1673290157202615065,18,0
1673290157204575143,18,0
1673290157206906130,18,0
1673290157209255241,18,0
1673290157211156239,18,0
1673290157212991212,18,0
1673290157214827188,18,0
1673290157216750297,18,0
1673290157218999189,18,0
1673290157220792273,18,0
1673290157223284964,18,0
1673290157225246867,18,0
1673290157227716655,18,0
1673290157229986788,18,0
1673290157231929754,18,0
1673290157234194456,18,0
1673290157236168972,18,0
1673290157237989397,18,0
1673290157261836197,18,0
1673290157263934436,18,0
1673290157266484074,18,0
1673290157268849204,18,0
1673290157270869817,18,0
1673290157272690895,18,0
1673290157274542540,18,0
1673290157276502589,18,0
1673290157278698972,18,0
1673290157280596183,18,0
1673290157282713567,18,0
1673290157285867162,6,0
1673290157296542484,6,0
1673290157298671329,6,0
1673290157300775659,6,0
1673290157322774060,6,0
1673290157325126056,6,0
1673290157327756868,6,0
1673290157330741816,6,0
1673290157355559581,6,0
1673290157357685031,6,0
1673290157363286464,6,0
1673290157370721545,6,0
1673290157372728042,6,0
1673290157374717586,6,0
1673290157376938877,6,0
1673290157378969980,6,0
1673290157381312258,6,0
1673290157384597459,6,0
1673290157403418700,6,0
1673290157406511131,6,0
1673290157409339223,6,0
1673290157411793623,6,0
1673290157413653092,6,0
1673290157415641333,6,0
1673290157417533865,6,0
1673290157419328693,6,0
1673290157421159478,6,0
1673290157423326046,6,0
1673290157425724530,6,0
1673290157428175353,6,0
1673290157430715172,6,0
1673290157458925483,6,0
1673290157461828557,6,0
1673290157464365671,6,0
1673290157466959743,6,0
1673290157469236808,6,0
1673290157471304550,6,0
1673290157473893392,6,0
1673290157475822473,6,0
1673290157477897568,6,0
1673290157479765885,6,0
1673290157483415843,6,0
1673290157485758391,13,0
1673290157496312244,13,0
1673290157498195038,13,0
1673290157501060048,13,0
1673290157503069240,13,0
1673290157527068447,13,0
1673290157529388683,13,0
1673290157531299960,13,0
1673290157535013648,13,0
1673290157537254546,13,0
1673290157539425181,13,0
1673290157542357780,13,0
1673290157544453184,13,0
1673290157547694714,13,0
1673290157550469045,13,0
1673290157552371215,13,0
1673290157554374675,13,0
1673290157556390239,13,0
1673290157562413625,13,0
1673290157570039516,13,0
1673290157572169335,13,0
1673290157574772845,13,0
1673290157576807694,13,0
1673290157578627018,13,0
1673290157580574352,13,0
1673290157582454470,13,0
1673290157584260259,13,0
1673290157587700073,13,0
1673290157590561548,13,0
1673290157593669928,13,0
1673290157595501875,13,0
1673290157598185315,13,0
1673290157600101101,13,0
1673290157601888635,13,0
1673290157604404370,13,0
1673290157607159285,13,0
1673290157609254949,13,0
1673290157611036782,13,0
1673290157612849162,13,0
1673290157614615246,13,0
1673290157616494873,13,0
1673290157618936048,13,0
1673290157620897369,13,0
1673290157622670456,13,0
1673290157624413787,13,0
1673290157626563643,13,0
1673290157628795933,13,0
1673290157630787602,13,0
1673290157632571249,13,0
1673290157634324498,13,0
1673290157653201565,13,0
1673290157655198062,13,0
1673290157657124147,13,0
1673290157659000629,13,0
1673290157660824502,13,0
1673290157678672841,13,0
1673290157680578878,13,0
1673290157682403451,13,0
1673290157684418293,56,0
1673290157708456123,56,0
1673290157710635915,56,0
1673290157712709637,56,0
1673290157714549850,56,0
1673290157716429878,56,0
1673290157719307805,56,0
1673290157750059478,56,0
1673290157752385857,56,0
1673290157754537907,56,0
1673290157760702437,56,0
1673290157767969985,56,0
1673290157769930605,56,0
1673290157771721877,56,0
1673290157773498620,56,0
1673290157775418042,56,0
1673290157777224501,56,0
1673290157779005293,56,0
1673290157780864322,56,0
1673290157784959469,56,0
1673290157787348225,56,0
1673290157789645108,56,0
1673290157791863572,56,0
1673290157793583448,56,0
1673290157795448729,56,0
1673290157797194605,56,0
1673290157799048945,56,0
1673290157800785974,56,0
1673290157802513185,56,0
1673290157804278076,56,0
1673290157806577484,56,0
1673290157808878024,56,0
1673290157811004125,56,0
1673290157812957410,56,0
1673290157814683158,56,0
1673290157816431158,56,0
1673290157818797241,56,0
1673290157820520534,56,0
1673290157822228469,56,0
1673290157823916235,56,0
1673290157826037136,56,0
1673290157828177023,56,0
1673290157830052462,56,0
1673290157831781927,56,0
1673290157833536710,56,0
1673290157835452916,56,0
1673290157837232896,56,0
1673290157839004711,56,0
1673290157840748573,56,0
1673290157842507343,56,0
1673290157861513791,56,0
1673290157863250700,56,0
1673290157865225507,56,0
1673290157867365665,56,0
1673290157869312149,56,0
1673290157871052474,56,0
1673290157872785145,56,0
1673290157874542482,56,0
1673290157876274771,56,0
1673290157878059600,56,0
1673290157879832707,56,0
1673290157881572161,56,0
1673290157883453051,30,0
1673290157898935298,30,0
1673290157900673419,30,0
1673290157902421890,30,0
1673290157904173437,30,0
1673290157906378306,30,0
1673290157908938213,30,0
