timestamp,device_0,device_1
1673290109369671157,1,0
1673290109371400951,1,0
1673290109373136566,1,0
1673290109374927205,1,0
1673290109376652281,1,0
1673290109378415138,1,0
1673290109380416354,1,0
1673290109382723765,1,0
1673290109384818365,1,0
1673290109386705406,1,0
1673290109388919111,1,0
1673290109413033281,1,0
1673290109414947664,1,0
1673290109417054137,1,0
1673290109418881365,1,0
1673290109421176242,1,0
1673290109423902471,1,0
1673290109426176330,1,0
1673290109428522454,1,0
1673290109430299498,1,0
1673290109434349537,1,0
1673290109436741688,1,0
1673290109438899869,1,0
1673290109440914630,1,0
1673290109443209628,1,0
1673290109445603623,1,0
1673290109447443374,1,0
1673290109450005775,1,0
1673290109452830850,1,0
1673290109458976443,1,0
1673290109465807836,1,0
1673290109467553902,1,0
1673290109469293816,1,0
1673290109471025984,1,0
1673290109472769324,1,0
1673290109474522512,1,0
1673290109476299997,1,0
1673290109478035573,1,0
1673290109479775516,1,0
1673290109481899543,1,0
1673290109484695202,1,0
1673290109486594205,1,0
1673290109492075649,1,0
1673290109493857862,1,0
1673290109495596813,1,0
1673290109497330785,1,0
1673290109499297706,1,0
1673290109501516962,7,0
1673290109512077632,7,0
1673290109535793203,7,0
1673290109537967203,7,0
1673290109539734368,7,0
1673290109541937654,7,0
1673290109544207725,7,0
1673290109546066742,7,0
1673290109547782711,7,0
1673290109549497507,7,0
1673290109551222152,7,0
1673290109552989718,7,0
1673290109554730363,7,0
1673290109556472711,7,0
1673290109558219738,7,0
1673290109559999155,7,0
1673290109562208081,7,0
1673290109564384406,7,0
1673290109566286606,7,0
1673290109568503327,7,0
1673290109592845546,7,0
1673290109594593004,7,0
1673290109596780821,7,0
1673290109598573112,7,0
1673290109600612830,7,0
1673290109602719453,7,0
1673290109605227613,7,0
1673290109607082343,7,0
1673290109608953554,7,0
1673290109610822419,7,0
1673290109612742401,7,0
1673290109615766020,7,0
1673290109617627132,7,0
1673290109625791372,7,0
1673290109631729295,7,0
1673290109638842177,7,0
1673290109641579959,7,0
1673290109643836345,7,0
1673290109645711352,7,0
1673290109647460914,7,0
1673290109649275016,7,0
1673290109651047161,7,0
1673290109652843711,7,0
1673290109655344166,7,0
1673290109657081896,7,0
1673290109658861694,7,0
1673290109660978376,7,0
1673290109663191230,7,0
1673290109665034508,7,0
1673290109666783940,7,0
1673290109668530386,7,0
1673290109670259650,7,0
1673290109671963766,7,0
1673290109673797907,7,0
1673290109679018278,7,0
1673290109681419196,7,0
1673290109684644104,7,0
1673290109686503903,7,0
1673290109688292077,7,0
1673290109690095740,7,0
1673290109691835714,7,0
1673290109693552755,7,0
1673290109695281909,7,0
1673290109697033234,7,0
1673290109699000144,7,0
1673290109701138807,6,0
1673290109720150048,6,0
1673290109722772261,6,0
1673290109724936072,6,0
1673290109727177148,6,0
1673290109728998616,6,0
1673290109730925000,6,0
1673290109732706122,6,0
1673290109734470953,6,0
1673290109736197030,6,0
1673290109737924040,6,0
1673290109739652451,6,0
1673290109741785724,6,0
1673290109743960036,6,0
1673290109745890608,6,0
1673290109747730490,6,0
1673290109749511611,6,0
1673290109751341574,6,0
1673290109753120941,6,0
1673290109776293881,6,0
1673290109778163428,6,0
1673290109780391431,6,0
1673290109782583295,6,0
1673290109784854679,6,0
1673290109787131712,6,0
1673290109788970982,6,0
1673290109790843566,6,0
1673290109792725938,6,0
1673290109794588272,6,0
1673290109797638221,6,0
1673290109799452123,6,0
1673290109801743063,6,0
1673290109809322414,6,0
1673290109816239759,6,0
1673290109819697865,6,0
1673290109822199733,6,0
1673290109824752787,6,0
1673290109826804977,6,0
1673290109828548768,6,0
1673290109830328697,6,0
1673290109832099990,6,0
1673290109834189091,6,0
1673290109836642166,6,0
1673290109838381759,6,0
1673290109840106664,6,0
1673290109842230891,6,0
1673290109844652477,6,0
1673290109846460820,6,0
1673290109848209630,6,0
1673290109849938984,6,0
1673290109852672005,6,0
1673290109854562923,6,0
1673290109859919232,6,0
1673290109862108651,6,0
1673290109864293481,6,0
1673290109866200599,6,0
1673290109867933229,6,0
1673290109869652795,6,0
1673290109871387248,6,0
1673290109873130859,6,0
1673290109874925275,6,0
1673290109876673453,6,0
1673290109894569695,6,0
1673290109896712748,6,0
1673290109898548061,6,0
1673290109900545890,9,0
1673290109911854317,9,0
1673290109913597767,9,0
1673290109915322812,9,0
1673290109917033430,9,0
1673290109918762654,9,0
1673290109920918581,9,0
1673290109923094565,9,0
1673290109925333157,9,0
1673290109927144184,9,0
1673290109928941525,9,0
1673290109952765179,9,0
1673290109954700150,9,0
1673290109956826090,9,0
1673290109958610838,9,0
1673290109960699358,9,0
1673290109963022750,9,0
1673290109964967248,9,0
1673290109967111532,9,0
1673290109968923842,9,0
1673290109971563168,9,0
1673290109973454026,9,0
1673290109975385149,9,0
1673290109981106252,9,0
1673290109988984406,9,0
1673290109990890061,9,0
1673290109992647096,9,0
1673290109995791152,9,0
1673290109998086882,9,0
1673290109999949857,9,0
1673290110002548256,9,0
1673290110004844195,9,0
1673290110006754840,9,0
1673290110008484364,9,0
1673290110010214881,9,0
1673290110012079168,9,0
1673290110013806048,9,0
1673290110015557002,9,0
1673290110017290284,9,0
1673290110019024997,9,0
1673290110021128344,9,0
1673290110023280984,9,0
1673290110025112751,9,0
1673290110026843828,9,0
1673290110028560929,9,0
1673290110030358341,9,0
1673290110035929142,9,0
1673290110037712006,9,0
1673290110039460156,9,0
1673290110041487330,9,0
1673290110043859071,9,0
1673290110045874283,9,0
1673290110047621541,9,0
1673290110065632779,9,0
1673290110067929511,9,0
1673290110069730239,9,0
1673290110071473057,9,0
1673290110073219122,9,0
1673290110074953666,9,0
1673290110076689903,9,0
1673290110078414488,9,0
1673290110080165232,9,0
1673290110082402181,9,0
1673290110084566824,9,0
1673290110086389133,9,0
1673290110088138894,9,0
1673290110089867166,9,0
1673290110091587643,9,0
1673290110093328308,9,0
1673290110095042173,9,0
1673290110096766137,9,0
1673290110098705285,9,0
1673290110100797391,6,0
1673290110112392498,6,0
1673290110114183217,6,0
1673290110115902401,6,0
1673290110117621025,6,0
1673290110119386126,6,0
1673290110121981850,6,0
1673290110124050032,6,0
1673290110126435780,6,0
1673290110128185151,6,0
1673290110134224805,6,0
1673290110141140746,6,0
1673290110143366705,6,0
1673290110145253675,6,0
1673290110146989001,6,0
1673290110148724917,6,0
1673290110150460102,6,0
1673290110152539515,6,0
1673290110154260011,6,0
1673290110155976400,6,0
1673290110157706485,6,0
1673290110159447020,6,0
1673290110161576327,6,0
1673290110163802596,6,0
1673290110165710145,6,0
1673290110167427435,6,0
1673290110169144606,6,0
1673290110170856256,6,0
1673290110172579990,6,0
1673290110174305867,6,0
1673290110176048356,6,0
1673290110177776558,6,0
1673290110179517353,6,0
1673290110181650597,6,0
1673290110184544140,6,0
1673290110186348816,6,0
1673290110188108306,6,0
1673290110189823093,6,0
1673290110191555743,6,0
1673290110193339800,6,0
1673290110195073051,6,0
1673290110196808465,6,0
1673290110198747454,6,0
1673290110200747377,6,0
1673290110202873758,6,0
1673290110205098875,6,0
1673290110206951601,6,0
1673290110208698858,6,0
1673290110210445935,6,0
1673290110212224902,6,0
1673290110213985885,6,0
1673290110215880620,6,0
1673290110217614092,6,0
1673290110219339408,6,0
1673290110221466340,6,0
1673290110223614261,6,0
1673290110225457999,6,0
1673290110227236195,6,0
1673290110228963555,6,0
1673290110230761929,6,0
1673290110232539434,6,0
1673290110234266463,6,0
1673290110235989414,6,0
1673290110237719659,6,0
1673290110239449825,6,0
1673290110241594140,6,0
1673290110243735499,6,0
1673290110245594276,6,0
1673290110247318801,6,0
1673290110249041413,6,0
1673290110250816742,6,0
1673290110252543671,6,0
1673290110254286400,6,0
1673290110256088070,6,0
1673290110257821261,6,0
1673290110259555855,6,0
1673290110261725016,6,0
1673290110264188040,6,0
1673290110266367891,6,0
1673290110268931575,6,0
1673290110270693500,6,0
1673290110275920285,6,0
1673290110282900648,6,0
1673290110284871426,6,0
1673290110286621449,6,0
1673290110288366623,6,0
1673290110290125211,6,0
1673290110291856127,6,0
1673290110293580552,6,0
1673290110295305267,6,0
1673290110297031164,6,0
1673290110298859805,6,0
1673290110300995113,0,0
1673290110308676194,0,0
1673290110310415888,0,0
1673290110312166882,0,0
1673290110313894223,0,0
1673290110315614279,0,0
1673290110317334646,0,0
1673290110319064310,0,0
1673290110321179559,0,0
1673290110323324625,0,0
1673290110325205464,0,0
1673290110326939637,0,0
1673290110328671366,0,0
1673290110330585827,0,0
1673290110332429967,0,0
1673290110334221948,0,0
1673290110335954568,0,0
1673290110337682850,0,0
1673290110339421522,0,0
1673290110341623665,0,0
1673290110343885842,0,0
1673290110345792098,0,0
1673290110347525329,0,0
1673290110349257908,0,0
1673290110350994566,0,0
1673290110352753085,0,0
1673290110354484553,0,0
1673290110356211282,0,0
1673290110357932601,0,0
1673290110359661313,0,0
1673290110361790428,0,0
1673290110364004053,0,0
1673290110365873281,0,0
1673290110367618585,0,0
1673290110369361775,0,0
1673290110371106778,0,0
1673290110372851110,0,0
1673290110374654453,0,0
1673290110376395578,0,0
1673290110378168354,0,0
1673290110380028724,0,0
1673290110382237871,0,0
1673290110384514795,0,0
1673290110386400573,0,0
1673290110388130948,0,0
1673290110389845484,0,0
1673290110391571091,0,0
1673290110393288843,0,0
1673290110395018507,0,0
1673290110396743784,0,0
1673290110398643638,0,0
1673290110400588567,0,0
1673290110402790319,0,0
1673290110405121075,0,0
1673290110407369686,0,0
1673290110409944441,0,0
1673290110411738807,0,0
1673290110416713025,0,0
1673290110423843923,0,0
1673290110425693873,0,0
1673290110427460747,0,0
1673290110429330545,0,0
1673290110431126233,0,0
1673290110432918696,0,0
1673290110435145827,0,0
1673290110460342724,0,0
1673290110462785881,0,0
1673290110465319158,0,0
1673290110467134644,0,0
1673290110468914493,0,0
1673290110470794370,0,0
1673290110472620214,0,0
1673290110474458704,0,0
1673290110476234154,0,0
1673290110480467350,0,0
1673290110482862546,0,0
1673290110485009645,0,0
1673290110487182223,0,0
1673290110488930252,0,0
1673290110490670767,0,0
1673290110492401033,0,0
1673290110494870979,0,0
1673290110496624177,0,0
1673290110498542717,0,0
1673290110500531068,0,0
1673290110510727333,0,0
1673290110512449663,0,0
1673290110517099322,0,0
1673290110518847141,0,0
1673290110520720496,0,0
1673290110522886571,0,0
1673290110524807855,0,0
1673290110526567776,0,0
1673290110528291009,0,0
1673290110530017097,0,0
1673290110531803147,0,0
1673290110534091052,0,0
1673290110535800849,0,0
1673290110537508392,0,0
1673290110539215784,0,0
1673290110541327647,0,0
1673290110543647091,0,0
1673290110545549140,0,0
1673290110547500963,0,0
1673290110549561350,0,0
1673290110552482254,0,0
1673290110554228660,0,0
1673290110559501432,0,0
1673290110566322436,0,0
1673290110568034146,0,0
1673290110569757197,0,0
1673290110571506258,0,0
1673290110573222548,0,0
1673290110574939589,0,0
1673290110576672439,0,0
1673290110578385672,0,0
1673290110580218560,0,0
1673290110582479444,0,0
1673290110584648656,0,0
1673290110586442671,0,0
1673290110588157217,0,0
1673290110589876943,0,0
1673290110591632425,0,0
1673290110593370435,0,0
1673290110595124816,0,0
1673290110596845864,0,0
1673290110598639590,0,0
1673290110600661624,0,0
1673290110602804296,0,0
1673290110604921540,0,0
1673290110606777732,0,0
1673290110608506364,0,0
1673290110610243612,0,0
1673290110612029693,0,0
1673290110613753567,0,0
1673290110615544006,0,0
1673290110617297305,0,0
1673290110619028381,0,0
1673290110621141717,0,0
1673290110623372023,0,0
1673290110625202437,0,0
1673290110626948693,0,0
1673290110628680392,0,0
1673290110630598030,0,0
1673290110632394991,0,0
1673290110634184788,0,0
1673290110635949177,0,0
1673290110637679894,0,0
1673290110639412524,0,0
1673290110641549605,0,0
1673290110643685624,0,0
1673290110645579237,0,0
1673290110647318819,0,0
1673290110649033265,0,0
1673290110667888371,0,0
1673290110670030973,0,0
1673290110671792367,0,0
1673290110673551627,0,0
1673290110675301930,0,0
1673290110677032164,0,0
1673290110678765005,0,0
1673290110680868874,0,0
1673290110683102757,0,0
1673290110684994537,0,0
1673290110686761541,0,0
1673290110688522944,0,0
1673290110690517046,0,0
1673290110692374541,0,0
1673290110694335581,0,0
1673290110696363727,0,0
1673290110698219800,23,0
1673290110714600830,23,0
1673290110723383786,23,0
1673290110725302997,23,0
1673290110727131307,23,0
1673290110729293606,23,0
1673290110754673077,23,0
1673290110756580997,23,0
1673290110758754426,23,0
1673290110760952090,23,0
1673290110763155345,23,0
1673290110765146712,23,0
1673290110766907415,23,0
1673290110768730396,23,0
1673290110770654565,23,0
1673290110772435756,23,0
1673290110775739442,23,0
1673290110777729316,23,0
1673290110779764245,23,0
1673290110781929379,23,0
1673290110784331979,23,0
1673290110786195515,23,0
1673290110787956018,23,0
1673290110789682256,23,0
1673290110792158154,23,0
1673290110793938494,23,0
1673290110795649965,23,0
1673290110797386442,23,0
1673290110799122868,23,0
1673290110801235192,23,0
1673290110803356634,23,0
1673290110805416740,23,0
1673290110807259648,23,0
1673290110808964556,23,0
1673290110810743863,23,0
1673290110815951631,23,0
1673290110817691465,23,0
1673290110819449513,23,0
1673290110821515060,23,0
1673290110823648955,23,0
1673290110825511389,23,0
1673290110847585531,23,0
1673290110849734615,23,0
1673290110852861158,23,0
1673290110854708002,23,0
1673290110856424882,23,0
1673290110858148034,23,0
1673290110859869132,23,0
1673290110862490394,23,0
1673290110864678882,23,0
1673290110867206237,23,0
1673290110868954155,23,0
1673290110874183385,23,0
1673290110881283142,23,0
1673290110884339222,23,0
1673290110886215543,23,0
1673290110888068329,23,0
1673290110889875479,5,0
1673290110914860078,5,0
1673290110916802322,5,0
1673290110918967997,5,0
1673290110921153299,5,0
1673290110923475768,5,0
1673290110925500307,5,0
1673290110927262072,5,0
1673290110929196231,5,0
1673290110931136742,5,0
1673290110934570904,5,0
1673290110936444769,5,0
1673290110938355343,5,0
1673290110940388719,5,0
1673290110942639995,5,0
1673290110944799038,5,0
1673290110946687952,5,0
1673290110948430631,5,0
1673290110950194660,5,0
1673290110952286084,5,0
1673290110954029565,5,0
1673290110955772214,5,0
1673290110957489415,5,0
1673290110959205614,5,0
1673290110961435149,5,0
1673290110963557822,5,0
1673290110965387113,5,0
1673290110967100938,5,0
1673290110968875828,5,0
1673290110970595033,5,0
1673290110975215726,5,0
1673290110977208074,5,0
1673290110979254034,5,0
1673290110981541759,5,0
1673290110984248301,5,0
1673290110986181168,5,0
1673290110987922164,5,0
1673290110989663731,5,0
1673290110991405968,5,0
1673290110993294541,5,0
1673290110995040547,5,0
1673290110996791561,5,0
1673290111015239151,5,0
1673290111017922410,5,0
1673290111019775876,5,0
1673290111021944867,5,0
1673290111024088120,5,0
1673290111026247823,5,0
1673290111029222030,5,0
1673290111030978765,5,0
1673290111036240985,5,0
1673290111043355762,5,0
1673290111045244496,5,0
1673290111047050674,5,0
1673290111048829971,5,0
1673290111050948828,5,0
1673290111076029649,5,0
1673290111077904997,5,0
