timestamp,device_0,device_1
1673289998643707217,0,0
1673289998646273261,0,0
1673289998649243665,0,0
1673289998652355226,0,0
1673289998654995670,0,0
1673289998658259367,0,0
1673289998661232167,0,0
1673289998664294264,0,0
1673289998667060394,0,0
1673289998693248082,0,0
1673289998715439225,0,0
1673289998718632550,0,0
1673289998721185791,0,0
1673289998724414760,0,0
1673289998726795056,0,0
1673289998729106442,0,0
1673289998731405795,0,0
1673289998735034608,0,0
1673289998737305548,0,0
1673289998740873848,0,0
1673289998743578282,0,0
1673289998745843470,0,0
1673289998753825879,0,0
1673289998762097030,0,0
1673289998764466084,0,0
1673289998766778282,0,0
1673289998768934646,0,0
1673289998771977668,0,0
1673289998773876488,0,0
1673289998775799233,0,0
1673289998777934538,0,0
1673289998798277587,0,0
1673289998800524240,0,0
1673289998802579053,0,0
1673289998804600444,0,0
1673289998806662992,0,0
1673289998808661049,0,0
1673289998810621135,0,0
1673289998812692900,0,0
1673289998814827743,0,0
1673289998817930867,0,0
1673289998820224119,0,0
1673289998822711035,0,0
1673289998824769936,0,0
1673289998826731585,0,0
1673289998846608106,0,0
1673289998848980247,0,0
1673289998851265153,0,0
1673289998853262558,0,0
1673289998855285672,0,0
1673289998857661358,0,0
1673289998860058595,0,0
1673289998862686286,0,0
1673289998865414816,0,0
1673289998867424164,0,0
1673289998869352650,0,0
1673289998871880663,0,0
1673289998873967245,0,0
1673289998876940155,0,0
1673289998879042929,0,0
1673289998927376294,0,0
1673289998929653756,0,0
1673289998932197188,0,0
1673289998979341940,0,0
1673289998981927471,0,0
1673289998985311594,0,0
1673289999005726096,0,0
1673289999008186963,0,0
1673289999010765852,0,0
1673289999014204698,0,0
1673289999040337052,0,0
1673289999042855918,0,0
1673289999046422844,0,0
1673289999049542038,0,0
1673289999052071494,0,0
1673289999055969914,0,0
1673289999059224774,0,0
1673289999113370528,0,0
1673289999117128764,0,0
1673289999120156557,0,0
1673289999122981449,0,0
1673289999126637303,0,0
1673289999130214849,0,0
1673289999133036664,0,0
1673289999136096387,0,0
1673289999166584651,0,0
1673289999171067260,0,0
1673289999175897721,0,0
1673289999178834673,0,0
1673289999199996482,0,0
1673289999229618236,0,0
1673289999239108971,0,0
1673289999245406902,0,0
1673289999250432150,0,0
1673289999257104246,0,0
1673289999286421216,0,0
1673289999329712582,0,0
1673289999335858618,0,0
1673289999343428151,0,0
1673289999347218748,0,0
1673289999352043358,0,0
1673289999390996027,0,0
1673289999439568563,0,0
1673289999483650715,0,0
1673289999537625770,0,0
1673289999585621972,0,0
1673289999593235656,0,0
1673289999623215575,0,0
1673289999629633853,0,0
1673289999636096373,0,0
1673289999641831155,0,0
1673289999649092719,0,0
1673289999654704128,0,0
1673289999684751744,0,0
1673289999692914663,0,0
1673289999698901949,0,0
1673289999728182452,0,0
1673289999733731326,0,0
1673289999737883923,0,0
1673289999746392000,0,0
1673289999751415245,0,0
1673289999755505285,0,0
1673289999762808145,0,0
1673289999770173784,0,0
1673289999774792539,0,0
1673289999779752794,0,0
1673289999788115147,0,0
1673289999794226378,0,0
1673289999801039138,0,0
1673289999806577209,0,0
1673289999811235838,0,0
1673289999818315109,0,0
1673289999824821241,0,0
1673289999829034593,0,0
1673289999834712339,0,0
1673289999841447813,0,0
1673289999845877863,0,0
1673289999863530824,0,0
1673289999870074756,0,0
1673289999874946507,0,0
1673289999881149560,0,0
1673289999888584368,0,0
1673289999896381629,0,0
1673289999901597476,0,0
1673289999907501878,0,0
1673289999917186065,0,0
1673289999924227675,0,0
1673289999931129351,0,0
1673289999936713270,0,0
1673289999955027224,0,0
1673289999968441225,0,0
1673289999975265556,0,0
1673289999982667462,0,0
1673289999990188063,0,0
1673290000001003447,0,0
1673290000014899165,0,0
1673290000024654516,0,0
1673290000034803649,0,0
1673290000044955868,0,0
1673290000055853287,0,0
1673290000067390039,0,0
1673290000074451575,0,0
1673290000080400981,0,0
1673290000085589467,0,0
1673290000090336032,0,0
1673290000096623903,0,0
1673290000105083159,0,0
1673290000113724927,0,0
1673290000119490659,0,0
1673290000128218207,0,0
1673290000136765568,0,0
1673290000149705507,0,0
1673290000155906226,0,0
1673290000161106364,0,0
1673290000167480229,0,0
1673290000171692399,0,0
1673290000177446336,0,0
1673290000181270186,0,0
1673290000187239510,0,0
1673290000190936892,0,0
1673290000195212120,0,0
1673290000204196462,0,0
1673290000210906088,0,0
1673290000215772578,0,0
1673290000222772459,0,0
1673290000229787468,0,0
1673290000235252814,0,0
1673290000239729912,0,0
1673290000242755551,0,0
1673290000246281511,0,0
1673290000250927446,0,0
1673290000256122153,0,0
1673290000261297934,0,0
1673290000266325628,0,0
1673290000270738666,0,0
1673290000276483526,0,0
1673290000281486503,0,0
1673290000286714924,0,0
1673290000292777132,0,0
1673290000299131240,0,0
1673290000306387001,0,0
1673290000310825636,0,0
1673290000318213257,0,0
1673290000324711486,0,0
1673290000335409309,0,0
1673290000351999051,0,0
1673290000359377464,0,0
1673290000367187579,0,0
1673290000375437200,0,0
1673290000383384211,0,0
1673290000389945759,0,0
1673290000397552281,0,0
1673290000403536863,0,0
1673290000412180895,0,0
1673290000422461916,0,0
1673290000429320793,0,0
1673290000438915071,0,0
1673290000445136449,0,0
1673290000451812602,0,0
1673290000460238323,0,0
1673290000465705062,0,0
1673290000473318136,0,0
1673290000479707088,0,0
1673290000489453944,0,0
1673290000495474204,0,0
1673290000501187406,0,0
1673290000511104191,0,0
1673290000519781787,0,0
1673290000526242475,0,0
1673290000535666302,1,0
1673290000550569505,1,0
1673290000556339303,1,0
1673290000564243624,1,0
1673290000573355667,1,0
1673290000578570863,1,0
1673290000584479451,1,0
1673290000597299406,1,0
1673290000603122605,1,0
1673290000660634278,1,0
1673290000666534782,1,0
1673290000670550102,1,0
1673290000677272772,1,0
1673290000684230505,1,0
1673290000686581114,1,0
1673290000691255732,1,0
1673290000694900345,2,0
1673290000800947466,2,0
1673290000805821490,2,0
1673290000809131304,2,0
1673290000812613100,2,0
1673290000815357450,2,0
1673290000861502913,2,0
1673290000864895981,2,0
1673290000868676429,2,0
1673290000875638159,2,0
1673290000881041700,2,0
1673290000884721459,2,0
1673290000887904443,2,0
1673290000912968008,2,0
1673290000916013313,2,0
1673290000920156973,2,0
1673290000923434716,2,0
1673290000926615828,2,0
1673290000930541549,2,0
1673290000979722329,1,0
1673290000982840542,1,0
1673290000985220166,1,0
1673290000987638183,1,0
1673290000990172688,1,0
1673290000993377984,1,0
1673290000997325576,1,0
1673290001002659055,1,0
1673290001045101266,1,0
1673290001048994236,1,0
1673290001052424905,1,0
1673290001055495448,1,0
1673290001060068797,1,0
1673290001062851860,1,0
1673290001066013535,1,0
1673290001088860421,2,0
1673290001142699181,2,0
1673290001147217326,2,0
1673290001151460623,2,0
1673290001155573156,2,0
1673290001160043271,2,0
1673290001164120347,2,0
1673290001192194312,2,0
1673290001195290975,2,0
1673290001216180681,2,0
1673290001220015261,2,0
1673290001222921997,2,0
1673290001225370451,2,0
1673290001228004874,2,0
1673290001230320087,2,0
1673290001232650369,2,0
1673290001276105102,2,0
1673290001336407674,1,0
1673290001341313518,1,0
1673290001343833396,1,0
1673290001370713436,1,0
1673290001395678397,1,0
1673290001484911204,1,0
1673290001531570843,2,0
1673290001567824178,2,0
1673290001576243288,2,0
1673290001578553141,2,0
1673290001580409612,2,0
1673290001582207492,2,0
1673290001583944318,2,0
1673290001585676044,2,0
1673290001587441733,2,0
1673290001589206821,2,0
1673290001590947664,2,0
1673290001592680673,2,0
1673290001594410676,2,0
1673290001596562963,2,0
1673290001598807954,2,0
1673290001600682519,2,0
1673290001602410177,2,0
1673290001604133347,2,0
1673290001605877396,2,0
1673290001607628639,2,0
1673290001609348253,2,0
1673290001611151223,2,0
1673290001612879352,2,0
1673290001614606119,2,0
1673290001616803831,2,0
1673290001618858784,2,0
1673290001620713901,2,0
1673290001622492185,2,0
1673290001624223751,2,0
1673290001625956809,2,0
1673290001627692493,2,0
1673290001629425421,2,0
1673290001631154172,2,0
1673290001632877703,2,0
1673290001634612965,2,0
1673290001636733693,2,0
1673290001638791923,2,0
1673290001640936395,2,0
1673290001642813945,2,0
1673290001644543768,2,0
1673290001646284861,2,0
1673290001648082561,2,0
1673290001649790131,2,0
1673290001651507710,2,0
1673290001653218677,2,0
1673290001654937880,2,0
1673290001657034242,2,0
1673290001659138037,2,0
1673290001661007783,2,0
1673290001662744068,2,0
1673290001664540686,2,0
1673290001666476175,2,0
1673290001668212971,2,0
1673290001670241425,2,0
1673290001671972189,2,0
1673290001673749701,2,0
1673290001675663420,2,0
1673290001677772104,2,0
1673290001679873765,2,0
1673290001681740925,2,0
1673290001683482069,2,0
1673290001685217803,2,0
1673290001687045489,2,0
1673290001688788857,2,0
1673290001690524631,2,0
1673290001692252630,2,0
1673290001693996649,2,0
1673290001696125482,2,0
1673290001698298137,2,0
1673290001700336169,2,0
1673290001702269394,2,0
1673290001704641745,2,0
1673290001706375876,2,0
1673290001711513314,2,0
1673290001718610308,2,0
1673290001720468171,2,0
1673290001722227680,2,0
1673290001723984723,2,0
1673290001725743981,2,0
1673290001727546941,2,0
1673290001729272506,2,0
1673290001731075997,2,0
1673290001732788287,2,0
1673290001734519882,2,0
1673290001736665727,0,0
1673290001741374120,0,0
1673290001743115784,0,0
1673290001744833353,0,0
1673290001746617377,0,0
1673290001748330448,0,0
1673290001750044561,0,0
1673290001751761069,0,0
1673290001753486814,0,0
1673290001755225493,0,0
1673290001757344738,0,0
1673290001759504709,0,0
1673290001761275799,0,0
1673290001763009860,0,0
1673290001764835552,0,0
1673290001766661155,0,0
1673290001768398902,0,0
1673290001770519830,0,0
1673290001772234514,0,0
1673290001773951022,0,0
1673290001775948016,0,0
1673290001778104610,0,0
1673290001780281714,0,0
1673290001782205180,0,0
1673290001783948699,0,0
1673290001785669674,0,0
1673290001787433180,0,0
1673290001789184002,0,0
1673290001790917171,0,0
1673290001792642625,0,0
1673290001794373500,0,0
1673290001796589847,0,0
1673290001798721255,0,0
1673290001800578427,0,0
1673290001802296828,0,0
1673290001804014177,0,0
1673290001805736696,0,0
1673290001807544584,0,0
1673290001809277141,0,0
1673290001811002966,0,0
1673290001812733831,0,0
1673290001814542762,0,0
1673290001816673268,0,0
1673290001818781983,0,0
1673290001820636099,0,0
1673290001822394946,0,0
1673290001824119789,0,0
1673290001825840615,0,0
1673290001827566029,0,0
1673290001829276365,0,0
1673290001831004905,0,0
1673290001832743625,0,0
1673290001834473918,0,0
1673290001836579076,0,0
1673290001838593844,0,0
1673290001840740609,0,0
1673290001842636073,0,0
1673290001844424115,0,0
1673290001847280075,0,0
1673290001849036328,0,0
1673290001854189327,0,0
1673290001860976578,0,0
1673290001862778607,0,0
1673290001864571328,0,0
1673290001866496276,0,0
1673290001868276723,0,0
1673290001870238652,0,0
1673290001871990596,0,0
1673290001873725648,0,0
1673290001875619970,0,0
1673290001877915557,0,0
1673290001880040702,0,0
1673290001881902503,0,0
1673290001883641112,0,0
1673290001885380823,0,0
1673290001887133409,0,0
1673290001888907264,0,0
1673290001890648829,0,0
1673290001892391295,0,0
1673290001894134232,0,0
1673290001896363003,0,0
1673290001898597824,0,0
1673290001900443854,0,0
1673290001902165101,0,0
1673290001903891877,0,0
1673290001905612513,0,0
1673290001907397319,0,0
1673290001909124797,0,0
1673290001910928899,0,0
1673290001912687155,0,0
1673290001914507438,0,0
1673290001916791592,0,0
1673290001919280803,0,0
1673290001921168172,0,0
1673290001922929604,0,0
1673290001924675777,0,0
1673290001926431949,0,0
1673290001928179966,0,0
1673290001929940075,0,0
1673290001931677841,0,0
1673290001933437540,0,0
1673290001935269915,0,0
1673290001941285296,0,0
1673290001943010329,0,0
1673290001944730223,0,0
1673290001946452722,0,0
1673290001948188956,0,0
1673290001949908299,0,0
1673290001951652489,0,0
1673290001953388803,0,0
1673290001955134836,0,0
1673290001957249683,0,0
1673290001959370761,0,0
1673290001961136862,0,0
1673290001962877203,0,0
1673290001964691123,0,0
1673290001966572250,0,0
1673290001968297614,0,0
1673290001970426076,0,0
1673290001972172490,0,0
1673290001973897814,0,0
1673290001975949772,0,0
1673290001978116476,0,0
1673290001980212237,0,0
1673290001982163356,0,0
1673290001983963180,0,0
1673290001985718881,0,0
1673290001987783142,0,0
1673290001990780438,0,0
1673290001992516422,0,0
1673290001999090041,0,0
1673290002005700981,0,0
1673290002007552362,0,0
1673290002009280972,0,0
1673290002011041172,0,0
1673290002012771095,0,0
1673290002014527788,0,0
1673290002016668022,0,0
1673290002018705673,0,0
1673290002020532999,0,0
1673290002022323556,0,0
1673290002024070100,0,0
1673290002025831973,0,0
1673290002027593645,0,0
1673290002029357502,0,0
1673290002031092513,0,0
1673290002032816454,0,0
1673290002034553079,0,0
1673290002038298562,0,0
1673290002040515690,0,0
1673290002042362192,0,0
1673290002044079622,0,0
1673290002045797241,0,0
1673290002047588529,0,0
1673290002049307942,0,0
1673290002051027305,0,0
1673290002052749393,0,0
1673290002054481580,0,0
1673290002056588542,0,0
1673290002058808065,0,0
1673290002060698129,0,0
1673290002062439974,0,0
1673290002064583044,0,0
1673290002066504046,0,0
1673290002068243907,0,0
1673290002070057286,0,0
1673290002071789342,0,0
1673290002073524063,0,0
1673290002075313328,0,0
1673290002077422083,0,0
1673290002079531259,0,0
1673290002081435730,0,0
1673290002083217249,0,0
1673290002084970075,0,0
1673290002086706751,0,0
1673290002088446662,0,0
1673290002090196863,0,0
1673290002091941022,0,0
1673290002093673540,0,0
1673290002095760735,0,0
1673290002097890098,0,0
1673290002099759393,0,0
1673290002101499154,0,0
1673290002103219549,0,0
1673290002104944833,0,0
1673290002106663374,0,0
1673290002108380142,0,0
1673290002110180718,0,0
1673290002111951907,0,0
1673290002113680216,0,0
1673290002115573426,0,0
1673290002117694043,0,0
1673290002119824639,0,0
1673290002121641265,0,0
1673290002123368563,0,0
1673290002125098466,0,0
1673290002126826785,0,0
1673290002128666495,0,0
1673290002130433437,0,0
1673290002133320946,0,0
1673290002135138504,0,0
1673290002144877255,0,0
1673290002151756439,0,0
1673290002153490238,0,0
1673290002155528972,0,0
1673290002157670659,0,0
1673290002159686309,0,0
1673290002161484500,0,0
1673290002163219502,0,0
1673290002164987787,0,0
1673290002166752595,0,0
1673290002168522874,0,0
1673290002170446300,0,0
1673290002172178046,0,0
1673290002173909682,0,0
1673290002176020782,0,0
1673290002178116132,0,0
1673290002180256937,0,0
1673290002182159264,0,0
1673290002183874549,0,0
1673290002185586899,0,0
1673290002187351196,0,0
1673290002189471553,0,0
1673290002191578755,0,0
1673290002193432611,0,0
1673290002195241020,0,0
1673290002197389800,0,0
1673290002199590087,0,0
1673290002201389741,0,0
1673290002203115055,0,0
1673290002204840289,0,0
1673290002206569861,0,0
1673290002208314110,0,0
1673290002210109336,0,0
1673290002211837034,0,0
1673290002213566867,0,0
1673290002215639184,0,0
1673290002217859508,0,0
1673290002220083330,0,0
1673290002221965579,0,0
1673290002223687296,0,0
1673290002225413061,0,0
1673290002227133616,0,0
1673290002228872726,0,0
1673290002230610394,0,0
1673290002232343743,0,0
1673290002234063816,0,0
1673290002236184242,0,0
1673290002238374250,0,0
1673290002240400159,0,0
1673290002242251871,0,0
1673290002243970562,0,0
1673290002245687401,0,0
1673290002247423234,0,0
1673290002249150933,0,0
1673290002250881216,0,0
1673290002252615367,0,0
1673290002254342404,0,0
1673290002256483180,0,0
1673290002258601543,0,0
1673290002260463053,0,0
1673290002262227200,0,0
1673290002263993782,0,0
1673290002265717232,0,0
