timestamp,device_0,device_1
1673290394766633307,0,0
1673290394768446633,0,0
1673290394770294965,0,0
1673290394772107719,0,0
1673290394773919221,0,0
1673290394775716447,0,0
1673290394777514885,0,0
1673290394779315046,0,0
1673290394781115788,0,0
1673290394782916491,0,0
1673290394784714819,0,0
1673290394786593598,0,0
1673290394788424237,0,0
1673290394791370957,0,0
1673290394793210933,0,0
1673290394795015071,0,0
1673290394796801667,0,0
1673290394798600315,0,0
1673290394800398072,0,0
1673290394802198304,0,0
1673290394803993415,0,0
1673290394805807012,0,0
1673290394807674711,0,0
1673290394810684901,0,0
1673290394812490662,0,0
1673290394814282928,0,0
1673290394816073251,0,0
1673290394817902918,0,0
1673290394819731983,0,0
1673290394821581427,0,0
1673290394823373193,0,0
1673290394825164648,0,0
1673290394826959770,0,0
1673290394829134547,0,0
1673290394832010133,0,0
1673290394834193806,0,0
1673290394836460045,0,0
1673290394838403657,0,0
1673290394841020076,0,0
1673290394842832901,0,0
1673290394844631840,0,0
1673290394846438884,0,0
1673290394848240568,0,0
1673290394850044446,0,0
1673290394851861418,0,0
1673290394853665206,0,0
1673290394855469435,0,0
1673290394857276950,0,0
1673290394859083023,0,0
1673290394860888113,0,0
1673290394862692663,0,0
1673290394864606097,0,0
1673290394866412690,0,0
1673290394868277873,0,0
1673290394870222787,0,0
1673290394872050009,0,0
1673290394873862904,0,0
1673290394875677002,0,0
1673290394877530644,0,0
1673290394880175456,0,0
1673290394882069074,0,0
1673290394883917095,0,0
1673290394885966997,0,0
1673290394892980678,0,0
1673290394899720656,0,0
1673290394901549912,0,0
1673290394903363929,0,0
1673290394905178117,0,0
1673290394907268604,0,0
1673290394909032436,0,0
1673290394910829922,0,0
1673290394912628070,0,0
1673290394914429293,0,0
1673290394916228503,0,0
1673290394918038593,0,0
1673290394919862589,0,0
1673290394921674863,0,0
1673290394923481677,0,0
1673290394925281307,0,0
1673290394927204138,0,0
1673290394929432476,0,0
1673290394931820595,0,0
1673290394934144943,0,0
1673290394936327355,0,0
1673290394938289401,0,0
1673290394940775835,0,0
1673290394942756547,0,0
1673290394944557690,0,0
1673290394946353041,0,0
1673290394948157189,0,0
1673290394949950227,0,0
1673290394951774985,0,0
1673290394953591477,0,0
1673290394955383352,0,0
1673290394957169758,0,0
1673290394958968937,0,0
1673290394960783045,0,0
1673290394962629593,0,0
1673290394964447859,0,0
1673290394966260733,0,0
1673290394968108764,0,0
1673290394969889378,0,0
1673290394971671245,0,0
1673290394973452811,0,0
1673290394975235399,0,0
1673290394977033216,0,0
1673290394978843286,0,0
1673290394980653096,0,0
1673290394982580356,0,0
1673290394984380157,0,0
1673290394986187301,0,0
1673290394988311271,0,0
1673290394991250989,0,0
1673290394993030792,0,0
1673290394994839239,0,0
1673290394996625494,0,0
1673290394998415466,0,0
1673290395000203655,0,0
1673290395001992585,0,0
1673290395003803777,0,0
1673290395005618666,0,0
1673290395007470634,0,0
1673290395009283318,0,0
1673290395011170664,0,0
1673290395012961818,0,0
1673290395014752361,0,0
1673290395016544427,0,0
1673290395018496966,0,0
1673290395020300343,0,0
1673290395022214739,0,0
1673290395024061208,0,0
1673290395026836486,0,0
1673290395029321756,0,0
1673290395031869516,0,0
1673290395034110278,0,0
1673290395042605842,0,0
1673290395049235360,0,0
1673290395051061800,0,0
1673290395052902398,0,0
1673290395054736102,0,0
1673290395056543377,0,0
1673290395058342617,0,0
1673290395060194275,0,0
1673290395061980109,0,0
1673290395063777034,0,0
1673290395065562518,0,0
1673290395067349033,0,0
1673290395069199959,0,0
1673290395071010409,0,0
1673290395072812815,0,0
1673290395074677518,0,0
1673290395076481717,0,0
1673290395078294402,0,0
1673290395080102758,0,0
1673290395081962312,0,0
1673290395083785737,0,0
1673290395085623118,0,0
1673290395087499853,0,0
1673290395089288491,0,0
1673290395091547668,0,0
1673290395093356495,0,0
1673290395095146417,0,0
1673290395096960344,0,0
1673290395098767018,0,0
1673290395100579963,0,0
1673290395102389071,0,0
1673290395104192268,0,0
1673290395105998692,0,0
1673290395107869606,0,0
1673290395110489621,0,0
1673290395112296364,0,0
1673290395114097307,0,0
1673290395115895514,0,0
1673290395117806214,0,0
1673290395119612677,0,0
1673290395121458594,0,0
1673290395123252544,0,0
1673290395125029912,0,0
1673290395126828611,0,0
1673290395128898791,0,0
1673290395131685800,0,0
1673290395133885243,0,0
1673290395136055612,0,0
1673290395138013961,0,0
1673290395139810766,0,0
1673290395141621808,0,0
1673290395143438270,0,0
1673290395145225657,0,0
1673290395147030998,0,0
1673290395148877907,0,0
1673290395150690902,0,0
1673290395152527381,0,0
1673290395154321351,0,0
1673290395156128705,0,0
1673290395157920010,0,0
1673290395160140633,0,0
1673290395161949160,0,0
1673290395163761204,0,0
1673290395165573789,0,0
1673290395167389049,0,0
1673290395169217052,0,0
1673290395171026280,0,0
1673290395173131154,0,0
1673290395175361887,0,0
1673290395177304897,0,0
1673290395179177575,0,0
1673290395180996221,0,0
1673290395188106185,0,0
1673290395195775161,0,0
1673290395197571315,0,0
1673290395199382106,0,0
1673290395201177899,0,0
1673290395202978712,0,0
1673290395204776489,0,0
1673290395206775384,0,0
1673290395208641319,0,0
1673290395210787112,0,0
1673290395212589137,0,0
1673290395214398615,0,0
1673290395216199928,0,0
1673290395218100438,0,0
1673290395219904817,0,0
1673290395221789968,0,0
1673290395223589949,0,0
1673290395225391323,0,0
1673290395227164834,0,0
1673290395229457062,0,0
1673290395231903681,0,0
1673290395234120076,0,0
1673290395236385964,0,0
1673290395238358299,0,0
1673290395240699309,0,0
1673290395242538274,0,0
1673290395244344376,0,0
1673290395246189472,0,0
1673290395247982831,0,0
1673290395249775829,0,0
1673290395251608772,0,0
1673290395253403252,0,0
1673290395255199425,0,0
1673290395256985289,0,0
1673290395258807922,0,0
1673290395260631578,0,0
1673290395262428814,0,0
1673290395264228163,0,0
1673290395266025950,0,0
1673290395267893118,0,0
1673290395269689031,0,0
1673290395271487279,0,0
1673290395273284264,0,0
1673290395275079425,0,0
1673290395276874876,0,0
1673290395278664227,0,0
1673290395280614381,0,0
1673290395282507979,0,0
1673290395284318640,0,0
1673290395286144018,0,0
1673290395288071850,0,0
1673290395289879816,0,0
1673290395291707249,0,0
1673290395293509304,0,0
1673290395295660094,0,0
1673290395297476947,0,0
1673290395299271387,0,0
1673290395301102316,0,0
1673290395302919650,0,0
1673290395304733677,0,0
1673290395306661179,0,0
1673290395308545358,0,0
1673290395310458372,0,0
1673290395312279633,0,0
1673290395314096927,0,0
1673290395315904342,0,0
1673290395317759737,0,0
1673290395320555973,0,0
1673290395322521957,0,0
1673290395324488692,0,0
1673290395326367992,0,0
1673290395336694506,0,0
1673290395344619995,0,0
1673290395346560901,0,0
1673290395348505174,0,0
1673290395350423729,0,0
1673290395352417855,0,0
1673290395354434084,0,0
1673290395356463407,0,0
1673290395358745345,0,0
1673290395360744500,0,0
1673290395362793891,0,0
1673290395365016879,0,0
1673290395367064236,0,0
1673290395369128464,0,0
1673290395371210497,0,0
1673290395373389111,0,0
1673290395375552406,0,0
1673290395378278171,0,0
1673290395380502781,0,0
1673290395382831477,0,0
1673290395385061008,0,0
1673290395411770002,0,0
1673290395414017256,0,0
1673290395416165834,0,0
1673290395418429017,0,0
1673290395420712199,0,0
1673290395423146974,0,0
1673290395450031579,0,0
1673290395452149870,0,0
1673290395454406742,0,0
1673290395456857458,0,0
1673290395459294099,0,0
1673290395461557993,0,0
1673290395491514475,0,0
1673290395493778840,0,0
1673290395496363359,0,0
1673290395498519922,0,0
1673290395500830986,0,0
1673290395503188517,0,0
1673290395526074369,0,0
1673290395529045686,0,0
1673290395531871719,0,0
1673290395534473641,0,0
1673290395537338258,0,0
1673290395539809934,0,0
1673290395542263887,0,0
1673290395544671312,0,0
1673290395547057517,0,0
1673290395550529266,0,0
1673290395552737046,0,0
1673290395555410482,0,0
1673290395558602295,0,0
1673290395561182265,0,0
1673290395564027345,0,0
1673290395567469919,0,0
1673290395590055836,0,0
1673290395592320763,0,0
1673290395595467341,0,0
1673290395619234013,0,0
1673290395621771804,0,0
1673290395625045761,0,0
1673290395638859353,0,0
1673290395648723185,0,0
1673290395653404883,0,0
1673290395657159146,0,0
1673290395660484510,0,0
1673290395663418948,0,0
1673290395666044765,0,0
1673290395688903046,0,0
1673290395734999241,0,0
1673290395738074784,0,0
1673290395760318407,0,0
1673290395763892761,0,0
1673290395766891440,0,0
1673290395770434635,0,0
1673290395773308118,0,0
1673290395776954987,0,0
1673290395779973944,0,0
1673290395782992591,0,0
1673290395803966762,0,0
1673290395807415619,0,0
1673290395811224885,0,0
1673290395814767108,0,0
1673290395817767871,0,0
1673290395820939354,0,0
1673290395824263006,0,0
1673290395826967150,0,0
1673290395830546914,0,0
1673290395835501848,0,0
1673290395838745528,0,0
1673290395842043270,0,0
1673290395844782580,0,0
1673290395863765831,0,0
1673290395868595680,0,0
1673290395872799950,0,0
1673290395878044991,0,0
1673290395880745938,0,0
1673290395884781150,0,0
1673290395888039047,0,0
1673290395892373423,0,0
1673290395896211022,0,0
1673290395900353957,0,0
1673290395902835892,0,0
1673290395905957972,0,0
1673290395911834724,0,0
1673290395915731445,0,0
1673290395919741208,0,0
1673290395924167205,0,0
1673290395928003602,0,0
1673290395932049224,0,0
1673290395935319735,0,0
1673290395938356185,0,0
1673290395942670783,0,0
1673290395945465076,0,0
1673290395948883516,0,0
1673290395951848842,0,0
1673290395955350629,0,0
1673290395958281881,0,0
1673290395961306449,0,0
1673290395968169466,0,0
1673290395977004220,0,0
1673290395979032721,0,0
1673290395980997944,0,0
1673290395983284280,0,0
1673290395992877401,0,0
1673290395994701057,0,0
1673290396000250171,0,0
1673290396005478160,0,0
1673290396007965184,0,0
1673290396021897600,0,0
1673290396032150865,0,0
1673290396035281132,0,0
1673290396041262370,0,0
1673290396044930199,0,0
1673290396068561697,0,0
1673290396072325335,0,0
1673290396075473726,0,0
1673290396101540722,0,0
1673290396104359432,0,0
1673290396107706147,0,0
1673290396111659394,0,0
1673290396114921620,0,0
1673290396117502552,0,0
1673290396120793590,0,0
1673290396123182009,0,0
1673290396154572804,0,0
1673290396158967203,0,0
1673290396165639020,0,0
1673290396168672004,0,0
1673290396174793706,0,0
1673290396177360833,0,0
1673290396181606911,0,0
1673290396184716238,0,0
1673290396188252459,0,0
1673290396191290893,0,0
1673290396194771190,0,0
1673290396197938867,0,0
1673290396202297038,0,0
1673290396205873545,3,0
1673290396220912235,3,0
1673290396225307405,3,0
1673290396229620229,3,0
1673290396232985027,3,0
1673290396238179913,3,0
1673290396241252973,3,0
1673290396244782061,3,0
1673290396248319064,3,0
1673290396251092087,3,0
1673290396254704412,3,0
1673290396257327293,3,0
1673290396260697763,3,0
1673290396265067304,3,0
1673290396269868740,3,0
1673290396292673930,3,0
1673290396295840695,3,0
1673290396298370720,3,0
1673290396301169904,3,0
1673290396304598653,3,0
1673290396307742646,3,0
1673290396333773193,3,0
1673290396337252828,3,0
1673290396394944808,3,0
1673290396399155500,3,0
1673290396406637004,1,0
1673290396420826364,1,0
1673290396424302502,1,0
1673290396427363248,1,0
1673290396429866704,1,0
1673290396432603579,1,0
1673290396435034438,1,0
1673290396437805980,1,0
1673290396444706559,1,0
1673290396448092238,1,0
1673290396450555779,1,0
1673290396453119308,1,0
1673290396455175811,1,0
1673290396474245325,1,0
1673290396494846153,1,0
1673290396496879133,1,0
1673290396501172209,1,0
1673290396503136379,1,0
1673290396505842627,1,0
1673290396508505324,1,0
1673290396511045589,1,0
1673290396514362448,1,0
1673290396516853210,1,0
1673290396519690805,1,0
1673290396522914016,1,0
1673290396524930104,1,0
1673290396527016234,1,0
1673290396529448677,1,0
1673290396532024319,1,0
1673290396534047981,1,0
1673290396535943412,1,0
1673290396537904627,1,0
1673290396540733857,1,0
1673290396542676987,1,0
1673290396545099990,1,0
1673290396547066785,1,0
1673290396549392787,1,0
1673290396552294484,1,0
1673290396554324558,1,0
1673290396556263761,1,0
1673290396558290119,1,0
1673290396588199662,1,0
1673290396590804509,1,0
1673290396619855425,1,0
1673290396621986210,1,0
1673290396624681277,1,0
1673290396626776253,1,0
1673290396629270412,1,0
1673290396632196042,1,0
1673290396635573014,1,0
1673290396637726160,1,0
1673290396641040494,1,0
1673290396687153772,1,0
1673290396690400419,1,0
1673290396692861535,1,0
1673290396695972816,1,0
1673290396698413844,1,0
1673290396701655139,1,0
1673290396703694241,1,0
1673290396734251095,1,0
1673290396737042133,1,0
1673290396739507697,1,0
1673290396741664621,1,0
1673290396744092894,1,0
1673290396754670811,1,0
1673290396762405563,1,0
1673290396765559093,1,0
1673290396768118764,1,0
1673290396771284037,1,0
1673290396773874627,1,0
1673290396776387772,1,0
1673290396778305835,1,0
1673290396780933966,1,0
1673290396783499279,1,0
1673290396785759968,1,0
1673290396787933713,1,0
1673290396790966956,1,0
1673290396793883279,1,0
1673290396796560433,1,0
1673290396798618690,1,0
1673290396800997371,1,0
1673290396802859359,1,0
1673290396805516445,1,0
1673290396807959888,3,0
1673290396821826960,3,0
1673290396826694821,3,0
1673290396830387628,3,0
1673290396836623283,3,0
1673290396839399844,3,0
1673290396842322640,3,0
1673290396845792787,3,0
1673290396848488927,3,0
1673290396851238176,3,0
1673290396853737674,3,0
1673290396855805809,3,0
1673290396858744956,3,0
1673290396861022486,3,0
1673290396863722032,3,0
1673290396865910755,3,0
1673290396868865201,3,0
1673290396873036229,3,0
1673290396876084912,3,0
1673290396878059632,3,0
1673290396880180677,3,0
1673290396882208597,3,0
1673290396901691590,3,0
1673290396935014053,3,0
1673290396938241853,3,0
1673290396941229562,3,0
1673290396943476425,3,0
1673290396966661480,3,0
1673290396969016616,3,0
1673290396971777978,3,0
1673290396973975217,3,0
1673290396976523478,3,0
1673290396978371339,3,0
1673290396980190927,3,0
1673290396982864173,3,0
1673290396985249467,3,0
1673290396987026054,3,0
1673290396990258643,3,0
1673290396992712054,3,0
1673290396994760212,3,0
1673290397000035901,3,0
1673290397006735532,1,0
1673290397013251738,1,0
1673290397015133182,1,0
1673290397017234169,1,0
1673290397019162852,1,0
1673290397047428850,1,0
1673290397049903272,1,0
1673290397072416622,1,0
1673290397074718329,1,0
1673290397077076140,1,0
1673290397079467646,1,0
1673290397081595795,1,0
1673290397084019391,1,0
1673290397086830676,1,0
1673290397089755154,1,0
1673290397092040299,1,0
1673290397094216920,1,0
1673290397096380957,1,0
1673290397098532670,1,0
1673290397100553788,1,0
1673290397102806251,1,0
1673290397104830084,1,0
1673290397106901727,1,0
1673290397111388037,1,0
1673290397114173925,1,0
1673290397116251739,1,0
1673290397118871785,1,0
1673290397121119620,1,0
1673290397159526401,1,0
1673290397161837103,1,0
1673290397184013600,1,0
1673290397213638447,1,0
1673290397215759824,1,0
1673290397218191976,1,0
1673290397220637162,1,0
1673290397223132603,1,0
1673290397225181754,1,0
1673290397227837366,1,0
1673290397230254760,1,0
1673290397232632067,1,0
1673290397235265849,1,0
1673290397237517210,1,0
1673290397240854517,1,0
1673290397243539626,1,0
1673290397246799287,1,0
1673290397250305823,1,0
1673290397253659460,1,0
1673290397256827166,1,0
1673290397259063329,1,0
1673290397261156262,1,0
1673290397263355365,1,0
1673290397265420685,1,0
1673290397268104982,1,0
1673290397270988555,1,0
1673290397273358109,1,0
1673290397275724537,1,0
1673290397277854860,1,0
1673290397280209424,1,0
1673290397287122968,1,0
1673290397294431557,1,0
1673290397296271303,1,0
1673290397298174769,1,0
1673290397300330921,1,0
1673290397303138629,1,0
1673290397304999724,1,0
1673290397307266314,1,0
1673290397338428849,1,0
1673290397364603698,1,0
1673290397366968042,1,0
1673290397369673228,1,0
1673290397372154282,1,0
1673290397400056174,1,0
1673290397426350427,1,0
1673290397431287387,1,0
1673290397434158746,1,0
1673290397437175649,1,0
1673290397444561664,1,0
1673290397447058207,1,0
1673290397450896357,1,0
1673290397452968470,1,0
1673290397455781329,1,0
1673290397458459744,1,0
1673290397461602906,1,0
1673290397463648089,1,0
1673290397465716235,1,0
1673290397468236643,1,0
1673290397471022531,1,0
1673290397473876778,1,0
1673290397476676511,1,0
1673290397479519978,1,0
1673290397481773423,1,0
1673290397484257282,1,0
1673290397487243037,1,0
1673290397490707083,1,0
1673290397493383365,1,0
1673290397496408434,1,0
1673290397498809376,1,0
1673290397501909625,1,0
1673290397504526415,1,0
1673290397507950195,1,0
1673290397511704989,1,0
1673290397521536019,1,0
1673290397532305536,1,0
1673290397534803101,1,0
1673290397537153689,1,0
1673290397540362725,1,0
1673290397543430735,1,0
1673290397547813700,1,0
1673290397550850611,1,0
1673290397553938107,1,0
1673290397576668006,1,0
1673290397579530128,1,0
1673290397581563499,1,0
1673290397583387695,1,0
1673290397586784084,1,0
1673290397590002086,1,0
1673290397592557741,1,0
1673290397594374332,1,0
1673290397596904748,1,0
1673290397621138490,1,0
1673290397624043292,1,0
1673290397626065532,1,0
1673290397628071872,1,0
1673290397630414545,1,0
1673290397633342711,1,0
1673290397635227913,1,0
1673290397637544777,1,0
1673290397644773033,1,0
1673290397680193659,1,0
1673290397682341365,1,0
1673290397684830655,1,0
1673290397686666684,1,0
1673290397688930559,1,0
1673290397691199813,1,0
1673290397693111093,1,0
1673290397696154346,1,0
1673290397698055968,1,0
1673290397700438066,1,0
1673290397703213344,1,0
1673290397705253177,1,0
1673290397707291587,1,0
1673290397710649904,1,0
1673290397713499432,1,0
1673290397715845490,1,0
1673290397717796986,1,0
1673290397719773700,1,0
1673290397725004314,1,0
1673290397732022425,1,0
1673290397761011235,1,0
1673290397763377351,1,0
1673290397765373611,1,0
1673290397767621536,1,0
1673290397769812283,1,0
1673290397772190744,1,0
1673290397774731881,1,0
1673290397778191579,1,0
1673290397780509576,1,0
1673290397782989007,1,0
1673290397784927960,1,0
1673290397787011293,1,0
1673290397789891719,1,0
1673290397792408440,1,0
1673290397794890145,1,0
1673290397797355039,1,0
1673290397799521560,1,0
1673290397801673725,1,0
1673290397825051214,1,0
1673290397850259361,1,0
1673290397852895848,1,0
1673290397854918218,1,0
1673290397856831833,1,0
1673290397880196487,1,0
1673290397882190353,1,0
1673290397884211381,1,0
1673290397886301458,1,0
1673290397888532570,1,0
1673290397891283873,1,0
1673290397893879503,1,0
1673290397896306194,1,0
1673290397898192508,1,0
1673290397900003560,1,0
1673290397901885976,1,0
1673290397903714130,1,0
1673290397923179168,1,0
1673290397925168215,1,0
1673290397928056256,1,0
1673290397931324072,1,0
1673290397964710835,1,0
1673290397967549012,1,0
1673290397969816844,1,0
1673290397972177131,1,0
1673290397974155117,1,0
1673290397976609742,1,0
1673290397981805910,1,0
1673290397989869089,1,0
1673290397991934931,1,0
1673290397993947482,1,0
1673290397995741111,1,0
1673290397997725319,1,0
1673290397999592406,1,0
1673290398001495902,1,0
1673290398003383639,1,0
1673290398005134898,1,0
1673290398007025138,1,0
1673290398012875829,1,0
1673290398014914830,1,0
1673290398016733106,1,0
1673290398018545099,1,0
1673290398020325563,1,0
1673290398022119623,1,0
1673290398024058406,1,0
1673290398025882662,1,0
1673290398028335123,1,0
1673290398030876550,1,0
1673290398032999209,1,0
1673290398035380514,1,0
1673290398037202566,1,0
1673290398039022475,1,0
1673290398040911633,1,0
1673290398042646311,1,0
1673290398044432186,1,0
1673290398046159049,1,0
1673290398048253134,1,0
1673290398050463127,1,0
1673290398052418261,1,0
1673290398054198705,1,0
1673290398055918996,1,0
1673290398057640518,1,0
1673290398059439296,1,0
1673290398061159807,1,0
1673290398062896479,1,0
1673290398064646646,1,0
1673290398066379460,1,0
1673290398068719158,1,0
1673290398070921597,1,0
1673290398073037744,1,0
1673290398091056707,1,0
1673290398093155421,1,0
1673290398095008192,1,0
1673290398096757998,1,0
1673290398119103222,1,0
1673290398120838631,1,0
1673290398122585863,1,0
1673290398124339316,1,0
1673290398126106265,1,0
1673290398128260914,1,0
1673290398130554365,1,0
1673290398132432112,1,0
1673290398134405720,1,0
1673290398136298446,1,0
1673290398138113485,1,0
1673290398140202830,1,0
1673290398145590599,1,0
1673290398152262348,1,0
1673290398154013036,1,0
1673290398155755188,1,0
1673290398157497110,1,0
1673290398159245333,1,0
1673290398160981664,1,0
1673290398162893966,1,0
1673290398164652628,1,0
1673290398166383900,1,0
1673290398168520665,1,0
1673290398170657881,1,0
1673290398172499100,1,0
1673290398174226043,1,0
1673290398175949059,1,0
1673290398177669861,1,0
1673290398179445416,1,0
1673290398181174814,1,0
1673290398182905334,1,0
1673290398184635113,1,0
1673290398186455031,1,0
1673290398188581247,1,0
1673290398190876981,1,0
1673290398192687661,1,0
1673290398194476581,1,0
1673290398196204937,1,0
1673290398197925629,1,0
1673290398199646200,1,0
1673290398201358917,1,0
1673290398203086231,1,0
1673290398204823744,1,0
1673290398206569232,0,0
1673290398210491572,0,0
1673290398213375304,0,0
1673290398215105464,0,0
1673290398216833068,0,0
1673290398218582203,0,0
1673290398220354351,0,0
1673290398222078128,0,0
1673290398223812545,0,0
1673290398225556220,0,0
1673290398227564974,0,0
1673290398229788383,0,0
1673290398231977777,0,0
1673290398233760376,0,0
1673290398235480707,0,0
1673290398237289895,0,0
1673290398240224443,0,0
1673290398241979419,0,0
1673290398243728303,0,0
1673290398245462730,0,0
1673290398247187739,0,0
1673290398249484787,0,0
1673290398251589833,0,0
1673290398253450618,0,0
1673290398255184615,0,0
1673290398256961913,0,0
1673290398258801709,0,0
1673290398260584447,0,0
1673290398262333152,0,0
1673290398264078029,0,0
1673290398265827174,0,0
1673290398267846037,0,0
1673290398269951914,0,0
1673290398271804523,0,0
1673290398273672101,0,0
1673290398275672650,0,0
1673290398278113057,0,0
1673290398280075735,0,0
1673290398286016527,0,0
1673290398293018277,0,0
1673290398294750920,0,0
1673290398296488994,0,0
1673290398298236436,0,0
1673290398299994608,0,0
1673290398301722513,0,0
1673290398303451400,0,0
1673290398305181219,0,0
1673290398306911078,0,0
1673290398310242013,0,0
1673290398312349814,0,0
1673290398314215238,0,0
1673290398315938645,0,0
1673290398317660178,0,0
1673290398319461311,0,0
1673290398321200097,0,0
1673290398322930616,0,0
1673290398324663550,0,0
1673290398326396244,0,0
1673290398328836341,0,0
1673290398331229158,0,0
1673290398333427420,0,0
1673290398335369338,0,0
1673290398337173817,0,0
1673290398338894489,0,0
1673290398340617786,0,0
1673290398342332366,0,0
1673290398344049110,0,0
1673290398345775262,0,0
1673290398347878584,0,0
1673290398350019487,0,0
1673290398352142726,0,0
1673290398354018309,0,0
1673290398355787091,0,0
1673290398357525516,0,0
1673290398359299829,0,0
1673290398361033555,0,0
1673290398362790394,0,0
1673290398364536273,0,0
1673290398366290829,0,0
1673290398368552149,0,0
1673290398370687091,0,0
1673290398372560921,0,0
1673290398374297792,0,0
1673290398376024204,0,0
1673290398377746027,0,0
1673290398379460187,0,0
1673290398381188653,0,0
1673290398382911168,0,0
1673290398384639283,0,0
1673290398386389330,0,0
1673290398388623339,0,0
1673290398390751177,0,0
1673290398392571777,0,0
1673290398394340279,0,0
1673290398396074997,0,0
1673290398397809024,0,0
1673290398399537239,0,0
1673290398401264704,0,0
1673290398402996505,0,0
1673290398404729018,0,0
1673290398406473765,0,0
