timestamp,device_0,device_1
1673290365967544751,0,0
1673290365969555229,0,0
1673290365971325062,0,0
1673290365973050351,0,0
1673290365974803533,0,0
1673290365976551726,0,0
1673290365978791886,0,0
1673290365980815017,0,0
1673290365982677405,0,0
1673290365984404318,0,0
1673290365986213626,0,0
1673290365987944046,0,0
1673290365989751581,0,0
1673290365991629498,0,0
1673290365993379884,0,0
1673290365995129910,0,0
1673290365996886128,0,0
1673290365999023124,0,0
1673290366001187561,0,0
1673290366003058676,0,0
1673290366004794134,0,0
1673290366006558358,0,0
1673290366008295430,0,0
1673290366010117342,0,0
1673290366011838193,0,0
1673290366013553874,0,0
1673290366015274896,0,0
1673290366016992421,0,0
1673290366026184295,0,0
1673290366027939442,0,0
1673290366029659091,0,0
1673290366031378189,0,0
1673290366033099431,0,0
1673290366034831914,0,0
1673290366036591197,0,0
1673290366038695842,0,0
1673290366040795998,0,0
1673290366042664668,0,0
1673290366044405006,0,0
1673290366046189317,0,0
1673290366048003064,0,0
1673290366050605967,0,0
1673290366052363297,0,0
1673290366054134834,0,0
1673290366055861096,0,0
1673290366057590874,0,0
1673290366059777833,0,0
1673290366061998365,0,0
1673290366063929102,0,0
1673290366065714525,0,0
1673290366067642527,0,0
1673290366069471943,0,0
1673290366081175317,0,0
1673290366083023589,0,0
1673290366084770759,0,0
1673290366086517961,0,0
1673290366088245215,0,0
1673290366089992676,0,0
1673290366091723045,0,0
1673290366093458965,0,0
1673290366095259337,0,0
1673290366096998072,0,0
1673290366099113446,0,0
1673290366101295897,0,0
1673290366103199292,0,0
1673290366104961010,0,0
1673290366106721015,0,0
1673290366108615324,0,0
1673290366110405286,0,0
1673290366112135013,0,0
1673290366113865273,0,0
1673290366115597316,0,0
1673290366117326192,0,0
1673290366120525889,0,0
1673290366122750269,0,0
1673290366124565278,0,0
1673290366126333850,0,0
1673290366128273813,0,0
1673290366130051181,0,0
1673290366131810014,0,0
1673290366133565681,0,0
1673290366135306801,0,0
1673290366137035026,0,0
1673290366139163816,0,0
1673290366141273229,0,0
1673290366143154242,0,0
1673290366144881116,0,0
1673290366147071261,0,0
1673290366148796049,0,0
1673290366150550203,0,0
1673290366152277116,0,0
1673290366154004940,0,0
1673290366155735881,0,0
1673290366157489264,0,0
1673290366159669480,0,0
1673290366161784905,0,0
1673290366163667582,0,0
1673290366165401248,0,0
1673290366167142547,0,0
1673290366169334786,0,0
1673290366171071197,0,0
1673290366172813288,0,0
1673290366174576359,0,0
1673290366176301349,0,0
1673290366178475334,0,0
1673290366180738717,0,0
1673290366182579003,0,0
1673290366184314603,0,0
1673290366186068827,0,0
1673290366187819414,0,0
1673290366189569571,0,0
1673290366191313525,0,0
1673290366193033425,0,0
1673290366194780466,0,0
1673290366196561040,0,0
1673290366198698526,0,0
1673290366200840491,0,0
1673290366202845698,0,0
1673290366205199703,0,0
1673290366207017035,0,0
1673290366212821479,0,0
1673290366226407339,0,0
1673290366228215044,0,0
1673290366229955923,0,0
1673290366231681384,0,0
1673290366233405231,0,0
1673290366235141742,0,0
1673290366236887159,0,0
1673290366239019335,0,0
1673290366241243705,0,0
1673290366243088139,0,0
1673290366244908729,0,0
1673290366247044031,0,0
1673290366248788577,0,0
1673290366250593707,0,0
1673290366252375243,0,0
1673290366254139306,0,0
1673290366255884714,0,0
1673290366257804730,0,0
1673290366260107186,0,0
1673290366262441493,0,0
1673290366264473181,0,0
1673290366266460073,0,0
1673290366268368898,0,0
1673290366270180852,0,0
1673290366271951828,0,0
1673290366273740778,0,0
1673290366275505231,0,0
1673290366277269244,0,0
1673290366279407361,0,0
1673290366281517395,0,0
1673290366283379112,0,0
1673290366285098942,0,0
1673290366286818651,0,0
1673290366288538891,0,0
1673290366290316199,0,0
1673290366292051007,0,0
1673290366293783951,0,0
1673290366295519911,0,0
1673290366297433946,0,0
1673290366300672086,0,0
1673290366302553390,0,0
1673290366304293988,0,0
1673290366306011503,0,0
1673290366307732995,0,0
1673290366309457063,0,0
1673290366311192332,0,0
1673290366312924776,0,0
1673290366314661006,0,0
1673290366316398739,0,0
1673290366318523812,0,0
1673290366320668242,0,0
1673290366322892962,0,0
