timestamp,device_0,device_1
1673680107105461898,0,0
1673680107107263986,0,0
1673680107109033043,0,0
1673680107110838779,0,0
1673680107112645547,0,0
1673680107114455631,0,0
1673680107116275314,0,0
1673680107118835787,0,0
1673680107121022213,0,0
1673680107123189181,0,0
1673680107125608347,0,0
1673680107127539811,0,0
1673680107129339225,0,0
1673680107131173104,0,0
1673680107132956597,0,0
1673680107134754698,0,0
1673680107136549954,0,0
1673680107138365078,0,0
1673680107140792710,0,0
1673680107142613544,0,0
1673680107144431543,0,0
1673680107146236377,0,0
1673680107148045408,0,0
1673680107149849521,0,0
1673680107151653193,0,0
1673680107153459229,0,0
1673680107155267209,0,0
1673680107157035213,0,0
1673680107158849515,0,0
1673680107160665861,0,0
1673680107162490352,0,0
1673680107164291970,0,0
1673680107166115990,0,0
1673680107167979164,0,0
1673680107169791262,0,0
1673680107171585887,0,0
1673680107173425607,0,0
1673680107175906400,0,0
1673680107178831955,0,0
1673680107180682786,0,0
1673680107187732651,0,0
1673680107195246313,0,0
1673680107197082917,0,0
1673680107198963805,0,0
1673680107200787765,0,0
1673680107202600324,0,0
1673680107204409686,0,0
1673680107206220311,0,0
1673680107208029494,0,0
1673680107209838455,0,0
1673680107211707000,0,0
1673680107213555065,0,0
1673680107215373014,0,0
1673680107217360183,0,0
1673680107220295996,0,0
1673680107222457986,0,0
1673680107224609015,0,0
1673680107226788658,0,0
1673680107228702027,0,0
1673680107230614645,0,0
1673680107232416824,0,0
1673680107234208943,0,0
1673680107235995964,0,0
1673680107237836486,0,0
1673680107240745289,0,0
1673680107242787713,0,0
1673680107244604459,0,0
1673680107246398953,0,0
1673680107248228514,0,0
1673680107250019542,0,0
1673680107251811261,0,0
1673680107253601718,0,0
1673680107255392385,0,0
1673680107257207238,0,0
1673680107259011611,0,0
1673680107260817527,0,0
1673680107262624264,0,0
1673680107264431012,0,0
1673680107266248710,0,0
1673680107268180184,0,0
1673680107270034902,0,0
1673680107271859904,0,0
1673680107273669788,0,0
1673680107275465735,0,0
1673680107277386999,0,0
1673680107279185341,0,0
1673680107280987730,0,0
1673680107282797293,0,0
1673680107284597047,0,0
1673680107286403955,0,0
1673680107288317715,0,0
1673680107290130624,0,0
1673680107291929577,0,0
1673680107293728059,0,0
1673680107295579491,0,0
1673680107298223563,0,0
1673680107300028087,0,0
1673680107301855605,0,0
1673680107303670908,0,0
1673680107305477205,0,0
1673680107307286337,0,0
1673680107309085180,0,0
1673680107310887659,0,0
1673680107312692173,0,0
1673680107314504050,0,0
1673680107316308383,0,0
1673680107318763347,0,0
1673680107321354358,0,0
1673680107323591980,0,0
1673680107326700440,0,0
1673680107328626383,0,0
1673680107335343980,0,0
1673680107342978471,0,0
1673680107344801389,0,0
1673680107346611423,0,0
1673680107348500366,0,0
1673680107350306312,0,0
1673680107352112568,0,0
1673680107353907894,0,0
1673680107355700816,0,0
1673680107357494729,0,0
1673680107359290556,0,0
1673680107361092645,0,0
1673680107362904012,0,0
1673680107364704699,0,0
1673680107366602318,0,0
1673680107368483236,0,0
1673680107370280847,0,0
1673680107372080010,0,0
1673680107373877780,0,0
1673680107375877032,0,0
1673680107377677368,0,0
1673680107379484135,0,0
1673680107381290101,0,0
1673680107383097360,0,0
1673680107384907624,0,0
1673680107386861299,0,0
1673680107388757637,0,0
1673680107390966074,0,0
1673680107392767361,0,0
1673680107394782082,0,0
1673680107396586876,0,0
1673680107398549869,0,0
1673680107400473217,0,0
1673680107402269936,0,0
1673680107404131647,0,0
1673680107405937914,0,0
1673680107407743650,0,0
1673680107409549205,0,0
1673680107411360100,0,0
1673680107413168752,0,0
1673680107414963466,0,0
1673680107416773771,0,0
1673680107419456114,0,0
1673680107421685361,0,0
1673680107423934936,0,0
1673680107426112887,0,0
1673680107427975250,0,0
1673680107429784453,0,0
1673680107431647868,0,0
1673680107433433696,0,0
1673680107435233009,0,0
1673680107437024949,0,0
1673680107438815846,0,0
1673680107440625229,0,0
1673680107442434742,0,0
1673680107444285292,0,0
1673680107446108942,0,0
1673680107448001461,0,0
1673680107449815653,0,0
1673680107451605248,0,0
1673680107453400534,0,0
1673680107455200338,0,0
1673680107457004521,0,0
1673680107458818763,0,0
1673680107460701524,0,0
1673680107462547706,0,0
1673680107464351579,0,0
1673680107466191108,0,0
1673680107468203344,0,0
1673680107471556207,0,0
1673680107473369917,0,0
1673680107480477031,0,0
1673680107487119116,0,0
1673680107489039519,0,0
1673680107490910157,0,0
1673680107492718278,0,0
1673680107494723340,0,0
1673680107496533013,0,0
1673680107498334812,0,0
1673680107500145416,0,0
1673680107501985908,0,0
1673680107503797645,0,0
1673680107505595896,0,0
1673680107507396843,0,0
1673680107509196968,0,0
1673680107510998466,0,0
1673680107512799973,0,0
1673680107514610588,0,0
1673680107516421173,0,0
1673680107519188968,0,0
1673680107521364193,0,0
1673680107523593029,0,0
1673680107525991135,0,0
1673680107527896349,0,0
1673680107529684832,0,0
1673680107531472724,0,0
1673680107533261628,0,0
1673680107535052134,0,0
1673680107536867388,0,0
1673680107538675368,0,0
1673680107540626228,0,0
1673680107542451481,0,0
1673680107544257387,0,0
1673680107546062591,0,0
1673680107547856755,0,0
1673680107549662361,0,0
1673680107551472215,0,0
1673680107553281238,0,0
1673680107555132199,0,0
1673680107556946691,0,0
1673680107558753789,0,0
1673680107560577128,0,0
1673680107562375460,0,0
1673680107564168592,0,0
1673680107565965130,0,0
1673680107567763031,0,0
1673680107569603913,0,0
1673680107571446298,0,0
1673680107573248848,0,0
1673680107575258389,0,0
1673680107577116954,0,0
1673680107578911499,0,0
1673680107580757390,0,0
1673680107582634962,0,0
1673680107584504548,0,0
1673680107586319351,0,0
1673680107588278627,0,0
1673680107612040434,0,0
1673680107614112724,0,0
1673680107616044209,0,0
1673680107618716073,0,0
1673680107621007177,0,0
1673680107623232697,0,0
1673680107626202604,0,0
1673680107628342422,0,0
1673680107630313180,0,0
1673680107632186373,0,0
1673680107634075136,0,0
1673680107637453085,0,0
1673680107639501320,0,0
1673680107641576846,0,0
1673680107649152716,0,0
1673680107655996792,0,0
1673680107658359200,0,0
1673680107672485411,0,0
1673680107675542754,0,0
1673680107678238664,0,0
1673680107680865624,0,0
1673680107683065977,0,0
1673680107684946033,0,0
1673680107686836609,0,0
1673680107688569627,0,0
1673680107690298217,0,0
1673680107692067193,0,0
1673680107693942470,0,0
1673680107695867952,0,0
1673680107698822741,0,0
1673680107701006432,0,0
1673680107703120230,0,0
1673680107704908473,0,0
1673680107706620601,0,0
1673680107708329243,0,0
1673680107710037775,0,0
1673680107714647024,0,0
1673680107716940612,0,0
1673680107719325784,0,0
1673680107721442969,0,0
1673680107723569672,0,0
1673680107742348454,0,0
1673680107744764835,0,0
1673680107746570861,0,0
1673680107748356629,0,0
1673680107750090088,0,0
1673680107751815181,0,0
1673680107753543991,0,0
1673680107755272992,0,0
1673680107757366161,0,0
1673680107759486342,0,0
1673680107761352572,0,0
1673680107763091110,0,0
1673680107764807287,0,0
1673680107766613834,0,0
1673680107768452311,0,0
1673680107770240634,0,0
1673680107771990945,0,0
1673680107773747007,0,0
1673680107775681586,0,0
1673680107777759286,0,0
1673680107807671048,0,0
1673680107809640423,0,0
1673680107811625287,0,0
1673680107813594372,0,0
1673680107815407822,0,0
1673680107818025303,0,0
1673680107820814700,0,0
1673680107823081778,0,0
1673680107825145592,0,0
1673680107831258905,0,0
1673680107838532614,0,0
1673680107840723789,0,0
1673680107842730004,0,0
1673680107844699880,0,0
1673680107846499023,0,0
1673680107848384139,0,0
1673680107850175167,0,0
1673680107853523380,0,0
1673680107855376024,0,0
1673680107857556349,0,0
1673680107859956178,0,0
1673680107861775559,0,0
1673680107863549976,0,0
1673680107865285128,0,0
1673680107867019500,0,0
1673680107869605031,0,0
1673680107871823057,0,0
1673680107873939450,0,0
1673680107876253728,0,0
1673680107878499626,0,0
1673680107880372679,0,0
1673680107882119794,0,0
1673680107883820030,0,0
1673680107885531607,0,0
1673680107887231643,0,0
1673680107888938922,0,0
1673680107893557418,0,0
1673680107895360098,0,0
1673680107898751343,0,0
1673680107900978967,0,0
1673680107902857540,0,0
1673680107904594165,0,0
1673680107923464189,0,0
1673680107925670152,0,0
1673680107927414172,0,0
1673680107929155536,0,0
1673680107930949379,0,0
1673680107932731761,0,0
1673680107934919028,0,0
1673680107958881114,0,0
1673680107960929358,0,0
1673680107963082701,0,0
1673680107964869381,0,0
1673680107966709592,0,0
1673680107968850862,0,0
1673680107970615480,0,0
1673680107972398242,0,0
1673680107974201894,0,0
1673680107976853950,0,0
1673680107979123834,0,0
1673680107981720035,0,0
1673680107985303704,0,0
1673680107991653997,0,0
1673680108007127216,0,0
1673680108009575898,0,0
1673680108011511559,0,0
1673680108013307656,0,0
1673680108015058689,0,0
1673680108017695486,0,0
1673680108019810066,0,0
1673680108021690503,0,0
1673680108023431787,0,0
1673680108026080176,0,0
1673680108027809117,0,0
1673680108029538027,0,0
1673680108031263391,0,0
1673680108032985258,0,0
1673680108034717915,0,0
1673680108036846311,0,0
1673680108039125993,0,0
1673680108041009296,0,0
1673680108042736343,0,0
1673680108044479171,0,0
1673680108050764089,0,0
1673680108052561589,0,0
1673680108054344672,0,0
1673680108056327914,0,0
1673680108058559825,0,0
1673680108060457846,0,0
1673680108062220379,0,0
1673680108063951133,0,0
1673680108065684823,0,0
1673680108067567834,0,0
1673680108069360535,0,0
1673680108088372428,0,0
1673680108090504962,0,0
1673680108092269040,0,0
1673680108094196656,0,0
1673680108096225604,0,0
1673680108098834098,0,0
1673680108100937286,0,0
1673680108102799118,0,0
1673680108104530493,0,0
1673680108106257650,0,0
1673680108107988384,0,0
1673680108109713287,0,0
1673680108111442628,0,0
1673680108113221563,0,0
1673680108114998755,0,0
1673680108117600045,0,0
1673680108119889556,0,0
1673680108121883177,0,0
1673680108145830797,0,0
1673680108147751740,0,0
1673680108149891067,0,0
1673680108151681794,0,0
1673680108153532746,0,0
1673680108155395499,0,0
1673680108157686062,0,0
1673680108160048310,0,0
1673680108162223014,0,0
1673680108164639384,0,0
1673680108166507909,0,0
1673680108168497723,0,0
1673680108173618609,0,0
1673680108180454049,0,0
1673680108182250657,0,0
1673680108184051423,0,0
1673680108187638019,0,0
1673680108190563052,0,0
1673680108192508322,0,0
1673680108194407645,0,0
1673680108196639096,0,0
1673680108201595290,0,0
1673680108203353596,0,0
1673680108205132601,0,0
1673680108206956441,0,0
1673680108208681985,0,0
1673680108210421035,0,0
1673680108212161367,0,0
1673680108213893092,0,0
1673680108215674272,0,0
1673680108217839858,0,0
1673680108220107858,0,0
1673680108221892223,0,0
1673680108223606285,0,0
1673680108225323945,0,0
1673680108230800293,0,0
1673680108233258263,0,0
1673680108235369357,0,0
1673680108237483006,0,0
1673680108240410273,0,0
1673680108242284699,0,0
1673680108243998190,0,0
1673680108245737630,0,0
1673680108247491848,0,0
1673680108249385420,0,0
1673680108251481054,0,0
1673680108253303591,0,0
1673680108272195487,0,0
1673680108274633939,0,0
1673680108276819393,0,0
1673680108278961926,0,0
1673680108280821844,0,0
1673680108282540646,0,0
1673680108284265880,0,0
1673680108285981876,0,0
1673680108287723460,0,0
1673680108289600731,0,0
1673680108291380177,0,0
1673680108293118155,0,0
1673680108294854239,0,0
1673680108297039402,0,0
1673680108299196202,0,0
1673680108301326531,0,0
1673680108303318970,0,0
1673680108305316088,0,0
1673680108307350847,0,0
1673680108331147060,0,0
1673680108333246762,0,0
1673680108335650349,0,0
1673680108338425157,0,0
1673680108340601244,0,0
1673680108346262202,0,0
1673680108352959911,0,0
1673680108354750468,0,0
1673680108357033736,0,0
1673680108359203170,0,0
1673680108361206409,0,0
1673680108363024418,0,0
1673680108364806419,0,0
1673680108366737191,0,0
1673680108368616766,0,0
1673680108371264264,0,0
1673680108373139562,0,0
1673680108375046309,0,0
1673680108377236954,0,0
1673680108379437226,0,0
1673680108381344453,0,0
1673680108383085617,0,0
1673680108384824606,0,0
1673680108386797158,0,0
1673680108388577265,0,0
1673680108390329980,0,0
1673680108392073328,0,0
1673680108393872411,0,0
1673680108395777544,0,0
1673680108406934368,0,0
1673680108408717561,0,0
1673680108413344553,0,0
1673680108415135451,0,0
1673680108417340973,0,0
1673680108419462937,0,0
1673680108421496073,0,0
1673680108423321526,0,0
1673680108425034367,0,0
1673680108443996625,0,0
1673680108446312235,0,0
1673680108448098544,0,0
1673680108449828527,0,0
1673680108451555503,0,0
1673680108453276569,0,0
1673680108454987114,0,0
1673680108457083330,0,0
1673680108459301265,0,0
1673680108461151505,0,0
1673680108462864204,0,0
1673680108464590390,0,0
1673680108466329720,0,0
1673680108468138561,0,0
1673680108469874756,0,0
1673680108471670102,0,0
1673680108473405967,0,0
1673680108475172698,0,0
1673680108477851866,0,0
1673680108480868542,0,0
1673680108482622681,0,0
1673680108488013427,0,0
1673680108494750491,0,0
1673680108496906609,0,0
1673680108499043111,0,0
1673680108501181926,0,0
1673680108503035252,0,0
1673680108504775875,0,0
1673680108506517789,0,0
1673680108508267329,0,0
1673680108509991540,0,0
1673680108511702657,0,0
1673680108513431527,0,0
1673680108515161760,0,0
1673680108517494122,0,0
1673680108519623781,0,0
1673680108521445648,0,0
1673680108523202982,0,0
1673680108524916504,0,0
1673680108526630305,0,0
1673680108528368293,0,0
1673680108530207642,0,0
1673680108531994272,0,0
1673680108533724314,0,0
1673680108535453986,0,0
1673680108537588794,0,0
1673680108540219760,0,0
1673680108542060993,0,0
1673680108543781959,0,0
1673680108545498646,0,0
1673680108547320803,0,0
1673680108549032039,0,0
1673680108550768193,0,0
1673680108552503776,0,0
1673680108554244509,0,0
1673680108556377664,0,0
1673680108558476554,0,0
1673680108560350579,0,0
1673680108562068288,0,0
1673680108563789023,0,0
1673680108565516411,0,0
1673680108567395676,0,0
1673680108569186945,0,0
1673680108570923210,0,0
1673680108572670435,0,0
1673680108574404775,0,0
1673680108576641346,0,0
1673680108578842079,0,0
1673680108580684434,0,0
1673680108582464861,0,0
1673680108584185576,0,0
1673680108585912613,0,0
1673680108587766740,0,0
1673680108590198149,0,0
1673680108591924625,0,0
1673680108593704341,0,0
1673680108595432811,0,0
1673680108606936160,0,0
1673680108608677734,0,0
1673680108610404952,0,0
1673680108612113694,0,0
1673680108613855248,0,0
1673680108615857677,0,0
1673680108618000200,0,0
1673680108620402615,0,0
1673680108622191528,0,0
1673680108624852432,0,0
1673680108626612290,0,0
1673680108631820933,0,0
1673680108638853766,0,0
1673680108640734223,0,0
1673680108642523688,0,0
1673680108644262196,0,0
1673680108646000805,0,0
1673680108647772526,0,0
1673680108649512187,0,0
1673680108651239164,0,0
1673680108652978975,0,0
1673680108654719427,0,0
1673680108656854185,0,0
1673680108658995155,0,0
1673680108661032528,0,0
1673680108662778682,0,0
1673680108664504287,0,0
1673680108666249999,0,0
1673680108668044734,0,0
1673680108669770779,0,0
1673680108671565283,0,0
1673680108673294274,0,0
1673680108675026100,0,0
1673680108677175455,0,0
1673680108679294504,0,0
1673680108681193085,0,0
1673680108682925442,0,0
1673680108684651717,0,0
1673680108686587609,0,0
1673680108688379388,0,0
1673680108690119600,0,0
1673680108691857688,0,0
1673680108693586598,0,0
1673680108695316911,0,0
1673680108698428557,0,0
1673680108700560439,0,0
1673680108702459642,0,0
1673680108704186859,0,0
1673680108705901803,0,0
1673680108707682982,0,0
1673680108709410280,0,0
1673680108711129823,0,0
1673680108712859926,0,0
1673680108714595680,0,0
1673680108717033481,0,0
1673680108719161606,0,0
1673680108721034219,0,0
1673680108722786403,0,0
1673680108724621925,0,0
1673680108726346347,0,0
1673680108728083523,0,0
1673680108729819627,0,0
1673680108731580648,0,0
1673680108733318094,0,0
1673680108735050391,0,0
1673680108737144282,0,0
1673680108740191606,0,0
1673680108742114603,0,0
1673680108743855536,0,0
1673680108745595447,0,0
1673680108747387828,0,0
1673680108749110326,0,0
1673680108750840018,0,0
1673680108752554561,0,0
1673680108754277310,0,0
1673680108756455049,0,0
1673680108758612952,0,0
1673680108760592978,0,0
1673680108762614592,0,0
1673680108764887401,0,0
1673680108766651899,0,0
1673680108771995496,0,0
1673680108778904315,0,0
1673680108780731762,0,0
1673680108782514564,0,0
1673680108784242032,0,0
1673680108785985950,0,0
1673680108787938754,0,0
1673680108790200472,0,0
1673680108791916628,0,0
1673680108793778180,0,0
1673680108795674336,0,0
1673680108804511853,0,0
1673680108806270450,0,0
1673680108808054696,0,0
1673680108809803114,0,0
1673680108812019165,0,0
1673680108837198263,0,0
1673680108840288779,0,0
1673680108842541069,0,0
1673680108844336525,0,0
1673680108846111333,0,0
1673680108848000145,0,0
1673680108849883358,0,0
1673680108851718669,0,0
1673680108853475422,0,0
1673680108861334971,0,0
1673680108863318242,0,0
1673680108865212716,0,0
1673680108867412387,0,0
1673680108869560079,0,0
1673680108871779287,0,0
1673680108873877896,0,0
1673680108876064933,0,0
1673680108878254956,0,0
1673680108880115165,0,0
1673680108881836100,0,0
1673680108883553138,0,0
1673680108885269524,0,0
1673680108887136185,0,0
1673680108888881386,0,0
1673680108890620526,0,0
1673680108892475685,0,0
1673680108903380393,0,0
1673680108905384375,0,0
1673680108907381953,0,0
1673680108909649192,0,0
1673680108911430952,0,0
1673680108917447933,0,0
1673680108924207800,0,0
1673680108926038954,0,0
1673680108927780498,0,0
1673680108929523044,0,0
1673680108931331164,0,0
1673680108933030228,0,0
1673680108934765931,0,0
1673680108936881333,0,0
1673680108940196724,0,0
1673680108942057103,0,0
1673680108943757880,0,0
1673680108945465450,0,0
1673680108947231150,0,0
1673680108948945373,0,0
1673680108950678872,0,0
1673680108952402734,0,0
1673680108954159137,0,0
1673680108956285910,0,0
1673680108958377055,0,0
1673680108960353514,0,0
1673680108962083827,0,0
1673680108963813288,0,0
1673680108965521509,0,0
1673680108967361670,0,0
1673680108969112382,0,0
1673680108970838426,0,0
1673680108972550775,0,0
1673680108974280908,0,0
1673680108976359400,0,0
1673680108978478849,0,0
1673680108980318859,0,0
1673680108982052488,0,0
1673680108983769176,0,0
1673680108985481505,0,0
1673680108987274065,0,0
1673680108989762392,0,0
1673680108991498216,0,0
1673680108993213089,0,0
1673680108994937581,1,0
1673680109007603782,1,0
1673680109009449874,1,0
1673680109011196768,1,0
1673680109012947029,1,0
1673680109014679616,1,0
1673680109017035623,1,0
1673680109019148570,1,0
1673680109021033335,1,0
1673680109022776753,1,0
1673680109024613968,1,0
1673680109026364238,1,0
1673680109028108608,1,0
1673680109029953858,1,0
1673680109031694611,1,0
1673680109033435143,1,0
1673680109035181336,1,0
1673680109037415723,1,0
1673680109040209609,1,0
1673680109042288933,1,0
1673680109044027141,1,0
1673680109045927225,1,0
1673680109066614837,1,0
1673680109068892805,1,0
1673680109070800674,1,0
1673680109072593686,1,0
1673680109074933312,1,0
1673680109077110552,1,0
1673680109083745201,1,0
1673680109090874297,1,0
1673680109092654303,1,0
1673680109094428289,1,0
1673680109096605608,1,0
1673680109098749884,1,0
1673680109100943253,1,0
1673680109124766237,1,0
1673680109126522429,1,0
1673680109128861313,1,0
1673680109130819697,1,0
1673680109132668885,1,0
1673680109134439324,1,0
1673680109136633745,1,0
1673680109140144506,1,0
1673680109142146984,1,0
1673680109143930838,1,0
1673680109145721926,1,0
1673680109149521954,1,0
1673680109151699112,1,0
1673680109153590981,1,0
1673680109155440209,1,0
1673680109157759658,1,0
1673680109159977813,1,0
1673680109161777648,1,0
1673680109163528329,1,0
1673680109165340698,1,0
1673680109167284544,1,0
1673680109169033262,1,0
1673680109170778734,1,0
1673680109172509658,1,0
1673680109174249349,1,0
1673680109176362546,1,0
1673680109178506972,1,0
1673680109180361911,1,0
1673680109182087225,1,0
1673680109183869275,1,0
1673680109185572257,1,0
1673680109190322362,1,0
1673680109192064769,1,0
1673680109194017784,1,0
1673680109196141932,1,0
1673680109201369410,1,0
1673680109203180536,1,0
1673680109223047235,1,0
1673680109225142728,1,0
1673680109226874744,1,0
1673680109228631748,1,0
1673680109230385025,1,0
1673680109232151577,1,0
1673680109235478140,1,0
1673680109237741792,1,0
1673680109244121690,1,0
1673680109250710523,1,0
1673680109252499988,1,0
1673680109254285575,1,0
1673680109256355952,1,0
1673680109258566683,1,0
1673680109260470254,1,0
1673680109285708876,1,0
1673680109287662141,1,0
1673680109289848797,1,0
1673680109291761004,1,0
1673680109293547684,1,0
1673680109295485469,1,0
1673680109298365457,1,0
1673680109300621705,1,0
1673680109302607551,1,0
1673680109306590406,1,0
1673680109308855481,1,0
1673680109311062927,1,0
1673680109312857601,1,0
1673680109314597973,1,0
1673680109317193934,1,0
1673680109319339542,1,0
1673680109321205823,1,0
1673680109323281669,1,0
1673680109325020959,1,0
1673680109326768855,1,0
1673680109328508766,1,0
1673680109330243768,1,0
1673680109331983439,1,0
1673680109333729081,1,0
1673680109335836157,1,0
1673680109338063800,1,0
1673680109340229036,1,0
1673680109342063596,1,0
1673680109346833399,1,0
1673680109348657801,1,0
1673680109350885806,1,0
1673680109352612061,1,0
1673680109354365077,1,0
1673680109356519031,1,0
1673680109358667044,1,0
1673680109360571707,1,0
1673680109362308973,1,0
1673680109364056128,1,0
1673680109365798193,1,0
1673680109367779521,1,0
1673680109387496399,1,0
1673680109389945491,1,0
1673680109391745917,1,0
1673680109393690425,1,0
1673680109396299751,0,0
1673680109407059844,0,0
1673680109412350351,0,0
1673680109419505746,0,0
1673680109421298307,0,0
1673680109423113902,0,0
1673680109424956809,0,0
1673680109426777934,0,0
1673680109451832446,0,0
1673680109453764270,0,0
1673680109456359088,0,0
1673680109458567054,0,0
1673680109460430800,0,0
1673680109462309945,0,0
1673680109464125059,0,0
1673680109465929803,0,0
1673680109467852590,0,0
1673680109471466346,0,0
1673680109473364807,0,0
1673680109475332449,0,0
1673680109477586503,0,0
1673680109479859312,0,0
1673680109481714571,0,0
1673680109483454472,0,0
1673680109485190516,0,0
1673680109487046777,0,0
1673680109488796437,0,0
1673680109490679859,0,0
1673680109492438386,0,0
1673680109494218603,0,0
1673680109496413946,0,0
1673680109498551600,0,0
1673680109500692050,0,0
1673680109502549523,0,0
1673680109504272903,0,0
