timestamp,device_0,device_1
1673680390883438324,0,0
1673680390886006116,0,0
1673680390887882519,0,0
1673680390889731350,0,0
1673680390891747307,0,0
1673680390893571031,0,0
1673680390895390516,0,0
1673680390897296234,0,0
1673680390899108485,0,0
1673680390901140974,0,0
1673680390902960800,0,0
1673680390904763795,0,0
1673680390906641390,0,0
1673680390909116937,0,0
1673680390911018268,0,0
1673680390912820972,0,0
1673680390914620068,0,0
1673680390916423122,0,0
1673680390918230374,0,0
1673680390920099113,0,0
1673680390921906816,0,0
1673680390923715120,0,0
1673680390925524316,0,0
1673680390927339753,0,0
1673680390929851359,0,0
1673680390932076112,0,0
1673680390934285886,0,0
1673680390936481463,0,0
1673680390938413352,0,0
1673680390940218500,0,0
1673680390942028928,0,0
1673680390943829688,0,0
1673680390945629606,0,0
1673680390947442799,0,0
1673680390949252135,0,0
1673680390951133978,0,0
1673680390952941391,0,0
1673680390954734747,0,0
1673680390956923250,0,0
1673680390959455777,0,0
1673680390961353661,0,0
1673680390963515594,0,0
1673680390971205225,0,0
1673680390977990392,0,0
1673680390979845566,0,0
1673680390981658068,0,0
1673680390983460440,0,0
1673680390985259457,0,0
1673680390987310661,0,0
1673680390989112654,0,0
1673680390990918253,0,0
1673680390992722619,0,0
1673680390994537386,0,0
1673680390996344728,0,0
1673680390998254985,0,0
1673680391000749569,0,0
1673680391002566088,0,0
1673680391004378359,0,0
1673680391006193066,0,0
1673680391007995349,0,0
1673680391009836024,0,0
1673680391011665117,0,0
1673680391013470105,0,0
1673680391015273901,0,0
1673680391017084570,0,0
1673680391019300867,0,0
1673680391021491494,0,0
1673680391023763768,0,0
1673680391025732105,0,0
1673680391027539136,0,0
1673680391029414517,0,0
1673680391031225326,0,0
1673680391033090407,0,0
1673680391034944999,0,0
1673680391036754807,0,0
1673680391038584220,0,0
1673680391040396241,0,0
1673680391042205026,0,0
1673680391044004434,0,0
1673680391045802649,0,0
1673680391047601946,0,0
1673680391049521731,0,0
1673680391051385761,0,0
1673680391053208233,0,0
1673680391055022407,0,0
1673680391056829709,0,0
1673680391059543768,0,0
1673680391061418528,0,0
1673680391063234166,0,0
1673680391065030618,0,0
1673680391066820097,0,0
1673680391068605387,0,0
1673680391070448227,0,0
1673680391072239449,0,0
1673680391074046180,0,0
1673680391075862479,0,0
1673680391077836817,0,0
1673680391079652907,0,0
1673680391081471090,0,0
1673680391083302477,0,0
1673680391085094651,0,0
1673680391087049352,0,0
1673680391088906389,0,0
1673680391090717078,0,0
1673680391092553324,0,0
1673680391094364644,0,0
1673680391096177747,0,0
1673680391098088134,0,0
1673680391101241756,0,0
1673680391103154488,0,0
1673680391105129407,0,0
1673680391107285350,0,0
1673680391109455129,0,0
1673680391111285254,0,0
1673680391118309676,0,0
1673680391124911125,0,0
1673680391126719890,0,0
1673680391128771265,0,0
1673680391131768771,0,0
1673680391133958186,0,0
1673680391136146541,0,0
1673680391138060114,0,0
1673680391139857648,0,0
1673680391141765911,0,0
1673680391143565369,0,0
1673680391145391327,0,0
1673680391147201344,0,0
1673680391149011691,0,0
1673680391150932689,0,0
1673680391152753668,0,0
1673680391154577641,0,0
1673680391156391806,0,0
1673680391158216371,0,0
1673680391160074840,0,0
1673680391161878775,0,0
1673680391163695185,0,0
1673680391165511355,0,0
1673680391167329908,0,0
