timestamp,device_0,device_1
1673680006832255717,0,0
1673680006834168553,0,0
1673680006841620330,0,0
1673680006848247550,0,0
1673680006850106034,0,0
1673680006851922277,0,0
1673680006853725737,0,0
1673680006855531100,0,0
1673680006857390316,0,0
1673680006859217310,0,0
1673680006861026741,0,0
1673680006862901575,0,0
1673680006864715654,0,0
1673680006866587553,0,0
1673680006868385372,0,0
1673680006870193109,0,0
1673680006872290054,0,0
1673680006874095668,0,0
1673680006875985852,0,0
1673680006877783811,0,0
1673680006879646442,0,0
1673680006881450323,0,0
1673680006883260906,0,0
1673680006885034359,0,0
1673680006886859329,0,0
1673680006888668108,0,0
1673680006890649023,0,0
1673680006892517065,0,0
1673680006894377783,0,0
1673680006896190740,0,0
1673680006898003528,0,0
1673680006899828428,0,0
1673680006901654410,0,0
1673680006903438333,0,0
1673680006905234509,0,0
1673680006907033670,0,0
1673680006908865893,0,0
1673680006910666056,0,0
1673680006912579664,0,0
1673680006914378766,0,0
1673680006916175573,0,0
1673680006917964435,0,0
1673680006919778334,0,0
1673680006922613024,0,0
1673680006924402527,0,0
1673680006926270288,0,0
1673680006928072716,0,0
1673680006929888739,0,0
1673680006931905231,0,0
1673680006933706416,0,0
1673680006935514484,0,0
1673680006937316581,0,0
1673680006939119941,0,0
1673680006940929091,0,0
1673680006942738442,0,0
1673680006944545749,0,0
1673680006946360029,0,0
1673680006948168699,0,0
1673680006950139946,0,0
1673680006951942273,0,0
1673680006953736375,0,0
1673680006955534394,0,0
1673680006957361287,0,0
1673680006959224269,0,0
1673680006961034943,0,0
1673680006962848702,0,0
1673680006964664956,0,0
1673680006966490517,0,0
1673680006968293526,0,0
1673680006970101414,0,0
1673680006972011746,0,0
1673680006974351619,0,0
1673680006976270717,0,0
1673680006978240230,0,0
1673680006985819730,0,0
1673680006992474442,0,0
1673680006994274686,0,0
1673680006996072986,0,0
1673680006997881705,0,0
1673680006999806153,0,0
1673680007001627916,0,0
1673680007003439131,0,0
1673680007005235417,0,0
1673680007007284822,0,0
1673680007009083262,0,0
1673680007010887744,0,0
1673680007012694329,0,0
1673680007014508179,0,0
1673680007016315255,0,0
1673680007018126329,0,0
1673680007020026351,0,0
1673680007022921805,0,0
1673680007024727638,0,0
1673680007026591422,0,0
1673680007028389972,0,0
1673680007030230302,0,0
1673680007032023252,0,0
1673680007033936729,0,0
1673680007035729689,0,0
1673680007037518361,0,0
1673680007039314186,0,0
1673680007041121133,0,0
1673680007042951674,0,0
1673680007044756636,0,0
1673680007046606664,0,0
1673680007048601756,0,0
1673680007050486709,0,0
1673680007052336245,0,0
1673680007054193346,0,0
1673680007055997968,0,0
1673680007057818410,0,0
1673680007059693284,0,0
1673680007061539094,0,0
1673680007063350068,0,0
1673680007065157696,0,0
1673680007066976855,0,0
1673680007068789071,0,0
1673680007070644038,0,0
1673680007072521999,0,0
1673680007074354894,0,0
1673680007076154276,0,0
1673680007077962655,0,0
1673680007079862025,0,0
1673680007081667358,0,0
1673680007083474985,0,0
1673680007085280579,0,0
1673680007087104618,0,0
1673680007088898660,0,0
1673680007090693914,0,0
1673680007092483067,0,0
1673680007094271077,0,0
1673680007096143287,0,0
1673680007097958088,0,0
1673680007099769012,0,0
1673680007101651601,0,0
1673680007103527978,0,0
1673680007105344572,0,0
1673680007107308986,0,0
1673680007109115992,0,0
1673680007110921145,0,0
1673680007112797663,0,0
1673680007114610260,0,0
1673680007116489603,0,0
1673680007119043822,0,0
1673680007121523250,0,0
1673680007124770139,0,0
1673680007133085989,0,0
1673680007139823397,0,0
1673680007141656313,0,0
1673680007143465233,0,0
1673680007145270536,0,0
1673680007147078995,0,0
1673680007148982143,0,0
1673680007150844655,0,0
1673680007152641201,0,0
1673680007154435223,0,0
1673680007156240445,0,0
1673680007158106232,0,0
1673680007159919661,0,0
1673680007161717319,0,0
1673680007163605649,0,0
1673680007165411744,0,0
1673680007167216276,0,0
1673680007169031358,0,0
1673680007170963781,0,0
1673680007172818137,0,0
1673680007174770538,0,0
1673680007176630906,0,0
1673680007179040642,0,0
1673680007180941676,0,0
1673680007182785201,0,0
1673680007184615160,0,0
1673680007186442995,0,0
1673680007188274288,0,0
1673680007190094579,0,0
1673680007191926002,0,0
1673680007193759899,0,0
1673680007195581323,0,0
1673680007197389561,0,0
1673680007199249518,0,0
1673680007201035164,0,0
1673680007202856087,0,0
1673680007204651030,0,0
1673680007206626955,0,0
1673680007208432588,0,0
1673680007210236529,0,0
1673680007212029499,0,0
1673680007213835653,0,0
1673680007215635877,0,0
1673680007217436371,0,0
1673680007219319662,0,0
1673680007221120026,0,0
1673680007223061556,0,0
1673680007224867641,0,0
1673680007226706618,0,0
1673680007229943327,0,0
1673680007231756576,0,0
1673680007233626631,0,0
1673680007235456420,0,0
1673680007237250772,0,0
1673680007239032610,0,0
1673680007240838745,0,0
1673680007242641764,0,0
1673680007244453549,0,0
1673680007246243383,0,0
1673680007248043006,0,0
1673680007249954289,0,0
1673680007251797074,0,0
1673680007253615522,0,0
1673680007255407640,0,0
1673680007257240655,0,0
1673680007259061017,0,0
1673680007260909873,0,0
1673680007262788153,0,0
1673680007264698484,0,0
1673680007267155028,0,0
1673680007269261150,0,0
1673680007272160001,0,0
1673680007274124195,0,0
1673680007281859990,0,0
1673680007288874541,0,0
1673680007291022993,0,0
1673680007293152138,0,0
1673680007295363960,0,0
1673680007297650523,0,0
1673680007299772846,0,0
1673680007301930234,0,0
1673680007303962447,0,0
1673680007306047679,0,0
1673680007308413923,0,0
1673680007310862162,0,0
1673680007313032685,0,0
1673680007315095464,0,0
1673680007317159306,0,0
1673680007319120564,0,0
1673680007321034422,0,0
1673680007323184557,0,0
1673680007325035176,0,0
1673680007327013997,0,0
1673680007329592552,0,0
1673680007332033357,0,0
1673680007334005235,0,0
1673680007336548063,0,0
1673680007364687192,0,0
1673680007367201355,0,0
1673680007370173894,0,0
1673680007372654103,0,0
1673680007398142161,0,0
1673680007401144076,0,0
1673680007426598580,0,0
1673680007469357961,0,0
1673680007472347893,0,0
1673680007497519503,0,0
1673680007500798151,0,0
1673680007503090484,0,0
1673680007506340399,0,0
1673680007527504762,0,0
1673680007531088948,0,0
1673680007553005924,0,0
1673680007555994965,0,0
1673680007558241552,0,0
1673680007560958119,0,0
1673680007563562633,0,0
1673680007566174210,0,0
1673680007568870628,0,0
1673680007571284292,0,0
1673680007574165259,0,0
1673680007577101500,0,0
1673680007580370489,0,0
1673680007583306269,0,0
1673680007586067841,0,0
1673680007589913581,0,0
1673680007593148317,0,0
1673680007595961266,0,0
1673680007598807266,0,0
1673680007602440926,0,0
1673680007604839019,0,0
1673680007607938529,0,0
1673680007610277170,0,0
1673680007613034834,0,0
1673680007618814862,0,0
1673680007622020713,0,0
1673680007626946757,1,0
1673680007630690795,1,0
1673680007633607578,1,0
1673680007637476393,1,0
1673680007640941644,1,0
1673680007644586465,1,0
1673680007648252126,1,0
1673680007660221965,1,0
1673680007668230136,1,0
1673680007671220590,1,0
1673680007674477838,1,0
1673680007676962325,1,0
1673680007679766307,1,0
1673680007683065734,1,0
1673680007685862701,1,0
1673680007688529152,1,0
1673680007691113719,1,0
1673680007694754703,1,0
1673680007697261903,1,0
1673680007713175668,1,0
1673680007717354549,1,0
1673680007720281914,1,0
1673680007722868815,1,0
1673680007726091227,1,0
1673680007729270117,1,0
1673680007732419372,1,0
1673680007736103405,1,0
1673680007739851271,1,0
1673680007742731346,1,0
1673680007745039360,1,0
1673680007750568474,1,0
1673680007755225578,1,0
1673680007757833499,1,0
1673680007760572848,1,0
1673680007763711942,1,0
1673680007766842761,1,0
1673680007770305718,1,0
1673680007774342420,1,0
1673680007776345818,1,0
1673680007778204051,1,0
1673680007780070400,1,0
1673680007781817343,1,0
1673680007785746711,1,0
1673680007788254431,1,0
1673680007791667223,1,0
1673680007795760643,1,0
1673680007797596554,1,0
1673680007800099957,1,0
1673680007801982556,1,0
1673680007808031653,1,0
1673680007812885951,1,0
1673680007814797815,1,0
1673680007816807894,1,0
1673680007818827673,1,0
1673680007822036790,1,0
1673680007824342089,1,0
1673680007826654220,20,0
1673680007840220148,20,0
1673680007842458670,20,0
1673680007844510228,20,0
1673680007846616640,20,0
1673680007849481647,20,0
1673680007852238599,20,0
1673680007855182636,20,0
1673680007857670870,20,0
1673680007861176468,20,0
1673680007863525158,20,0
1673680007865480906,20,0
1673680007867739675,20,0
1673680007875255454,20,0
1673680007882208540,20,0
1673680007928177498,20,0
1673680007931206856,20,0
1673680007933971102,20,0
1673680007936595924,20,0
1673680007939020028,20,0
1673680007941106352,20,0
1673680007943484408,20,0
1673680007945520137,20,0
1673680007968956806,20,0
1673680007972307049,20,0
1673680007974616435,20,0
1673680007996722059,20,0
1673680007998815566,20,0
1673680008026128975,23,0
1673680008065112686,23,0
1673680008067485482,23,0
1673680008069934372,23,0
1673680008072339910,23,0
1673680008074405255,23,0
1673680008076359069,23,0
1673680008078512891,23,0
1673680008080551696,23,0
1673680008104545548,23,0
1673680008107065984,23,0
1673680008109453377,23,0
1673680008111882540,23,0
1673680008114010573,23,0
1673680008116085667,23,0
1673680008118765964,23,0
1673680008122320013,23,0
1673680008124840648,23,0
1673680008127022072,23,0
1673680008130106964,23,0
1673680008160192143,23,0
1673680008162432709,23,0
1673680008164807339,23,0
1673680008166859940,23,0
1673680008169459715,23,0
1673680008172339249,23,0
1673680008177846381,23,0
1673680008184654363,23,0
1673680008186614147,23,0
1673680008189153217,23,0
1673680008191477070,23,0
1673680008193407290,23,0
1673680008196268399,23,0
1673680008198627439,23,0
1673680008200777164,23,0
1673680008202923592,10,0
1673680008265993301,10,0
1673680008268518415,10,0
1673680008294271293,10,0
1673680008296345976,10,0
1673680008298716137,10,0
1673680008302497917,10,0
1673680008305247505,10,0
1673680008308393113,10,0
1673680008311231127,10,0
1673680008313976938,10,0
1673680008362233663,10,0
1673680008364555162,10,0
1673680008386799938,10,0
1673680008389726671,10,0
1673680008392044553,10,0
1673680008395090442,10,0
1673680008398622580,10,0
1673680008401403808,10,0
1673680008423682839,10,0
1673680008426896545,0,0
1673680008436797222,0,0
1673680008439079647,0,0
1673680008442124594,0,0
1673680008445224685,0,0
1673680008448884154,0,0
1673680008452021475,0,0
1673680008455041896,0,0
1673680008457839505,0,0
1673680008460646342,0,0
1673680008466209469,0,0
1673680008469766513,0,0
1673680008472755985,0,0
1673680008476207551,0,0
1673680008478468335,0,0
1673680008481273519,0,0
1673680008484019671,0,0
1673680008486620408,0,0
1673680008489561579,0,0
1673680008498216181,0,0
1673680008506891111,0,0
1673680008511162577,0,0
1673680008514260444,0,0
1673680008516690498,0,0
1673680008519316854,0,0
1673680008522010587,0,0
1673680008525032210,0,0
1673680008527737154,0,0
1673680008530482183,0,0
1673680008533383036,0,0
1673680008535615247,0,0
1673680008538198561,0,0
1673680008540797114,0,0
1673680008543617236,0,0
1673680008545839427,0,0
1673680008549568838,0,0
1673680008552840864,0,0
1673680008558162245,0,0
1673680008561020569,0,0
1673680008563342358,0,0
1673680008576688090,0,0
1673680008579087686,0,0
1673680008581409706,0,0
1673680008583881700,0,0
1673680008586110915,0,0
1673680008589377481,0,0
1673680008592853823,0,0
1673680008596565770,0,0
1673680008599341047,0,0
1673680008604208459,0,0
1673680008607739555,0,0
1673680008610816423,0,0
1673680008613005912,0,0
1673680008615808932,0,0
1673680008618503987,0,0
1673680008622486006,0,0
1673680008626199787,10,0
1673680008640140282,10,0
1673680008642022491,10,0
1673680008644078668,10,0
1673680008646109077,10,0
1673680008684096817,10,0
1673680008689083553,10,0
1673680008691824465,10,0
1673680008693623346,10,0
1673680008695589945,10,0
1673680008697363007,10,0
1673680008699354111,10,0
1673680008702755653,10,0
1673680008704662297,10,0
1673680008707245782,10,0
1673680008710095900,10,0
1673680008712144494,10,0
1673680008714273208,10,0
1673680008716347280,10,0
1673680008719136562,10,0
1673680008721661445,10,0
1673680008723916969,10,0
1673680008726033531,10,0
1673680008753966190,10,0
1673680008760615853,10,0
1673680008769651536,10,0
1673680008772084907,10,0
1673680008774346452,10,0
1673680008776506486,10,0
1673680008779175542,10,0
1673680008781184851,10,0
1673680008803960320,28,0
1673680008839373683,28,0
1673680008841707485,28,0
1673680008843850666,28,0
1673680008845950786,28,0
1673680008848821894,28,0
1673680008851347419,28,0
1673680008853537570,28,0
1673680008855646066,28,0
1673680008857813254,28,0
1673680008859937781,28,0
1673680008862033573,28,0
1673680008864112163,28,0
1673680008866290141,28,0
1673680008868605979,28,0
1673680008918814733,28,0
1673680008937617873,28,0
1673680008940185897,28,0
1673680008942490905,28,0
1673680008944384164,28,0
1673680008946301699,28,0
1673680008966039367,28,0
1673680008968500520,28,0
1673680008972077391,28,0
1673680008974186408,28,0
1673680008976111758,28,0
1673680008978655908,28,0
1673680008980899190,28,0
1673680008982871749,28,0
1673680008984945640,28,0
1673680009012874482,28,0
1673680009015835009,28,0
1673680009018462026,13,0
1673680009043470817,13,0
1673680009045962628,13,0
1673680009048878121,13,0
1673680009051435987,13,0
1673680009077258929,13,0
1673680009079425043,13,0
1673680009081451093,13,0
1673680009083840931,13,0
1673680009086518884,13,0
1673680009089506733,13,0
1673680009091937730,13,0
1673680009098501519,13,0
1673680009106039491,13,0
1673680009128040886,13,0
1673680009130885745,13,0
1673680009133421559,13,0
1673680009136057493,13,0
1673680009138618455,13,0
1673680009140892815,13,0
1673680009143296429,13,0
1673680009145400908,13,0
1673680009153919624,13,0
1673680009175773831,13,0
1673680009179091544,13,0
1673680009181671281,13,0
1673680009183935782,13,0
1673680009186344837,13,0
1673680009188970862,13,0
1673680009191220696,13,0
1673680009193710142,13,0
1673680009213399066,13,0
1673680009216033727,13,0
1673680009218632059,13,0
1673680009222070490,13,0
1673680009224392070,13,0
1673680009226746200,2,0
1673680009238553582,2,0
1673680009240908054,2,0
1673680009243601917,2,0
1673680009246199318,2,0
1673680009249041401,2,0
1673680009251260276,2,0
1673680009253828732,2,0
1673680009278992767,2,0
1673680009281941352,2,0
1673680009284613885,2,0
1673680009287625328,2,0
1673680009290373614,2,0
1673680009292988708,2,0
1673680009299606951,2,0
1673680009302299452,2,0
1673680009329893491,2,0
1673680009333126573,2,0
1673680009335705590,2,0
1673680009338390917,2,0
1673680009341268467,2,0
1673680009344297043,2,0
1673680009348024069,2,0
1673680009351095606,2,0
1673680009353678067,2,0
1673680009357252065,2,0
1673680009360551132,2,0
1673680009364277117,2,0
1673680009366731818,2,0
1673680009370479082,2,0
1673680009373325484,2,0
1673680009376182616,2,0
1673680009378449912,2,0
1673680009381024200,2,0
1673680009384006067,2,0
1673680009386214492,2,0
1673680009389051555,2,0
1673680009391930939,2,0
1673680009394277756,2,0
1673680009396739370,2,0
1673680009432415790,8,0
1673680009440952179,8,0
1673680009444432499,8,0
1673680009447363100,8,0
1673680009451308479,8,0
1673680009454188825,8,0
1673680009459883892,8,0
1673680009462033567,8,0
1673680009464658399,8,0
1673680009467451098,8,0
1673680009471938502,8,0
1673680009474178988,8,0
1673680009476585287,8,0
1673680009479361656,8,0
1673680009481995095,8,0
1673680009484142926,8,0
1673680009486418017,8,0
1673680009489391068,8,0
1673680009491758224,8,0
1673680009493946070,8,0
1673680009496635124,8,0
1673680009498925695,8,0
1673680009502371349,8,0
1673680009505941808,8,0
1673680009508440182,8,0
1673680009510943485,8,0
1673680009513219448,8,0
1673680009515868727,8,0
1673680009537034604,8,0
1673680009541055947,8,0
1673680009543581000,8,0
1673680009546618282,8,0
1673680009549233566,8,0
1673680009551543654,8,0
1673680009553912733,8,0
1673680009556612437,8,0
1673680009575983782,8,0
1673680009578728441,8,0
1673680009580898844,8,0
1673680009605508120,8,0
1673680009609351557,8,0
1673680009611597072,24,0
1673680009640645852,24,0
1673680009642903921,24,0
1673680009645131663,24,0
1673680009647883025,24,0
1673680009650714378,24,0
1673680009653133672,24,0
1673680009655268929,24,0
1673680009657200280,24,0
1673680009680577938,24,0
1673680009711739381,24,0
1673680009713864559,24,0
1673680009715917661,24,0
1673680009718406126,24,0
1673680009720441324,24,0
1673680009722739879,24,0
1673680009724754128,24,0
1673680009727007849,24,0
1673680009729638031,24,0
1673680009750354147,24,0
1673680009756941541,24,0
1673680009764116446,24,0
1673680009766500304,24,0
1673680009768994399,24,0
1673680009771811615,24,0
1673680009773712008,24,0
1673680009775631586,24,0
1673680009778431580,24,0
1673680009780655554,24,0
1673680009782634165,24,0
1673680009784653924,24,0
1673680009816065481,24,0
1673680009818675185,24,0
1673680009821691918,24,0
1673680009824006354,12,0
1673680009849291129,12,0
1673680009851813397,12,0
1673680009853930059,12,0
1673680009874470011,12,0
1673680009876833720,12,0
1673680009898108702,12,0
1673680009900461100,12,0
1673680009902824037,12,0
1673680009905684846,12,0
1673680009908395521,12,0
1673680009911567117,12,0
1673680009916240684,12,0
1673680009919019748,12,0
1673680009922790247,12,0
1673680009948869522,12,0
1673680009951708179,12,0
1673680009953800013,12,0
1673680009956113087,12,0
1673680009958782484,12,0
1673680009961339248,12,0
1673680009963883408,12,0
1673680009966185500,12,0
1673680009987717217,12,0
1673680009991542760,12,0
1673680009994526131,12,0
1673680009997325313,12,0
1673680010000256385,12,0
1673680010003062941,12,0
1673680010005706208,12,0
1673680010008732739,5,0
1673680010039040320,5,0
1673680010041840444,5,0
1673680010044481768,5,0
1673680010047253378,5,0
1673680010050597160,5,0
1673680010053222774,5,0
1673680010059733873,5,0
1673680010062098483,5,0
1673680010069864225,5,0
1673680010078714889,5,0
1673680010080740839,5,0
1673680010082896325,5,0
1673680010085492543,5,0
1673680010088335849,5,0
1673680010091796191,5,0
1673680010094490044,5,0
1673680010096876687,5,0
1673680010099682371,5,0
1673680010102702992,5,0
1673680010105529015,5,0
1673680010108628114,5,0
1673680010111837631,5,0
1673680010114232118,5,0
1673680010116993639,5,0
1673680010119630344,5,0
1673680010123299531,5,0
1673680010126086050,5,0
1673680010154688757,5,0
1673680010158657210,5,0
1673680010161784311,5,0
1673680010164464158,5,0
1673680010168034848,5,0
1673680010171642620,5,0
1673680010174446010,5,0
1673680010176473112,5,0
1673680010178810892,5,0
1673680010181333512,5,0
1673680010204772897,5,0
1673680010207477801,5,0
1673680010214903399,5,0
1673680010218643099,5,0
1673680010222102820,5,0
1673680010224431453,8,0
1673680010239921449,8,0
1673680010243043121,8,0
1673680010251970330,8,0
1673680010254533235,8,0
1673680010257790624,8,0
1673680010259828647,8,0
1673680010262787581,8,0
1673680010265651174,8,0
1673680010270046333,8,0
1673680010272892274,8,0
1673680010275529801,8,0
1673680010278824269,8,0
1673680010280728359,8,0
1673680010283108369,8,0
1673680010285322856,8,0
1673680010288631161,8,0
1673680010291939065,8,0
1673680010294455252,8,0
1673680010296733379,8,0
1673680010299442551,8,0
1673680010301583279,8,0
1673680010303752560,8,0
1673680010306139784,8,0
1673680010315000064,8,0
1673680010322429770,8,0
1673680010325198996,8,0
1673680010328422210,8,0
1673680010330946352,8,0
1673680010381464974,8,0
1673680010401663903,8,0
1673680010404273757,8,0
1673680010407913920,8,0
1673680010410391013,8,0
1673680010412756425,8,0
1673680010414658581,8,0
1673680010416895349,8,0
1673680010419708016,8,0
1673680010421657723,8,0
1673680010423519312,8,0
1673680010425460863,23,0
1673680010448602616,23,0
1673680010475020692,23,0
1673680010502214175,23,0
1673680010504402543,23,0
1673680010515743744,23,0
1673680010517839866,23,0
1673680010519965124,23,0
1673680010521763184,23,0
1673680010523942775,23,0
1673680010525938989,23,0
1673680010534514402,23,0
1673680010541374462,23,0
1673680010543188622,23,0
1673680010563641782,23,0
1673680010565954654,23,0
1673680010568087285,23,0
1673680010570330396,23,0
1673680010572284350,23,0
1673680010574020422,23,0
1673680010575754591,23,0
1673680010578037908,23,0
1673680010579818344,23,0
1673680010581568593,23,0
1673680010583312180,23,0
1673680010585031751,23,0
1673680010587153703,23,0
1673680010589331621,23,0
1673680010591230531,23,0
1673680010592951915,23,0
1673680010594675033,23,0
1673680010596406647,23,0
1673680010598193365,23,0
1673680010599962450,23,0
1673680010601700285,23,0
1673680010603440936,23,0
1673680010605179794,23,0
1673680010607329047,23,0
1673680010609544857,23,0
1673680010611441192,23,0
1673680010613224915,23,0
1673680010614955076,23,0
1673680010616678494,23,0
1673680010618512000,23,0
1673680010620260305,23,0
1673680010622054787,23,0
1673680010623797542,23,0
1673680010625539636,14,0
1673680010629396678,14,0
1673680010638320840,14,0
1673680010640051102,14,0
1673680010641771965,14,0
1673680010643525030,14,0
1673680010645270800,14,0
1673680010647804250,14,0
1673680010649939397,14,0
1673680010651756923,14,0
1673680010653521560,14,0
1673680010655382168,14,0
1673680010657107459,14,0
1673680010658844103,14,0
1673680010660565317,14,0
1673680010662300878,14,0
1673680010664033133,14,0
1673680010665808710,14,0
1673680010668029588,14,0
1673680010670176517,14,0
1673680010672194001,14,0
1673680010673982332,14,0
1673680010679504593,14,0
1673680010686005193,14,0
1673680010688035632,14,0
1673680010690250730,14,0
1673680010692061764,14,0
1673680010693802064,14,0
1673680010695538257,14,0
1673680010697281132,14,0
1673680010699133975,14,0
1673680010700876850,14,0
1673680010702618894,14,0
1673680010704359244,14,0
1673680010706207829,14,0
1673680010708342646,14,0
1673680010710462303,14,0
1673680010712268779,14,0
1673680010714010001,14,0
1673680010715745021,14,0
1673680010717526499,14,0
1673680010719299530,14,0
1673680010721033818,14,0
1673680010722760383,14,0
1673680010724852037,14,0
1673680010726965443,14,0
1673680010729166454,14,0
1673680010731401280,14,0
1673680010733196784,14,0
1673680010734921896,14,0
1673680010736637520,14,0
1673680010738433856,14,0
