timestamp,device_0,device_1
1673680219994606429,0,0
1673680219997058130,0,0
1673680219998935122,0,0
1673680220000807185,0,0
1673680220002656274,0,0
1673680220004916592,0,0
1673680220006740373,0,0
1673680220008568533,0,0
1673680220010425006,0,0
1673680220013315146,0,0
1673680220015476306,0,0
1673680220017758455,0,0
1673680220019672767,0,0
1673680220021478425,0,0
1673680220023275115,0,0
1673680220025031859,0,0
1673680220026831505,0,0
1673680220028633004,0,0
1673680220030458990,0,0
1673680220032431092,0,0
1673680220034304117,0,0
1673680220036109914,0,0
1673680220037918317,0,0
1673680220039780402,0,0
1673680220041725172,0,0
1673680220043532082,0,0
1673680220045322470,0,0
1673680220047125873,0,0
1673680220048929997,0,0
1673680220050717470,0,0
1673680220052588801,0,0
1673680220054462567,0,0
1673680220056280348,0,0
1673680220058105181,0,0
1673680220059972876,0,0
1673680220062119959,0,0
1673680220063923913,0,0
1673680220065844688,0,0
1673680220067652018,0,0
1673680220069457174,0,0
1673680220071265647,0,0
1673680220073280349,0,0
1673680220075366597,0,0
1673680220077931732,0,0
1673680220079820948,0,0
1673680220089894493,0,0
1673680220096745668,0,0
1673680220098587454,0,0
1673680220100413069,0,0
1673680220102220850,0,0
1673680220104867629,0,0
1673680220106671743,0,0
1673680220108470798,0,0
1673680220110260755,0,0
1673680220112872117,0,0
1673680220114678706,0,0
1673680220116480135,0,0
1673680220118269341,0,0
1673680220120070740,0,0
1673680220121871458,0,0
1673680220123681254,0,0
1673680220125497722,0,0
1673680220127306455,0,0
1673680220129119106,0,0
1673680220131001247,0,0
1673680220133002775,0,0
1673680220134872033,0,0
1673680220136684893,0,0
1673680220138508044,0,0
1673680220140477341,0,0
1673680220142288688,0,0
1673680220144107280,0,0
1673680220145925671,0,0
1673680220147742490,0,0
1673680220149538278,0,0
1673680220151400793,0,0
1673680220153195589,0,0
1673680220155020303,0,0
1673680220156834706,0,0
1673680220158642427,0,0
1673680220160523778,0,0
1673680220162785839,0,0
1673680220164681678,0,0
1673680220166554833,0,0
1673680220168341334,0,0
1673680220170161128,0,0
1673680220171955123,0,0
1673680220173826594,0,0
1673680220175633935,0,0
1673680220177440944,0,0
1673680220179248906,0,0
1673680220181162247,0,0
1673680220182957474,0,0
1673680220184758342,0,0
1673680220186560503,0,0
1673680220188351442,0,0
1673680220190178329,0,0
1673680220191992733,0,0
1673680220193873472,0,0
1673680220196247205,0,0
1673680220198455183,0,0
1673680220200653123,0,0
1673680220202567747,0,0
1673680220204900592,0,0
1673680220206698235,0,0
1673680220208581819,0,0
1673680220210405911,0,0
1673680220212856429,0,0
1673680220214695579,0,0
1673680220216507418,0,0
1673680220218326531,0,0
1673680220220128431,0,0
1673680220221969795,0,0
1673680220224084828,0,0
1673680220226671012,0,0
1673680220228497098,0,0
1673680220235587797,0,0
1673680220242377116,0,0
1673680220244189477,0,0
1673680220246004181,0,0
1673680220247815188,0,0
1673680220249610907,0,0
1673680220251411264,0,0
1673680220253213485,0,0
1673680220255044480,0,0
1673680220256862801,0,0
1673680220258674279,0,0
1673680220260500465,0,0
1673680220262314808,0,0
1673680220264133190,0,0
1673680220265944578,0,0
1673680220267756447,0,0
1673680220269573866,0,0
1673680220271387739,0,0
1673680220273254932,0,0
1673680220275070298,0,0
1673680220276886224,0,0
1673680220278780279,0,0
1673680220280570817,0,0
1673680220282818801,0,0
1673680220285159451,0,0
1673680220287343896,0,0
1673680220289534993,0,0
1673680220291433246,0,0
1673680220293252288,0,0
1673680220295050200,0,0
1673680220296845268,0,0
1673680220298654612,0,0
1673680220300465298,0,0
1673680220302287467,0,0
1673680220304850908,0,0
1673680220306773486,0,0
1673680220308579384,0,0
1673680220310379541,0,0
1673680220312853122,0,0
1673680220314668036,0,0
1673680220316467061,0,0
1673680220318269422,0,0
1673680220320070961,0,0
1673680220321873492,0,0
1673680220323681915,0,0
1673680220325488113,0,0
1673680220327296526,0,0
1673680220329104308,0,0
1673680220330914905,0,0
1673680220332824268,0,0
1673680220334856013,0,0
1673680220336766348,0,0
1673680220338600068,0,0
1673680220340608590,0,0
1673680220342419857,0,0
1673680220344236014,0,0
1673680220346049817,0,0
1673680220347864721,0,0
1673680220349664467,0,0
1673680220351569553,0,0
1673680220353352547,0,0
1673680220355155529,0,0
1673680220356945496,0,0
1673680220358825785,0,0
1673680220360676257,0,0
1673680220362730835,0,0
1673680220364626833,0,0
1673680220366512693,0,0
1673680220368303232,0,0
1673680220370105503,0,0
1673680220371897063,0,0
1673680220373801157,0,0
1673680220375786214,0,0
1673680220378348743,0,0
1673680220380183024,0,0
1673680220390237121,0,0
1673680220397108585,0,0
1673680220398938368,0,0
1673680220400746430,0,0
1673680220402562487,0,0
1673680220404819979,0,0
1673680220406642859,0,0
1673680220408452555,0,0
1673680220410246530,0,0
1673680220412805152,0,0
1673680220414619987,0,0
1673680220416426736,0,0
1673680220418242101,0,0
1673680220420052087,0,0
1673680220421863364,0,0
1673680220423678800,0,0
1673680220425478256,0,0
1673680220427307187,0,0
1673680220429123244,0,0
1673680220430937888,0,0
1673680220432867229,0,0
1673680220434659130,0,0
1673680220436456401,0,0
1673680220438263180,0,0
1673680220440213912,0,0
1673680220442076116,0,0
1673680220443886102,0,0
1673680220445779685,0,0
1673680220447586765,0,0
1673680220449393063,0,0
1673680220451208029,0,0
1673680220453009709,0,0
1673680220454801751,0,0
1673680220456595145,0,0
1673680220458395442,0,0
1673680220460199145,0,0
1673680220462008459,0,0
1673680220463815820,0,0
1673680220465653217,0,0
1673680220467461830,0,0
1673680220469271524,0,0
1673680220471081740,0,0
1673680220472996303,0,0
1673680220474814805,0,0
1673680220476629639,0,0
1673680220478434224,0,0
1673680220480236485,0,0
1673680220482152160,0,0
1673680220483956956,0,0
1673680220485760339,0,0
1673680220487563491,0,0
1673680220489368167,0,0
1673680220491242494,0,0
1673680220493114087,0,0
1673680220494920205,0,0
1673680220496719300,0,0
1673680220498629084,0,0
1673680220500443207,0,0
1673680220502258583,0,0
1673680220504812766,0,0
1673680220506619866,0,0
1673680220508464617,0,0
1673680220510253302,0,0
1673680220512748324,0,0
1673680220514603054,0,0
1673680220516407028,0,0
1673680220518214960,0,0
1673680220520019905,0,0
1673680220522017546,0,0
1673680220523857628,0,0
1673680220526181947,0,0
1673680220528013733,0,0
1673680220535346452,0,0
