timestamp,device_0,device_1
1673679996355853507,0,0
1673679996357647298,0,0
1673679996359441681,0,0
1673679996361277932,0,0
1673679996363117510,0,0
1673679996364927731,0,0
1673679996366741200,0,0
1673679996368584355,0,0
1673679996370386141,0,0
1673679996372185834,0,0
1673679996374066379,0,0
1673679996375907609,0,0
1673679996377709034,0,0
1673679996379511482,0,0
1673679996381333076,0,0
1673679996383176090,0,0
1673679996384995228,0,0
1673679996386815019,0,0
1673679996388865396,0,0
1673679996390679495,0,0
1673679996392487692,0,0
1673679996394303245,0,0
1673679996396112445,0,0
1673679996397922257,0,0
1673679996399720076,0,0
1673679996401517023,0,0
1673679996403454986,0,0
1673679996406061784,0,0
1673679996408232007,0,0
1673679996410421266,0,0
1673679996412582321,0,0
1673679996414406650,0,0
1673679996416204329,0,0
1673679996417999743,0,0
1673679996419796799,0,0
1673679996421592955,0,0
1673679996423488078,0,0
1673679996426327797,0,0
1673679996428142638,0,0
1673679996430030126,0,0
1673679996432645229,0,0
1673679996434475880,0,0
1673679996436314987,0,0
1673679996438175725,0,0
1673679996439976959,0,0
1673679996441763296,0,0
1673679996443616210,0,0
1673679996445413247,0,0
1673679996447236013,0,0
1673679996449031428,0,0
1673679996450893167,0,0
1673679996452686006,0,0
1673679996454495917,0,0
1673679996456308324,0,0
1673679996458125579,0,0
1673679996459995404,0,0
1673679996461796208,0,0
1673679996463695489,0,0
1673679996465566506,0,0
1673679996467413587,0,0
1673679996469279925,0,0
1673679996476659107,0,0
1673679996483459743,0,0
1673679996485297297,0,0
1673679996487191818,0,0
1673679996488999505,0,0
1673679996490801902,0,0
1673679996492591065,0,0
1673679996494389755,0,0
1673679996496183025,0,0
1673679996497981425,0,0
1673679996499777280,0,0
1673679996501581812,0,0
1673679996503473067,0,0
1673679996506403367,0,0
1673679996508579530,0,0
1673679996511208831,0,0
1673679996513118381,0,0
1673679996514910188,0,0
1673679996516709008,0,0
1673679996518580266,0,0
1673679996520365141,0,0
1673679996522379308,0,0
1673679996524166376,0,0
1673679996525953424,0,0
1673679996527747987,0,0
1673679996529651847,0,0
1673679996531450798,0,0
1673679996533252404,0,0
1673679996535063648,0,0
1673679996536929024,0,0
1673679996538743204,0,0
1673679996540560570,0,0
1673679996542362867,0,0
1673679996544177136,0,0
1673679996545979183,0,0
1673679996547779567,0,0
1673679996549598926,0,0
1673679996551404400,0,0
1673679996553275147,0,0
1673679996555078836,0,0
1673679996556883788,0,0
1673679996558685083,0,0
1673679996560546062,0,0
1673679996562421537,0,0
1673679996564231288,0,0
1673679996566045447,0,0
1673679996567842164,0,0
1673679996569653258,0,0
1673679996571450345,0,0
1673679996573247793,0,0
1673679996575461318,0,0
1673679996577267332,0,0
1673679996579068688,0,0
1673679996580871236,0,0
1673679996582948192,0,0
1673679996584755148,0,0
1673679996586566181,0,0
1673679996588371835,0,0
1673679996590186055,0,0
1673679996591990496,0,0
1673679996593907690,0,0
1673679996595759872,0,0
1673679996597568291,0,0
1673679996599386187,0,0
1673679996601208451,0,0
1673679996603019455,0,0
1673679996604885964,0,0
1673679996606720513,0,0
1673679996608845430,0,0
1673679996611021373,0,0
1673679996612952323,0,0
1673679996620235612,0,0
1673679996628303043,0,0
1673679996630243912,0,0
1673679996632842275,0,0
1673679996634937376,0,0
1673679996636757256,0,0
1673679996638561126,0,0
1673679996640369334,0,0
1673679996642173395,0,0
1673679996643992043,0,0
1673679996645817223,0,0
1673679996647612176,0,0
1673679996649406709,0,0
1673679996651204277,0,0
1673679996653029698,0,0
1673679996654828780,0,0
1673679996656628062,0,0
1673679996658429837,0,0
1673679996660283601,0,0
1673679996662068987,0,0
1673679996663881443,0,0
1673679996665673191,0,0
1673679996667476830,0,0
1673679996669279337,0,0
1673679996671083448,0,0
1673679996672931923,0,0
1673679996674729501,0,0
1673679996676606449,0,0
1673679996678440987,0,0
1673679996680229138,0,0
1673679996682840415,0,0
1673679996684659474,0,0
1673679996686459186,0,0
1673679996688257936,0,0
1673679996690072466,0,0
1673679996691969633,0,0
1673679996693787991,0,0
1673679996695622057,0,0
1673679996697405188,0,0
1673679996699198058,0,0
1673679996700993653,0,0
1673679996702941474,0,0
1673679996705476687,0,0
1673679996707658101,0,0
1673679996709951567,0,0
1673679996712469618,0,0
1673679996714370511,0,0
1673679996716154884,0,0
1673679996717942704,0,0
1673679996719766432,0,0
1673679996721570563,0,0
1673679996723374603,0,0
1673679996725900317,0,0
1673679996727710279,0,0
1673679996729605322,0,0
1673679996731414371,0,0
1673679996733234331,0,0
1673679996735042270,0,0
1673679996736852983,0,0
1673679996738683684,0,0
1673679996740498385,0,0
1673679996742299881,0,0
1673679996744114751,0,0
1673679996745917599,0,0
1673679996747717582,0,0
1673679996749509219,0,0
1673679996751587548,0,0
1673679996753851788,0,0
1673679996755737423,0,0
1673679996757561722,0,0
1673679996764570622,0,0
1673679996771355318,0,0
1673679996773171471,0,0
1673679996775580095,0,0
1673679996777394025,0,0
1673679996779196522,0,0
1673679996781007325,0,0
1673679996782898230,0,0
1673679996784702100,0,0
1673679996786560273,0,0
1673679996788363082,0,0
1673679996790183563,0,0
1673679996791980680,0,0
1673679996793765524,0,0
1673679996795604441,0,0
1673679996797403121,0,0
1673679996799256765,0,0
1673679996801044204,0,0
1673679996803009389,0,0
1673679996805909292,0,0
1673679996808104731,0,0
1673679996810378600,0,0
1673679996812296546,0,0
1673679996814100327,0,0
1673679996815914927,0,0
1673679996817716593,0,0
1673679996819526003,0,0
1673679996821336015,0,0
1673679996823200570,0,0
1673679996826221992,0,0
1673679996828022596,0,0
1673679996829914091,0,0
1673679996832464784,0,0
1673679996834374414,0,0
1673679996836223128,0,0
1673679996838013843,0,0
1673679996839856026,0,0
1673679996841647173,0,0
1673679996843467073,0,0
1673679996845266265,0,0
1673679996847071708,0,0
1673679996848863885,0,0
1673679996850680931,0,0
1673679996852504999,0,0
1673679996854316754,0,0
1673679996856223919,0,0
1673679996858022669,0,0
1673679996859864792,0,0
1673679996861727885,0,0
1673679996863540943,0,0
1673679996865339483,0,0
1673679996867140167,0,0
1673679996868940429,0,0
1673679996870744079,0,0
1673679996872529174,0,0
1673679996874326642,0,0
1673679996876128789,0,0
1673679996877920305,0,0
1673679996879725428,0,0
1673679996881582880,0,0
1673679996883421635,0,0
1673679996885229944,0,0
1673679996887063650,0,0
1673679996888864185,0,0
1673679996890658417,0,0
1673679996892452870,0,0
1673679996894508185,0,0
1673679996896751625,0,0
1673679996899125063,0,0
1673679996906874532,0,0
1673679996913625755,0,0
1673679996915429645,0,0
1673679996917259034,0,0
1673679996919060630,0,0
1673679996920865102,0,0
1673679996922680734,0,0
1673679996924486397,0,0
1673679996926295307,0,0
1673679996928102053,0,0
1673679996929964564,0,0
1673679996932015751,0,0
1673679996933822536,0,0
1673679996935708201,0,0
1673679996937597503,0,0
1673679996939406312,0,0
1673679996941201987,0,0
1673679996943027027,0,0
1673679996944826239,0,0
1673679996946632494,0,0
1673679996948438689,0,0
1673679996950244763,0,0
1673679996952159292,0,0
1673679996953961659,0,0
1673679996955764477,0,0
1673679996957555634,0,0
1673679996959365144,0,0
1673679996961186827,0,0
1673679996963035893,0,0
1673679996964844453,0,0
1673679996966651138,0,0
1673679996968461942,0,0
1673679996970261734,0,0
1673679996972077146,0,0
1673679996973991535,0,0
1673679996975889734,0,0
1673679996977706869,0,0
1673679996979523433,0,0
1673679996981325519,0,0
1673679996983167492,0,0
1673679996984969338,0,0
1673679996986764902,0,0
1673679996988570355,0,0
1673679996990382791,0,0
1673679996992187133,0,0
1673679996994009508,0,0
1673679996995872811,0,0
1673679996997713771,0,0
1673679996999571844,0,0
1673679997001412122,0,0
1673679997003710327,0,0
1673679997006629836,0,0
1673679997008947457,0,0
1673679997011777468,0,0
1673679997014015479,0,0
1673679997016313663,0,0
1673679997018556723,0,0
1673679997020793071,0,0
1673679997023010383,0,0
1673679997026209521,0,0
1673679997028790169,0,0
1673679997031520972,0,0
1673679997036136207,0,0
1673679997038226809,0,0
1673679997040038284,0,0
1673679997042319246,0,0
1673679997044445977,0,0
1673679997046271468,0,0
1673679997048062644,0,0
1673679997049853920,0,0
1673679997051850785,0,0
1673679997053642292,0,0
1673679997055460590,0,0
1673679997057254011,0,0
1673679997059048232,0,0
1673679997155467030,0,0
1673679997163196432,0,0
1673679997165423652,0,0
1673679997167659749,0,0
1673679997170007527,0,0
1673679997172474441,0,0
1673679997174972314,0,0
1673679997177459486,0,0
1673679997179833103,0,0
1673679997183007594,0,0
1673679997185341296,0,0
1673679997187718359,0,0
1673679997215867796,0,0
1673679997218299092,0,0
1673679997220651519,0,0
1673679997223202532,0,0
1673679997225691818,0,0
1673679997228701757,0,0
1673679997231391612,0,0
1673679997234107908,0,0
1673679997236910016,0,0
1673679997239955052,0,0
1673679997243367383,0,0
1673679997246328531,0,0
1673679997248841451,0,0
1673679997251588895,0,0
1673679997254482906,0,0
1673679997257759110,0,0
1673679997260736488,0,0
1673679997263740948,0,0
1673679997266555740,0,0
1673679997269613510,0,0
1673679997293164603,0,0
1673679997296141030,0,0
1673679997299197929,0,0
1673679997302947076,0,0
1673679997305787977,0,0
1673679997308736801,0,0
1673679997311865436,0,0
1673679997314579427,0,0
1673679997317244817,0,0
1673679997319779287,0,0
1673679997322704638,0,0
1673679997325265770,0,0
1673679997327887335,0,0
1673679997330583502,0,0
1673679997333024076,0,0
1673679997335935100,0,0
1673679997338340898,0,0
1673679997340746545,0,0
1673679997343139700,0,0
1673679997345529397,0,0
1673679997352928916,0,0
1673679997360062702,0,0
1673679997363248625,0,0
1673679997365626060,0,0
1673679997368040373,0,0
1673679997371237277,0,0
1673679997373523189,0,0
1673679997375822476,0,0
1673679997377830622,0,0
1673679997379711087,0,0
1673679997382736546,0,0
1673679997384619687,0,0
1673679997386531150,0,0
1673679997388591875,0,0
1673679997390548444,0,0
1673679997392481008,0,0
1673679997416448589,0,0
1673679997418701628,0,0
1673679997420912807,0,0
1673679997422851763,0,0
1673679997425119911,0,0
1673679997427105094,0,0
1673679997429282169,0,0
1673679997431350309,0,0
1673679997433342275,0,0
1673679997436185000,0,0
1673679997438466543,0,0
1673679997440759467,0,0
1673679997442975837,0,0
1673679997444996938,0,0
1673679997464826145,0,0
1673679997466992981,0,0
1673679997469115833,0,0
1673679997471213960,0,0
1673679997474479594,0,0
1673679997476628137,0,0
1673679997479475819,0,0
1673679997481591489,0,0
1673679997524927876,0,0
1673679997554307357,0,0
1673679997557469295,0,0
1673679997560045194,0,0
1673679997584515925,0,0
1673679997587532869,0,0
1673679997589863285,0,0
1673679997593560494,0,0
1673679997600207590,0,0
1673679997604245383,0,0
1673679997607551734,0,0
1673679997631259052,0,0
1673679997636252182,0,0
1673679997639807212,0,0
1673679997642704719,0,0
1673679997690281593,0,0
1673679997738612200,0,0
1673679997789536732,0,0
1673679997842695306,0,0
1673679997871503919,0,0
1673679997875472080,0,0
1673679997903297254,0,0
1673679997924088889,0,0
1673679997929038517,0,0
1673679997934013361,0,0
1673679997937599211,0,0
1673679997943733657,0,0
1673679997965832484,0,0
1673679997972591642,0,0
1673679997979020246,0,0
1673679997985001413,0,0
1673679997991916946,0,0
1673679997997289002,0,0
1673679998028120048,0,0
1673679998033961401,0,0
1673679998040306156,0,0
1673679998046084649,0,0
1673679998050268389,0,0
1673679998100392227,0,0
1673679998154412832,0,0
1673679998205044470,0,0
1673679998230194086,0,0
1673679998256727568,0,0
1673679998262509478,0,0
1673679998271739527,0,0
1673679998278277768,0,0
1673679998284542280,0,0
1673679998291208002,0,0
1673679998321382256,0,0
1673679998328901641,0,0
1673679998335535663,0,0
1673679998340303176,0,0
1673679998345858587,0,0
1673679998351005729,0,0
1673679998377641212,0,0
1673679998383010594,0,0
1673679998388341641,0,0
1673679998393673331,0,0
1673679998398708490,0,0
1673679998405488528,0,0
1673679998410086880,0,0
1673679998415171333,0,0
1673679998421652655,0,0
1673679998427727070,0,0
1673679998433769432,0,0
1673679998438744858,0,0
1673679998450110174,0,0
1673679998460906104,0,0
1673679998469491214,0,0
1673679998477222650,0,0
1673679998485183710,0,0
1673679998493763791,0,0
1673679998503830641,0,0
1673679998511148336,0,0
1673679998525099671,0,0
1673679998530490672,0,0
1673679998535710099,0,0
1673679998541037320,0,0
1673679998546201213,0,0
1673679998553700881,0,0
1673679998558700302,0,0
1673679998563536295,0,0
1673679998570796279,0,0
1673679998576030766,0,0
1673679998581904168,0,0
1673679998586480801,0,0
1673679998591796821,0,0
1673679998599706565,0,0
1673679998605342739,0,0
1673679998610468990,0,0
1673679998616542632,0,0
1673679998625674446,0,0
1673679998644530813,0,0
1673679998653311915,0,0
1673679998661841780,0,0
1673679998671189171,0,0
1673679998686491740,0,0
1673679998696075869,0,0
1673679998704849075,0,0
1673679998708951720,0,0
1673679998713605498,0,0
1673679998720031025,0,0
1673679998723731842,0,0
1673679998729443450,0,0
1673679998737050181,0,0
1673679998743808456,0,0
1673679998750536726,0,0
1673679998755957985,0,0
1673679998763419441,0,0
1673679998768439952,0,0
1673679998773033505,0,0
1673679998778550296,0,0
1673679998784092843,0,0
1673679998789019648,0,0
1673679998794319437,0,0
1673679998798253484,0,0
1673679998804585234,0,0
1673679998811582543,0,0
1673679998825676387,0,0
1673679998833036812,0,0
1673679998846887877,0,0
1673679998858026164,0,0
1673679998865957187,0,0
1673679998875012406,0,0
1673679998881465855,0,0
1673679998886915018,0,0
1673679998893143833,0,0
1673679998903579782,0,0
1673679998910450541,0,0
1673679998920574070,0,0
1673679998926452512,0,0
1673679998933900514,0,0
1673679998940431300,0,0
1673679998945111577,0,0
1673679998950567211,0,0
1673679998956885265,0,0
1673679998961640866,0,0
1673679998967920617,0,0
1673679998972837633,0,0
1673679998980549953,0,0
1673679998984948589,0,0
1673679998990825549,0,0
1673679998998371335,0,0
1673679999005660715,0,0
1673679999014226689,0,0
1673679999019445545,0,0
1673679999025637851,0,0
1673679999032037359,1,0
1673679999054617157,1,0
1673679999058731725,1,0
1673679999066668670,1,0
1673679999075085713,1,0
1673679999082878244,1,0
1673679999097793151,1,0
1673679999106797994,1,0
1673679999119831304,1,0
1673679999131426324,1,0
1673679999139157309,1,0
1673679999147269305,1,0
1673679999151600012,1,0
1673679999155002946,1,0
1673679999158868293,1,0
1673679999162408496,1,0
1673679999165918552,1,0
1673679999169533605,1,0
1673679999194303032,1,0
1673679999201036723,1,0
1673679999204828230,1,0
1673679999208254347,1,0
1673679999212149151,1,0
1673679999218589606,1,0
1673679999222591482,1,0
1673679999228847087,1,0
1673679999243988653,1,0
1673679999252325864,1,0
1673679999258319114,1,0
1673679999264469281,1,0
1673679999268564514,1,0
1673679999273558424,1,0
1673679999280541857,1,0
1673679999286403157,1,0
1673679999301990856,1,0
1673679999309043278,1,0
1673679999313735690,1,0
1673679999317704733,1,0
1673679999321521638,1,0
1673679999366534445,1,0
1673679999370673180,1,0
1673679999373805251,1,0
1673679999376543858,1,0
1673679999379559349,1,0
1673679999383385382,1,0
1673679999413785794,1,0
1673679999418789143,1,0
1673679999425606651,1,0
1673679999432014735,2,0
1673679999439927455,2,0
1673679999443411721,2,0
1673679999447115212,2,0
1673679999451328158,2,0
1673679999458577191,2,0
1673679999464841204,2,0
1673679999472283153,2,0
1673679999476911594,2,0
1673679999482439493,2,0
1673679999487054799,2,0
1673679999557899421,2,0
1673679999562061458,2,0
1673679999566312145,2,0
1673679999576132991,2,0
1673679999585225129,2,0
1673679999608597344,2,0
1673679999614818195,1,0
1673679999654459005,1,0
1673679999657845268,1,0
1673679999661588925,1,0
1673679999665167089,1,0
1673679999668276778,1,0
1673679999673628226,1,0
1673679999678245053,1,0
1673679999683163542,1,0
1673679999687158895,1,0
1673679999732372250,1,0
1673679999776145454,1,0
1673679999827014010,1,0
1673679999830439156,1,0
1673679999836184527,1,0
1673679999840489205,1,0
1673679999843704765,1,0
1673679999846811007,1,0
1673679999849268913,1,0
1673679999939443959,1,0
1673679999942375852,1,0
1673679999944728740,1,0
1673679999947056551,1,0
1673679999994365999,1,0
1673679999996596185,1,0
1673679999998632745,1,0
1673680000021206641,1,0
1673680000046708142,1,0
1673680000160316429,1,0
1673680000162352449,1,0
1673680000225840494,1,0
1673680000228216937,1,0
1673680000230794539,2,0
1673680000239096474,2,0
1673680000245761784,2,0
1673680000247518426,2,0
1673680000249260449,2,0
1673680000252018283,2,0
1673680000254859985,2,0
1673680000256905782,2,0
1673680000258795465,2,0
1673680000260518011,2,0
1673680000262243594,2,0
1673680000263967814,2,0
1673680000265803554,2,0
1673680000267523545,2,0
1673680000269256221,2,0
1673680000271375838,2,0
1673680000273450300,2,0
1673680000275371763,2,0
1673680000277116672,2,0
1673680000278849728,2,0
1673680000281651825,2,0
1673680000283408776,2,0
1673680000285126544,2,0
1673680000286846726,2,0
1673680000288576126,2,0
1673680000290690723,2,0
1673680000292974179,2,0
1673680000294794251,2,0
1673680000296526205,2,0
1673680000298252128,2,0
1673680000299984924,2,0
1673680000301895536,2,0
1673680000303711369,2,0
1673680000305458892,2,0
1673680000307196858,2,0
1673680000308977985,2,0
1673680000311094417,2,0
1673680000313235735,2,0
1673680000315105008,2,0
1673680000316837393,2,0
1673680000318553107,2,0
1673680000320277347,2,0
1673680000322017587,2,0
1673680000324743050,2,0
1673680000326469774,2,0
1673680000328200044,2,0
1673680000330308831,2,0
1673680000332450169,2,0
1673680000334738696,2,0
1673680000336528680,2,0
1673680000338246848,2,0
1673680000339974514,2,0
1673680000341802600,2,0
1673680000343536268,2,0
1673680000345284383,2,0
1673680000347034051,2,0
1673680000348802544,2,0
1673680000351414712,2,0
1673680000353885272,2,0
1673680000356024677,2,0
1673680000358001635,2,0
1673680000359717148,2,0
1673680000361431930,2,0
1673680000363157012,2,0
1673680000364898975,2,0
1673680000366648572,2,0
1673680000368392880,2,0
1673680000371155072,2,0
1673680000374366303,2,0
1673680000380275935,2,0
1673680000386792896,2,0
1673680000388544908,2,0
1673680000390690494,2,0
1673680000392893979,2,0
1673680000394784834,2,0
1673680000396507110,2,0
1673680000398216862,2,0
1673680000399939770,2,0
1673680000401785379,2,0
1673680000403894566,2,0
1673680000406020795,2,0
1673680000408119373,2,0
1673680000410261964,2,0
1673680000412400507,2,0
1673680000414316309,2,0
1673680000416073650,2,0
1673680000417796347,2,0
1673680000419514565,2,0
1673680000421258593,2,0
1673680000422994835,2,0
1673680000425083655,2,0
1673680000426822081,2,0
1673680000428551129,2,0
1673680000430686225,0,0
1673680000435123435,0,0
1673680000436872011,0,0
1673680000438597472,0,0
1673680000440312975,0,0
1673680000442027326,0,0
1673680000443746115,0,0
1673680000445462831,0,0
1673680000447192101,0,0
1673680000448923344,0,0
1673680000451161965,0,0
1673680000453291340,0,0
1673680000455161336,0,0
1673680000456902057,0,0
1673680000458640934,0,0
1673680000460373911,0,0
1673680000462127837,0,0
1673680000463863968,0,0
1673680000465599319,0,0
1673680000467336433,0,0
1673680000469035365,0,0
1673680000471157688,0,0
1673680000473305679,0,0
1673680000475193026,0,0
1673680000476934307,0,0
1673680000478656834,0,0
1673680000480373179,0,0
1673680000482093632,0,0
1673680000483810738,0,0
1673680000485562781,0,0
1673680000487280938,0,0
1673680000489005598,0,0
1673680000491107222,0,0
1673680000493320256,0,0
1673680000495249904,0,0
1673680000497001305,0,0
1673680000498738991,0,0
1673680000500468891,0,0
1673680000502338215,0,0
1673680000504132537,0,0
1673680000505864901,0,0
1673680000507599411,0,0
1673680000509520062,0,0
1673680000511723408,0,0
1673680000513875146,0,0
1673680000515986316,0,0
1673680000521826548,0,0
1673680000529358727,0,0
1673680000531709752,0,0
1673680000533858224,0,0
1673680000535775829,0,0
1673680000537510879,0,0
1673680000539239427,0,0
1673680000540960420,0,0
1673680000542695029,0,0
1673680000544420541,0,0
1673680000546191049,0,0
1673680000547929335,0,0
1673680000549948282,0,0
1673680000552216469,0,0
1673680000554435024,0,0
1673680000556289400,0,0
1673680000558006045,0,0
1673680000559739382,0,0
1673680000561467590,0,0
1673680000563186549,0,0
1673680000564916398,0,0
1673680000566645648,0,0
1673680000568377101,0,0
1673680000570527738,0,0
1673680000572775066,0,0
1673680000574676190,0,0
1673680000576403986,0,0
1673680000578154766,0,0
1673680000579905125,0,0
1673680000581675703,0,0
1673680000583474984,0,0
1673680000585206017,0,0
1673680000586936017,0,0
1673680000588672770,0,0
1673680000590796876,0,0
1673680000592916263,0,0
1673680000594746964,0,0
1673680000596492464,0,0
1673680000598234247,0,0
1673680000599959378,0,0
1673680000601771363,0,0
1673680000603533815,0,0
1673680000605254358,0,0
1673680000606981974,0,0
1673680000608720301,0,0
1673680000610859635,0,0
1673680000612962830,0,0
1673680000614839589,0,0
1673680000616582794,0,0
1673680000618316222,0,0
1673680000620049779,0,0
1673680000621826859,0,0
1673680000624746658,0,0
1673680000626543224,0,0
1673680000628261373,0,0
1673680000630370320,0,0
1673680000635021663,0,0
1673680000636759979,0,0
1673680000638492895,0,0
1673680000640219329,0,0
1673680000641945513,0,0
1673680000643675965,0,0
1673680000645423809,0,0
1673680000647157437,0,0
1673680000648888279,0,0
1673680000651172457,0,0
1673680000653336327,0,0
1673680000655248322,0,0
1673680000657038477,0,0
1673680000658814605,0,0
1673680000664263766,0,0
1673680000671179511,0,0
1673680000673310890,0,0
1673680000675249184,0,0
1673680000676988812,0,0
1673680000678735344,0,0
1673680000681539837,0,0
1673680000683249159,0,0
1673680000685000369,0,0
1673680000686714840,0,0
1673680000688435543,0,0
1673680000690607399,0,0
1673680000692728459,0,0
1673680000694610677,0,0
1673680000696370715,0,0
1673680000698099192,0,0
1673680000699838781,0,0
1673680000701702323,0,0
1673680000703444147,0,0
1673680000705189046,0,0
1673680000706923926,0,0
1673680000708647404,0,0
1673680000710769676,0,0
1673680000712971828,0,0
1673680000714894864,0,0
1673680000716618934,0,0
1673680000718335850,0,0
1673680000720048839,0,0
1673680000721776545,0,0
1673680000724523297,0,0
1673680000726256343,0,0
1673680000728042510,0,0
1673680000730214577,0,0
1673680000732331018,0,0
1673680000734452849,0,0
1673680000736309038,0,0
1673680000738047945,0,0
1673680000739787284,0,0
1673680000741663160,0,0
1673680000743411426,0,0
1673680000745146185,0,0
1673680000746941930,0,0
1673680000748693631,0,0
1673680000751039836,0,0
1673680000753153232,0,0
1673680000754998811,0,0
1673680000756728251,0,0
1673680000758500070,0,0
1673680000760221534,0,0
1673680000761965501,0,0
1673680000763694210,0,0
1673680000765436935,0,0
1673680000767170562,0,0
1673680000768902547,0,0
1673680000771035018,0,0
1673680000773180002,0,0
1673680000775071909,0,0
1673680000776806909,0,0
1673680000778542300,0,0
1673680000780263905,0,0
1673680000782005037,0,0
1673680000783730469,0,0
1673680000785460039,0,0
1673680000787185531,0,0
1673680000788976155,0,0
1673680000791001104,0,0
1673680000793174693,0,0
1673680000795073614,0,0
1673680000796857316,0,0
1673680000798890289,0,0
1673680000800640207,0,0
1673680000805957910,0,0
1673680000812910704,0,0
1673680000814749811,0,0
1673680000816515810,0,0
1673680000818255669,0,0
1673680000819997843,0,0
1673680000821831079,0,0
1673680000824681236,0,0
1673680000826423891,0,0
1673680000828159813,0,0
1673680000830332250,0,0
1673680000835429596,0,0
1673680000837225701,0,0
1673680000838962535,0,0
1673680000840684210,0,0
1673680000842404393,0,0
1673680000844129474,0,0
1673680000845848554,0,0
1673680000847561923,0,0
1673680000849348540,0,0
1673680000851446075,0,0
1673680000853570011,0,0
1673680000855426701,0,0
1673680000857146303,0,0
1673680000858868167,0,0
1673680000860592957,0,0
1673680000862304734,0,0
1673680000864031669,0,0
1673680000865757181,0,0
1673680000867486150,0,0
1673680000869274812,0,0
1673680000871578286,0,0
1673680000873703573,0,0
1673680000875565994,0,0
1673680000877277991,0,0
1673680000879000708,0,0
1673680000881448847,0,0
1673680000883179568,0,0
1673680000884911221,0,0
1673680000886641993,0,0
1673680000888374118,0,0
1673680000890516839,0,0
1673680000892647518,0,0
1673680000894579870,0,0
1673680000896319108,0,0
1673680000898053186,0,0
1673680000899792535,0,0
1673680000901587568,0,0
1673680000903320114,0,0
1673680000905031880,0,0
1673680000906771529,0,0
