timestamp,device_0,device_1
1673680067168024626,0,0
1673680067169831373,0,0
1673680067171629844,0,0
1673680067173426461,0,0
1673680067175209102,0,0
1673680067177023444,0,0
1673680067178847324,0,0
1673680067180717551,0,0
1673680067182596735,0,0
1673680067184401809,0,0
1673680067186218845,0,0
1673680067188028036,0,0
1673680067189834462,0,0
1673680067191644335,0,0
1673680067193455661,0,0
1673680067195280502,0,0
1673680067197035642,0,0
1673680067198853991,0,0
1673680067200816011,0,0
1673680067203943265,0,0
1673680067205748129,0,0
1673680067208706263,0,0
1673680067210614933,0,0
1673680067213031654,0,0
1673680067214841226,0,0
1673680067221742998,0,0
1673680067228382695,0,0
1673680067230603656,0,0
1673680067233027681,0,0
1673680067235240986,0,0
1673680067237416911,0,0
1673680067239332424,0,0
1673680067241124413,0,0
1673680067242924076,0,0
1673680067244772952,0,0
1673680067246602954,0,0
1673680067248415202,0,0
1673680067250246215,0,0
1673680067252055967,0,0
1673680067253900275,0,0
1673680067255726919,0,0
1673680067257539267,0,0
1673680067259379737,0,0
1673680067261197805,0,0
1673680067263020423,0,0
1673680067264818003,0,0
1673680067266606255,0,0
1673680067268392533,0,0
1673680067270199991,0,0
1673680067272016086,0,0
1673680067273824566,0,0
1673680067275634528,0,0
1673680067277443529,0,0
1673680067279255015,0,0
1673680067281144378,0,0
1673680067282944493,0,0
1673680067284758845,0,0
1673680067286573808,0,0
1673680067288621600,0,0
1673680067290429579,0,0
1673680067292217410,0,0
1673680067294026742,0,0
1673680067295817669,0,0
1673680067297624786,0,0
1673680067299495675,0,0
1673680067301366143,0,0
1673680067303535616,0,0
1673680067305342383,0,0
1673680067307282241,0,0
1673680067309089719,0,0
1673680067310964254,0,0
1673680067312774868,0,0
1673680067314593498,0,0
1673680067316396497,0,0
1673680067318197524,0,0
1673680067319990896,0,0
1673680067321787404,0,0
1673680067323584482,0,0
1673680067325385107,0,0
1673680067327187486,0,0
1673680067328993191,0,0
1673680067330807321,0,0
1673680067332599400,0,0
1673680067334416317,0,0
1673680067336234717,0,0
1673680067338126154,0,0
1673680067340015777,0,0
1673680067341830860,0,0
1673680067343695817,0,0
1673680067345506290,0,0
1673680067347318658,0,0
1673680067349183585,0,0
1673680067350974282,0,0
1673680067352989754,0,0
1673680067355990048,0,0
1673680067357949103,0,0
1673680067360748377,0,0
1673680067362651005,0,0
1673680067369344222,0,0
1673680067376074632,0,0
1673680067377891047,0,0
1673680067379816659,0,0
1673680067381700321,0,0
1673680067383519641,0,0
1673680067385335355,0,0
1673680067387156370,0,0
1673680067388963318,0,0
1673680067390764153,0,0
1673680067392576491,0,0
1673680067394405349,0,0
1673680067396201796,0,0
1673680067398012611,0,0
1673680067399851619,0,0
1673680067401704944,0,0
1673680067403757677,0,0
1673680067405554906,0,0
1673680067407419262,0,0
1673680067409209968,0,0
1673680067411022997,0,0
1673680067412827129,0,0
1673680067414678009,0,0
1673680067416526534,0,0
1673680067418327721,0,0
1673680067420143695,0,0
1673680067422020555,0,0
1673680067423831771,0,0
1673680067425631324,0,0
1673680067427443461,0,0
1673680067429254105,0,0
1673680067431699159,0,0
1673680067433895112,0,0
1673680067436092007,0,0
1673680067438121966,0,0
1673680067439914837,0,0
1673680067441713930,0,0
1673680067443510969,0,0
1673680067445305693,0,0
1673680067447100487,0,0
1673680067448894620,0,0
1673680067450769716,0,0
1673680067452688995,0,0
1673680067454660033,0,0
1673680067456472121,0,0
1673680067458282224,0,0
1673680067460659520,0,0
1673680067462477338,0,0
1673680067464284846,0,0
1673680067466085351,0,0
1673680067467871288,0,0
1673680067469657256,0,0
1673680067471449756,0,0
1673680067473254969,0,0
1673680067475061326,0,0
1673680067476859598,0,0
1673680067478673148,0,0
1673680067480470577,0,0
1673680067482349690,0,0
1673680067484154073,0,0
1673680067485952143,0,0
1673680067487910677,0,0
1673680067489711673,0,0
1673680067491511317,0,0
1673680067493301112,0,0
1673680067495092179,0,0
1673680067496947819,0,0
1673680067498759595,0,0
1673680067500870236,0,0
1673680067503360486,0,0
1673680067505295866,0,0
1673680067507212270,0,0
1673680067509031540,0,0
1673680067516152438,0,0
1673680067522826119,0,0
1673680067524646632,0,0
1673680067526470932,0,0
1673680067528277069,0,0
1673680067530533136,0,0
1673680067533001333,0,0
1673680067535201033,0,0
1673680067537377589,0,0
1673680067539546110,0,0
1673680067541491409,0,0
1673680067543451557,0,0
1673680067545503638,0,0
1673680067547449578,0,0
1673680067549503452,0,0
1673680067551509225,0,0
1673680067553627421,0,0
1673680067555814908,0,0
1673680067557870395,0,0
1673680067561100944,0,0
1673680067571667298,0,0
1673680067573853392,0,0
1673680067575652374,0,0
1673680067577462899,0,0
1673680067579261851,0,0
1673680067581126969,0,0
1673680067582944957,0,0
1673680067584741184,0,0
1673680067586557339,0,0
1673680067588358144,0,0
1673680067590189528,0,0
1673680067591985674,0,0
1673680067593801298,0,0
1673680067595623495,0,0
1673680067597429862,0,0
1673680067599309737,0,0
1673680067601184001,0,0
1673680067603711270,0,0
1673680067605520021,0,0
1673680067607376331,0,0
1673680067609186795,0,0
1673680067611007017,0,0
1673680067612802553,0,0
1673680067614621153,0,0
1673680067616471052,0,0
1673680067618257711,0,0
1673680067620053056,0,0
1673680067621862919,0,0
1673680067623710232,0,0
1673680067625520005,0,0
1673680067627324317,0,0
1673680067629128258,0,0
1673680067630963089,0,0
1673680067632790676,0,0
1673680067634636156,0,0
1673680067636448514,0,0
1673680067638261783,0,0
1673680067640131408,0,0
1673680067641930501,0,0
1673680067643741706,0,0
1673680067645541940,0,0
1673680067647619440,0,0
1673680067650036792,0,0
1673680067651964187,0,0
1673680067653898796,0,0
1673680067655725741,0,0
1673680067663588189,0,0
1673680067670224682,0,0
1673680067672100609,0,0
1673680067673906474,0,0
1673680067675711177,0,0
1673680067677515800,0,0
1673680067679322236,0,0
1673680067681497209,0,0
1673680067683681150,0,0
1673680067685867986,0,0
1673680067687856557,0,0
1673680067689643717,0,0
1673680067691439683,0,0
1673680067693234447,0,0
1673680067695031365,0,0
1673680067696832652,0,0
1673680067698645280,0,0
1673680067700516007,0,0
1673680067703251642,0,0
1673680067705122330,0,0
1673680067706969153,0,0
1673680067708765881,0,0
1673680067710598747,0,0
1673680067712519359,0,0
1673680067714310276,0,0
1673680067716269771,0,0
1673680067718076999,0,0
1673680067719891061,0,0
1673680067721753574,0,0
1673680067723559950,0,0
1673680067725361717,0,0
1673680067727140681,0,0
1673680067728940815,0,0
1673680067731667221,0,0
1673680067733843066,0,0
1673680067736004565,0,0
1673680067738246455,0,0
1673680067740041329,0,0
1673680067741842616,0,0
1673680067743704086,0,0
1673680067745499151,0,0
1673680067747305978,0,0
1673680067749091975,0,0
1673680067750906988,0,0
1673680067752908162,0,0
1673680067754719979,0,0
1673680067756535163,0,0
1673680067758412683,0,0
1673680067760629045,0,0
1673680067762427857,0,0
1673680067764222130,0,0
1673680067766025711,0,0
1673680067767830544,0,0
1673680067769614828,0,0
1673680067771400596,0,0
1673680067773197275,0,0
1673680067775018078,0,0
1673680067776813263,0,0
1673680067778619458,0,0
1673680067780424853,0,0
1673680067782295861,0,0
1673680067784094422,0,0
1673680067785894166,0,0
1673680067787697317,0,0
1673680067789504365,0,0
1673680067791325819,0,0
1673680067793187420,0,0
1673680067796285699,0,0
1673680067798223694,0,0
1673680067800242121,0,0
1673680067803270217,0,0
1673680067810723063,0,0
1673680067817753098,0,0
1673680067819571978,0,0
1673680067821391218,0,0
1673680067823210139,0,0
1673680067825005916,0,0
1673680067826831548,0,0
1673680067828725930,0,0
1673680067831263740,0,0
1673680067833535366,0,0
1673680067835758099,0,0
1673680067837852390,0,0
1673680067839710074,0,0
1673680067841577336,0,0
1673680067843530239,0,0
1673680067845445681,0,0
1673680067847550902,0,0
1673680067878982206,0,0
1673680067881476773,0,0
1673680067883693455,0,0
1673680067886020977,0,0
1673680067888534951,0,0
1673680067890598173,0,0
1673680067892721308,0,0
1673680067895078967,0,0
1673680067897213445,0,0
1673680067899558700,0,0
1673680067902049210,0,0
1673680067904770396,0,0
1673680067907529443,0,0
1673680067910345610,0,0
1673680067912812676,0,0
1673680067915590790,0,0
1673680067918132807,0,0
1673680067920643806,0,0
1673680067923108868,0,0
1673680067925477417,0,0
1673680067927739215,0,0
1673680067930507952,0,0
1673680067933298679,0,0
1673680067936127028,0,0
1673680067938691448,0,0
1673680067941170436,0,0
1673680067943643803,0,0
1673680067946154472,0,0
1673680067948570191,0,0
1673680067951202299,0,0
1673680067953599843,0,0
1673680067957007297,0,0
1673680067959821919,0,0
1673680067962586508,0,0
1673680067964893983,0,0
1673680067967103061,0,0
1673680067969159169,0,0
1673680067971209466,0,0
1673680067973224417,0,0
1673680067975499680,0,0
1673680067977624528,0,0
1673680067979880365,0,0
1673680067982697724,0,0
1673680067985153007,0,0
1673680068010536461,0,0
1673680068012518159,0,0
1673680068015625827,0,0
1673680068017624327,0,0
1673680068019628407,0,0
1673680068021764607,0,0
1673680068023821817,0,0
1673680068032479171,0,0
1673680068039847846,0,0
1673680068041776363,0,0
1673680068043870934,0,0
1673680068045786797,0,0
1673680068047646225,0,0
1673680068049552059,0,0
1673680068051822744,0,0
1673680068054715103,0,0
1673680068057198530,0,0
1673680068081604748,0,0
1673680068084002853,0,0
1673680068086383044,0,0
1673680068088565321,0,0
1673680068090741737,0,0
1673680068136737816,0,0
1673680068139268572,0,0
1673680068167021078,0,0
1673680068169831704,0,0
1673680068172479902,0,0
1673680068175415424,0,0
1673680068177716887,0,0
1673680068180475754,0,0
1673680068183178556,0,0
1673680068185529271,0,0
1673680068188214319,1,0
1673680068212007037,1,0
1673680068214683008,1,0
1673680068217120106,1,0
1673680068219441987,1,0
1673680068222511994,1,0
1673680068225298695,1,0
1673680068228070737,1,0
1673680068231418308,1,0
1673680068234902126,1,0
1673680068238239908,1,0
1673680068241039173,1,0
1673680068244073492,1,0
1673680068246402236,1,0
1673680068249038792,1,0
1673680068252821645,1,0
1673680068256138038,1,0
1673680068259462967,1,0
1673680068261768326,1,0
1673680068264023962,1,0
1673680068267476010,1,0
1673680068276410528,1,0
1673680068280256110,1,0
1673680068285041169,1,0
1673680068289829456,1,0
1673680068294488567,1,0
1673680068298057747,1,0
1673680068302517261,1,0
1673680068305340151,1,0
1673680068316143401,1,0
1673680068324390018,1,0
1673680068352685481,1,0
1673680068398826092,0,0
1673680068444577728,0,0
1673680068490851061,0,0
1673680068530215729,0,0
1673680068580804073,0,0
1673680068606879077,1,0
1673680068613012866,1,0
1673680068617945655,1,0
1673680068621685239,1,0
1673680068628807317,1,0
1673680068651234352,1,0
1673680068658969651,1,0
1673680068663678306,1,0
1673680068685536916,1,0
1673680068689898064,1,0
1673680068695158161,1,0
1673680068698393460,1,0
1673680068702828538,1,0
1673680068705996209,1,0
1673680068711948826,1,0
1673680068715666177,1,0
1673680068719416149,1,0
1673680068723900820,1,0
1673680068729410479,1,0
1673680068732994509,1,0
1673680068736577455,1,0
1673680068740814908,1,0
1673680068745720555,1,0
1673680068749479946,1,0
1673680068753160547,1,0
1673680068757698639,1,0
1673680068762984265,1,0
1673680068767380069,1,0
1673680068782804771,1,0
1673680068787075347,1,0
1673680068791191391,1,0
1673680068798036036,1,0
1673680068803417854,1,0
1673680068810469410,3,0
1673680068814631412,3,0
1673680068820795890,3,0
1673680068824653715,3,0
1673680068828360226,3,0
1673680068835620647,3,0
1673680068840275770,3,0
1673680068843451246,3,0
1673680068846847760,3,0
1673680068854673259,3,0
1673680068857710663,3,0
1673680068862517695,3,0
1673680068864832042,3,0
1673680068867668396,3,0
1673680068870906279,3,0
1673680068873897857,3,0
1673680068877392206,3,0
1673680068880238449,3,0
1673680068882419984,3,0
1673680068884906777,3,0
1673680068886916989,3,0
1673680068890678814,3,0
1673680068902309550,3,0
1673680068906472082,3,0
1673680068910916969,3,0
1673680068913916521,3,0
1673680068918178090,3,0
1673680068927085086,3,0
1673680068936085176,3,0
1673680068943531009,3,0
1673680068953014103,3,0
1673680068960839583,3,0
1673680068965980636,3,0
1673680068968948147,3,0
1673680068971786236,3,0
1673680068974800777,3,0
1673680068976953899,3,0
1673680068980633467,3,0
1673680069009417735,19,0
1673680069040383208,19,0
1673680069044739836,19,0
1673680069057374482,19,0
1673680069061859103,19,0
1673680069088412672,19,0
1673680069093408471,19,0
1673680069097763788,19,0
1673680069121704815,19,0
1673680069125018413,19,0
1673680069152952943,19,0
1673680069157245461,19,0
1673680069163389770,19,0
1673680069167919959,19,0
1673680069172880771,19,0
1673680069175852771,19,0
1673680069178889184,19,0
1673680069181364817,19,0
1673680069185898230,19,0
1673680069190961185,19,0
1673680069194503083,19,0
1673680069199623688,19,0
1673680069203343673,19,0
1673680069206204032,4,0
1673680069220067591,4,0
1673680069224440693,4,0
1673680069227945080,4,0
1673680069232817274,4,0
1673680069236686071,4,0
1673680069241647224,4,0
1673680069247409361,4,0
1673680069253046061,4,0
1673680069257919799,4,0
1673680069263909857,4,0
1673680069268180926,4,0
1673680069273899961,4,0
1673680069279968608,4,0
1673680069285483218,4,0
1673680069293232112,4,0
1673680069297970804,4,0
1673680069308840241,4,0
1673680069315386923,4,0
1673680069321723937,4,0
1673680069328545829,4,0
1673680069333240909,4,0
1673680069339671930,4,0
1673680069345706945,4,0
1673680069352865082,4,0
1673680069357495019,4,0
1673680069361436583,4,0
1673680069368315502,4,0
1673680069374394860,4,0
1673680069379996073,4,0
1673680069385637321,4,0
1673680069393359677,4,0
1673680069403401028,4,0
1673680069409383952,24,0
1673680069422056249,24,0
1673680069431059325,24,0
1673680069437220357,24,0
1673680069443380237,24,0
1673680069450385446,24,0
1673680069455129617,24,0
1673680069459351713,24,0
1673680069464165437,24,0
1673680069468581448,24,0
1673680069554338334,24,0
1673680069557887857,24,0
1673680069560392143,24,0
1673680069562423365,24,0
1673680069583838877,24,0
1673680069606842311,53,0
1673680069642249204,53,0
1673680069645483360,53,0
1673680069648488713,53,0
1673680069650841323,53,0
1673680069653241453,53,0
1673680069656652053,53,0
1673680069660160508,53,0
1673680069663047749,53,0
1673680069666390020,53,0
1673680069670788027,53,0
1673680069675185544,53,0
1673680069679945036,53,0
1673680069683112446,53,0
1673680069686267412,53,0
1673680069712945277,53,0
1673680069719935997,53,0
1673680069722803150,53,0
1673680069725247854,53,0
1673680069727610462,53,0
1673680069731289189,53,0
1673680069733819033,53,0
1673680069737488913,53,0
1673680069741650375,53,0
1673680069744095569,53,0
1673680069746575809,53,0
1673680069752679393,53,0
1673680069755701458,53,0
1673680069759181199,53,0
1673680069762597089,53,0
1673680069791664392,53,0
1673680069794566891,53,0
1673680069798300513,53,0
1673680069801296649,53,0
1673680069804075364,53,0
1673680069807725677,15,0
1673680069814111846,15,0
1673680069817856387,15,0
1673680069843597270,15,0
1673680069850697266,15,0
1673680069857418629,15,0
1673680069863662667,15,0
1673680069869153681,15,0
1673680069875555089,15,0
1673680069880701802,15,0
1673680069886005564,15,0
1673680069891820620,15,0
1673680069901973402,15,0
1673680069905537092,15,0
1673680069910100501,15,0
1673680069913670603,15,0
1673680069921483680,15,0
1673680069929967155,15,0
1673680069932939366,15,0
1673680069936137153,15,0
1673680069939010006,15,0
1673680069942515746,15,0
1673680069945781193,15,0
1673680069952668598,15,0
1673680069956102782,15,0
1673680069958524462,15,0
1673680069966276533,15,0
1673680069970186408,15,0
1673680069973381421,15,0
1673680069976403466,15,0
1673680069998119155,31,0
1673680070049211834,31,0
1673680070161758796,31,0
1673680070164547931,31,0
1673680070187013980,62,0
1673680070212883666,62,0
1673680070215283975,62,0
1673680070217908098,62,0
1673680070220346561,62,0
1673680070222445450,62,0
1673680070225088168,62,0
1673680070227599517,62,0
1673680070230304262,62,0
1673680070232670427,62,0
1673680070234978883,62,0
1673680070261046624,62,0
1673680070263226256,62,0
1673680070265656582,62,0
1673680070268333685,62,0
1673680070271290897,62,0
1673680070274124737,62,0
1673680070276425539,62,0
1673680070279159079,62,0
1673680070281347958,62,0
1673680070284032495,62,0
1673680070286280637,62,0
1673680070288693962,62,0
1673680070291308036,62,0
1673680070294997483,62,0
1673680070315966140,62,0
1673680070319551000,62,0
1673680070322574948,62,0
1673680070360093084,62,0
1673680070362445453,62,0
1673680070370627928,62,0
1673680070378193586,62,0
1673680070380195412,62,0
1673680070382040161,62,0
1673680070383976884,62,0
1673680070385783852,62,0
1673680070388604887,62,0
1673680070390769410,62,0
1673680070392779792,62,0
1673680070395422912,60,0
1673680070423647250,60,0
1673680070425831061,60,0
1673680070428326600,60,0
1673680070431595452,60,0
1673680070434300578,60,0
1673680070436866440,60,0
1673680070438930374,60,0
1673680070440788509,60,0
1673680070442811094,60,0
1673680070444705677,60,0
1673680070460597732,60,0
1673680070475636704,60,0
1673680070477531938,60,0
1673680070479533214,60,0
1673680070481708408,60,0
1673680070484038174,60,0
1673680070485973734,60,0
1673680070488147255,60,0
1673680070490489986,60,0
1673680070492397394,60,0
1673680070494162221,60,0
1673680070495981522,60,0
1673680070497832422,60,0
1673680070499809581,60,0
1673680070501900575,60,0
1673680070503802993,60,0
1673680070505660987,60,0
1673680070507573134,60,0
1673680070510779398,60,0
1673680070514989069,60,0
1673680070518109470,60,0
1673680070520523687,60,0
1673680070522477612,60,0
1673680070529099185,60,0
1673680070536235111,60,0
1673680070538192473,60,0
1673680070539955156,60,0
1673680070541761592,60,0
1673680070543575803,60,0
1673680070546401016,60,0
1673680070580524212,60,0
1673680070582620987,60,0
1673680070584772426,60,0
1673680070586670696,60,0
1673680070588918909,60,0
1673680070591131253,60,0
1673680070593596815,60,0
1673680070595435142,60,0
1673680070597249313,60,0
1673680070599154686,60,0
1673680070601038188,60,0
1673680070603187493,60,0
1673680070604972390,60,0
1673680070607228236,51,0
1673680070612587641,51,0
1673680070614400951,51,0
1673680070617036265,51,0
1673680070618827162,51,0
1673680070620596849,51,0
1673680070623535005,51,0
1673680070625368032,51,0
1673680070627196150,51,0
1673680070629465793,51,0
1673680070633035333,51,0
1673680070634857669,51,0
1673680070636751801,51,0
1673680070638599646,51,0
1673680070640362179,51,0
1673680070642248036,51,0
1673680070644056707,51,0
1673680070645842775,51,0
1673680070647774969,51,0
1673680070649989537,51,0
1673680070652397010,51,0
1673680070654333372,51,0
1673680070656133017,51,0
1673680070658067175,51,0
1673680070659928996,51,0
1673680070661703381,51,0
1673680070663513364,51,0
1673680070665356920,51,0
1673680070669297883,51,0
1673680070671666774,51,0
1673680070674352213,51,0
1673680070676543567,51,0
1673680070683774593,51,0
1673680070691431464,51,0
1673680070693373506,51,0
1673680070695673868,51,0
1673680070697590753,51,0
1673680070699426084,51,0
1673680070701539150,51,0
1673680070703468930,51,0
1673680070705421542,51,0
1673680070707355519,51,0
1673680070709938354,51,0
1673680070712163864,51,0
1673680070714215184,51,0
1673680070716220205,51,0
1673680070717981396,51,0
1673680070719733960,51,0
1673680070721610579,51,0
1673680070723331264,51,0
1673680070725085923,51,0
1673680070726800055,51,0
1673680070729283080,51,0
1673680070731663973,51,0
1673680070733894311,51,0
1673680070735844308,51,0
1673680070737630276,51,0
1673680070739590254,51,0
1673680070741696648,51,0
1673680070743507672,51,0
1673680070745499028,51,0
1673680070747631200,51,0
1673680070750007966,51,0
1673680070752327784,51,0
1673680070754181570,51,0
1673680070755904859,51,0
1673680070757961608,51,0
1673680070759703733,51,0
1673680070761457670,51,0
1673680070763187893,51,0
1673680070765299016,51,0
1673680070767039317,51,0
1673680070769318768,51,0
1673680070771594351,51,0
1673680070773531514,51,0
1673680070775479799,51,0
1673680070777214369,51,0
1673680070778943881,51,0
1673680070780732313,51,0
1673680070782810584,51,0
1673680070784626698,51,0
1673680070786443384,51,0
1673680070788720240,51,0
1673680070790965276,51,0
1673680070793181107,51,0
1673680070795299103,51,0
1673680070797009918,51,0
1673680070799143062,51,0
1673680070800914923,51,0
1673680070802686944,51,0
1673680070804765695,51,0
1673680070806884703,96,0
1673680070818862967,96,0
1673680070820764815,96,0
1673680070822863874,96,0
1673680070824971570,96,0
1673680070826742990,96,0
1673680070830414544,96,0
1673680070833035191,96,0
1673680070835656378,96,0
1673680070838143191,96,0
1673680070840005974,96,0
1673680070847702059,96,0
1673680070855468707,96,0
1673680070857291755,96,0
1673680070860100538,96,0
1673680070861890293,96,0
1673680070863890165,96,0
1673680070865835353,96,0
1673680070868376699,96,0
1673680070870708779,96,0
1673680070872777982,96,0
1673680070874753599,96,0
1673680070876972096,96,0
1673680070879397152,96,0
1673680070881579008,96,0
1673680070883562529,96,0
1673680070885594241,96,0
1673680070887676530,96,0
1673680070890261469,96,0
1673680070892240782,96,0
1673680070894338990,96,0
1673680070896300991,96,0
1673680070898579630,96,0
1673680070900719368,96,0
1673680070902950367,96,0
1673680070904889264,96,0
1673680070906794647,96,0
1673680070910301980,96,0
1673680070913033616,96,0
1673680070915192088,96,0
1673680070917464597,96,0
1673680070919461203,96,0
1673680070921218456,96,0
1673680070923464113,96,0
1673680070925524379,96,0
1673680070927750410,96,0
1673680070930282549,96,0
1673680070932261561,96,0
1673680070934199236,96,0
1673680070936224636,96,0
1673680070938053414,96,0
1673680070939994335,96,0
1673680070941758561,96,0
1673680070943477553,96,0
1673680070945190323,96,0
1673680070947177200,96,0
1673680070949640769,96,0
1673680070952364380,96,0
1673680070954253372,96,0
1673680070955993835,96,0
1673680070957765706,96,0
1673680070959635943,96,0
1673680070961352419,96,0
1673680070963146391,96,0
1673680070964890069,96,0
1673680070966602027,96,0
1673680070968682112,96,0
1673680070970778707,96,0
1673680070972651619,96,0
1673680070974407479,96,0
1673680070976144344,96,0
1673680070977864046,96,0
1673680070979825685,96,0
1673680070982258837,96,0
1673680070984030889,96,0
1673680070985875899,96,0
1673680070988214501,96,0
1673680070995406263,96,0
1673680071002780439,96,0
1673680071004567929,96,0
1673680071006281340,96,0
1673680071008394016,91,0
1673680071012569383,91,0
1673680071014282793,91,0
1673680071015992125,91,0
1673680071017698763,91,0
1673680071019466095,91,0
1673680071021177962,91,0
1673680071022874331,91,0
1673680071024574026,91,0
1673680071026284812,91,0
1673680071028750845,91,0
1673680071030877447,91,0
1673680071032798911,91,0
1673680071034512081,91,0
1673680071036273553,91,0
1673680071038002293,91,0
1673680071039789282,91,0
1673680071041550843,91,0
1673680071043334186,91,0
1673680071045175117,91,0
1673680071047114125,91,0
1673680071049354773,91,0
1673680071052302999,91,0
1673680071070958861,91,0
1673680071073031622,91,0
1673680071074773286,91,0
1673680071076489311,91,0
1673680071078240022,91,0
1673680071080024096,91,0
1673680071081741394,91,0
1673680071083444315,91,0
1673680071085146825,91,0
1673680071086852471,91,0
1673680071088920772,91,0
1673680071091053114,91,0
1673680071092838962,91,0
1673680071094541682,91,0
1673680071096257106,91,0
1673680071098000964,91,0
1673680071099716519,91,0
1673680071117892604,91,0
1673680071119654727,91,0
1673680071121476272,91,0
1673680071123198449,91,0
1673680071125494152,91,0
1673680071127414904,91,0
1673680071129604635,91,0
1673680071131682364,91,0
1673680071133960032,91,0
1673680071136829760,91,0
1673680071138749260,91,0
1673680071144386020,91,0
1673680071152239343,91,0
1673680071153967682,91,0
1673680071155686232,91,0
1673680071157411274,91,0
1673680071159447244,91,0
1673680071161211470,91,0
1673680071162954758,91,0
1673680071164952086,91,0
1673680071183030686,91,0
1673680071184787749,91,0
1673680071186792211,91,0
1673680071189044441,91,0
1673680071191172646,91,0
1673680071193115500,91,0
1673680071194955109,91,0
1673680071196845744,91,0
1673680071198686897,91,0
1673680071200512560,91,0
1673680071202311482,91,0
1673680071204054969,91,0
1673680071205920838,91,0
1673680071208068760,43,0
1673680071212610250,43,0
1673680071214431224,43,0
1673680071232140726,43,0
1673680071233933025,43,0
1673680071235735795,43,0
1673680071237519859,43,0
1673680071239659867,43,0
1673680071265566453,43,0
1673680071267621760,43,0
1673680071270181260,43,0
1673680071272267095,43,0
1673680071274225338,43,0
1673680071276043738,43,0
1673680071277840206,43,0
1673680071279794101,43,0
1673680071281801707,43,0
1673680071284500581,43,0
1673680071286412006,43,0
1673680071288720633,43,0
1673680071291873416,43,0
1673680071293979859,43,0
1673680071316044960,43,0
1673680071318198513,43,0
1673680071324273231,43,0
