timestamp,device_0,device_1
1673680446734367237,0,0
1673680446739698785,0,0
1673680446743925079,0,0
1673680446747642028,0,0
1673680446750877716,0,0
1673680446754021320,0,0
1673680446755998975,0,0
1673680446757777844,0,0
1673680446759627697,0,0
1673680446761431673,0,0
1673680446763198600,0,0
1673680446764942412,0,0
1673680446770534733,0,0
1673680446850958693,0,0
1673680446893721427,0,0
1673680446901362127,0,0
1673680446904896691,0,0
1673680446911756442,0,0
1673680446916108073,0,0
1673680446921235734,0,0
1673680446928159627,0,0
1673680446934712968,0,0
1673680446940133443,0,0
1673680446945641414,0,0
1673680446951634033,0,0
1673680446958448479,0,0
1673680446963747085,0,0
1673680446969709486,0,0
1673680446973457735,0,0
1673680446978753314,0,0
1673680446984776430,0,0
1673680446989940650,0,0
1673680446994715403,0,0
1673680447001385084,0,0
1673680447006818504,0,0
1673680447011806580,0,0
1673680447015646893,0,0
1673680447019841657,0,0
1673680447024248994,0,0
1673680447028319733,0,0
1673680447033270810,0,0
1673680447038503289,0,0
1673680447043146132,0,0
1673680447050076957,0,0
1673680447054761178,0,0
1673680447058937258,0,0
1673680447062858084,0,0
1673680447066082511,0,0
1673680447074930587,0,0
1673680447078726686,0,0
1673680447081208837,0,0
1673680447084347531,0,0
1673680447087555817,0,0
1673680447092684450,0,0
1673680447107936765,0,0
1673680447113617553,0,0
1673680447118231581,0,0
1673680447126912261,0,0
1673680447131869689,0,0
1673680447137495554,0,0
1673680447144423734,0,0
1673680447149037293,0,0
1673680447155345360,0,0
1673680447160185466,0,0
1673680447164811206,0,0
1673680447169050875,0,0
1673680447172934781,0,0
1673680447178282117,0,0
1673680447182553036,0,0
1673680447186487687,0,0
1673680447192956388,0,0
1673680447199131582,0,0
1673680447203647545,0,0
1673680447209513855,0,0
1673680447218650818,0,0
1673680447227972261,0,0
1673680447233095045,0,0
1673680447237508313,0,0
1673680447244626072,0,0
1673680447250450573,0,0
1673680447259952648,0,0
1673680447263050405,0,0
1673680447279736345,0,0
1673680447285317264,0,0
1673680447290525277,1,0
1673680447304276569,1,0
1673680447308638219,1,0
1673680447314812613,1,0
1673680447318702250,1,0
1673680447323451675,1,0
1673680447328965026,1,0
1673680447333565058,1,0
1673680447339845492,1,0
1673680447344424694,1,0
1673680447347348471,1,0
1673680447352721286,1,0
1673680447360875870,1,0
1673680447366708676,1,0
1673680447372796224,1,0
1673680447379737560,1,0
1673680447390106076,1,0
1673680447393756680,1,0
1673680447397006384,1,0
1673680447400223116,1,0
1673680447404339031,1,0
1673680447408909558,1,0
1673680447416641000,1,0
1673680447419651301,1,0
1673680447422937975,1,0
1673680447425608032,1,0
1673680447428135819,1,0
1673680447431774410,1,0
1673680447464202132,1,0
1673680447535664210,1,0
1673680447559091887,1,0
1673680447563903900,1,0
1673680447566422420,1,0
1673680447569194650,1,0
1673680447572880150,1,0
1673680447579346928,1,0
1673680447607435212,1,0
1673680447612610443,1,0
1673680447619660274,1,0
1673680447623039825,1,0
1673680447627883618,1,0
1673680447633363956,1,0
1673680447637300622,1,0
1673680447640397777,1,0
1673680447643561779,1,0
1673680447646484965,1,0
1673680447649196601,1,0
1673680447651972397,1,0
1673680447654290507,1,0
1673680447656521382,1,0
1673680447658777535,1,0
1673680447661756497,1,0
1673680447664608047,1,0
1673680447666903244,1,0
1673680447668752137,1,0
1673680447724677950,2,0
1673680447752767769,2,0
1673680447755419260,2,0
1673680447775091776,2,0
1673680447777128333,2,0
1673680447779294806,2,0
1673680447781393711,2,0
1673680447783270375,2,0
1673680447785502602,2,0
1673680447787541453,2,0
1673680447789417877,2,0
1673680447791949081,2,0
1673680447794698407,2,0
1673680447796537781,2,0
1673680447798497783,2,0
1673680447815041033,2,0
1673680447816984263,2,0
1673680447837964085,2,0
1673680447853221291,2,0
1673680447855434602,2,0
1673680447857427717,2,0
1673680447862972377,2,0
1673680447870203291,2,0
1673680447872380775,2,0
1673680447874379060,2,0
1673680447876408543,2,0
1673680447878384084,2,0
1673680447880309431,2,0
1673680447906594339,2,0
1673680447908625776,2,0
1673680447911367368,2,0
1673680447913895286,2,0
1673680447915890374,2,0
1673680447917867669,2,0
1673680447919978336,2,0
1673680447939833941,2,0
1673680447941910684,2,0
1673680447943717806,2,0
1673680447945859542,2,0
1673680447947803504,2,0
1673680447950218227,2,0
1673680447952627018,2,0
1673680447954613560,2,0
1673680447970888502,2,0
1673680447973219326,2,0
1673680447975254060,2,0
1673680447977164788,2,0
1673680447979343294,2,0
1673680447982358925,2,0
1673680447984336170,2,0
1673680447986382535,2,0
1673680447988495186,2,0
1673680447990721913,2,0
1673680447992972565,2,0
1673680447995333526,2,0
1673680447997288529,2,0
1673680447999451355,2,0
1673680448001618679,2,0
1673680448003856327,2,0
1673680448005899126,2,0
1673680448012965500,2,0
1673680448020039487,2,0
1673680448021763782,2,0
1673680448023485713,2,0
1673680448025233032,2,0
1673680448026957138,2,0
1673680448028679499,2,0
1673680448031620790,2,0
1673680448033745103,2,0
1673680448035599855,2,0
1673680448037442164,2,0
1673680448039221604,2,0
1673680448041655373,2,0
1673680448043452978,2,0
1673680448045324502,2,0
1673680448047378973,2,0
1673680448062768267,2,0
1673680448064515847,2,0
1673680448066267875,2,0
1673680448068016767,2,0
1673680448070193509,2,0
1673680448072318924,2,0
1673680448074302972,2,0
1673680448076019232,2,0
1673680448077738007,2,0
1673680448079484975,2,0
1673680448081214100,2,0
1673680448083043596,2,0
1673680448084784594,2,0
1673680448086516524,2,0
1673680448088243404,2,0
1673680448090384359,1,0
1673680448094975624,1,0
1673680448096724596,1,0
1673680448098456155,1,0
1673680448100177024,1,0
1673680448101900177,1,0
1673680448103624483,1,0
1673680448105355862,1,0
1673680448107081069,1,0
1673680448108810033,1,0
1673680448111173349,1,0
1673680448113389366,1,0
1673680448115234691,1,0
1673680448116971820,1,0
1673680448118699883,1,0
1673680448120435810,1,0
1673680448122234517,1,0
1673680448124096704,1,0
1673680448125834214,1,0
1673680448127568288,1,0
1673680448129338350,1,0
1673680448132844160,1,0
1673680448134804101,1,0
1673680448136680695,1,0
1673680448138545858,1,0
1673680448140474139,1,0
1673680448142359760,1,0
1673680448144316125,1,0
1673680448146394211,1,0
1673680448148163732,1,0
1673680448150660019,1,0
1673680448152952932,1,0
1673680448158321170,1,0
1673680448167379765,1,0
1673680448169380765,1,0
1673680448171538371,1,0
1673680448173876749,1,0
1673680448175620402,1,0
1673680448177352853,1,0
1673680448179279872,1,0
1673680448181208855,1,0
1673680448183014685,1,0
1673680448185005365,1,0
1673680448201089505,1,0
1673680448202844419,1,0
1673680448204602178,1,0
1673680448206348074,1,0
1673680448208098609,1,0
1673680448210138352,1,0
1673680448212244871,1,0
1673680448214355098,1,0
1673680448216233545,1,0
1673680448217965265,1,0
1673680448219693337,1,0
1673680448221413185,1,0
1673680448223119737,1,0
1673680448224839685,1,0
1673680448226558811,1,0
1673680448228281343,1,0
1673680448230416287,1,0
1673680448232682068,1,0
1673680448234588468,1,0
1673680448236327812,1,0
1673680448238039564,1,0
1673680448239769690,1,0
1673680448241562095,1,0
1673680448243270209,1,0
1673680448244993132,1,0
1673680448246709984,1,0
1673680448248427206,1,0
1673680448250555537,1,0
1673680448252660804,1,0
1673680448254523752,1,0
1673680448256261903,1,0
1673680448257978164,1,0
1673680448259873743,1,0
1673680448261725631,1,0
1673680448263553292,1,0
1673680448265434735,1,0
1673680448267426096,1,0
1673680448269466410,1,0
1673680448271751448,1,0
1673680448273773307,1,0
1673680448275518081,1,0
1673680448277285819,1,0
1673680448279175648,1,0
1673680448280923969,1,0
1673680448282863492,1,0
1673680448284763811,1,0
1673680448286549893,1,0
1673680448288354441,1,0
1673680448290733266,1,0
1673680448295732474,1,0
1673680448297854915,1,0
1673680448299805649,1,0
1673680448305712916,1,0
1673680448313327216,1,0
1673680448315150569,1,0
1673680448316945348,1,0
1673680448318757550,1,0
1673680448320535577,1,0
1673680448322285391,1,0
1673680448324113944,1,0
1673680448326072714,1,0
1673680448327862113,1,0
1673680448329981426,1,0
1673680448344793057,1,0
1673680448346561506,1,0
1673680448348288677,1,0
1673680448350431174,1,0
1673680448352558323,1,0
1673680448354422974,1,0
1673680448356151768,1,0
1673680448357881724,1,0
1673680448359801009,1,0
1673680448361702560,1,0
1673680448363435011,1,0
1673680448365158224,1,0
1673680448366885607,1,0
1673680448368613580,1,0
1673680448370713587,1,0
1673680448372902182,1,0
1673680448374727088,1,0
1673680448376490758,1,0
1673680448378230823,1,0
1673680448379983222,1,0
1673680448382260695,1,0
1673680448384057037,1,0
1673680448385784759,1,0
1673680448387513733,1,0
1673680448389242738,1,0
1673680448391452543,1,0
1673680448393621060,1,0
1673680448395434624,1,0
1673680448397171223,1,0
1673680448398899346,1,0
1673680448400627488,1,0
1673680448402554698,1,0
1673680448404306376,1,0
1673680448406038706,1,0
1673680448407968270,1,0
1673680448410057237,1,0
1673680448412522064,1,0
1673680448414815678,1,0
1673680448417112217,1,0
1673680448419192397,1,0
1673680448421046739,1,0
1673680448422865243,1,0
1673680448424652948,1,0
1673680448426503813,1,0
1673680448428241574,1,0
1673680448430359996,1,0
1673680448432642980,1,0
1673680448434536586,1,0
1673680448436321626,1,0
1673680448438287350,1,0
1673680448440214731,1,0
1673680448442330508,1,0
1673680448444124556,1,0
1673680448448982476,1,0
1673680448455751775,1,0
1673680448457481802,1,0
1673680448459221687,1,0
1673680448461000936,1,0
1673680448462722787,1,0
1673680448464450920,1,0
1673680448466189192,1,0
1673680448467907766,1,0
1673680448470016690,1,0
1673680448472237396,1,0
1673680448474051622,1,0
1673680448475783021,1,0
1673680448477518708,1,0
1673680448479326732,1,0
1673680448481038313,1,0
1673680448482827161,1,0
1673680448484574971,1,0
1673680448486308755,1,0
1673680448488046966,1,0
1673680448490169987,1,0
1673680448494870369,1,0
1673680448496675657,1,0
1673680448498403349,1,0
1673680448500134718,1,0
1673680448501865937,1,0
1673680448503602636,1,0
1673680448505325559,1,0
1673680448507063611,1,0
1673680448508864342,1,0
1673680448511353015,1,0
1673680448514236426,1,0
1673680448516304873,1,0
1673680448518182559,1,0
1673680448519920751,1,0
1673680448521661668,1,0
1673680448523391033,1,0
1673680448525129936,1,0
1673680448526861125,1,0
1673680448528593917,1,0
1673680448530714242,1,0
1673680448533040818,1,0
1673680448534917963,1,0
1673680448536718663,1,0
1673680448538466573,1,0
1673680448540202461,1,0
1673680448542038197,1,0
1673680448543777732,1,0
1673680448545511064,1,0
1673680448547859081,1,0
1673680448550376939,1,0
1673680448552766775,1,0
1673680448554727368,1,0
1673680448556491670,1,0
1673680448558243888,1,0
1673680448560197478,1,0
1673680448562159173,1,0
1673680448563998907,1,0
1673680448565816740,1,0
1673680448567538280,1,0
1673680448569322379,1,0
1673680448571423488,1,0
1673680448573591754,1,0
1673680448575591231,1,0
1673680448577359980,1,0
1673680448579106148,1,0
1673680448580851244,1,0
1673680448582778293,1,0
1673680448584845548,1,0
1673680448592124163,1,0
1673680448598809453,1,0
1673680448600533699,1,0
1673680448602297770,1,0
1673680448604008299,1,0
1673680448605734699,1,0
1673680448607455367,1,0
1673680448609244576,1,0
1673680448611860820,1,0
1673680448614044626,1,0
1673680448616147879,1,0
1673680448618001860,1,0
1673680448619722950,1,0
1673680448621498582,1,0
1673680448623212158,1,0
1673680448624939319,1,0
1673680448626658013,1,0
1673680448628374775,1,0
1673680448630481314,1,0
1673680448632944669,1,0
1673680448634790004,1,0
1673680448636508609,1,0
1673680448638232563,1,0
1673680448640068250,1,0
1673680448641798857,1,0
1673680448643516440,1,0
1673680448645334844,1,0
1673680448647048369,1,0
1673680448648764409,1,0
1673680448650848026,1,0
1673680448652884293,1,0
1673680448654713758,1,0
1673680448656433454,1,0
1673680448658160084,1,0
1673680448660030637,1,0
1673680448661799166,1,0
1673680448663507291,1,0
1673680448665224543,1,0
1673680448666944069,1,0
1673680448668665520,1,0
1673680448670785925,1,0
1673680448672967928,1,0
