timestamp,device_0,device_1
1673680136987641064,0,0
1673680136990142937,0,0
1673680136992135285,0,0
1673680136993999472,0,0
1673680136995822371,0,0
1673680136997634680,0,0
1673680136999460033,0,0
1673680137001271841,0,0
1673680137003084861,0,0
1673680137004966069,0,0
1673680137007059640,0,0
1673680137009013397,0,0
1673680137010919904,0,0
1673680137017900720,0,0
1673680137024553445,0,0
1673680137026401622,0,0
1673680137028221435,0,0
1673680137030084530,0,0
1673680137031938698,0,0
1673680137033739725,0,0
1673680137035540221,0,0
1673680137037341077,0,0
1673680137039194644,0,0
1673680137040997435,0,0
1673680137042801899,0,0
1673680137044609018,0,0
1673680137046419123,0,0
1673680137048229938,0,0
1673680137050039882,0,0
1673680137051828887,0,0
1673680137053642558,0,0
1673680137055448806,0,0
1673680137057255734,0,0
1673680137059116003,0,0
1673680137060923031,0,0
1673680137062738055,0,0
1673680137064553520,0,0
1673680137066608197,0,0
1673680137068414806,0,0
1673680137070230360,0,0
1673680137072039883,0,0
1673680137073880335,0,0
1673680137075690379,0,0
1673680137077703137,0,0
1673680137079488736,0,0
1673680137081302347,0,0
1673680137083090980,0,0
1673680137084962691,0,0
1673680137086839892,0,0
1673680137088656029,0,0
1673680137090463858,0,0
1673680137092282919,0,0
1673680137094145323,0,0
1673680137095948825,0,0
1673680137097751636,0,0
1673680137099610272,0,0
1673680137101414115,0,0
1673680137103220842,0,0
1673680137105014906,0,0
1673680137106825482,0,0
1673680137109378983,0,0
1673680137111547335,0,0
1673680137113740284,0,0
1673680137116238560,0,0
1673680137118032454,0,0
1673680137119842809,0,0
1673680137121691897,0,0
1673680137123499497,0,0
1673680137125296928,0,0
1673680137127097273,0,0
1673680137129034297,0,0
1673680137131260950,0,0
1673680137133081635,0,0
1673680137134890978,0,0
1673680137136700842,0,0
1673680137138899181,0,0
1673680137140699897,0,0
1673680137142530170,0,0
1673680137144388606,0,0
1673680137146198560,0,0
1673680137148049452,0,0
1673680137150165485,0,0
1673680137152094314,0,0
1673680137153991984,0,0
1673680137161581583,0,0
1673680137168248856,0,0
1673680137170064421,0,0
1673680137171883993,0,0
1673680137173700950,0,0
1673680137175516655,0,0
1673680137177586962,0,0
1673680137179420251,0,0
1673680137181294216,0,0
1673680137183112445,0,0
1673680137185378111,0,0
1673680137187251917,0,0
1673680137189098110,0,0
1673680137190998635,0,0
1673680137192804091,0,0
1673680137194600680,0,0
1673680137196394322,0,0
1673680137198197724,0,0
1673680137200007949,0,0
1673680137201819617,0,0
1673680137203632427,0,0
1673680137205444946,0,0
1673680137207246854,0,0
1673680137209573405,0,0
1673680137211833892,0,0
1673680137214144584,0,0
1673680137216491384,0,0
1673680137218306388,0,0
1673680137220474689,0,0
1673680137222842409,0,0
1673680137225024056,0,0
1673680137226872584,0,0
1673680137228671577,0,0
1673680137231272137,0,0
1673680137233082040,0,0
1673680137234880783,0,0
1673680137236680278,0,0
1673680137238829303,0,0
1673680137240632184,0,0
1673680137242440855,0,0
1673680137244243556,0,0
1673680137246066425,0,0
1673680137247875979,0,0
1673680137249683067,0,0
1673680137251494434,0,0
1673680137253309958,0,0
1673680137255118520,0,0
1673680137256933153,0,0
1673680137258940311,0,0
1673680137260752660,0,0
1673680137262573644,0,0
1673680137264385642,0,0
1673680137266434809,0,0
1673680137268238321,0,0
1673680137270037715,0,0
1673680137271833022,0,0
1673680137273631374,0,0
1673680137275414367,0,0
1673680137277327366,0,0
1673680137279177536,0,0
1673680137280989885,0,0
1673680137282810660,0,0
1673680137284619633,0,0
1673680137286494459,0,0
1673680137288350290,0,0
1673680137290189389,0,0
1673680137292461848,0,0
1673680137294621825,0,0
1673680137296736666,0,0
1673680137304253526,0,0
1673680137311458376,0,0
1673680137313669400,0,0
1673680137315949343,0,0
1673680137317778814,0,0
1673680137319602875,0,0
1673680137321426705,0,0
1673680137323231269,0,0
1673680137325030223,0,0
1673680137326834787,0,0
1673680137328635584,0,0
1673680137331257794,0,0
1673680137333349922,0,0
1673680137335161589,0,0
1673680137336983827,0,0
1673680137338928516,0,0
1673680137340732169,0,0
1673680137342544958,0,0
1673680137344351746,0,0
1673680137346161920,0,0
1673680137347956155,0,0
1673680137349802558,0,0
1673680137351611531,0,0
1673680137353406216,0,0
1673680137355221670,0,0
1673680137357031975,0,0
1673680137358965413,0,0
1673680137360787480,0,0
1673680137362601112,0,0
1673680137364412048,0,0
1673680137366327441,0,0
1673680137368153716,0,0
1673680137369966565,0,0
1673680137371785867,0,0
1673680137373570754,0,0
1673680137375367143,0,0
