timestamp,device_0,device_1
1673680358646694833,0,0
1673680358649321827,0,0
1673680358651150228,0,0
1673680358652972709,0,0
1673680358654802514,0,0
1673680358656633049,0,0
1673680358658457564,0,0
1673680358660380184,0,0
1673680358662235387,0,0
1673680358664088305,0,0
1673680358666350959,0,0
1673680358668324646,0,0
1673680358675416645,0,0
1673680358682178979,0,0
1673680358683992753,0,0
1673680358685804123,0,0
1673680358687660788,0,0
1673680358689551077,0,0
1673680358691351045,0,0
1673680358693139942,0,0
1673680358694931704,0,0
1673680358696787989,0,0
1673680358698601162,0,0
1673680358700401180,0,0
1673680358702216738,0,0
1673680358704024240,0,0
1673680358705831021,0,0
1673680358707655465,0,0
1673680358709523292,0,0
1673680358711381650,0,0
1673680358713194883,0,0
1673680358715009709,0,0
1673680358716894708,0,0
1673680358720129293,0,0
1673680358722034229,0,0
1673680358723910281,0,0
1673680358725729075,0,0
1673680358727537208,0,0
1673680358729330484,0,0
1673680358731226443,0,0
1673680358733122824,0,0
1673680358734939263,0,0
1673680358736765020,0,0
1673680358738822676,0,0
1673680358741604553,0,0
1673680358743860584,0,0
1673680358746046183,0,0
1673680358747962832,0,0
1673680358749759674,0,0
1673680358751562828,0,0
1673680358753361804,0,0
1673680358755163415,0,0
1673680358756964244,0,0
1673680358758773410,0,0
1673680358760713653,0,0
1673680358762589245,0,0
1673680358764404343,0,0
1673680358766212346,0,0
1673680358768017634,0,0
1673680358769820838,0,0
1673680358771629643,0,0
1673680358773438558,0,0
1673680358775248244,0,0
1673680358777035198,0,0
1673680358778850284,0,0
1673680358780810576,0,0
1673680358782630081,0,0
1673680358784449255,0,0
1673680358786262829,0,0
1673680358788124243,0,0
1673680358789960550,0,0
1673680358791851280,0,0
1673680358793638794,0,0
1673680358795438592,0,0
1673680358797300988,0,0
1673680358799123439,0,0
1673680358800929348,0,0
1673680358802746739,0,0
1673680358804631648,0,0
1673680358806841011,0,0
1673680358809249181,0,0
1673680358811136113,0,0
1673680358818223051,0,0
1673680358824963453,0,0
1673680358826798057,0,0
1673680358828620848,0,0
1673680358830437518,0,0
1673680358832268074,0,0
1673680358834097067,0,0
1673680358835901593,0,0
1673680358837731508,0,0
1673680358840081347,0,0
1673680358842264641,0,0
1673680358844426634,0,0
1673680358846836567,0,0
1673680358848641214,0,0
1673680358850451572,0,0
1673680358852294721,0,0
1673680358854101653,0,0
1673680358855905329,0,0
1673680358857706700,0,0
1673680358859601978,0,0
1673680358861483100,0,0
1673680358863296614,0,0
1673680358865110017,0,0
