timestamp,device_0,device_1
1673680458696292705,0,0
1673680458703245492,0,0
1673680458707020952,0,0
1673680458710132054,0,0
1673680458713033521,0,0
1673680458715719467,0,0
1673680458733699728,0,0
1673680458740652778,0,0
1673680458742483625,0,0
1673680458744305746,0,0
1673680458746123128,0,0
1673680458747930621,0,0
1673680458749739877,0,0
1673680458751544655,0,0
1673680458753336288,0,0
1673680458755134073,0,0
1673680458757095928,0,0
1673680458758913470,0,0
1673680458760739368,0,0
1673680458762569024,0,0
1673680458764410021,0,0
1673680458766273911,0,0
1673680458768100942,0,0
1673680458769928052,0,0
1673680458771736316,0,0
1673680458773542627,0,0
1673680458775425623,0,0
1673680458777277510,0,0
1673680458779087368,0,0
1673680458780897586,0,0
1673680458782712343,0,0
1673680458784799826,0,0
1673680458786644881,0,0
1673680458788509142,0,0
1673680458790356181,0,0
1673680458792175346,0,0
1673680458793995192,0,0
1673680458795817644,0,0
1673680458797624976,0,0
1673680458799446516,0,0
1673680458801249661,0,0
1673680458803059548,0,0
1673680458804859818,0,0
1673680458806723127,0,0
1673680458808560216,0,0
1673680458810369562,0,0
1673680458812185842,0,0
1673680458813991322,0,0
1673680458815815196,0,0
1673680458817636316,0,0
1673680458819430233,0,0
1673680458821223600,0,0
1673680458823025171,0,0
1673680458824820942,0,0
1673680458826635198,0,0
1673680458829626944,0,0
1673680458831497056,0,0
1673680458833319347,0,0
1673680458835116700,0,0
1673680458836913072,0,0
1673680458838765031,0,0
1673680458840566773,0,0
1673680458842357896,0,0
1673680458844173644,0,0
1673680458845986788,0,0
1673680458847812596,0,0
1673680458849629096,0,0
1673680458851485772,0,0
1673680458853288386,0,0
1673680458855080260,0,0
1673680458856977653,0,0
1673680458858826204,0,0
1673680458860635590,0,0
1673680458862452963,0,0
1673680458864500040,0,0
1673680458866724884,0,0
1673680458868605596,0,0
1673680458870564225,0,0
1673680458877973126,0,0
1673680458885146661,0,0
1673680458887004149,0,0
1673680458888859272,0,0
1673680458890705109,0,0
1673680458892539834,0,0
1673680458894344783,0,0
1673680458896143730,0,0
1673680458897938088,0,0
1673680458899774686,0,0
1673680458901628066,0,0
1673680458903433435,0,0
1673680458905238493,0,0
1673680458907104818,0,0
1673680458909503280,0,0
1673680458911695782,0,0
1673680458913876232,0,0
1673680458916003692,0,0
1673680458917806797,0,0
1673680458919607417,0,0
1673680458921405533,0,0
1673680458923210461,0,0
1673680458925011291,0,0
1673680458926824776,0,0
1673680458929323718,0,0
1673680458931184041,0,0
1673680458932990042,0,0
1673680458934802935,0,0
1673680458936604376,0,0
1673680458938544391,0,0
1673680458940346695,0,0
1673680458942164288,0,0
1673680458943972352,0,0
1673680458945781949,0,0
1673680458947609800,0,0
1673680458949419458,0,0
1673680458951229836,0,0
1673680458953032099,0,0
1673680458954846636,0,0
1673680458956842926,0,0
1673680458958670087,0,0
1673680458960484382,0,0
1673680458962296735,0,0
1673680458964101483,0,0
1673680458966001521,0,0
1673680458967829674,0,0
1673680458969633691,0,0
1673680458971462485,0,0
1673680458973269968,0,0
1673680458975074535,0,0
1673680458976941220,0,0
1673680458978911151,0,0
1673680458980720448,0,0
1673680458982542518,0,0
1673680458984412069,0,0
1673680458986293813,0,0
1673680458988138797,0,0
1673680458989955087,0,0
1673680458991771227,0,0
1673680458993564934,0,0
1673680458995367909,0,0
1673680458997174621,0,0
1673680458998985921,0,0
1673680459000806629,0,0
1673680459002631325,0,0
1673680459004443737,0,0
1673680459006251871,0,0
1673680459008820055,0,0
