timestamp,device_0,device_1
1673680472354708433,0,0
1673680472356499616,0,0
1673680472358299665,0,0
1673680472360132426,0,0
1673680472362097618,0,0
1673680472363894871,0,0
1673680472365717273,0,0
1673680472367506923,0,0
1673680472369296803,0,0
1673680472371154532,0,0
1673680472372964139,0,0
1673680472374783123,0,0
1673680472376597570,0,0
1673680472378410182,0,0
1673680472380324027,0,0
1673680472382144074,0,0
1673680472383937582,0,0
1673680472385733443,0,0
1673680472387528232,0,0
1673680472389376933,0,0
1673680472391172884,0,0
1673680472392978995,0,0
1673680472394863545,0,0
1673680472396702989,0,0
1673680472398663151,0,0
1673680472400478349,0,0
1673680472402392975,0,0
1673680472404957872,0,0
1673680472407218765,0,0
1673680472409514995,0,0
1673680472411659786,0,0
1673680472413459525,0,0
1673680472415329266,0,0
1673680472417133322,0,0
1673680472418933381,0,0
1673680472420730655,0,0
1673680472422595998,0,0
1673680472425508836,0,0
1673680472427453358,0,0
1673680472429323500,0,0
1673680472437637868,0,0
1673680472444573843,0,0
1673680472446446039,0,0
1673680472448254024,0,0
1673680472450062920,0,0
1673680472452070863,0,0
1673680472454317367,0,0
1673680472456526401,0,0
1673680472458703093,0,0
1673680472460861911,0,0
1673680472462841852,0,0
1673680472464649456,0,0
1673680472466448974,0,0
1673680472468246228,0,0
1673680472470054512,0,0
1673680472471933130,0,0
1673680472473753247,0,0
1673680472475572794,0,0
1673680472477380148,0,0
1673680472479189254,0,0
1673680472481030611,0,0
1673680472482850928,0,0
1673680472484783899,0,0
1673680472486661024,0,0
1673680472488463609,0,0
1673680472490284187,0,0
1673680472492102591,0,0
1673680472493921816,0,0
1673680472495725412,0,0
1673680472497512797,0,0
1673680472499304410,0,0
1673680472501095021,0,0
1673680472503024105,0,0
1673680472505519331,0,0
1673680472507764483,0,0
1673680472510069128,0,0
1673680472512105735,0,0
1673680472513913168,0,0
1673680472515704071,0,0
1673680472517495985,0,0
1673680472519286035,0,0
1673680472521085202,0,0
1673680472522895681,0,0
1673680472525036936,0,0
1673680472526863035,0,0
1673680472528669247,0,0
1673680472530486248,0,0
1673680472532281367,0,0
1673680472534115481,0,0
1673680472535911452,0,0
1673680472537710349,0,0
1673680472539508444,0,0
1673680472541323101,0,0
1673680472543135203,0,0
1673680472544948599,0,0
1673680472546758456,0,0
1673680472548564126,0,0
1673680472550453173,0,0
1673680472552269062,0,0
1673680472555288291,0,0
1673680472557468781,0,0
1673680472559984355,0,0
1673680472562084082,0,0
1673680472563877618,0,0
1673680472565684190,0,0
1673680472567488847,0,0
1673680472569326588,0,0
1673680472572065065,0,0
1673680472574652255,0,0
1673680472576597710,0,0
1673680472584596229,0,0
1673680472591250431,0,0
1673680472593089824,0,0
1673680472594901777,0,0
1673680472596712657,0,0
1673680472598561899,0,0
1673680472600376386,0,0
1673680472602247429,0,0
1673680472604777360,0,0
1673680472607183146,0,0
1673680472609340733,0,0
1673680472611593871,0,0
1673680472613390073,0,0
1673680472615184762,0,0
1673680472616993377,0,0
1673680472618793436,0,0
1673680472620598534,0,0
1673680472622412510,0,0
1673680472625006254,0,0
1673680472626819107,0,0
1673680472628630487,0,0
1673680472630422691,0,0
1673680472632215747,0,0
1673680472634095397,0,0
1673680472635919984,0,0
1673680472637761051,0,0
1673680472639592389,0,0
1673680472641440749,0,0
1673680472643282577,0,0
1673680472645095150,0,0
1673680472646931538,0,0
1673680472648757806,0,0
1673680472650623821,0,0
1673680472652720503,0,0
1673680472654564435,0,0
1673680472656372329,0,0
1673680472658202274,0,0
1673680472660078798,0,0
1673680472662164509,0,0
1673680472664108491,0,0
1673680472665976469,0,0
1673680472667877289,0,0
1673680472670267736,0,0
1673680472672470077,0,0
1673680472698713581,0,0
1673680472700745118,0,0
1673680472702849394,0,0
1673680472705847372,0,0
1673680472708218272,0,0
1673680472710758884,0,0
1673680472713048650,0,0
1673680472715021598,0,0
1673680472717017138,0,0
1673680472719036101,0,0
1673680472721011061,0,0
1673680472723069610,0,0
1673680472725131525,0,0
1673680472727602434,0,0
1673680472730813837,0,0
1673680472732985651,0,0
1673680472735508759,0,0
1673680472737623013,0,0
1673680472762351508,0,0
1673680472765409850,0,0
1673680472768167342,0,0
1673680472770479051,0,0
1673680472772954961,0,0
1673680472775189212,0,0
1673680472797174961,0,0
1673680472821160629,0,0
1673680472824430493,0,0
1673680472832536424,0,0
1673680472840070744,0,0
1673680472842685957,0,0
1673680472844905611,0,0
1673680472847355681,0,0
1673680472873632027,0,0
1673680472876039636,0,0
1673680472878409255,0,0
1673680472881323936,0,0
1673680472883809964,0,0
1673680472885954385,0,0
1673680472888986317,0,0
1673680472902684792,0,0
1673680472906808593,0,0
1673680472910599121,0,0
1673680472912795230,0,0
1673680472915464485,0,0
1673680472917431170,0,0
1673680472920038830,0,0
1673680472923514282,0,0
1673680472926198084,0,0
1673680472928668733,0,0
1673680472930722624,0,0
1673680472933979373,0,0
1673680472937240659,0,0
1673680472939386603,0,0
1673680472941613250,0,0
1673680472944192304,0,0
1673680472946580177,0,0
1673680472948587980,0,0
1673680472950709328,0,0
1673680472953241223,0,0
1673680472956038310,0,0
1673680472958656479,0,0
1673680472962684779,0,0
1673680472965131452,0,0
1673680472968410312,0,0
1673680472971421516,0,0
1673680472977053512,0,0
1673680472980069053,0,0
1673680472984511116,0,0
1673680472987370041,0,0
1673680472990356067,0,0
1673680472992893672,0,0
1673680472996748172,0,0
1673680472998651688,0,0
1673680473001134701,0,0
1673680473004433639,0,0
1673680473007754839,0,0
1673680473010644862,0,0
1673680473012723249,0,0
1673680473014767581,0,0
1673680473017010699,0,0
1673680473019044831,0,0
1673680473031681304,0,0
1673680473034264136,0,0
1673680473036367138,0,0
1673680473038340516,0,0
1673680473040288446,0,0
1673680473042599082,0,0
1673680473044707014,0,0
1673680473046584620,0,0
1673680473048339604,0,0
1673680473050955328,0,0
1673680473052886747,0,0
1673680473054687067,0,0
1673680473056491544,0,0
1673680473058306962,0,0
1673680473060191170,0,0
1673680473062313520,0,0
1673680473064553974,0,0
1673680473066706251,0,0
1673680473068593304,0,0
1673680473070622948,0,0
1673680473072475076,0,0
1673680473074597104,0,0
1673680473076710617,0,0
1673680473078551434,0,0
1673680473080576991,0,0
1673680473082813857,0,0
1673680473092706073,0,0
1673680473120835168,0,0
1673680473145838723,0,0
1673680473147595000,0,0
1673680473149375932,0,0
1673680473151258327,0,0
1673680473154021651,0,0
1673680473156187844,0,0
1673680473158344990,0,0
1673680473185288319,0,0
1673680473187218755,0,0
1673680473189399876,0,0
1673680473191280457,0,0
1673680473193488288,0,0
1673680473195339054,0,0
1673680473197709344,0,0
1673680473199593452,0,0
1673680473201527976,0,0
1673680473210403977,0,0
1673680473218927209,0,0
1673680473221291929,0,0
1673680473223559633,0,0
1673680473226433806,0,0
1673680473228313356,0,0
1673680473230199798,0,0
1673680473232327748,0,0
1673680473234260559,0,0
1673680473236098661,0,0
1673680473238219458,0,0
1673680473240271574,0,0
1673680473243109569,0,0
1673680473245803140,0,0
1673680473274415191,2,0
1673680473297165899,2,0
1673680473299687616,2,0
1673680473302715731,2,0
1673680473305290497,2,0
1673680473307392899,2,0
1673680473309390752,2,0
1673680473311355995,2,0
1673680473315272323,2,0
1673680473317790802,2,0
1673680473340956417,2,0
1673680473362574600,2,0
1673680473365353063,2,0
1673680473367939411,2,0
1673680473369786479,2,0
1673680473371648596,2,0
1673680473374249773,2,0
1673680473377085624,2,0
1673680473379087916,2,0
1673680473381047267,2,0
1673680473384522899,2,0
1673680473386943313,2,0
1673680473389043951,2,0
1673680473390887383,2,0
1673680473393744585,2,0
1673680473395694698,2,0
1673680473397806528,2,0
1673680473400403877,2,0
1673680473403068354,2,0
1673680473405339235,2,0
1673680473407926014,2,0
1673680473410285532,2,0
1673680473416344488,2,0
1673680473424919699,2,0
1673680473427551464,2,0
1673680473430758568,2,0
1673680473432506278,2,0
1673680473434912204,2,0
1673680473436656107,2,0
1673680473438605429,2,0
1673680473441050058,2,0
1673680473443270034,2,0
1673680473445400198,2,0
1673680473447263567,2,0
1673680473449048187,2,0
1673680473450792741,2,0
1673680473452624510,2,0
1673680473454371469,2,0
1673680473456120733,2,0
1673680473457850519,2,0
1673680473459567080,2,0
1673680473461576736,2,0
1673680473463715426,2,0
1673680473466293329,2,0
1673680473468240066,2,0
1673680473469995381,2,0
1673680473471728082,2,0
1673680473473447458,2,0
1673680473475210998,2,0
1673680473477144851,2,0
1673680473478873054,2,0
1673680473480674256,1,0
1673680473493548077,1,0
1673680473495299876,1,0
1673680473519156740,1,0
1673680473520911974,1,0
1673680473523104056,1,0
1673680473525294284,1,0
1673680473527218368,1,0
1673680473528951410,1,0
1673680473530721934,1,0
1673680473532441341,1,0
1673680473534194050,1,0
1673680473535910942,1,0
1673680473537628424,1,0
1673680473539469471,1,0
1673680473541198485,1,0
1673680473543334821,1,0
1673680473545648353,1,0
1673680473547441149,1,0
1673680473549148302,1,0
1673680473551014988,1,0
1673680473552803485,1,0
1673680473554879176,1,0
1673680473556675878,1,0
1673680473558441803,1,0
1673680473566243710,1,0
1673680473573096209,1,0
1673680473574828339,1,0
1673680473576560349,1,0
1673680473578352714,1,0
1673680473580202377,1,0
1673680473582323985,1,0
1673680473584577274,1,0
1673680473586659798,1,0
1673680473588557932,1,0
1673680473590270606,1,0
1673680473591986325,1,0
1673680473593822793,1,0
1673680473595531379,1,0
1673680473597235857,1,0
1673680473598984149,1,0
1673680473600741828,1,0
1673680473603077061,1,0
1673680473605196785,1,0
1673680473607034525,1,0
1673680473608775462,1,0
1673680473610605369,1,0
1673680473612376183,1,0
1673680473614213583,1,0
1673680473615950763,1,0
1673680473617689796,1,0
1673680473619419242,1,0
1673680473621159888,1,0
1673680473623304090,1,0
1673680473625481194,1,0
1673680473627540624,1,0
1673680473629289897,1,0
1673680473631285406,1,0
1673680473648499778,1,0
1673680473650258039,1,0
1673680473652031769,1,0
1673680473653869660,1,0
1673680473655613522,1,0
1673680473657352485,1,0
1673680473659088583,1,0
1673680473660827246,1,0
1673680473662954676,1,0
1673680473665180732,1,0
1673680473667059500,1,0
1673680473668810997,1,0
1673680473670739750,1,0
1673680473672534890,1,0
1673680473674451430,1,0
1673680473676193761,1,0
1673680473677937092,1,0
1673680473679740828,1,0
1673680473681768679,2,0
1673680473689781616,2,0
1673680473691540757,2,0
1673680473693275112,2,0
1673680473695021629,2,0
1673680473696768878,2,0
1673680473698527038,2,0
1673680473700267754,2,0
1673680473702428978,2,0
1673680473705063939,2,0
1673680473707235241,2,0
1673680473709162100,2,0
1673680473710942101,2,0
1673680473722058666,2,0
1673680473724743861,2,0
1673680473726651304,2,0
1673680473728399516,2,0
1673680473730227578,2,0
1673680473731961522,2,0
1673680473733718219,2,0
1673680473735442033,2,0
1673680473737166770,2,0
1673680473738892068,2,0
1673680473740617426,2,0
1673680473742873599,2,0
1673680473745095697,2,0
1673680473746971329,2,0
1673680473748751130,2,0
1673680473750493129,2,0
1673680473752373290,2,0
1673680473754142781,2,0
1673680473755874822,2,0
1673680473757604769,2,0
1673680473759346758,2,0
1673680473761146456,2,0
1673680473763266451,2,0
1673680473765338185,2,0
1673680473767130800,2,0
1673680473768864755,2,0
1673680473770617414,2,0
1673680473772363421,2,0
1673680473774260113,2,0
1673680473775991592,2,0
1673680473777724073,2,0
1673680473779484187,2,0
1673680473781262085,2,0
1673680473783956237,2,0
1673680473786181782,2,0
1673680473788036454,2,0
1673680473789773785,2,0
1673680473791514462,2,0
1673680473793244239,2,0
1673680473794984024,2,0
1673680473796789513,2,0
1673680473798550077,2,0
1673680473800305692,2,0
1673680473802532219,2,0
1673680473804658816,2,0
1673680473806488452,2,0
1673680473808261651,2,0
1673680473810002207,2,0
1673680473811729258,2,0
1673680473813455176,2,0
1673680473815172058,2,0
1673680473816890352,2,0
1673680473818614368,2,0
1673680473820348543,2,0
1673680473822569930,2,0
1673680473824811094,2,0
1673680473826866537,2,0
1673680473828617232,2,0
1673680473830402504,2,0
1673680473832150215,2,0
1673680473833905259,2,0
1673680473835657768,2,0
1673680473837428591,2,0
1673680473839173806,2,0
1673680473840902951,2,0
1673680473843031112,2,0
1673680473845187437,2,0
1673680473847518031,2,0
1673680473849284536,2,0
1673680473851172111,2,0
1673680473853049967,2,0
1673680473858004110,2,0
1673680473865007143,2,0
1673680473866874841,2,0
1673680473868643841,2,0
1673680473870398424,2,0
1673680473872188896,2,0
1673680473874336553,2,0
1673680473876105283,2,0
1673680473877838435,2,0
1673680473879633164,2,0
1673680473881504899,0,0
1673680473889596725,0,0
1673680473891342321,0,0
1673680473893042411,0,0
1673680473894765384,0,0
1673680473896487076,0,0
1673680473898247720,0,0
1673680473899989779,0,0
1673680473902193463,0,0
1673680473904397216,0,0
1673680473906435607,0,0
1673680473908167216,0,0
1673680473909888907,0,0
1673680473911611009,0,0
1673680473913337720,0,0
1673680473915100057,0,0
1673680473916834392,0,0
1673680473918572303,0,0
1673680473920299584,0,0
1673680473922415963,0,0
1673680473924609829,0,0
1673680473926626288,0,0
1673680473928360221,0,0
1673680473930105597,0,0
1673680473931842125,0,0
1673680473933632647,0,0
1673680473935368134,0,0
1673680473937105185,0,0
1673680473938843046,0,0
1673680473940575186,0,0
1673680473942694039,0,0
1673680473944732900,0,0
1673680473946610396,0,0
1673680473948345062,0,0
1673680473950105436,0,0
1673680473951846914,0,0
1673680473953682952,0,0
1673680473955409411,0,0
1673680473957136031,0,0
1673680473958858132,0,0
1673680473960600362,0,0
1673680473962719275,0,0
1673680473964825215,0,0
1673680473966661813,0,0
1673680473968438568,0,0
1673680473970185316,0,0
1673680473971943946,0,0
1673680473974238462,0,0
1673680473975961326,0,0
1673680473977689188,0,0
1673680473979421970,0,0
1673680473981159350,0,0
1673680473984002675,0,0
1673680473986223121,0,0
1673680473988235252,0,0
1673680473990114842,0,0
1673680473991916324,0,0
1673680473994333001,0,0
1673680473996292932,0,0
1673680474003108111,0,0
1673680474009925121,0,0
1673680474011740470,0,0
1673680474013601886,0,0
1673680474015717462,0,0
1673680474017606139,0,0
1673680474044792579,0,0
1673680474077174319,0,0
1673680474079485145,0,0
1673680474081404240,0,0
1673680474089835489,0,0
1673680474091697275,0,0
1673680474093563940,0,0
1673680474095558818,0,0
1673680474097565478,0,0
1673680474099423066,0,0
1673680474101486223,0,0
1673680474103900246,0,0
1673680474105993351,0,0
1673680474107920450,0,0
1673680474109792195,0,0
1673680474111743831,0,0
1673680474113774367,0,0
1673680474115715083,0,0
1673680474117638636,0,0
1673680474119707014,0,0
1673680474122095156,0,0
1673680474129275606,0,0
1673680474131885379,0,0
1673680474134300112,0,0
1673680474136423373,0,0
1673680474162498609,0,0
1673680474165224252,0,0
1673680474167768761,0,0
1673680474169938039,0,0
1673680474171929090,0,0
1673680474174196484,0,0
1673680474176105220,0,0
1673680474179005072,0,0
1673680474181186163,0,0
1673680474184020861,0,0
1673680474186891367,0,0
1673680474188886095,0,0
1673680474201251274,0,0
1673680474203649377,0,0
1673680474205840547,0,0
1673680474207686242,0,0
1673680474209795617,0,0
1673680474211772371,0,0
1673680474213701555,0,0
1673680474215677287,0,0
1673680474217702223,0,0
1673680474219534813,0,0
1673680474221783091,0,0
1673680474224512891,0,0
1673680474226659126,0,0
1673680474228865546,0,0
1673680474233631431,0,0
1673680474235604789,0,0
1673680474238867128,0,0
1673680474240942319,0,0
1673680474243424219,0,0
1673680474246580176,0,0
1673680474248533986,0,0
1673680474250504418,0,0
1673680474252537479,0,0
1673680474254459449,0,0
1673680474257938107,0,0
1673680474259848545,0,0
1673680474262090922,0,0
1673680474264455722,0,0
1673680474266504683,0,0
1673680474268487668,0,0
1673680474270586383,0,0
1673680474272677974,0,0
1673680474274704632,0,0
1673680474276703858,0,0
1673680474278748341,0,0
1673680474280732259,0,0
1673680474292569297,0,0
1673680474294584023,0,0
1673680474296490253,0,0
1673680474298631298,0,0
1673680474300541235,0,0
1673680474303068993,0,0
1673680474305679458,0,0
1673680474307960327,0,0
1673680474310070293,0,0
1673680474312217560,0,0
1673680474314329630,0,0
1673680474316494611,0,0
1673680474318541247,0,0
1673680474320594576,0,0
1673680474322979292,0,0
1673680474325487202,0,0
1673680474327716475,0,0
1673680474329749856,0,0
1673680474331710109,0,0
1673680474333794506,0,0
1673680474335841473,0,0
1673680474338324926,0,0
1673680474340421167,0,0
1673680474343004981,0,0
1673680474345478164,0,0
1673680474360569787,0,0
1673680474363439552,0,0
1673680474365734689,0,0
1673680474367811523,0,0
1673680474369676485,0,0
1673680474371511560,0,0
1673680474373336967,0,0
1673680474375466380,0,0
1673680474377449025,0,0
1673680474379418005,0,0
1673680474381574419,0,0
1673680474383975366,0,0
1673680474386415327,0,0
1673680474388458727,0,0
1673680474390459647,0,0
1673680474392488580,0,0
1673680474394613485,0,0
1673680474396620977,0,0
1673680474398640060,0,0
1673680474400797246,0,0
1673680474403330184,0,0
1673680474405853152,0,0
1673680474408529761,0,0
1673680474410540840,0,0
1673680474412683117,0,0
1673680474464776830,0,0
1673680474466774765,0,0
1673680474513037724,3,0
1673680474515237391,3,0
1673680474518630167,3,0
1673680474522006271,3,0
1673680474524857781,3,0
1673680474527848966,3,0
1673680474530141238,3,0
1673680474532038221,3,0
1673680474533955082,3,0
1673680474535823971,3,0
1673680474537879925,3,0
1673680474540045125,3,0
1673680474543159093,3,0
1673680474545915214,3,0
1673680474548096715,3,0
1673680474550216029,3,0
1673680474552157495,3,0
1673680474554404151,3,0
1673680474556837520,3,0
1673680474559029972,3,0
1673680474561748260,3,0
1673680474564220883,3,0
1673680474566631479,3,0
1673680474568832308,3,0
1673680474579116495,3,0
1673680474587156302,3,0
1673680474589995069,3,0
1673680474592733977,3,0
1673680474595513330,3,0
1673680474601750523,3,0
1673680474610115997,3,0
1673680474612699109,3,0
1673680474614818202,3,0
1673680474617047023,3,0
1673680474619128195,3,0
1673680474621657657,3,0
1673680474624465614,3,0
1673680474626734281,3,0
1673680474629125960,3,0
1673680474631160955,3,0
1673680474633624982,3,0
1673680474635806784,3,0
1673680474637870723,3,0
1673680474639715236,3,0
1673680474642425590,3,0
1673680474645050742,3,0
1673680474647250809,3,0
1673680474649213486,3,0
1673680474651299957,3,0
1673680474653128220,3,0
1673680474655120544,3,0
1673680474657100554,3,0
1673680474658973932,3,0
1673680474660998636,3,0
1673680474663466981,3,0
1673680474665526882,3,0
1673680474667380534,3,0
1673680474669490390,3,0
1673680474671752925,3,0
1673680474674012274,3,0
1673680474675963258,3,0
1673680474678035022,3,0
1673680474680055349,3,0
1673680474682826308,2,0
1673680474687317333,2,0
1673680474689594044,2,0
1673680474691499012,2,0
1673680474693479042,2,0
1673680474695758400,2,0
1673680474697499207,2,0
1673680474699366443,2,0
1673680474701352935,2,0
1673680474704149111,2,0
1673680474706800853,2,0
1673680474709084299,2,0
1673680474711185228,2,0
1673680474712969056,2,0
1673680474714795916,2,0
1673680474716566829,2,0
1673680474718325651,2,0
1673680474720169173,2,0
1673680474722742246,2,0
1673680474724912887,2,0
1673680474726977367,2,0
1673680474728980901,2,0
1673680474735888805,2,0
1673680474743360065,2,0
1673680474745358130,2,0
1673680474747074992,2,0
1673680474748822752,2,0
1673680474750738720,2,0
1673680474752539340,2,0
1673680474754263295,2,0
1673680474756033469,2,0
1673680474757774797,2,0
1673680474759487420,2,0
1673680474761486566,2,0
1673680474763661375,2,0
1673680474765838879,2,0
1673680474767764236,2,0
1673680474769570487,2,0
1673680474771444356,2,0
1673680474773838360,2,0
1673680474775643899,2,0
1673680474777453386,2,0
1673680474779253455,2,0
1673680474781126502,2,0
1673680474783632690,2,0
1673680474785732317,2,0
1673680474787699983,2,0
1673680474789485615,2,0
1673680474791267299,2,0
1673680474793643740,2,0
1673680474795355302,2,0
1673680474797113903,2,0
