timestamp,device_0,device_1
1673680093765588245,0,0
1673680093767548693,0,0
1673680093769395336,0,0
1673680093771354382,0,0
1673680093773258143,0,0
1673680093775075861,0,0
1673680093776881317,0,0
1673680093778682022,0,0
1673680093780561296,0,0
1673680093782374175,0,0
1673680093784182515,0,0
1673680093786017256,0,0
1673680093787825536,0,0
1673680093789635520,0,0
1673680093791473517,0,0
1673680093793285174,0,0
1673680093795150923,0,0
1673680093796962790,0,0
1673680093799020071,0,0
1673680093800894475,0,0
1673680093802944062,0,0
1673680093804872570,0,0
1673680093806686822,0,0
1673680093808495092,0,0
1673680093810329823,0,0
1673680093812138634,0,0
1673680093814007609,0,0
1673680093815822080,0,0
1673680093817642233,0,0
1673680093819470932,0,0
1673680093821491965,0,0
1673680093823304704,0,0
1673680093825145255,0,0
1673680093826932836,0,0
1673680093828731649,0,0
1673680093830602698,0,0
1673680093832453459,0,0
1673680093834255337,0,0
1673680093836159127,0,0
1673680093837979290,0,0
1673680093839799162,0,0
1673680093841604527,0,0
1673680093843458704,0,0
1673680093845261855,0,0
1673680093847081216,0,0
1673680093848877214,0,0
1673680093850675385,0,0
1673680093852555171,0,0
1673680093854355395,0,0
1673680093856168674,0,0
1673680093857982655,0,0
1673680093859784464,0,0
1673680093861595229,0,0
1673680093863397348,0,0
1673680093865223592,0,0
1673680093867023537,0,0
1673680093868829863,0,0
1673680093870647972,0,0
1673680093872684423,0,0
1673680093874563287,0,0
1673680093876377528,0,0
1673680093878201619,0,0
1673680093880297042,0,0
1673680093882115442,0,0
1673680093883932519,0,0
1673680093885788680,0,0
1673680093887824311,0,0
1673680093889673338,0,0
1673680093892255281,0,0
1673680093894215348,0,0
1673680093901304578,0,0
1673680093907987828,0,0
1673680093909805556,0,0
1673680093911621060,0,0
1673680093913436414,0,0
1673680093915526006,0,0
1673680093917369303,0,0
1673680093919187823,0,0
1673680093920993729,0,0
1673680093923823161,0,0
1673680093926093735,0,0
1673680093928266915,0,0
1673680093930270054,0,0
1673680093932062945,0,0
1673680093933860155,0,0
1673680093935704614,0,0
1673680093937518134,0,0
1673680093939354798,0,0
1673680093941156586,0,0
1673680093942961349,0,0
1673680093944993873,0,0
1673680093946803376,0,0
1673680093948608530,0,0
1673680093950417722,0,0
1673680093952229910,0,0
1673680093954039744,0,0
1673680093955852743,0,0
1673680093957662005,0,0
1673680093959474263,0,0
1673680093961286321,0,0
1673680093963078039,0,0
1673680093964876590,0,0
1673680093966671956,0,0
1673680093968475698,0,0
1673680093970262268,0,0
1673680093972352331,0,0
1673680093974299745,0,0
1673680093976120178,0,0
1673680093977930502,0,0
1673680093979726759,0,0
1673680093981527565,0,0
1673680093983329543,0,0
1673680093985120952,0,0
1673680093986923822,0,0
1673680093988733275,0,0
1673680093990553788,0,0
1673680093992433765,0,0
1673680093994892906,0,0
1673680093996686509,0,0
1673680093998726016,0,0
1673680094000519638,0,0
1673680094002780735,0,0
1673680094004665830,0,0
1673680094006511652,0,0
1673680094008317418,0,0
1673680094010131369,0,0
1673680094011940130,0,0
1673680094013747539,0,0
1673680094015555339,0,0
1673680094017367717,0,0
1673680094019182879,0,0
1673680094020973826,0,0
1673680094023966838,0,0
1673680094026142303,0,0
1673680094028251432,0,0
1673680094030177515,0,0
1673680094032058944,0,0
1673680094033937297,0,0
1673680094036089418,0,0
1673680094037908228,0,0
1673680094044913548,0,0
1673680094051926633,0,0
1673680094053811879,0,0
1673680094055614289,0,0
1673680094057419143,0,0
1673680094059279661,0,0
1673680094061081819,0,0
1673680094062871224,0,0
1673680094064711645,0,0
1673680094066536447,0,0
1673680094068345338,0,0
1673680094070193755,0,0
1673680094072071046,0,0
1673680094074401304,0,0
1673680094076690814,0,0
1673680094079125679,0,0
1673680094081093200,0,0
1673680094082893185,0,0
1673680094084768782,0,0
1673680094086571172,0,0
1673680094088369724,0,0
1673680094090173576,0,0
1673680094091990112,0,0
1673680094093983312,0,0
1673680094095780130,0,0
1673680094097577189,0,0
1673680094099375169,0,0
1673680094102317535,0,0
1673680094104132749,0,0
1673680094105993258,0,0
1673680094107793303,0,0
1673680094109604529,0,0
1673680094111418210,0,0
1673680094113232882,0,0
1673680094115100905,0,0
1673680094116921277,0,0
1673680094118744716,0,0
1673680094120615234,0,0
1673680094123101127,0,0
1673680094125341815,0,0
1673680094127523832,0,0
1673680094129661666,0,0
1673680094131478904,0,0
1673680094133270523,0,0
1673680094135063313,0,0
1673680094136887943,0,0
1673680094138691665,0,0
1673680094140502110,0,0
1673680094142371556,0,0
1673680094144933512,0,0
1673680094146774995,0,0
1673680094148581422,0,0
1673680094150382509,0,0
1673680094152280559,0,0
1673680094154092627,0,0
1673680094155894033,0,0
1673680094157690741,0,0
1673680094159488632,0,0
1673680094161287495,0,0
1673680094163171188,0,0
1673680094164986171,0,0
1673680094166803549,0,0
1673680094168618772,0,0
1673680094170430760,0,0
1673680094172526113,0,0
1673680094174386442,0,0
1673680094176466555,0,0
1673680094178319460,0,0
1673680094180951338,0,0
1673680094182780689,0,0
1673680094189806879,0,0
1673680094197527401,0,0
1673680094199455318,0,0
1673680094202689946,0,0
1673680094204506633,0,0
1673680094206322838,0,0
1673680094208134134,0,0
1673680094209925332,0,0
1673680094211713865,0,0
1673680094213517347,0,0
1673680094215311189,0,0
1673680094217117034,0,0
1673680094218915336,0,0
1673680094220722825,0,0
1673680094223201022,0,0
1673680094225485493,0,0
1673680094227673081,0,0
1673680094229797390,0,0
1673680094231591513,0,0
1673680094233386138,0,0
1673680094235191161,0,0
1673680094236995063,0,0
1673680094238807661,0,0
1673680094240638515,0,0
1673680094242460040,0,0
1673680094244879787,0,0
1673680094246728795,0,0
1673680094248538378,0,0
1673680094250343302,0,0
1673680094252210474,0,0
1673680094254024965,0,0
1673680094255837162,0,0
1673680094257636455,0,0
1673680094259453542,0,0
1673680094261268015,0,0
1673680094263083879,0,0
1673680094264900806,0,0
1673680094266712182,0,0
1673680094268515474,0,0
1673680094270303375,0,0
1673680094272133127,0,0
1673680094273977114,0,0
1673680094275782278,0,0
1673680094277586670,0,0
1673680094279453231,0,0
1673680094281291448,0,0
1673680094283157207,0,0
1673680094284999222,0,0
1673680094286843791,0,0
1673680094288671959,0,0
1673680094290531576,0,0
1673680094292416542,0,0
1673680094294244228,0,0
1673680094296038902,0,0
1673680094297831513,0,0
1673680094299625837,0,0
1673680094302180860,0,0
1673680094303976126,0,0
1673680094305785488,0,0
1673680094307582117,0,0
1673680094309381420,0,0
1673680094311167729,0,0
1673680094313035522,0,0
1673680094314853901,0,0
1673680094316686957,0,0
1673680094318537167,0,0
1673680094320439856,0,0
1673680094323014215,0,0
1673680094325727498,0,0
1673680094328898516,0,0
1673680094330966688,0,0
1673680094337738676,0,0
1673680094345034637,0,0
1673680094346859188,0,0
1673680094348674572,0,0
1673680094350499734,0,0
1673680094352361576,0,0
1673680094354211565,0,0
1673680094356040904,0,0
1673680094357849004,0,0
1673680094359643659,0,0
1673680094361451258,0,0
1673680094363260530,0,0
1673680094365037471,0,0
1673680094366847745,0,0
1673680094368662007,0,0
1673680094370480677,0,0
1673680094372513352,0,0
1673680094374343644,0,0
1673680094376139149,0,0
1673680094378084709,0,0
1673680094379904622,0,0
1673680094381919523,0,0
1673680094383768370,0,0
1673680094385589174,0,0
1673680094387399719,0,0
1673680094389209031,0,0
1673680094391224534,0,0
1673680094393032514,0,0
1673680094394847857,0,0
1673680094396644114,0,0
1673680094398716143,0,0
1673680094400521979,0,0
1673680094402659051,0,0
1673680094404557512,0,0
1673680094406390088,0,0
1673680094408234968,0,0
1673680094410024323,0,0
1673680094411809389,0,0
1673680094413604775,0,0
1673680094415394580,0,0
1673680094417187891,0,0
1673680094418994959,0,0
1673680094420802569,0,0
1673680094423287319,0,0
1673680094425537335,0,0
1673680094427704614,0,0
1673680094429738001,0,0
1673680094431528628,0,0
1673680094433319004,0,0
1673680094435112175,0,0
1673680094436913161,0,0
1673680094438716542,0,0
1673680094440523250,0,0
1673680094442323926,0,0
1673680094444799218,0,0
1673680094446626945,0,0
1673680094448435336,0,0
1673680094450242935,0,0
1673680094452046046,0,0
1673680094453842904,0,0
1673680094455654781,0,0
1673680094457455857,0,0
1673680094459254128,0,0
1673680094461033544,0,0
1673680094462840863,0,0
1673680094464642821,0,0
1673680094466454769,0,0
1673680094468291774,0,0
1673680094470364164,0,0
1673680094473167777,0,0
1673680094474996806,0,0
1673680094482092917,0,0
1673680094488913649,0,0
1673680094490726999,0,0
1673680094492569254,0,0
1673680094494390679,0,0
1673680094496212354,0,0
1673680094498023229,0,0
1673680094499814948,0,0
1673680094502152339,0,0
1673680094503945251,0,0
1673680094505759041,0,0
1673680094507554037,0,0
1673680094509363600,0,0
1673680094511160118,0,0
1673680094513024555,0,0
1673680094514821292,0,0
1673680094516616167,0,0
1673680094518414218,0,0
1673680094520204444,0,0
1673680094522100981,0,0
1673680094523917798,0,0
1673680094525742279,0,0
1673680094527625702,0,0
1673680094529641234,0,0
1673680094531603005,0,0
1673680094533562972,0,0
1673680094535488684,0,0
1673680094537457046,0,0
1673680094539476146,0,0
1673680094541536633,0,0
1673680094543556524,0,0
1673680094545627070,0,0
1673680094547670546,0,0
1673680094549738387,0,0
1673680094551814044,0,0
1673680094554060623,0,0
1673680094556200169,0,0
1673680094558619044,0,0
1673680094560670484,0,0
1673680094562854385,0,0
1673680094565107387,0,0
1673680094567185508,0,0
1673680094569488855,0,0
1673680094571724493,0,0
1673680094596864233,0,0
1673680094599112115,0,0
1673680094603250433,0,0
1673680094605366666,0,0
1673680094607698747,0,0
1673680094610428210,0,0
1673680094613194382,0,0
1673680094615514540,0,0
1673680094639973824,0,0
1673680094642562591,0,0
1673680094645283457,0,0
1673680094648263925,0,0
1673680094650995231,0,0
1673680094653833750,0,0
1673680094656287561,0,0
1673680094658772200,0,0
1673680094703790281,0,0
1673680094706004659,0,0
1673680094708873797,0,0
1673680094711388203,0,0
1673680094714512612,0,0
1673680094717266911,0,0
1673680094719559988,0,0
1673680094722993693,0,0
1673680094725706775,0,0
1673680094728666243,0,0
1673680094732715272,0,0
1673680094734887470,0,0
1673680094762604305,0,0
1673680094765205175,0,0
1673680094767787870,0,0
1673680094770298950,0,0
1673680094779441793,0,0
1673680094787080792,0,0
1673680094789358320,0,0
1673680094791798496,0,0
1673680094794105670,0,0
1673680094796479118,0,0
1673680094798826618,0,0
1673680094801954765,0,0
1673680094823127273,0,0
1673680094825714607,0,0
1673680094828142960,0,0
1673680094830410690,0,0
1673680094832614057,0,0
1673680094834905701,0,0
1673680094837197075,0,0
1673680094862405065,0,0
1673680094867845015,0,0
1673680094871232232,0,0
1673680094874935647,0,0
1673680094879004202,0,0
1673680094882173787,0,0
1673680094885654541,0,0
1673680094889100069,0,0
1673680094892251520,0,0
1673680094933919122,0,0
1673680094984896614,0,0
1673680094988584740,0,0
1673680094991950467,0,0
1673680094995971361,0,0
1673680094999506337,0,0
1673680095003526171,0,0
1673680095031699160,0,0
1673680095035704937,0,0
1673680095038908476,0,0
1673680095042407955,0,0
1673680095065301086,0,0
1673680095068808972,0,0
1673680095071622414,0,0
1673680095075424846,0,0
1673680095078547613,0,0
1673680095081923919,0,0
1673680095085370998,0,0
1673680095089691210,0,0
1673680095093403191,0,0
1673680095096774488,0,0
1673680095099617707,0,0
1673680095103111916,0,0
1673680095105956647,0,0
1673680095109034016,0,0
1673680095112181089,0,0
1673680095116085244,0,0
1673680095118694790,0,0
1673680095135403133,0,0
1673680095139676707,0,0
1673680095146197772,0,0
1673680095150253503,0,0
1673680095155036419,0,0
1673680095159641820,0,0
1673680095163213426,0,0
1673680095167496448,0,0
1673680095171657157,0,0
1673680095175108294,0,0
1673680095179284554,0,0
1673680095184447399,0,0
1673680095188467043,0,0
1673680095191838170,0,0
1673680095195462694,0,0
1673680095199591524,0,0
1673680095212365015,0,0
1673680095215649507,0,0
1673680095219520348,0,0
1673680095223800304,0,0
1673680095227976534,0,0
1673680095235273126,0,0
1673680095244605907,0,0
1673680095247490283,0,0
1673680095249800393,0,0
1673680095251857404,0,0
1673680095255540831,0,0
1673680095259134238,0,0
1673680095263923075,0,0
1673680095267381938,0,0
1673680095270985314,0,0
1673680095275265881,0,0
1673680095278226030,0,0
1673680095281797335,0,0
1673680095285533110,0,0
1673680095287934312,0,0
1673680095290989591,0,0
1673680095294095035,0,0
1673680095296842131,0,0
1673680095300320040,0,0
1673680095313484610,0,0
1673680095317412640,0,0
1673680095321875432,0,0
1673680095325677183,0,0
1673680095328801952,0,0
1673680095332180923,0,0
1673680095363151614,0,0
1673680095366694045,0,0
1673680095370902875,0,0
1673680095374398046,0,0
1673680095378512639,0,0
1673680095381317244,0,0
1673680095384986805,0,0
1673680095387828410,0,0
1673680095391333781,0,0
1673680095394057973,0,0
1673680095396682356,0,0
1673680095400464981,0,0
1673680095412238882,0,0
1673680095415765822,0,0
1673680095418471750,0,0
1673680095427428562,0,0
1673680095430111978,0,0
1673680095433638849,0,0
1673680095437504862,0,0
1673680095441205510,0,0
1673680095444959351,0,0
1673680095449975630,0,0
1673680095453471061,0,0
1673680095457680263,0,0
1673680095460965958,0,0
1673680095464248456,0,0
1673680095467253690,0,0
1673680095469776222,0,0
1673680095472472231,0,0
1673680095476582757,0,0
1673680095479903508,0,0
1673680095485778078,0,0
1673680095488335346,0,0
1673680095490896320,0,0
1673680095493292783,0,0
1673680095496653850,0,0
1673680095501001544,0,0
1673680095505891814,0,0
1673680095508683794,0,0
1673680095547112863,0,0
1673680095551135952,0,0
1673680095553416064,0,0
1673680095579234860,1,0
1673680095658292116,1,0
1673680095661481579,1,0
1673680095665717850,1,0
1673680095671510517,1,0
1673680095683244582,1,0
1673680095685794324,1,0
1673680095688330021,1,0
1673680095691061397,1,0
1673680095693873977,1,0
1673680095717922645,1,0
1673680095720630968,1,0
1673680095723262806,1,0
1673680095725551385,1,0
1673680095727871733,1,0
1673680095730132419,1,0
1673680095732225187,1,0
1673680095734731057,1,0
1673680095736790843,1,0
1673680095745812058,1,0
1673680095766505499,1,0
1673680095769594121,1,0
1673680095791710654,1,0
1673680095794055489,1,0
1673680095797036987,1,0
1673680095800203136,1,0
1673680095812046719,1,0
1673680095814242692,1,0
1673680095816435960,1,0
1673680095819363206,1,0
1673680095822100274,1,0
1673680095824531262,1,0
1673680095827066838,1,0
1673680095829813985,1,0
1673680095832357917,1,0
1673680095834915575,1,0
1673680095837143288,1,0
1673680095839303293,1,0
1673680095841757284,1,0
1673680095844355559,1,0
1673680095846490688,1,0
1673680095848487315,1,0
1673680095851469205,1,0
1673680095853404716,1,0
1673680095855336270,1,0
1673680095857259528,1,0
1673680095859626194,1,0
1673680095862433644,1,0
1673680095865468614,1,0
1673680095867393836,1,0
1673680095905624469,1,0
1673680095907668444,1,0
1673680095913547164,1,0
1673680095946358216,1,0
1673680095948510357,1,0
1673680095950416331,1,0
1673680095952725839,1,0
1673680095954950316,1,0
1673680095957160297,1,0
1673680095959432455,1,0
1673680095961960176,1,0
1673680095964564482,1,0
1673680095990908401,1,0
1673680095993904568,1,0
1673680095996523090,1,0
1673680095998895017,1,0
1673680096032165748,1,0
1673680096036187957,1,0
1673680096038504138,1,0
1673680096090576432,1,0
1673680096093816250,1,0
1673680096119593456,1,0
1673680096123504263,1,0
1673680096126755643,1,0
1673680096223749115,1,0
1673680096226983383,1,0
1673680096230333129,1,0
1673680096233360225,1,0
1673680096260804435,1,0
1673680096263783851,1,0
1673680096267031183,1,0
1673680096270265381,1,0
1673680096272993530,1,0
1673680096275852868,1,0
1673680096278684314,1,0
1673680096282025775,1,0
1673680096284775456,1,0
1673680096287383639,1,0
1673680096289858361,1,0
1673680096292228945,1,0
1673680096294751696,1,0
1673680096297455699,1,0
1673680096300423623,1,0
1673680096323038900,1,0
1673680096325984862,1,0
1673680096329368483,1,0
1673680096332495818,1,0
1673680096335432974,1,0
1673680096338456192,1,0
1673680096342071331,1,0
1673680096344773312,1,0
1673680096347571914,1,0
1673680096352219084,1,0
1673680096354891198,1,0
1673680096357936950,1,0
1673680096361393117,1,0
1673680096364454798,1,0
1673680096367170055,1,0
1673680096369754413,1,0
1673680096373405778,1,0
1673680096377907954,1,0
1673680096381654621,1,0
1673680096385840269,1,0
1673680096394310760,0,0
1673680096410979810,0,0
1673680096413895675,0,0
1673680096416264526,0,0
1673680096419211930,0,0
1673680096422252320,0,0
1673680096425047828,0,0
1673680096427167658,0,0
1673680096429396624,0,0
1673680096431792156,0,0
1673680096434096134,0,0
1673680096435943728,0,0
1673680096438577410,0,0
1673680096440810825,0,0
1673680096444227197,0,0
1673680096446330505,0,0
1673680096448287336,0,0
1673680096450266659,0,0
1673680096480848535,0,0
1673680096483988294,0,0
1673680096489041051,0,0
1673680096492269679,0,0
1673680096494711487,0,0
1673680096498617123,0,0
1673680096502858025,0,0
1673680096527231056,0,0
1673680096530407705,0,0
1673680096553043951,0,0
1673680096556482155,0,0
1673680096559338888,0,0
1673680096563318877,0,0
1673680096566388152,0,0
1673680096570558380,0,0
1673680096574007934,0,0
1673680096577419186,0,0
1673680096581040486,0,0
1673680096611706421,0,0
1673680096617555585,0,0
1673680096621847944,0,0
1673680096626011428,0,0
1673680096630546807,0,0
1673680096634514542,0,0
1673680096637244356,0,0
1673680096641903118,0,0
1673680096644917590,0,0
1673680096647660517,0,0
1673680096650904162,0,0
1673680096653458995,0,0
1673680096656187796,0,0
1673680096658954109,0,0
1673680096663609355,0,0
1673680096667818757,0,0
1673680096671342371,0,0
1673680096675061495,0,0
1673680096677617921,0,0
1673680096681062026,0,0
1673680096685047224,0,0
1673680096687426755,0,0
1673680096741558374,0,0
1673680096745769710,0,0
1673680096748670215,0,0
1673680096751901838,0,0
1673680096754243096,0,0
1673680096758129347,0,0
1673680096762305757,0,0
1673680096765208548,0,0
1673680096768010899,0,0
1673680096775262494,0,0
1673680096783830801,0,0
1673680096787117418,0,0
1673680096789809500,0,0
1673680096792520178,0,0
1673680096795067315,0,0
1673680096797458848,0,0
1673680096799905506,1,0
1673680096805673777,1,0
1673680096807535488,1,0
1673680096809764424,1,0
1673680096811917156,1,0
1673680096813956564,1,0
1673680096816462073,1,0
1673680096819201575,1,0
1673680096823076404,1,0
1673680096825695387,1,0
1673680096828459596,1,0
1673680096830782259,1,0
1673680096832998020,1,0
1673680096836666690,1,0
1673680096859289771,1,0
1673680096886002478,1,0
1673680096888788488,1,0
1673680096893547389,1,0
1673680096895592458,1,0
1673680096899134927,1,0
1673680096903204164,1,0
1673680096905983551,1,0
1673680096908891892,1,0
1673680096911858734,1,0
1673680096914272119,1,0
1673680096918437138,1,0
1673680096921784930,1,0
1673680096924365129,1,0
1673680096927705618,1,0
1673680096930130635,1,0
1673680096932425346,1,0
1673680096935739795,1,0
1673680096938547135,1,0
1673680096942668882,1,0
1673680096945391071,1,0
1673680096948337142,1,0
1673680096951919007,1,0
1673680096985171314,1,0
1673680096987297506,1,0
1673680097031190498,1,0
1673680097034153703,1,0
1673680097036994316,1,0
1673680097040020921,1,0
1673680097065768913,1,0
1673680097068039619,1,0
1673680097071061144,1,0
1673680097073456295,1,0
1673680097075564082,1,0
1673680097077917273,1,0
1673680097102407095,1,0
1673680097106853526,1,0
1673680097109034982,1,0
1673680097111202210,1,0
1673680097113621987,1,0
1673680097115561135,1,0
1673680097121851443,1,0
1673680097128789196,1,0
1673680097130681035,1,0
1673680097133188608,1,0
1673680097135308578,1,0
1673680097137737111,1,0
1673680097140399657,1,0
1673680097143952387,1,0
1673680097174210860,1,0
1673680097176964719,1,0
1673680097179442075,1,0
1673680097182480513,1,0
1673680097184832812,1,0
1673680097186953744,1,0
1673680097189278662,1,0
1673680097191632965,1,0
1673680097193830031,1,0
1673680097196241923,1,0
1673680097198564125,2,0
1673680097211319241,2,0
1673680097213661211,2,0
1673680097216245870,2,0
1673680097218210847,2,0
1673680097221000674,2,0
1673680097223521352,2,0
1673680097227473397,2,0
1673680097229234257,2,0
1673680097253989813,2,0
1673680097257035462,2,0
1673680097259212661,2,0
1673680097261672484,2,0
1673680097264105285,2,0
1673680097266066014,2,0
1673680097268041451,2,0
1673680097270582367,2,0
1673680097273218844,2,0
1673680097275090985,2,0
1673680097321920062,2,0
1673680097324529918,2,0
1673680097326583693,2,0
1673680097328628972,2,0
1673680097330639435,2,0
1673680097332669475,2,0
1673680097335028026,2,0
1673680097339471591,2,0
1673680097343893384,2,0
1673680097366269920,2,0
1673680097368363240,2,0
1673680097374065244,2,0
1673680097381424755,2,0
1673680097383490312,2,0
1673680097385442033,2,0
1673680097387174791,2,0
1673680097388975567,2,0
1673680097390807182,2,0
1673680097392554537,2,0
1673680097394284520,2,0
1673680097396028027,2,0
1673680097397769501,2,0
1673680097399907875,3,0
1673680097410589129,3,0
1673680097412402930,3,0
1673680097414114477,3,0
1673680097415815184,3,0
1673680097417678258,3,0
1673680097419786636,3,0
1673680097422374902,3,0
1673680097424657590,3,0
1673680097426815451,3,0
1673680097428836814,3,0
1673680097446178256,3,0
1673680097447892448,3,0
1673680097449607412,3,0
1673680097451335100,3,0
1673680097453246406,3,0
1673680097455141270,3,0
1673680097456869780,3,0
1673680097458597196,3,0
1673680097460735500,3,0
1673680097463004702,3,0
1673680097465033590,3,0
1673680097467020418,3,0
1673680097468911986,3,0
1673680097470974447,3,0
1673680097493492440,3,0
1673680097516595840,3,0
1673680097518345910,3,0
1673680097520664045,3,0
1673680097522890716,3,0
1673680097524809917,3,0
1673680097526542504,3,0
1673680097529163241,3,0
1673680097530911989,3,0
1673680097536167630,3,0
1673680097543961582,3,0
1673680097545778769,3,0
1673680097547532105,3,0
1673680097549269882,3,0
1673680097551064677,3,0
1673680097552803146,3,0
1673680097554541965,3,0
1673680097556298357,3,0
1673680097558022218,3,0
1673680097560261694,3,0
1673680097562447168,3,0
1673680097564290535,3,0
1673680097566041036,3,0
1673680097567764476,3,0
1673680097569495520,3,0
1673680097571482137,3,0
1673680097573242937,3,0
1673680097574969954,3,0
1673680097576708923,3,0
1673680097578439026,3,0
1673680097580590816,3,0
1673680097582690688,3,0
1673680097584541629,3,0
1673680097586272934,3,0
1673680097587996274,3,0
1673680097589940571,3,0
1673680097591689670,3,0
1673680097593454939,3,0
1673680097595171576,3,0
1673680097596899014,3,0
1673680097598635749,1,0
1673680097604959349,1,0
1673680097606731400,1,0
1673680097608462445,1,0
1673680097610190163,1,0
1673680097611900127,1,0
1673680097613632564,1,0
1673680097615362086,1,0
1673680097617229508,1,0
1673680097619025105,1,0
1673680097621631194,1,0
1673680097624082711,1,0
1673680097626225555,1,0
1673680097628184620,1,0
1673680097629908130,1,0
1673680097631637741,1,0
1673680097633354628,1,0
1673680097635085302,1,0
1673680097636796048,1,0
1673680097638525439,1,0
1673680097640550950,1,0
1673680097643861763,1,0
1673680097645752900,1,0
1673680097647494554,1,0
1673680097649209989,1,0
1673680097650933930,1,0
1673680097652658643,1,0
1673680097654382884,1,0
1673680097656118187,1,0
1673680097657852286,1,0
1673680097660001090,1,0
1673680097662199718,1,0
1673680097664049137,1,0
1673680097665830135,1,0
1673680097667682068,1,0
1673680097670464852,1,0
1673680097672311405,1,0
1673680097677464543,1,0
1673680097684078543,1,0
1673680097685832751,1,0
1673680097687570638,1,0
1673680097689309065,1,0
1673680097691098470,1,0
1673680097693330642,1,0
1673680097695070403,1,0
1673680097696807289,1,0
1673680097698553592,1,0
1673680097702055406,1,0
1673680097704100845,1,0
1673680097705970281,1,0
1673680097707683492,1,0
1673680097709398816,1,0
1673680097711198881,1,0
1673680097712922151,1,0
1673680097714646592,1,0
1673680097716371113,1,0
1673680097718107077,1,0
1673680097720603068,1,0
1673680097722727056,1,0
1673680097724601892,1,0
1673680097726344749,1,0
1673680097728124645,1,0
1673680097729832075,1,0
1673680097731549133,1,0
1673680097733267584,1,0
1673680097734985613,1,0
1673680097736719373,1,0
1673680097738457501,1,0
1673680097740567862,1,0
1673680097743744491,1,0
1673680097745582908,1,0
1673680097747331816,1,0
1673680097749032722,1,0
1673680097750750071,1,0
1673680097752468972,1,0
1673680097754216057,1,0
1673680097755939227,1,0
1673680097757678807,1,0
1673680097759787305,1,0
1673680097761923937,1,0
1673680097763789255,1,0
1673680097765515721,1,0
1673680097767248208,1,0
1673680097768979333,1,0
1673680097770785259,1,0
1673680097772568351,1,0
1673680097774324944,1,0
1673680097776113065,1,0
1673680097777927096,1,0
1673680097780091179,0,0
1673680097804947124,0,0
1673680097806898545,0,0
1673680097808933334,0,0
1673680097810714153,0,0
1673680097812481897,0,0
1673680097814615442,0,0
1673680097816430816,0,0
1673680097818304410,0,0
1673680097820746850,0,0
1673680097823636837,0,0
1673680097825926858,0,0
1673680097828342227,0,0
1673680097832103801,0,0
1673680097834352003,0,0
1673680097841122851,0,0
1673680097848878501,0,0
1673680097850851613,0,0
1673680097852604739,0,0
1673680097854355160,0,0
1673680097856303746,0,0
1673680097858042625,0,0
1673680097860194144,0,0
1673680097862224965,0,0
1673680097864088901,0,0
1673680097865826056,0,0
1673680097867554326,0,0
1673680097869274149,0,0
1673680097871139808,0,0
1673680097872869520,0,0
1673680097874576929,0,0
1673680097876286423,0,0
1673680097878101897,0,0
1673680097880226055,0,0
1673680097882336447,0,0
1673680097884133977,0,0
1673680097885887073,0,0
1673680097887593932,0,0
1673680097889293877,0,0
1673680097891123477,0,0
