timestamp,device_0,device_1
1673680273150079593,0,0
1673680273152540200,0,0
1673680273154382427,0,0
1673680273156228872,0,0
1673680273158053205,0,0
1673680273159866447,0,0
1673680273161674189,0,0
1673680273163472383,0,0
1673680273165457391,0,0
1673680273167269641,0,0
1673680273169033570,0,0
1673680273170839609,0,0
1673680273172659023,0,0
1673680273174534102,0,0
1673680273176396948,0,0
1673680273178215921,0,0
1673680273180025757,0,0
1673680273181878965,0,0
1673680273183677880,0,0
1673680273185469111,0,0
1673680273188111513,0,0
1673680273189947017,0,0
1673680273191738408,0,0
1673680273193532795,0,0
1673680273196592956,0,0
1673680273198773593,0,0
1673680273200811351,0,0
1673680273208431254,0,0
1673680273215101751,0,0
1673680273216965409,0,0
1673680273218780214,0,0
1673680273220586363,0,0
1673680273222398623,0,0
1673680273224273522,0,0
1673680273226086093,0,0
1673680273227939572,0,0
1673680273229749378,0,0
1673680273231559624,0,0
1673680273233373989,0,0
1673680273235228649,0,0
1673680273237404296,0,0
1673680273239249018,0,0
1673680273241037543,0,0
1673680273242880893,0,0
1673680273244697772,0,0
1673680273246523558,0,0
1673680273248382427,0,0
1673680273250212661,0,0
1673680273252018449,0,0
1673680273253824718,0,0
1673680273255616650,0,0
1673680273257436165,0,0
1673680273259246852,0,0
1673680273261033364,0,0
1673680273262829123,0,0
1673680273264669527,0,0
1673680273267077274,0,0
1673680273269309550,0,0
1673680273271578334,0,0
1673680273273982475,0,0
1673680273275783555,0,0
1673680273277578502,0,0
1673680273279427251,0,0
1673680273281219793,0,0
1673680273283012747,0,0
1673680273284822593,0,0
1673680273286623963,0,0
1673680273288453235,0,0
1673680273290282368,0,0
1673680273292095430,0,0
1673680273293908411,0,0
1673680273296315468,0,0
1673680273298137908,0,0
1673680273299943455,0,0
1673680273301738483,0,0
1673680273303537859,0,0
1673680273305335772,0,0
1673680273307138615,0,0
1673680273308943251,0,0
1673680273310740303,0,0
1673680273312550239,0,0
1673680273314442250,0,0
1673680273316373596,0,0
1673680273318214210,0,0
1673680273320015901,0,0
1673680273321866363,0,0
1673680273323829608,0,0
1673680273325632841,0,0
1673680273327463887,0,0
1673680273329267601,0,0
1673680273331176745,0,0
1673680273332983525,0,0
1673680273334876619,0,0
1673680273336722803,0,0
1673680273338747666,0,0
1673680273340931721,0,0
1673680273342877995,0,0
1673680273344761199,0,0
1673680273351992387,0,0
1673680273358657554,0,0
1673680273360470776,0,0
1673680273362267046,0,0
1673680273364077233,0,0
1673680273366611550,0,0
1673680273368839696,0,0
1673680273371141714,0,0
1673680273373694907,0,0
1673680273375548555,0,0
1673680273377345056,0,0
1673680273379188455,0,0
1673680273380991128,0,0
1673680273382793980,0,0
1673680273384593998,0,0
1673680273386398022,0,0
1673680273388256530,0,0
1673680273390061878,0,0
1673680273391867055,0,0
1673680273393673043,0,0
1673680273396293474,0,0
1673680273398118989,0,0
1673680273399923605,0,0
1673680273401711960,0,0
1673680273403516847,0,0
1673680273405321052,0,0
1673680273407130397,0,0
1673680273408962435,0,0
1673680273410766259,0,0
1673680273412582827,0,0
1673680273414465981,0,0
1673680273416367781,0,0
1673680273418180683,0,0
1673680273419993294,0,0
1673680273421798561,0,0
1673680273423636510,0,0
1673680273425432620,0,0
1673680273427229902,0,0
1673680273429022876,0,0
1673680273430829836,0,0
1673680273432640985,0,0
1673680273434515513,0,0
1673680273436355766,0,0
1673680273438183737,0,0
1673680273439997289,0,0
1673680273441795924,0,0
1673680273443634775,0,0
1673680273445463046,0,0
1673680273447264215,0,0
1673680273449094089,0,0
1673680273450898995,0,0
1673680273452717596,0,0
1673680273454547630,0,0
1673680273456371513,0,0
1673680273458185266,0,0
1673680273460000131,0,0
1673680273461822851,0,0
1673680273463620013,0,0
1673680273465761467,0,0
1673680273468451028,0,0
1673680273470926444,0,0
1673680273473182594,0,0
1673680273475104673,0,0
1673680273476987176,0,0
1673680273478796681,0,0
1673680273480611978,0,0
1673680273482411594,0,0
1673680273484312542,0,0
1673680273486510192,0,0
1673680273488609697,0,0
1673680273490482712,0,0
1673680273498760169,0,0
1673680273505358078,0,0
1673680273507177041,0,0
1673680273508987107,0,0
1673680273510808265,0,0
1673680273512620916,0,0
1673680273514456390,0,0
1673680273516355245,0,0
1673680273518175981,0,0
1673680273519988783,0,0
1673680273521806604,0,0
1673680273523867875,0,0
1673680273525684454,0,0
1673680273527552911,0,0
1673680273529367536,0,0
1673680273531192290,0,0
1673680273532996746,0,0
1673680273534917591,0,0
1673680273536739390,0,0
1673680273538639847,0,0
1673680273540590448,0,0
1673680273542631431,0,0
1673680273544504467,0,0
1673680273546336354,0,0
1673680273548133176,0,0
1673680273549943292,0,0
1673680273551744512,0,0
1673680273553535051,0,0
1673680273555331151,0,0
1673680273557190180,0,0
1673680273558984717,0,0
1673680273560786617,0,0
1673680273562595311,0,0
1673680273564399837,0,0
1673680273567012693,0,0
1673680273569202768,0,0
1673680273571402052,0,0
1673680273573438256,0,0
1673680273575253642,0,0
1673680273577036206,0,0
1673680273578920313,0,0
1673680273580776627,0,0
1673680273582583867,0,0
1673680273584413630,0,0
1673680273586218105,0,0
1673680273588070351,0,0
1673680273589871200,0,0
1673680273591677058,0,0
1673680273593482095,0,0
1673680273596210400,0,0
1673680273598019073,0,0
1673680273599829039,0,0
1673680273601634908,0,0
1673680273603439955,0,0
1673680273605229081,0,0
1673680273607035410,0,0
1673680273608846028,0,0
1673680273610643079,0,0
1673680273612449809,0,0
1673680273614279994,0,0
1673680273616174460,0,0
1673680273617979567,0,0
1673680273619780436,0,0
1673680273621568400,0,0
1673680273623365853,0,0
1673680273625159187,0,0
1673680273626958602,0,0
1673680273628822510,0,0
1673680273630903809,0,0
1673680273633034843,0,0
1673680273634974224,0,0
1673680273642209410,0,0
1673680273649008891,0,0
1673680273650911943,0,0
1673680273652744512,0,0
1673680273654579004,0,0
1673680273656415230,0,0
1673680273658220037,0,0
1673680273660018270,0,0
1673680273661817637,0,0
1673680273663620339,0,0
1673680273665824952,0,0
1673680273668300977,0,0
1673680273670703856,0,0
1673680273672920371,0,0
1673680273674876825,0,0
1673680273676678214,0,0
1673680273678500674,0,0
1673680273680313396,0,0
1673680273682113954,0,0
1673680273683905064,0,0
1673680273685700934,0,0
1673680273687951283,0,0
1673680273689824038,0,0
1673680273691622503,0,0
1673680273693426067,0,0
1673680273696135686,0,0
1673680273697952114,0,0
1673680273699764164,0,0
1673680273701579651,0,0
1673680273703394135,0,0
1673680273705196277,0,0
1673680273707008557,0,0
1673680273708820156,0,0
1673680273710632426,0,0
1673680273712444766,0,0
1673680273714288896,0,0
1673680273716183162,0,0
1673680273717982548,0,0
1673680273719786863,0,0
1673680273721574267,0,0
1673680273723499952,0,0
1673680273725285943,0,0
1673680273727098744,0,0
1673680273728919932,0,0
1673680273730795422,0,0
1673680273732614916,0,0
1673680273734463595,0,0
1673680273736346359,0,0
1673680273738215417,0,0
1673680273740035783,0,0
1673680273741896876,0,0
1673680273743703365,0,0
1673680273746248413,0,0
1673680273748081222,0,0
1673680273749876230,0,0
1673680273751670827,0,0
1673680273753466816,0,0
1673680273755266222,0,0
1673680273757032354,0,0
1673680273758844765,0,0
1673680273760645934,0,0
1673680273762451061,0,0
1673680273764285464,0,0
1673680273766766300,0,0
1673680273768978056,0,0
1673680273771217676,0,0
1673680273773533599,0,0
1673680273775651549,0,0
1673680273777593735,0,0
1673680273779464075,0,0
1673680273786589032,0,0
1673680273794150215,0,0
1673680273796051554,0,0
1673680273797871899,0,0
1673680273799706792,0,0
1673680273801518070,0,0
1673680273803329098,0,0
1673680273805130618,0,0
1673680273806915727,0,0
1673680273808730192,0,0
1673680273810530109,0,0
1673680273812315478,0,0
1673680273814262804,0,0
1673680273816162641,0,0
1673680273817979750,0,0
1673680273819806608,0,0
1673680273821624189,0,0
1673680273823510099,0,0
1673680273825316268,0,0
1673680273827110975,0,0
1673680273828921171,0,0
1673680273830723613,0,0
1673680273832530894,0,0
1673680273834388551,0,0
1673680273836221931,0,0
1673680273838020445,0,0
1673680273839822385,0,0
1673680273841615459,0,0
1673680273843472654,0,0
1673680273845270547,0,0
1673680273847074292,0,0
1673680273848878697,0,0
1673680273850698582,0,0
1673680273852506815,0,0
1673680273854309407,0,0
1673680273856203673,0,0
1673680273858014871,0,0
1673680273859824367,0,0
1673680273861639613,0,0
1673680273863451693,0,0
1673680273865772887,0,0
1673680273868539774,0,0
1673680273870743375,0,0
1673680273872922049,0,0
1673680273874837375,0,0
1673680273876637933,0,0
1673680273878441617,0,0
1673680273880252155,0,0
1673680273882061589,0,0
1673680273883866986,0,0
1673680273885681089,0,0
1673680273887825468,0,0
1673680273889682624,0,0
1673680273891491598,0,0
1673680273893535056,0,0
1673680273895992398,0,0
1673680273897790972,0,0
1673680273899586140,0,0
1673680273901399322,0,0
1673680273903212374,0,0
1673680273905090620,0,0
1673680273906898352,0,0
1673680273908694381,0,0
1673680273910493828,0,0
1673680273912294326,0,0
1673680273914176619,0,0
1673680273916108425,0,0
1673680273917962625,0,0
1673680273920141770,0,0
1673680273922075841,0,0
1673680273924108168,0,0
1673680273931166347,0,0
1673680273938868366,0,0
1673680273940712798,0,0
1673680273942628674,0,0
1673680273944436807,0,0
1673680273946352092,0,0
1673680273948169532,0,0
1673680273949984127,0,0
1673680273951805745,0,0
1673680273953605412,0,0
1673680273955406311,0,0
1673680273957209114,0,0
1673680273959010784,0,0
1673680273960814729,0,0
1673680273962625236,0,0
1673680273964471130,0,0
1673680273967106148,0,0
1673680273969300702,0,0
1673680273971475858,0,0
1673680273973564451,0,0
1673680273975370910,0,0
1673680273977183542,0,0
1673680273979001052,0,0
1673680273980805407,0,0
1673680273982613199,0,0
1673680273984428195,0,0
1673680273986249683,0,0
1673680273988111948,0,0
1673680273989915873,0,0
1673680273991729195,0,0
1673680273993536516,0,0
1673680273996047359,0,0
1673680273997931015,0,0
1673680273999742183,0,0
1673680274001549143,0,0
1673680274003347087,0,0
1673680274005164467,0,0
1673680274006964294,0,0
1673680274008765854,0,0
1673680274010582693,0,0
1673680274012402688,0,0
1673680274014232822,0,0
1673680274016465978,0,0
1673680274018757706,0,0
1673680274020921021,0,0
1673680274022795930,0,0
1673680274024595406,0,0
1673680274026393600,0,0
1673680274028244323,0,0
1673680274030063316,0,0
1673680274031883091,0,0
1673680274033680023,0,0
1673680274035501140,0,0
1673680274037304153,0,0
1673680274039103048,0,0
1673680274040899248,0,0
1673680274042779387,0,0
1673680274044591557,0,0
1673680274046450376,0,0
1673680274048322820,0,0
1673680274050166049,0,0
1673680274051993037,0,0
1673680274053790079,0,0
1673680274055590427,0,0
1673680274057404852,0,0
1673680274059208977,0,0
1673680274061020536,0,0
1673680274062921274,0,0
1673680274065247757,0,0
1673680274067978976,0,0
1673680274070347970,0,0
1673680274079084778,0,0
1673680274085732051,0,0
1673680274087837817,0,0
1673680274089666628,0,0
1673680274091482155,0,0
1673680274093317319,0,0
1673680274096012791,0,0
1673680274097874195,0,0
1673680274099746539,0,0
1673680274101564500,0,0
1673680274103369427,0,0
1673680274105158343,0,0
1673680274106945626,0,0
1673680274108739802,0,0
1673680274110543767,0,0
1673680274112349966,0,0
1673680274114234753,0,0
1673680274116192859,0,0
1673680274118002163,0,0
1673680274119813552,0,0
1673680274121616866,0,0
1673680274123685461,0,0
1673680274125594194,0,0
1673680274127473963,0,0
1673680274129291142,0,0
1673680274131235513,0,0
1673680274133210882,0,0
1673680274135302221,0,0
1673680274137831128,0,0
1673680274139828278,0,0
1673680274141875083,0,0
1673680274143872503,0,0
1673680274145917935,0,0
1673680274148026166,0,0
1673680274150228345,0,0
1673680274152319132,0,0
1673680274154391866,0,0
1673680274156328702,0,0
1673680274158286448,0,0
1673680274160757365,0,0
1673680274162794561,0,0
1673680274164913332,0,0
1673680274168240869,0,0
1673680274170597710,0,0
