timestamp,device_0,device_1
1673680486962942432,0,0
1673680486965535764,0,0
1673680486967366381,0,0
1673680486969200104,0,0
1673680486971044096,0,0
1673680486972889050,0,0
1673680486974702706,0,0
1673680486976517984,0,0
1673680486978330697,0,0
1673680486980206690,0,0
1673680486982159910,0,0
1673680486983974998,0,0
1673680486985793983,0,0
1673680486987661049,0,0
1673680486989475977,0,0
1673680486991262891,0,0
1673680486993030810,0,0
1673680486994820470,0,0
1673680486996618916,0,0
1673680486998687764,0,0
1673680487000516779,0,0
1673680487002330805,0,0
1673680487004143167,0,0
1673680487005961240,0,0
1673680487007762591,0,0
1673680487009677188,0,0
1673680487011550095,0,0
1673680487013339324,0,0
1673680487015130958,0,0
1673680487016937369,0,0
1673680487018868446,0,0
1673680487020909863,0,0
1673680487022720893,0,0
1673680487024548905,0,0
1673680487026376487,0,0
1673680487028187477,0,0
1673680487029999590,0,0
1673680487031813124,0,0
1673680487033623863,0,0
1673680487035421397,0,0
1673680487037233630,0,0
1673680487039137205,0,0
1673680487041956546,0,0
1673680487043794817,0,0
1673680487045866621,0,0
1673680487053589659,0,0
1673680487060316179,0,0
1673680487062167475,0,0
1673680487063982253,0,0
1673680487065795427,0,0
1673680487067737696,0,0
1673680487070927697,0,0
1673680487072779013,0,0
1673680487074574274,0,0
1673680487076425100,0,0
1673680487078233975,0,0
1673680487080064723,0,0
1673680487081934454,0,0
1673680487083755704,0,0
1673680487085565031,0,0
1673680487087365621,0,0
1673680487089178454,0,0
1673680487091170377,0,0
1673680487093033246,0,0
1673680487094840940,0,0
1673680487096716953,0,0
1673680487098807362,0,0
1673680487101782497,0,0
1673680487103952567,0,0
1673680487106195375,0,0
1673680487108105592,0,0
1673680487109903507,0,0
1673680487111702866,0,0
1673680487113499028,0,0
1673680487115307313,0,0
1673680487117120487,0,0
1673680487118929784,0,0
1673680487120811488,0,0
1673680487122629772,0,0
1673680487124430031,0,0
1673680487126234329,0,0
1673680487128050589,0,0
1673680487129862782,0,0
1673680487131671357,0,0
1673680487133473630,0,0
1673680487135391443,0,0
1673680487137191122,0,0
1673680487138988897,0,0
1673680487140792843,0,0
1673680487142602901,0,0
1673680487144408560,0,0
1673680487146238096,0,0
1673680487148350427,0,0
1673680487150181345,0,0
1673680487151992625,0,0
1673680487153808484,0,0
1673680487155607522,0,0
1673680487157413212,0,0
1673680487159214935,0,0
1673680487161016356,0,0
1673680487162850521,0,0
1673680487164661601,0,0
1673680487166540019,0,0
1673680487168374683,0,0
1673680487170344063,0,0
1673680487172158531,0,0
1673680487173973448,0,0
1673680487176015806,0,0
1673680487177833428,0,0
1673680487179644678,0,0
1673680487181457952,0,0
1673680487183497526,0,0
1673680487185986811,0,0
1673680487188003220,0,0
1673680487190069563,0,0
1673680487197617940,0,0
1673680487204717798,0,0
1673680487206649597,0,0
1673680487208468683,0,0
1673680487210380083,0,0
1673680487212194699,0,0
1673680487214005539,0,0
1673680487215808212,0,0
1673680487217625735,0,0
1673680487220011284,0,0
1673680487221847221,0,0
1673680487223663050,0,0
1673680487225468830,0,0
1673680487227275442,0,0
1673680487229177124,0,0
1673680487230980590,0,0
1673680487232790868,0,0
1673680487234608922,0,0
1673680487236410545,0,0
1673680487238223468,0,0
1673680487240033095,0,0
1673680487241832604,0,0
1673680487243644095,0,0
1673680487245448693,0,0
1673680487247503495,0,0
1673680487249311990,0,0
1673680487251103953,0,0
1673680487252884064,0,0
1673680487254683814,0,0
1673680487256603580,0,0
1673680487258403018,0,0
1673680487260229227,0,0
1673680487262038924,0,0
1673680487263855786,0,0
1673680487265667528,0,0
1673680487267536998,0,0
1673680487270756837,0,0
1673680487272574810,0,0
1673680487274394587,0,0
1673680487276238799,0,0
1673680487278023900,0,0
1673680487279847846,0,0
1673680487281725863,0,0
1673680487283545348,0,0
1673680487285365576,0,0
1673680487287170163,0,0
1673680487288967116,0,0
1673680487290849021,0,0
1673680487292728652,0,0
1673680487294547707,0,0
1673680487296362534,0,0
1673680487298273102,0,0
1673680487300693818,0,0
1673680487302869518,0,0
1673680487305038205,0,0
1673680487307107896,0,0
1673680487308932132,0,0
1673680487310747450,0,0
1673680487312536207,0,0
1673680487314333391,0,0
1673680487316241145,0,0
1673680487318036846,0,0
1673680487319892430,0,0
1673680487321704001,0,0
1673680487323517145,0,0
1673680487325315671,0,0
1673680487327116723,0,0
1673680487329035738,0,0
1673680487331933986,0,0
1673680487333839636,0,0
1673680487335952258,0,0
1673680487343456862,0,0
1673680487350441089,0,0
1673680487352261737,0,0
1673680487354126579,0,0
1673680487355945865,0,0
1673680487357787484,0,0
1673680487359603383,0,0
1673680487361419833,0,0
1673680487363206567,0,0
1673680487364994604,0,0
1673680487366842524,0,0
1673680487368632564,0,0
1673680487370439046,0,0
1673680487372248473,0,0
1673680487374060014,0,0
1673680487376021239,0,0
1673680487377832639,0,0
1673680487379630996,0,0
1673680487381431897,0,0
1673680487383220975,0,0
1673680487385012809,0,0
1673680487386810223,0,0
1673680487388631492,0,0
1673680487390450437,0,0
1673680487392296805,0,0
1673680487394109658,0,0
1673680487396166073,0,0
1673680487398068406,0,0
1673680487400665185,0,0
1673680487402939232,0,0
1673680487405120833,0,0
1673680487407087929,0,0
1673680487408885254,0,0
1673680487410690543,0,0
1673680487412498427,0,0
1673680487414305299,0,0
1673680487416113655,0,0
1673680487417914385,0,0
1673680487419837638,0,0
1673680487421681349,0,0
1673680487423478152,0,0
1673680487425274875,0,0
1673680487427066759,0,0
1673680487428935950,0,0
1673680487430736400,0,0
1673680487432546908,0,0
1673680487434358309,0,0
1673680487436177646,0,0
1673680487437983857,0,0
1673680487439792602,0,0
1673680487441594405,0,0
1673680487443396999,0,0
1673680487445199434,0,0
1673680487447005263,0,0
1673680487448862401,0,0
1673680487450676767,0,0
1673680487452482598,0,0
1673680487454290713,0,0
1673680487456090431,0,0
1673680487458039622,0,0
1673680487459850612,0,0
1673680487461689054,0,0
1673680487463501197,0,0
1673680487465310925,0,0
1673680487467169544,0,0
1673680487468986806,0,0
