timestamp,device_0,device_1
1673680079931459619,0,0
1673680079933548810,0,0
1673680079935454825,0,0
1673680079937253237,0,0
1673680079939052139,0,0
1673680079940852073,0,0
1673680079942668227,0,0
1673680079944468041,0,0
1673680079946271803,0,0
1673680079948099620,0,0
1673680079949979215,0,0
1673680079951799527,0,0
1673680079953605353,0,0
1673680079955425916,0,0
1673680079957246249,0,0
1673680079959054229,0,0
1673680079960865474,0,0
1673680079962667412,0,0
1673680079964470172,0,0
1673680079966279885,0,0
1673680079968082804,0,0
1673680079969884702,0,0
1673680079971688033,0,0
1673680079973495402,0,0
1673680079975301848,0,0
1673680079977162908,0,0
1673680079978986317,0,0
1673680079980793064,0,0
1673680079982649796,0,0
1673680079984591558,0,0
1673680079986410578,0,0
1673680079988223237,0,0
1673680079990035665,0,0
1673680079991851559,0,0
1673680079993668084,0,0
1673680079995846665,0,0
1673680079997923203,0,0
1673680080000021321,0,0
1673680080001862713,0,0
1673680080009400570,0,0
1673680080016027333,0,0
1673680080017846284,0,0
1673680080019660706,0,0
1673680080021477442,0,0
1673680080023294979,0,0
1673680080025111745,0,0
1673680080026995548,0,0
1673680080028822083,0,0
1673680080030621416,0,0
1673680080032410740,0,0
1673680080034263043,0,0
1673680080036065873,0,0
1673680080037874264,0,0
1673680080039682884,0,0
1673680080041492626,0,0
1673680080043294284,0,0
1673680080045096243,0,0
1673680080047002067,0,0
1673680080049438775,0,0
1673680080051241706,0,0
1673680080053038254,0,0
1673680080054842817,0,0
1673680080056708244,0,0
1673680080058577871,0,0
1673680080060387584,0,0
1673680080062206724,0,0
1673680080064014773,0,0
1673680080065823264,0,0
1673680080067632206,0,0
1673680080069440676,0,0
1673680080071254967,0,0
1673680080073032729,0,0
1673680080074848484,0,0
1673680080076826946,0,0
1673680080078643141,0,0
1673680080080463123,0,0
1673680080082255423,0,0
1673680080084091135,0,0
1673680080085929853,0,0
1673680080087717654,0,0
1673680080089518419,0,0
1673680080091338151,0,0
1673680080093130101,0,0
1673680080094936066,0,0
1673680080096856348,0,0
1673680080098741764,0,0
1673680080100552850,0,0
1673680080102354577,0,0
1673680080104219053,0,0
1673680080106274120,0,0
1673680080108065829,0,0
1673680080109856025,0,0
1673680080111648645,0,0
1673680080113450082,0,0
1673680080115244366,0,0
1673680080117033901,0,0
1673680080118851709,0,0
1673680080120656563,0,0
1673680080122468670,0,0
1673680080124334669,0,0
1673680080126612077,0,0
1673680080128925292,0,0
1673680080131222366,0,0
1673680080133528287,0,0
1673680080135448489,0,0
1673680080137245328,0,0
1673680080139046545,0,0
1673680080141162897,0,0
1673680080143198798,0,0
1673680080145215763,0,0
1673680080147061884,0,0
1673680080154016989,0,0
1673680080160707803,0,0
1673680080162596235,0,0
1673680080164415205,0,0
1673680080166234085,0,0
1673680080168057324,0,0
1673680080169927932,0,0
1673680080171715462,0,0
1673680080173511549,0,0
1673680080175316723,0,0
1673680080177600173,0,0
1673680080180176665,0,0
1673680080182471165,0,0
1673680080184951056,0,0
1673680080186879903,0,0
1673680080188672123,0,0
1673680080190479171,0,0
1673680080192273695,0,0
1673680080194108114,0,0
1673680080195979053,0,0
1673680080197836946,0,0
1673680080199655707,0,0
1673680080201457635,0,0
1673680080203274581,0,0
1673680080205149366,0,0
1673680080207022009,0,0
1673680080208888139,0,0
1673680080210767362,0,0
1673680080212580100,0,0
1673680080214394542,0,0
1673680080216208323,0,0
1673680080218025761,0,0
1673680080219825494,0,0
1673680080221639705,0,0
1673680080223456762,0,0
1673680080225274380,0,0
1673680080227710778,0,0
1673680080229917050,0,0
1673680080232067879,0,0
1673680080234280374,0,0
1673680080236082782,0,0
1673680080237884880,0,0
1673680080239758585,0,0
1673680080241566384,0,0
1673680080243375475,0,0
1673680080245184627,0,0
1673680080246978159,0,0
1673680080249315530,0,0
1673680080251106958,0,0
1673680080252902263,0,0
1673680080254700404,0,0
1673680080256742226,0,0
1673680080258620338,0,0
1673680080260426364,0,0
1673680080262244553,0,0
1673680080264042443,0,0
1673680080265834754,0,0
1673680080267630479,0,0
1673680080269423370,0,0
1673680080271219227,0,0
1673680080273035112,0,0
1673680080274852419,0,0
1673680080277000260,0,0
1673680080279927387,0,0
1673680080282085769,0,0
1673680080284339561,0,0
1673680080286279851,0,0
1673680080289267372,0,0
1673680080291102402,0,0
1673680080298016450,0,0
1673680080304952648,0,0
1673680080306776197,0,0
1673680080308593203,0,0
1673680080310415199,0,0
1673680080312234160,0,0
1673680080314050505,0,0
1673680080315851130,0,0
1673680080317638521,0,0
1673680080319427164,0,0
1673680080321226087,0,0
1673680080323025139,0,0
1673680080324834130,0,0
1673680080326724786,0,0
1673680080328529039,0,0
1673680080330335085,0,0
1673680080332135630,0,0
1673680080334012690,0,0
1673680080335815600,0,0
1673680080337620744,0,0
1673680080339493035,0,0
1673680080341288761,0,0
1673680080343090930,0,0
1673680080344886967,0,0
1673680080346774537,0,0
1673680080349341862,0,0
1673680080351151315,0,0
1673680080352959415,0,0
1673680080354764649,0,0
1673680080356807081,0,0
1673680080358727714,0,0
1673680080360523421,0,0
1673680080362321301,0,0
1673680080364122848,0,0
1673680080365932460,0,0
1673680080367749578,0,0
1673680080369565813,0,0
1673680080371384863,0,0
1673680080373201088,0,0
1673680080375001132,0,0
1673680080376909632,0,0
1673680080378779228,0,0
1673680080380570155,0,0
1673680080382363387,0,0
1673680080384349754,0,0
1673680080386208199,0,0
1673680080388018614,0,0
1673680080389829609,0,0
1673680080391621097,0,0
1673680080393451609,0,0
1673680080395500094,0,0
1673680080397293847,0,0
1673680080399245417,0,0
1673680080401032286,0,0
1673680080403055514,0,0
1673680080404857482,0,0
1673680080406770089,0,0
1673680080408577367,0,0
1673680080410412508,0,0
1673680080412219917,0,0
1673680080414033286,0,0
1673680080415896510,0,0
1673680080417710851,0,0
1673680080419526255,0,0
1673680080421343462,0,0
1673680080423147825,0,0
1673680080424963949,0,0
1673680080427651513,0,0
1673680080429947545,0,0
1673680080432977616,0,0
1673680080435735963,0,0
1673680080443469179,0,0
1673680080451052351,0,0
1673680080452867355,0,0
1673680080454685994,0,0
1673680080456732765,0,0
1673680080458585319,0,0
1673680080460404229,0,0
1673680080462225604,0,0
1673680080464033172,0,0
1673680080465840300,0,0
1673680080467633231,0,0
1673680080469428647,0,0
1673680080471217851,0,0
1673680080473007145,0,0
1673680080474805326,0,0
1673680080476905819,0,0
1673680080478726272,0,0
1673680080480525234,0,0
1673680080482328214,0,0
1673680080484306266,0,0
1673680080486111129,0,0
1673680080487907817,0,0
1673680080489702101,0,0
1673680080491501975,0,0
1673680080493299074,0,0
1673680080495102435,0,0
1673680080496968764,0,0
1673680080498800038,0,0
1673680080500614861,0,0
1673680080502431126,0,0
1673680080504325478,0,0
1673680080506188883,0,0
1673680080508002183,0,0
1673680080509847433,0,0
1673680080511661603,0,0
1673680080513451318,0,0
1673680080515244941,0,0
1673680080517035047,0,0
1673680080518824701,0,0
1673680080520632911,0,0
1673680080522429098,0,0
1673680080524236577,0,0
1673680080526435486,0,0
1673680080528939461,0,0
1673680080531127620,0,0
1673680080533322402,0,0
1673680080535241000,0,0
1673680080537033881,0,0
1673680080538829457,0,0
1673680080540622859,0,0
1673680080542421711,0,0
1673680080544219231,0,0
1673680080546020958,0,0
1673680080547828467,0,0
1673680080549688886,0,0
1673680080551497867,0,0
1673680080553304063,0,0
1673680080555100852,0,0
1673680080556925182,0,0
1673680080558775732,0,0
1673680080560606955,0,0
1673680080562457565,0,0
1673680080564298097,0,0
1673680080566201497,0,0
1673680080568077695,0,0
1673680080570097405,0,0
1673680080572053054,0,0
1673680080573996249,0,0
1673680080576357264,0,0
1673680080578709203,0,0
1673680080580667637,0,0
1673680080583762640,0,0
1673680080586006143,0,0
1673680080588008451,0,0
1673680080595758439,0,0
1673680080603629275,0,0
1673680080605903366,0,0
1673680080607821323,0,0
1673680080609981829,0,0
1673680080612590063,0,0
1673680080615172447,0,0
1673680080617223736,0,0
1673680080641576455,0,0
1673680080644082706,0,0
1673680080674385690,0,0
1673680080676732438,0,0
1673680080678840305,0,0
1673680080681644318,0,0
1673680080706417623,0,0
1673680080708854712,0,0
1673680080711169069,0,0
1673680080713404598,0,0
1673680080738986231,0,0
1673680080741218061,0,0
1673680080743731205,0,0
1673680080746220082,0,0
1673680080748640920,0,0
1673680080750727637,0,0
1673680080753103261,0,0
1673680080755439219,0,0
1673680080780861360,0,0
1673680080783192519,0,0
1673680080785513119,0,0
1673680080788768455,0,0
1673680080791919325,0,0
1673680080794753916,0,0
1673680080797614897,0,0
1673680080799961636,0,0
1673680080802558928,0,0
1673680080804992189,1,0
1673680080808852371,1,0
1673680080811678115,1,0
1673680080814907132,1,0
1673680080817169231,1,0
1673680080821176930,1,0
1673680080823661780,1,0
1673680080826936053,1,0
1673680080830393522,1,0
1673680080832841072,1,0
1673680080835680501,1,0
1673680080838318340,1,0
1673680080840789044,1,0
1673680080843345759,1,0
1673680080851866164,1,0
1673680080859458614,1,0
1673680080862401620,1,0
1673680080875531513,1,0
1673680080879771372,1,0
1673680080882077354,1,0
1673680080885363438,1,0
1673680080889145001,1,0
1673680080891897767,1,0
1673680080894863516,1,0
1673680080896928322,1,0
1673680080899236016,1,0
1673680080902437291,1,0
1673680080905083706,1,0
1673680080908117965,1,0
1673680080910656546,1,0
1673680080913952551,1,0
1673680080916123056,1,0
1673680080919148348,1,0
1673680080920940317,1,0
1673680080923103889,1,0
1673680080926189405,1,0
1673680080930647727,1,0
1673680080933231584,1,0
1673680080935041006,1,0
1673680080937033093,1,0
1673680080942582890,1,0
1673680080945235397,1,0
1673680080947682546,1,0
1673680080949629939,1,0
1673680080951382052,1,0
1673680080954666785,1,0
1673680080958463656,1,0
1673680080960392834,1,0
1673680080987129823,1,0
1673680080989359571,1,0
1673680080991818120,1,0
1673680080994036446,1,0
1673680080996021481,1,0
1673680080997934318,16,0
1673680081018394255,16,0
1673680081020307473,16,0
1673680081022180566,16,0
1673680081023997201,16,0
1673680081027196533,16,0
1673680081029998923,16,0
1673680081032451030,16,0
1673680081034374298,16,0
1673680081036421450,16,0
1673680081038523826,16,0
1673680081040874752,16,0
1673680081043111814,16,0
1673680081045780211,16,0
1673680081069088264,16,0
1673680081071004188,16,0
1673680081073103810,16,0
1673680081075331222,16,0
1673680081078687099,16,0
1673680081080839100,16,0
1673680081082944772,16,0
1673680081085498952,16,0
1673680081092892346,16,0
1673680081101962210,16,0
1673680081104462640,16,0
1673680081124534543,16,0
1673680081149104563,16,0
1673680081151423198,16,0
1673680081153312221,16,0
1673680081155190283,16,0
1673680081157200986,16,0
1673680081159433839,16,0
1673680081161296832,16,0
1673680081186897562,16,0
1673680081188929485,16,0
1673680081191491502,16,0
1673680081193847458,16,0
1673680081195754254,19,0
1673680081223352742,19,0
1673680081226104236,19,0
1673680081228544962,19,0
1673680081230544944,19,0
1673680081232523216,19,0
1673680081234571781,19,0
1673680081236573276,19,0
1673680081238447561,19,0
1673680081240578622,19,0
1673680081242706226,19,0
1673680081245162581,19,0
1673680081247584462,19,0
1673680081250101693,19,0
1673680081252720556,19,0
1673680081256484966,19,0
1673680081258658748,19,0
1673680081260727762,19,0
1673680081283928592,19,0
1673680081287173729,19,0
1673680081289258953,19,0
1673680081291660896,19,0
1673680081294175131,19,0
1673680081296507753,19,0
1673680081301968361,19,0
1673680081308962940,19,0
1673680081310947343,19,0
1673680081315060593,19,0
1673680081317386813,19,0
1673680081320442742,19,0
1673680081322698839,19,0
1673680081325649059,19,0
1673680081328970540,19,0
1673680081330962198,19,0
1673680081333491873,19,0
1673680081335552921,19,0
1673680081337477692,19,0
1673680081339253811,19,0
1673680081341017867,19,0
1673680081343265699,19,0
1673680081345581519,19,0
1673680081349026604,19,0
1673680081351603959,19,0
1673680081354317912,19,0
1673680081356276967,19,0
1673680081358033209,19,0
1673680081359818606,19,0
1673680081361682531,19,0
1673680081363505629,19,0
1673680081365665514,19,0
1673680081367945336,19,0
1673680081369900644,19,0
1673680081371796780,19,0
1673680081373729556,19,0
1673680081375473885,19,0
1673680081377330166,19,0
1673680081379108920,19,0
1673680081381003894,19,0
1673680081382781586,19,0
1673680081385038465,19,0
1673680081403069108,19,0
1673680081405482202,28,0
1673680081415598144,28,0
1673680081417472850,28,0
1673680081419219443,28,0
1673680081437105472,28,0
1673680081439139839,28,0
1673680081441004946,28,0
1673680081442923205,28,0
1673680081445157842,28,0
1673680081447443224,28,0
1673680081465434431,28,0
1673680081467615627,28,0
1673680081469679701,28,0
1673680081471524140,28,0
1673680081495711055,28,0
1673680081497659641,28,0
1673680081499599860,28,0
1673680081502743315,28,0
1673680081504933518,28,0
1673680081507227767,28,0
1673680081513828171,28,0
1673680081520445877,28,0
1673680081522327145,28,0
1673680081524973490,28,0
1673680081527293949,28,0
1673680081529191067,28,0
1673680081531006781,28,0
1673680081532782639,28,0
1673680081536360557,28,0
1673680081538259078,28,0
1673680081540043183,28,0
1673680081542111505,28,0
1673680081543860973,28,0
1673680081545971415,28,0
1673680081548954047,28,0
1673680081550816378,28,0
1673680081552542733,28,0
1673680081554310216,28,0
1673680081556212454,28,0
1673680081557950221,28,0
1673680081559684100,28,0
1673680081561428589,28,0
1673680081563170705,28,0
1673680081565268633,28,0
1673680081567361541,28,0
1673680081569214896,28,0
1673680081570955047,28,0
1673680081572717641,28,0
1673680081574448535,28,0
1673680081576466561,28,0
1673680081578228414,28,0
1673680081579972002,28,0
1673680081596467971,28,0
1673680081598811714,28,0
1673680081600568326,28,0
1673680081602549573,28,0
1673680081604641740,13,0
1673680081615266276,13,0
1673680081617002089,13,0
1673680081618736078,13,0
1673680081620477802,13,0
1673680081622225027,13,0
1673680081624076379,13,0
1673680081626269226,13,0
1673680081628562773,13,0
1673680081652381913,13,0
1673680081654291244,13,0
1673680081656280507,13,0
1673680081658059422,13,0
1673680081659847162,13,0
1673680081662054648,13,0
1673680081664000999,13,0
1673680081666335374,13,0
1673680081668709905,13,0
1673680081670651227,13,0
1673680081672630611,13,0
1673680081676872994,13,0
1673680081679083816,13,0
1673680081681130737,13,0
1673680081688181894,13,0
1673680081695232188,13,0
1673680081697045207,13,0
1673680081698788124,13,0
1673680081700564985,13,0
1673680081702546623,13,0
1673680081704653457,13,0
1673680081706788746,13,0
1673680081709123853,13,0
1673680081711001794,13,0
1673680081712735563,13,0
1673680081714483108,13,0
1673680081716297610,13,0
1673680081718039505,13,0
1673680081719778764,13,0
1673680081721516050,13,0
1673680081723244048,13,0
1673680081725544038,13,0
1673680081727652706,13,0
1673680081729476175,13,0
1673680081731271280,13,0
1673680081733111040,13,0
1673680081734835652,13,0
1673680081736615117,13,0
1673680081738371068,13,0
1673680081755078909,13,0
1673680081756820803,13,0
1673680081758564261,13,0
1673680081760303912,13,0
1673680081762047439,13,0
1673680081763777060,13,0
1673680081765899084,13,0
1673680081767994247,13,0
1673680081769799461,13,0
1673680081771534332,13,0
1673680081773260596,13,0
1673680081775049069,13,0
1673680081776867940,13,0
1673680081778610065,13,0
1673680081780344454,13,0
1673680081782132086,13,0
1673680081783929325,13,0
1673680081786151668,13,0
1673680081788269233,13,0
1673680081790112259,13,0
1673680081791849555,13,0
1673680081793586691,13,0
1673680081795392455,13,0
1673680081797130873,13,0
1673680081798887426,13,0
1673680081800626706,13,0
1673680081802615807,13,0
1673680081804720127,6,0
1673680081815263909,6,0
1673680081817005163,6,0
1673680081818736848,6,0
1673680081820469185,6,0
1673680081822217291,6,0
1673680081824141680,6,0
1673680081826262311,6,0
1673680081828336825,6,0
1673680081830176775,6,0
1673680081832716949,6,0
1673680081834497797,6,0
1673680081839976890,6,0
1673680081846996156,6,0
1673680081848987231,6,0
1673680081850740458,6,0
1673680081852516918,6,0
1673680081854435897,6,0
1673680081856292088,6,0
1673680081878960281,6,0
1673680081880908906,6,0
1673680081882711085,6,0
1673680081884921205,6,0
1673680081887091210,6,0
1673680081889097926,6,0
1673680081890999782,6,0
1673680081892912690,6,0
1673680081894826791,6,0
1673680081896619311,6,0
1673680081898470532,6,0
1673680081900443563,6,0
1673680081925775214,6,0
1673680081928155647,6,0
1673680081930446780,6,0
1673680081934218243,6,0
1673680081936601501,6,0
1673680081938746407,6,0
1673680081940977286,6,0
1673680081943006705,6,0
1673680081945338706,6,0
1673680081948653334,6,0
1673680081950611328,6,0
1673680081952446569,6,0
1673680081954273184,6,0
1673680081956535644,6,0
1673680081958423925,6,0
1673680081960363843,6,0
1673680081962520332,6,0
1673680081964657405,6,0
1673680081966862595,6,0
1673680081968749864,6,0
1673680081970483403,6,0
1673680081972194820,6,0
1673680081973994765,6,0
1673680081975891792,6,0
1673680081977701234,6,0
1673680081979597691,6,0
1673680081981757346,6,0
1673680081984070250,6,0
1673680081991729637,6,0
1673680081999824236,6,0
1673680082001689664,6,0
1673680082003665822,12,0
1673680082015493111,12,0
1673680082017283628,12,0
1673680082019136593,12,0
1673680082020868879,12,0
1673680082022616655,12,0
1673680082024770159,12,0
1673680082026904265,12,0
1673680082029041146,12,0
1673680082030778803,12,0
1673680082032548480,12,0
1673680082034412175,12,0
1673680082036170390,12,0
1673680082037943644,12,0
1673680082039883563,12,0
1673680082041620398,12,0
1673680082043335361,12,0
1673680082045469277,12,0
1673680082048654782,12,0
1673680082050689050,12,0
1673680082052454629,12,0
1673680082054183368,12,0
1673680082056066260,12,0
1673680082057793537,12,0
1673680082059499494,12,0
1673680082061216742,12,0
1673680082062939881,12,0
1673680082065038369,12,0
1673680082067227600,12,0
1673680082069115381,12,0
1673680082070863136,12,0
1673680082072589130,12,0
1673680082074309504,12,0
1673680082076591611,12,0
1673680082079334468,12,0
1673680082081513920,12,0
1673680082083852724,12,0
1673680082086072723,12,0
1673680082087988025,12,0
1673680082089741411,12,0
1673680082091569529,12,0
1673680082093298269,12,0
1673680082095151133,12,0
1673680082096872178,12,0
1673680082098575099,12,0
1673680082100311503,12,0
1673680082102184155,12,0
1673680082104092946,12,0
1673680082106333574,12,0
1673680082108636168,12,0
1673680082110534218,12,0
1673680082112330977,12,0
1673680082114162601,12,0
1673680082116002711,12,0
1673680082117719368,12,0
1673680082119437067,12,0
1673680082121166778,12,0
1673680082122884477,12,0
1673680082125375207,12,0
1673680082127574056,12,0
1673680082129792392,12,0
1673680082132269306,12,0
1673680082134115178,12,0
1673680082139570376,12,0
1673680082146610862,12,0
1673680082148792819,12,0
1673680082150532830,12,0
1673680082152312676,12,0
1673680082154035104,12,0
1673680082156012885,12,0
1673680082157979023,12,0
1673680082159766514,12,0
1673680082161488570,12,0
1673680082178999550,12,0
1673680082181134989,12,0
1673680082183388692,12,0
1673680082185611737,12,0
1673680082187814933,12,0
1673680082189568650,12,0
1673680082191289004,12,0
1673680082192992016,12,0
1673680082194972140,12,0
1673680082196738451,12,0
1673680082198771496,12,0
1673680082200549609,12,0
1673680082202600839,12,0
1673680082204872966,58,0
1673680082215342878,58,0
1673680082217482626,58,0
1673680082249275296,58,0
1673680082251170531,58,0
1673680082253253611,58,0
1673680082256095115,58,0
1673680082257916369,58,0
1673680082259872740,58,0
1673680082261713782,58,0
1673680082263461879,58,0
1673680082265656019,58,0
1673680082269754821,58,0
1673680082271919595,58,0
1673680082273785064,58,0
1673680082276077068,58,0
1673680082277893103,58,0
1673680082279689471,58,0
1673680082281480188,58,0
1673680082284089733,58,0
1673680082286865693,58,0
1673680082292351158,58,0
1673680082299728642,58,0
1673680082301483341,58,0
1673680082303237819,58,0
1673680082306305551,58,0
1673680082308551179,58,0
1673680082310367113,58,0
1673680082312116361,58,0
1673680082313841484,58,0
1673680082315572889,58,0
1673680082317300457,58,0
1673680082319046178,58,0
1673680082320768054,58,0
1673680082322496243,58,0
1673680082324590945,58,0
1673680082326763003,58,0
1673680082328648218,58,0
1673680082330550296,58,0
1673680082332297361,58,0
1673680082334269180,58,0
1673680082336192617,58,0
1673680082338259707,58,0
1673680082340293354,58,0
1673680082342170114,58,0
1673680082344218779,58,0
1673680082346378684,58,0
1673680082348605355,58,0
1673680082351135931,58,0
1673680082372830432,58,0
1673680082374567137,58,0
1673680082376797276,58,0
1673680082379330578,58,0
1673680082381465746,58,0
1673680082383612496,58,0
1673680082385934197,58,0
1673680082388073033,58,0
1673680082389837911,58,0
1673680082391557593,58,0
1673680082393281473,58,0
1673680082395070818,58,0
1673680082396829524,58,0
1673680082398617856,58,0
1673680082400418722,26,0
1673680082417004541,26,0
1673680082418752147,26,0
1673680082420499151,26,0
1673680082422249051,26,0
1673680082424551477,26,0
1673680082426964751,26,0
1673680082428912153,26,0
1673680082452486921,26,0
1673680082454554532,26,0
1673680082456527153,26,0
1673680082458615604,26,0
1673680082461234868,26,0
1673680082463046233,26,0
1673680082465370108,26,0
1673680082472206338,26,0
1673680082481023334,26,0
1673680082483440716,26,0
1673680082486363945,26,0
1673680082488516085,26,0
1673680082490314557,26,0
1673680082492135211,26,0
1673680082493892474,26,0
1673680082495798118,26,0
1673680082498008358,26,0
1673680082521227044,26,0
1673680082523366630,26,0
1673680082526238171,26,0
1673680082528621129,26,0
1673680082530996601,26,0
1673680082533024887,26,0
1673680082534817638,26,0
1673680082536586143,26,0
1673680082538613217,26,0
1673680082540558637,26,0
1673680082542476204,26,0
1673680082544704117,26,0
1673680082547003356,26,0
1673680082549405470,26,0
1673680082551147143,26,0
1673680082552948450,26,0
1673680082556019258,26,0
1673680082557788645,26,0
1673680082559521883,26,0
1673680082561287081,26,0
1673680082563058452,26,0
1673680082565192658,26,0
1673680082567705250,26,0
1673680082569627696,26,0
1673680082571422190,26,0
1673680082592369580,26,0
1673680082594115372,26,0
1673680082595975339,26,0
1673680082598549588,26,0
1673680082600291643,26,0
1673680082602244877,26,0
1673680082604253025,12,0
1673680082608823470,12,0
1673680082610652599,12,0
1673680082613120306,12,0
1673680082614925019,12,0
1673680082620210657,12,0
1673680082627426905,12,0
1673680082629669377,12,0
1673680082631712441,12,0
1673680082633523345,12,0
1673680082636028995,12,0
1673680082672747573,12,0
1673680082674935741,12,0
1673680082676698385,12,0
1673680082678614569,12,0
1673680082680372895,12,0
1673680082682183600,12,0
1673680082684475975,12,0
1673680082686649937,12,0
1673680082688551433,12,0
1673680082690432280,12,0
1673680082692532542,12,0
1673680082695095009,12,0
1673680082696987288,12,0
1673680082699142786,12,0
1673680082700951958,12,0
1673680082702797979,12,0
1673680082704927406,12,0
1673680082707025114,12,0
1673680082709269539,12,0
1673680082711114047,12,0
1673680082712846093,12,0
1673680082714614668,12,0
1673680082716376861,12,0
1673680082718129676,12,0
1673680082719859398,12,0
1673680082721606181,12,0
1673680082723343487,12,0
1673680082725885796,12,0
1673680082728358001,12,0
1673680082730569554,12,0
1673680082732403002,12,0
1673680082734138064,12,0
1673680082735894816,12,0
1673680082739256284,12,0
1673680082740974664,12,0
1673680082742678467,12,0
1673680082745255451,12,0
1673680082748435245,12,0
1673680082750470474,12,0
1673680082752219152,12,0
1673680082754245695,12,0
1673680082756194991,12,0
1673680082758347632,12,0
1673680082760284436,12,0
1673680082767852309,12,0
1673680082775478262,12,0
1673680082777435054,12,0
1673680082779199200,12,0
1673680082781017298,12,0
1673680082782885161,12,0
1673680082785039576,12,0
1673680082787415781,12,0
1673680082789416856,12,0
1673680082791289077,43,0
1673680082815250466,43,0
1673680082839109502,43,0
1673680082841418880,43,0
1673680082843937072,43,0
1673680082846243074,43,0
1673680082848502457,43,0
1673680082850648656,43,0
1673680082852476743,43,0
1673680082875135460,43,0
1673680082876976763,43,0
1673680082878785714,43,0
1673680082880602359,43,0
1673680082882732258,43,0
1673680082885405544,43,0
1673680082887752723,43,0
1673680082889810194,43,0
1673680082891821318,43,0
1673680082893836069,43,0
1673680082895710384,43,0
1673680082897694286,43,0
1673680082899607495,43,0
1673680082901593331,43,0
1673680082905249707,43,0
1673680082908274998,43,0
1673680082911450625,43,0
1673680082915190508,43,0
1673680082917153430,43,0
1673680082919719123,43,0
1673680082922556029,43,0
