timestamp,device_0,device_1
1673680245100654806,0,0
1673680245102449793,0,0
1673680245105032542,0,0
1673680245106833280,0,0
1673680245108639749,0,0
1673680245110433684,0,0
1673680245112237769,0,0
1673680245114043838,0,0
1673680245116039364,0,0
1673680245117847977,0,0
1673680245119637184,0,0
1673680245121427934,0,0
1673680245123320445,0,0
1673680245125261388,0,0
1673680245127063960,0,0
1673680245129239689,0,0
1673680245131136669,0,0
1673680245134003054,0,0
1673680245135836154,0,0
1673680245142632246,0,0
1673680245150011833,0,0
1673680245151969639,0,0
1673680245153795836,0,0
1673680245155681825,0,0
1673680245157492752,0,0
1673680245159304071,0,0
1673680245161102265,0,0
1673680245162914284,0,0
1673680245164727555,0,0
1673680245166606712,0,0
1673680245168408271,0,0
1673680245170221192,0,0
1673680245172025357,0,0
1673680245173960019,0,0
1673680245176328481,0,0
1673680245178571146,0,0
1673680245180788143,0,0
1673680245182794390,0,0
1673680245184578386,0,0
1673680245186389624,0,0
1673680245188193579,0,0
1673680245190003725,0,0
1673680245191821164,0,0
1673680245193633925,0,0
1673680245195456034,0,0
1673680245197338658,0,0
1673680245199140428,0,0
1673680245200927449,0,0
1673680245202722297,0,0
1673680245205030857,0,0
1673680245206823549,0,0
1673680245208633575,0,0
1673680245210435235,0,0
1673680245212246604,0,0
1673680245214045378,0,0
1673680245215834103,0,0
1673680245217623380,0,0
1673680245219419630,0,0
1673680245221446556,0,0
1673680245223429639,0,0
1673680245225286413,0,0
1673680245227089556,0,0
1673680245228894894,0,0
1673680245230706041,0,0
1673680245232740912,0,0
1673680245234558853,0,0
1673680245236367517,0,0
1673680245238198011,0,0
1673680245240007997,0,0
1673680245241806731,0,0
1673680245243639671,0,0
1673680245245435269,0,0
1673680245247233182,0,0
1673680245249033769,0,0
1673680245250846461,0,0
1673680245252648281,0,0
1673680245254566632,0,0
1673680245256386105,0,0
1673680245258225657,0,0
1673680245260101999,0,0
1673680245261911674,0,0
1673680245263771664,0,0
1673680245265604272,0,0
1673680245267394461,0,0
1673680245269182415,0,0
1673680245270969277,0,0
1673680245272807115,0,0
1673680245275058416,0,0
1673680245277601851,0,0
1673680245280866058,0,0
1673680245283100738,0,0
1673680245289984667,0,0
1673680245297643983,0,0
1673680245299450042,0,0
1673680245301250490,0,0
1673680245303052190,0,0
1673680245305010736,0,0
1673680245306817947,0,0
1673680245308620639,0,0
1673680245310416919,0,0
1673680245312209101,0,0
1673680245314002776,0,0
1673680245315860722,0,0
1673680245317660319,0,0
1673680245319468100,0,0
1673680245321276182,0,0
1673680245323167963,0,0
1673680245325114738,0,0
1673680245326919593,0,0
1673680245328715572,0,0
1673680245330577677,0,0
1673680245332611256,0,0
1673680245334435338,0,0
1673680245336247808,0,0
1673680245338049498,0,0
1673680245339851550,0,0
1673680245341655444,0,0
1673680245343500976,0,0
1673680245345306854,0,0
1673680245347139423,0,0
1673680245348947225,0,0
1673680245350754315,0,0
1673680245352604436,0,0
1673680245354586027,0,0
1673680245356451869,0,0
1673680245358284177,0,0
1673680245360139438,0,0
1673680245361939164,0,0
1673680245363750833,0,0
1673680245365563745,0,0
1673680245367375714,0,0
1673680245369166773,0,0
1673680245370960738,0,0
1673680245372754904,0,0
1673680245374561022,0,0
1673680245376347374,0,0
1673680245378160996,0,0
1673680245379969379,0,0
1673680245381891687,0,0
1673680245383741669,0,0
1673680245385538149,0,0
1673680245387322496,0,0
1673680245389106582,0,0
1673680245390895539,0,0
1673680245392696408,0,0
1673680245394511282,0,0
1673680245396890916,0,0
1673680245398713946,0,0
1673680245400540794,0,0
1673680245402332505,0,0
1673680245405015543,0,0
1673680245406816742,0,0
1673680245408606811,0,0
1673680245410398552,0,0
1673680245412182808,0,0
1673680245413972135,0,0
1673680245415767043,0,0
1673680245417564475,0,0
1673680245419397955,0,0
1673680245421305044,0,0
1673680245423277928,0,0
1673680245425589163,0,0
1673680245427440647,0,0
1673680245434750683,0,0
1673680245441488596,0,0
1673680245443319651,0,0
1673680245445133934,0,0
1673680245446934593,0,0
1673680245448748637,0,0
1673680245450580053,0,0
1673680245452413492,0,0
1673680245454568401,0,0
1673680245456372055,0,0
1673680245458183243,0,0
1673680245459990974,0,0
1673680245461799427,0,0
1673680245463608852,0,0
1673680245465432915,0,0
1673680245467243712,0,0
1673680245469139710,0,0
1673680245470935489,0,0
1673680245472719787,0,0
1673680245474933596,0,0
1673680245477244159,0,0
1673680245479423655,0,0
1673680245481626865,0,0
1673680245483562328,0,0
1673680245485362605,0,0
1673680245487149718,0,0
1673680245488943673,0,0
1673680245490748028,0,0
1673680245492539098,0,0
1673680245494330809,0,0
1673680245496882389,0,0
1673680245498700419,0,0
1673680245500499344,0,0
1673680245502311424,0,0
1673680245504928247,0,0
1673680245506723625,0,0
1673680245508514985,0,0
1673680245510314561,0,0
1673680245512106223,0,0
1673680245513906269,0,0
1673680245515697179,0,0
1673680245517489190,0,0
1673680245519282525,0,0
1673680245521091309,0,0
1673680245522901084,0,0
1673680245524778907,0,0
1673680245526730221,0,0
1673680245528540788,0,0
1673680245530343770,0,0
1673680245532156501,0,0
1673680245533957850,0,0
1673680245535761484,0,0
1673680245537563415,0,0
1673680245539365075,0,0
1673680245541170531,0,0
1673680245543168033,0,0
1673680245545019046,0,0
1673680245546927498,0,0
1673680245548734808,0,0
1673680245550552459,0,0
1673680245552483604,0,0
1673680245554644133,0,0
1673680245556444480,0,0
1673680245558240450,0,0
1673680245560033794,0,0
1673680245561839081,0,0
1673680245563649477,0,0
1673680245565517873,0,0
1673680245567520092,0,0
1673680245569513275,0,0
1673680245571795865,0,0
1673680245582629380,0,0
1673680245589920630,0,0
1673680245591752807,0,0
1673680245593576849,0,0
1673680245595403016,0,0
1673680245597260923,0,0
1673680245599052153,0,0
1673680245600843924,0,0
1673680245602640043,0,0
1673680245604924478,0,0
1673680245606757356,0,0
1673680245608584534,0,0
1673680245610400551,0,0
1673680245612211670,0,0
1673680245614007579,0,0
1673680245615803277,0,0
1673680245617597012,0,0
1673680245619393072,0,0
1673680245621188821,0,0
1673680245623038962,0,0
1673680245624964266,0,0
1673680245626772509,0,0
1673680245628578317,0,0
1673680245630381299,0,0
1673680245632246940,0,0
1673680245634113863,0,0
1673680245635901016,0,0
1673680245637756719,0,0
1673680245639560382,0,0
1673680245641371339,0,0
1673680245643250316,0,0
1673680245645034664,0,0
1673680245646847855,0,0
1673680245648660776,0,0
1673680245650461103,0,0
1673680245652274426,0,0
1673680245654455804,0,0
1673680245656271420,0,0
1673680245658094992,0,0
1673680245659902113,0,0
1673680245661697571,0,0
1673680245663492838,0,0
1673680245665369841,0,0
1673680245667176130,0,0
1673680245668986577,0,0
1673680245670790260,0,0
1673680245672599955,0,0
1673680245674454736,0,0
1673680245676247149,0,0
1673680245678044941,0,0
1673680245679832244,0,0
1673680245681687746,0,0
1673680245683568586,0,0
1673680245685373252,0,0
1673680245687178969,0,0
1673680245689103701,0,0
1673680245690910652,0,0
1673680245692720277,0,0
1673680245694538979,0,0
1673680245696773097,0,0
1673680245698621486,0,0
1673680245700419870,0,0
1673680245702214847,0,0
1673680245704888377,0,0
1673680245706742346,0,0
1673680245708538536,0,0
1673680245710346608,0,0
1673680245712145703,0,0
1673680245714205401,0,0
1673680245716084438,0,0
1673680245718833030,0,0
1673680245720659867,0,0
1673680245727834357,0,0
1673680245734480406,0,0
1673680245736285762,0,0
1673680245738104986,0,0
1673680245739907928,0,0
1673680245741710400,0,0
1673680245743572865,0,0
1673680245745376208,0,0
1673680245747211141,0,0
1673680245749034823,0,0
1673680245750906796,0,0
1673680245752848941,0,0
1673680245754715524,0,0
1673680245756600302,0,0
1673680245758463819,0,0
1673680245760277822,0,0
1673680245762103998,0,0
1673680245763891151,0,0
1673680245766191335,0,0
1673680245768359277,0,0
1673680245770533432,0,0
1673680245772369096,0,0
1673680245774632189,0,0
1673680245776778502,0,0
1673680245778987292,0,0
1673680245781193548,0,0
1673680245783108923,0,0
1673680245784960598,0,0
1673680245786759944,0,0
1673680245788556704,0,0
1673680245790349066,0,0
1673680245792150637,0,0
1673680245793966984,0,0
1673680245796764669,0,0
1673680245798639397,0,0
1673680245800430939,0,0
1673680245802224002,0,0
1673680245804087088,0,0
1673680245805914697,0,0
1673680245807784987,0,0
1673680245809643195,0,0
1673680245812316083,0,0
1673680245836294376,0,0
1673680245838313879,0,0
1673680245840161967,0,0
1673680245842007550,0,0
1673680245843843204,0,0
1673680245845730546,0,0
1673680245847592871,0,0
1673680245849968327,0,0
1673680245852525477,0,0
1673680245855231769,0,0
1673680245857209593,0,0
1673680245859203005,0,0
1673680245861176190,0,0
1673680245868009453,0,0
1673680245870496621,0,0
1673680245872955765,0,0
1673680245876710241,0,0
1673680245878882973,0,0
1673680245885538199,0,0
1673680245892228372,0,0
1673680245894544866,0,0
1673680245896823700,0,0
1673680245898697987,0,0
1673680245900428552,0,0
1673680245902162063,0,0
1673680245904802000,0,0
1673680245906532455,0,0
1673680245908253532,0,0
1673680245909973718,0,0
1673680245911696840,0,0
1673680245913803778,0,0
1673680245916025071,0,0
1673680245917918475,0,0
1673680245919636567,0,0
1673680245921349920,0,0
1673680245923105843,0,0
1673680245924925116,0,0
1673680245929511908,0,0
1673680245931290835,0,0
1673680245933399155,0,0
1673680245935625419,0,0
1673680245937714814,0,0
1673680245939461549,6,0
1673680245967559499,6,0
1673680245969442483,6,0
1673680245971242520,6,0
1673680245973386749,6,0
1673680245975873876,6,0
1673680245978031369,6,0
1673680245980141153,6,0
1673680245982003107,6,0
1673680245983735535,6,0
1673680245985462564,6,0
1673680245987175757,6,0
1673680245988900792,6,0
1673680245990629734,6,0
1673680245992400084,6,0
1673680245994586934,6,0
1673680245996757091,6,0
1673680245998707012,6,0
1673680246000724029,6,0
1673680246024553771,6,0
1673680246026295378,6,0
1673680246028416803,6,0
1673680246030195029,6,0
1673680246031993001,6,0
1673680246034217281,6,0
1673680246036714849,6,0
1673680246038578847,6,0
1673680246040664454,6,0
1673680246042960209,6,0
1673680246044984471,6,0
1673680246047460286,6,0
1673680246049370411,6,0
1673680246057585640,6,0
1673680246064687131,6,0
1673680246067369879,6,0
1673680246069791202,6,0
1673680246072277748,6,0
1673680246074676869,6,0
1673680246076911899,6,0
1673680246078824739,6,0
1673680246080603045,6,0
1673680246082359820,6,0
1673680246084190445,6,0
1673680246085920209,6,0
1673680246087706611,6,0
1673680246089426897,6,0
1673680246091161430,6,0
1673680246093271453,6,0
1673680246095411995,6,0
1673680246097721356,6,0
1673680246099590924,6,0
1673680246101317371,6,0
1673680246103024072,6,0
1673680246108616376,6,0
1673680246110593248,6,0
1673680246112592061,6,0
1673680246114821350,6,0
1673680246117020352,6,0
1673680246118898808,6,0
1673680246120613343,6,0
1673680246122353266,6,0
1673680246124177278,6,0
1673680246126106540,6,0
1673680246127901307,6,0
1673680246129638315,6,0
1673680246131372466,6,0
1673680246133512787,6,0
1673680246135534815,6,0
1673680246137428930,6,0
1673680246139160377,6,0
1673680246140895660,6,0
1673680246142886769,6,0
1673680246144735238,6,0
1673680246146592924,6,0
1673680246148553765,3,0
1673680246180818221,3,0
1673680246182939607,3,0
1673680246184727501,3,0
1673680246186534882,3,0
1673680246188268392,3,0
1673680246189980934,3,0
1673680246191702152,3,0
1673680246193862130,3,0
1673680246196652921,3,0
1673680246198672705,3,0
1673680246200842111,3,0
1673680246202580852,3,0
1673680246208819540,3,0
1673680246215859825,3,0
1673680246217762386,3,0
1673680246219557202,3,0
1673680246221327252,3,0
1673680246223299335,3,0
1673680246225143235,3,0
1673680246248896563,3,0
1673680246250828720,3,0
1673680246253361693,3,0
1673680246255564743,3,0
1673680246257724832,3,0
1673680246259794228,3,0
1673680246261565591,3,0
1673680246263340941,3,0
1673680246265094000,3,0
1673680246268936652,3,0
1673680246270963909,3,0
1673680246273198058,3,0
1673680246275364378,3,0
1673680246277600610,3,0
1673680246279508952,3,0
1673680246281247794,3,0
1673680246282985352,3,0
1673680246285212968,3,0
1673680246286952781,3,0
1673680246288684399,3,0
1673680246290406157,3,0
1673680246292141652,3,0
1673680246294183747,3,0
1673680246296496314,3,0
1673680246298369760,3,0
1673680246300087731,3,0
1673680246301855667,3,0
1673680246308487379,3,0
1673680246311000275,3,0
1673680246313160134,3,0
1673680246315568762,3,0
1673680246317445915,3,0
1673680246319166822,3,0
1673680246320886688,3,0
1673680246322625458,3,0
1673680246324395328,3,0
1673680246326286938,3,0
1673680246328023716,3,0
1673680246329757798,3,0
1673680246331603611,3,0
1673680246333750654,3,0
1673680246335964004,3,0
1673680246337789680,3,0
1673680246339739229,3,0
1673680246341509930,3,0
1673680246344100404,3,0
1673680246346274008,3,0
1673680246351857235,6,0
1673680246363484311,6,0
1673680246365276052,6,0
1673680246391236357,6,0
1673680246393586195,6,0
1673680246396620928,6,0
1673680246398811604,6,0
1673680246400568440,6,0
1673680246402295829,6,0
1673680246404595702,6,0
1673680246406321969,6,0
1673680246408034090,6,0
1673680246409755458,6,0
1673680246411469913,6,0
1673680246413565769,6,0
1673680246415836407,6,0
1673680246417730903,6,0
1673680246419509880,6,0
1673680246421274279,6,0
1673680246423103271,6,0
1673680246424960116,6,0
1673680246451804854,6,0
1673680246455059805,6,0
1673680246457699050,6,0
1673680246459625025,6,0
1673680246461391959,6,0
1673680246463544674,6,0
1673680246465434261,6,0
1673680246467339207,6,0
1673680246469222912,6,0
1673680246471015094,6,0
1673680246478999977,6,0
1673680246480851992,6,0
1673680246482751167,6,0
1673680246484589967,6,0
1673680246486423577,6,0
1673680246488222552,6,0
1673680246489963176,6,0
1673680246491695465,6,0
1673680246493918653,6,0
1673680246496630886,6,0
1673680246499612510,6,0
1673680246501408670,6,0
1673680246507519255,6,0
1673680246514577945,6,0
1673680246520536873,6,0
1673680246523564674,6,0
1673680246525811827,6,0
1673680246527982625,6,0
1673680246530096687,6,0
1673680246532243120,6,0
1673680246534589691,6,0
1673680246536607700,6,0
1673680246538411173,6,0
1673680246540170484,6,0
1673680246541904455,6,0
1673680246543696687,6,0
1673680246545859751,6,0
1673680246547645541,7,0
1673680246567570673,7,0
1673680246569730531,7,0
1673680246571475163,7,0
1673680246573871699,7,0
1673680246575993174,7,0
1673680246577843436,7,0
1673680246579560256,7,0
1673680246581340415,7,0
1673680246583059859,7,0
1673680246584778041,7,0
1673680246586507404,7,0
1673680246588231658,7,0
1673680246589945292,7,0
1673680246591670917,7,0
1673680246593830495,7,0
1673680246596541366,7,0
1673680246598456150,7,0
1673680246600347619,7,0
1673680246602211247,7,0
1673680246625592490,7,0
1673680246627642571,7,0
1673680246629834229,7,0
1673680246631699218,7,0
1673680246633983532,7,0
1673680246636344481,7,0
1673680246638328626,7,0
1673680246640255522,7,0
1673680246642022116,7,0
1673680246643924377,7,0
1673680246646745907,7,0
1673680246648593964,7,0
1673680246659691599,7,0
1673680246666630863,7,0
1673680246669551882,7,0
1673680246671417262,7,0
1673680246674013295,7,0
1673680246676289364,7,0
1673680246678174993,7,0
1673680246679916047,7,0
1673680246681660269,7,0
1673680246683397457,7,0
1673680246685133583,7,0
1673680246686880519,7,0
1673680246688616765,7,0
1673680246690357951,7,0
1673680246692136157,7,0
1673680246694346991,7,0
1673680246696622658,7,0
1673680246698477318,7,0
1673680246700220949,7,0
1673680246707319253,7,0
1673680246709986832,7,0
1673680246712039056,7,0
1673680246714192622,7,0
1673680246716351028,7,0
1673680246718250603,7,0
1673680246719974125,7,0
1673680246721703307,7,0
1673680246723593826,7,0
1673680246725967769,7,0
1673680246728124691,7,0
1673680246730237099,7,0
1673680246732510152,7,0
1673680246734765450,7,0
1673680246736620020,7,0
1673680246738381244,7,0
1673680246740104856,7,0
1673680246741827306,7,0
1673680246743670765,7,0
1673680246745772272,6,0
1673680246777787918,6,0
1673680246780391777,6,0
1673680246782555973,6,0
1673680246784534928,6,0
1673680246786366795,6,0
1673680246788086270,6,0
1673680246789801677,6,0
1673680246791568090,6,0
1673680246794105292,6,0
1673680246797215960,6,0
1673680246799101448,6,0
1673680246805306543,6,0
1673680246811990102,6,0
1673680246814177012,6,0
1673680246816364732,6,0
1673680246818268435,6,0
1673680246820055648,6,0
1673680246821829225,6,0
1673680246844728466,6,0
1673680246846594338,6,0
1673680246848694704,6,0
1673680246850449385,6,0
1673680246852354961,6,0
1673680246854862757,6,0
1673680246857082489,6,0
1673680246859037759,6,0
1673680246860851622,6,0
1673680246864450154,6,0
1673680246866403821,6,0
1673680246868257068,6,0
1673680246870384054,6,0
1673680246872199541,6,0
1673680246874406718,6,0
1673680246876551637,6,0
1673680246878416898,6,0
1673680246880507485,6,0
1673680246882248911,6,0
1673680246883965540,6,0
1673680246885683381,6,0
1673680246887447310,6,0
1673680246889190730,6,0
1673680246890933408,6,0
1673680246893129764,6,0
1673680246896432667,6,0
1673680246898255987,6,0
1673680246900024404,6,0
1673680246907085348,6,0
1673680246908951991,6,0
1673680246910689149,6,0
1673680246912689265,6,0
1673680246914971174,6,0
1673680246916944759,6,0
1673680246939525708,6,0
1673680246941790805,6,0
1673680246943988695,6,0
1673680246946064754,6,0
1673680246947797243,6,0
1673680246949510155,6,0
1673680246951221154,6,0
1673680246953394007,6,0
1673680246958045640,6,0
1673680246959851388,6,0
1673680246962356610,6,0
1673680246964160854,6,0
1673680246969373080,6,0
1673680246976246499,6,0
1673680246978068047,6,0
1673680246979827677,6,0
1673680246981793257,6,0
1673680246983614995,6,0
1673680247007228839,6,0
1673680247009100912,6,0
1673680247011281288,6,0
1673680247013464851,6,0
1673680247015649747,6,0
1673680247017652808,6,0
1673680247019423609,6,0
1673680247021256208,6,0
1673680247023101320,6,0
1673680247026855546,6,0
1673680247028882902,6,0
1673680247030775745,6,0
1673680247032898453,6,0
1673680247035025659,6,0
1673680247036952005,6,0
1673680247038683452,6,0
1673680247040415861,6,0
1673680247042225737,6,0
1673680247043960961,6,0
1673680247045968420,6,0
1673680247047701030,6,0
1673680247049434431,6,0
1673680247051171759,6,0
1673680247053402300,6,0
1673680247055537021,6,0
1673680247057677041,6,0
1673680247059594380,6,0
1673680247061341807,6,0
1673680247063044730,6,0
1673680247067760737,6,0
1673680247069696672,6,0
1673680247071602689,6,0
1673680247074077362,6,0
1673680247076199820,6,0
1673680247078049270,6,0
1673680247079790526,6,0
1673680247081536310,6,0
1673680247083276353,6,0
1673680247085172713,6,0
1673680247087073470,6,0
1673680247088934933,6,0
1673680247108725561,6,0
1673680247110976411,6,0
1673680247113093578,6,0
1673680247115310033,6,0
1673680247117210110,6,0
1673680247119215585,6,0
1673680247121931766,6,0
1673680247123888209,6,0
1673680247128975728,6,0
1673680247135888682,6,0
1673680247137672648,6,0
1673680247139463698,6,0
1673680247141252404,6,0
1673680247143511770,6,0
1673680247168916925,6,0
1673680247170807233,6,0
1673680247173700128,6,0
1673680247176062800,6,0
1673680247177925185,6,0
1673680247179854366,6,0
1673680247181655054,6,0
1673680247183511628,6,0
1673680247185372731,6,0
1673680247189031194,6,0
1673680247191111633,6,0
1673680247193413810,6,0
1673680247196305613,6,0
1673680247198309716,6,0
1673680247200070379,6,0
1673680247201817426,6,0
1673680247204365868,6,0
1673680247206155385,6,0
1673680247207882595,6,0
1673680247209599124,6,0
1673680247211315732,6,0
1673680247213417771,6,0
1673680247215524078,6,0
1673680247217341398,6,0
1673680247219103713,6,0
1673680247220810222,6,0
1673680247222631219,6,0
1673680247224606618,6,0
1673680247229914253,6,0
1673680247231659808,6,0
1673680247233764912,6,0
1673680247236050708,6,0
1673680247237933311,6,0
1673680247239664658,6,0
1673680247258775730,6,0
1673680247261086414,6,0
1673680247262818692,6,0
1673680247264553696,6,0
1673680247266283650,6,0
1673680247268019606,6,0
1673680247269802441,6,0
1673680247271580285,6,0
1673680247273763808,6,0
1673680247276080283,6,0
1673680247278354737,6,0
1673680247280113856,6,0
1673680247285386486,6,0
1673680247292067952,6,0
1673680247294510786,6,0
1673680247296774730,6,0
1673680247298707659,6,0
1673680247300886112,6,0
1673680247326433896,6,0
1673680247328282204,6,0
1673680247330452983,6,0
1673680247332404497,6,0
1673680247334585685,6,0
1673680247336697952,6,0
1673680247338478422,6,0
1673680247340258552,6,0
1673680247342255882,6,0
1673680247346057407,6,0
1673680247348081097,6,0
1673680247349980232,6,0
1673680247351744962,5,0
1673680247357032961,5,0
1673680247358864217,5,0
1673680247360594803,5,0
1673680247362322883,5,0
1673680247364140844,5,0
1673680247365869746,5,0
1673680247367602456,5,0
1673680247369319145,5,0
1673680247371043148,5,0
1673680247373321540,5,0
1673680247375561179,5,0
1673680247377387126,5,0
1673680247379128591,5,0
1673680247380832416,5,0
1673680247382546600,5,0
1673680247384301011,5,0
1673680247388843087,5,0
1673680247390932152,5,0
1673680247393205615,5,0
1673680247396306964,5,0
1673680247398183766,5,0
1673680247400006928,5,0
1673680247401723797,5,0
1673680247404260377,5,0
1673680247406007444,5,0
1673680247407764660,5,0
1673680247409657864,5,0
1673680247428912165,5,0
1673680247431090990,5,0
1673680247433409618,5,0
1673680247435687750,5,0
1673680247438354026,5,0
1673680247440087988,5,0
1673680247445820678,5,0
1673680247452720799,5,0
1673680247454853295,5,0
1673680247457012752,5,0
1673680247458936473,5,0
1673680247460706524,5,0
1673680247462676612,5,0
1673680247464519570,5,0
1673680247491496269,5,0
1673680247493596885,5,0
1673680247496283740,5,0
1673680247498192092,5,0
1673680247499939760,5,0
1673680247501711523,5,0
1673680247504329107,5,0
1673680247506095170,5,0
1673680247507942717,5,0
1673680247509727365,5,0
1673680247516771868,5,0
1673680247518654932,5,0
1673680247520569856,5,0
1673680247522338473,5,0
1673680247524153930,5,0
1673680247525936423,5,0
1673680247527678370,5,0
1673680247529408414,5,0
1673680247531330803,5,0
1673680247533433683,5,0
1673680247535539619,5,0
1673680247537411762,5,0
1673680247539125987,5,0
1673680247540849549,5,0
1673680247542629378,5,0
1673680247544426980,5,0
1673680247546192952,5,0
1673680247547914431,5,0
1673680247549627884,5,0
1673680247551341408,7,0
1673680247563269293,7,0
1673680247565036047,7,0
1673680247566782032,7,0
1673680247568542484,7,0
1673680247570313426,7,0
1673680247572258567,7,0
1673680247574452159,7,0
1673680247596249003,7,0
1673680247598972679,7,0
1673680247601430070,7,0
1673680247604702493,7,0
1673680247606567814,7,0
1673680247611604737,7,0
1673680247618209218,7,0
1673680247619950523,7,0
1673680247621686709,7,0
1673680247623477388,7,0
1673680247625218624,7,0
1673680247626955421,7,0
1673680247628687890,7,0
1673680247630433484,7,0
1673680247632343670,7,0
1673680247634514699,7,0
1673680247636595206,7,0
1673680247638336321,7,0
1673680247640064292,7,0
1673680247641792634,7,0
1673680247643612488,7,0
1673680247645729534,7,0
1673680247647449079,7,0
1673680247649172602,7,0
1673680247650938535,7,0
1673680247653033761,7,0
1673680247655165845,7,0
1673680247657277642,7,0
1673680247659130189,7,0
1673680247660844243,7,0
1673680247662564349,7,0
1673680247664312928,7,0
1673680247666053362,7,0
1673680247667779840,7,0
1673680247669509093,7,0
1673680247671245920,7,0
1673680247673542997,7,0
1673680247675648122,7,0
1673680247677501620,7,0
1673680247679362202,7,0
1673680247681176024,7,0
1673680247682901160,7,0
1673680247684618621,7,0
1673680247686346030,7,0
1673680247688073259,7,0
1673680247689802792,7,0
1673680247691536654,7,0
1673680247693668339,7,0
1673680247696180734,7,0
1673680247698053117,7,0
1673680247699776439,7,0
1673680247701499681,7,0
1673680247704158012,7,0
1673680247705877587,7,0
1673680247707588295,7,0
1673680247709317067,7,0
1673680247711061669,7,0
1673680247713277723,7,0
1673680247715293057,7,0
1673680247717142899,7,0
1673680247718866691,7,0
1673680247720588129,7,0
1673680247722371995,7,0
1673680247725011812,7,0
1673680247727961044,7,0
1673680247730088560,7,0
1673680247732269649,7,0
1673680247734665814,7,0
1673680247736488233,7,0
1673680247738248996,7,0
1673680247739969011,7,0
1673680247741962765,7,0
1673680247744041029,7,0
1673680247746265319,7,0
1673680247748005883,4,0
1673680247757952679,4,0
1673680247764566517,4,0
1673680247766296061,4,0
1673680247768023340,4,0
1673680247769754116,4,0
1673680247771494370,4,0
1673680247773803420,4,0
1673680247775955523,4,0
1673680247777803491,4,0
1673680247779515691,4,0
1673680247781240806,4,0
1673680247782957345,4,0
1673680247784673474,4,0
1673680247786416132,4,0
1673680247788180812,4,0
1673680247789899625,4,0
1673680247791629259,4,0
