timestamp,device_0,device_1
1673680284565755940,0,0
1673680284567951046,0,0
1673680284570044819,0,0
1673680284571840568,0,0
1673680284574162213,0,0
1673680284576366405,0,0
1673680284578683311,0,0
1673680284580592936,0,0
1673680284582408462,0,0
1673680284584450978,0,0
1673680284586283257,0,0
1673680284588069398,0,0
1673680284589868894,0,0
1673680284592817768,0,0
1673680284594624718,0,0
1673680284596441357,0,0
1673680284598243108,0,0
1673680284600203178,0,0
1673680284602013855,0,0
1673680284603823841,0,0
1673680284605665027,0,0
1673680284607478119,0,0
1673680284609290389,0,0
1673680284611104934,0,0
1673680284612949886,0,0
1673680284614759842,0,0
1673680284616575820,0,0
1673680284618386838,0,0
1673680284620270684,0,0
1673680284622075039,0,0
1673680284623896557,0,0
1673680284625701734,0,0
1673680284627507462,0,0
1673680284629315284,0,0
1673680284631210762,0,0
1673680284633034324,0,0
1673680284634846985,0,0
1673680284636659597,0,0
1673680284638501243,0,0
1673680284640328752,0,0
1673680284642308860,0,0
1673680284644218755,0,0
1673680284646016669,0,0
1673680284647812879,0,0
1673680284649610471,0,0
1673680284651464351,0,0
1673680284653275770,0,0
1673680284655080136,0,0
1673680284656886476,0,0
1673680284658700490,0,0
1673680284660511568,0,0
1673680284662366088,0,0
1673680284664269411,0,0
1673680284666566409,0,0
1673680284668700429,0,0
1673680284670625773,0,0
1673680284678407523,0,0
1673680284686027668,0,0
1673680284687844747,0,0
1673680284689656266,0,0
1673680284691477694,0,0
1673680284693326764,0,0
1673680284695153572,0,0
1673680284696979769,0,0
1673680284698801497,0,0
1673680284700618547,0,0
1673680284702424996,0,0
1673680284704258287,0,0
1673680284706052172,0,0
1673680284707853091,0,0
1673680284709645494,0,0
1673680284711531264,0,0
1673680284713372309,0,0
1673680284715181093,0,0
1673680284716992293,0,0
1673680284718795125,0,0
1673680284720660316,0,0
1673680284722458590,0,0
1673680284724268656,0,0
1673680284726065207,0,0
1673680284727869683,0,0
1673680284729675381,0,0
1673680284731504313,0,0
1673680284733899657,0,0
1673680284735731565,0,0
1673680284737534567,0,0
1673680284739368309,0,0
1673680284741155081,0,0
1673680284742986507,0,0
1673680284744790913,0,0
1673680284746619544,0,0
1673680284748443657,0,0
1673680284750259424,0,0
1673680284752069170,0,0
1673680284753939050,0,0
1673680284755734118,0,0
1673680284757525298,0,0
1673680284759310046,0,0
1673680284761155460,0,0
1673680284763576943,0,0
1673680284765814038,0,0
1673680284768005757,0,0
1673680284770075044,0,0
1673680284771891813,0,0
1673680284773694656,0,0
1673680284775506837,0,0
1673680284777303949,0,0
1673680284779103636,0,0
1673680284780903302,0,0
1673680284782759165,0,0
1673680284784628173,0,0
1673680284786441416,0,0
1673680284788257844,0,0
1673680284790383848,0,0
1673680284792760076,0,0
1673680284794598166,0,0
1673680284796405547,0,0
1673680284798219941,0,0
1673680284800079100,0,0
1673680284801868628,0,0
1673680284803662383,0,0
1673680284805524288,0,0
1673680284807329765,0,0
1673680284809166111,0,0
1673680284811470183,0,0
1673680284813448307,0,0
1673680284815323837,0,0
1673680284822658722,0,0
1673680284829231674,0,0
1673680284831085072,0,0
1673680284832951625,0,0
1673680284834782180,0,0
1673680284836592166,0,0
1673680284838411421,0,0
1673680284840251665,0,0
1673680284842099233,0,0
1673680284843983239,0,0
1673680284845783757,0,0
1673680284847615675,0,0
1673680284849410743,0,0
1673680284851206822,0,0
1673680284853030214,0,0
1673680284854840851,0,0
1673680284856635328,0,0
1673680284858447709,0,0
1673680284860256252,0,0
1673680284862462849,0,0
1673680284864963422,0,0
1673680284867255862,0,0
1673680284869500401,0,0
1673680284871411428,0,0
1673680284873199262,0,0
1673680284874999600,0,0
1673680284876816610,0,0
1673680284878622909,0,0
1673680284880443154,0,0
1673680284882265263,0,0
1673680284884356181,0,0
1673680284886176597,0,0
1673680284887986503,0,0
1673680284889801088,0,0
1673680284892623931,0,0
1673680284894448405,0,0
1673680284896264703,0,0
1673680284898091201,0,0
1673680284899893563,0,0
1673680284901684544,0,0
1673680284903475504,0,0
1673680284905266695,0,0
1673680284907060611,0,0
1673680284908851541,0,0
1673680284910769952,0,0
1673680284912643418,0,0
1673680284914467391,0,0
1673680284916279902,0,0
1673680284918092212,0,0
1673680284920036413,0,0
1673680284921846068,0,0
1673680284923649973,0,0
1673680284925461512,0,0
1673680284927261699,0,0
1673680284929030247,0,0
1673680284930884757,0,0
1673680284932709311,0,0
1673680284934573831,0,0
1673680284936376914,0,0
1673680284938188874,0,0
1673680284940064143,0,0
1673680284942604061,0,0
1673680284944449174,0,0
1673680284946242929,0,0
1673680284948041183,0,0
1673680284949835830,0,0
1673680284951966654,0,0
1673680284953845450,0,0
1673680284955733274,0,0
1673680284957635134,0,0
1673680284964917831,0,0
1673680284971667137,0,0
1673680284973503312,0,0
1673680284975478341,0,0
1673680284977343942,0,0
1673680284979215966,0,0
1673680284981034178,0,0
1673680284982868590,0,0
1673680284984761463,0,0
1673680284986597549,0,0
1673680284988434265,0,0
1673680284990273637,0,0
1673680284992641790,0,0
1673680284994505888,0,0
1673680284996417527,0,0
1673680284998250316,0,0
1673680285000048480,0,0
1673680285001849289,0,0
1673680285003647873,0,0
1673680285005450405,0,0
1673680285007251074,0,0
1673680285009034901,0,0
1673680285010859725,0,0
1673680285012836457,0,0
1673680285014652755,0,0
1673680285016466478,0,0
1673680285018286524,0,0
1673680285020183896,0,0
1673680285021998672,0,0
1673680285023812986,0,0
1673680285025602493,0,0
1673680285027406468,0,0
1673680285029205874,0,0
1673680285031024897,0,0
1673680285032836837,0,0
1673680285034645551,0,0
1673680285036467760,0,0
1673680285038281674,0,0
1673680285040150000,0,0
1673680285041978702,0,0
1673680285043790752,0,0
1673680285045675359,0,0
1673680285047534849,0,0
1673680285049349354,0,0
1673680285051164580,0,0
1673680285053022176,0,0
1673680285054834246,0,0
1673680285056639123,0,0
1673680285058455722,0,0
1673680285060310332,0,0
1673680285062508764,0,0
1673680285064833113,0,0
1673680285067039079,0,0
1673680285069229606,0,0
1673680285071140203,0,0
1673680285072943337,0,0
1673680285074758623,0,0
1673680285076562528,0,0
1673680285078389346,0,0
1673680285080211054,0,0
1673680285082030829,0,0
1673680285084437334,0,0
1673680285086282567,0,0
1673680285088148689,0,0
1673680285089976359,0,0
1673680285092515515,0,0
1673680285094328317,0,0
1673680285096636135,0,0
1673680285098493571,0,0
1673680285100340858,0,0
1673680285107666615,0,0
1673680285114498036,0,0
1673680285116322951,0,0
1673680285118200666,0,0
1673680285120252631,0,0
1673680285122073428,0,0
1673680285123870089,0,0
1673680285125732855,0,0
1673680285127540537,0,0
1673680285129337127,0,0
1673680285131156361,0,0
1673680285132985774,0,0
1673680285134822050,0,0
1673680285136624983,0,0
1673680285138494882,0,0
1673680285140368348,0,0
1673680285142467191,0,0
1673680285144291004,0,0
1673680285146128302,0,0
1673680285147928930,0,0
1673680285149716233,0,0
1673680285151517052,0,0
1673680285153376442,0,0
1673680285155177731,0,0
1673680285156998558,0,0
1673680285158854481,0,0
1673680285160721886,0,0
1673680285163224393,0,0
1673680285165396004,0,0
1673680285167582402,0,0
1673680285169966155,0,0
1673680285171775170,0,0
1673680285173569437,0,0
1673680285175411053,0,0
1673680285177237089,0,0
1673680285179044190,0,0
1673680285180858224,0,0
1673680285182664042,0,0
1673680285184526788,0,0
1673680285186324040,0,0
1673680285188119489,0,0
1673680285189913615,0,0
1673680285192564623,0,0
1673680285194382685,0,0
1673680285196192550,0,0
1673680285198000813,0,0
1673680285200099205,0,0
1673680285201894043,0,0
1673680285203676236,0,0
1673680285205472176,0,0
1673680285207277353,0,0
1673680285209088111,0,0
1673680285210926220,0,0
1673680285212794186,0,0
1673680285214670828,0,0
1673680285216496875,0,0
1673680285218307632,0,0
1673680285220243727,0,0
1673680285222049516,0,0
1673680285223867418,0,0
1673680285225738420,0,0
1673680285227544178,0,0
1673680285229350968,0,0
1673680285231234173,0,0
1673680285233035853,0,0
1673680285234843525,0,0
1673680285236654022,0,0
1673680285238513121,0,0
1673680285240774652,0,0
1673680285242836545,0,0
1673680285244756439,0,0
1673680285252085583,0,0
1673680285258804711,0,0
1673680285260721129,0,0
1673680285263151069,0,0
1673680285265359319,0,0
1673680285267469694,0,0
1673680285269728439,0,0
1673680285271532816,0,0
1673680285273337082,0,0
1673680285275154522,0,0
1673680285276948137,0,0
1673680285278754527,0,0
1673680285280554965,0,0
1673680285282353950,0,0
1673680285284346371,0,0
1673680285286152009,0,0
1673680285287960943,0,0
1673680285289773695,0,0
1673680285292537346,0,0
1673680285294349677,0,0
1673680285296150826,0,0
1673680285297950443,0,0
1673680285299742575,0,0
1673680285301542352,0,0
1673680285303348230,0,0
1673680285305151153,0,0
1673680285306970517,0,0
1673680285308777888,0,0
1673680285310656073,0,0
1673680285312573974,0,0
1673680285314386004,0,0
1673680285316193024,0,0
1673680285318005956,0,0
1673680285319883921,0,0
1673680285321694879,0,0
1673680285323490940,0,0
1673680285325302520,0,0
1673680285327119168,0,0
1673680285328938362,0,0
1673680285330888143,0,0
1673680285332732494,0,0
1673680285334590170,0,0
1673680285336448518,0,0
1673680285338293280,0,0
1673680285340191423,0,0
1673680285342431173,0,0
1673680285344385532,0,0
1673680285346253468,0,0
1673680285348118488,0,0
1673680285349975533,0,0
1673680285352070529,0,0
1673680285354004520,0,0
1673680285384575440,0,0
1673680285410425251,0,0
1673680285412701860,0,0
1673680285414822414,0,0
1673680285416889417,0,0
1673680285419316161,0,0
1673680285421473535,0,0
1673680285423786624,0,0
1673680285426060780,0,0
1673680285428273869,0,0
1673680285430576107,0,0
1673680285433023640,0,0
1673680285435202935,0,0
1673680285437638154,0,0
1673680285439900617,0,0
1673680285442349432,0,0
1673680285444846199,0,0
1673680285447876635,0,0
1673680285450107919,0,0
1673680285452412852,0,0
1673680285454678921,0,0
1673680285457001748,0,0
1673680285460725537,0,0
1673680285463480061,0,0
1673680285466194489,0,0
1673680285468811683,0,0
1673680285470942436,0,0
1673680285473119818,0,0
1673680285480964820,0,0
1673680285487741868,0,0
1673680285489622278,0,0
1673680285492580367,0,0
1673680285494591143,0,0
1673680285497015773,0,0
1673680285499050094,0,0
1673680285501208299,0,0
1673680285523681360,0,0
1673680285525877467,0,0
1673680285548543282,0,0
1673680285551375733,0,0
1673680285553903378,0,0
1673680285586008953,0,0
1673680285589753521,0,0
1673680285592764340,0,0
1673680285619186855,0,0
1673680285648780826,0,0
1673680285652642536,0,0
1673680285675527666,0,0
1673680285678726091,0,0
1673680285681190586,0,0
1673680285684517414,0,0
1673680285707071036,0,0
1673680285710179340,0,0
1673680285712834285,0,0
1673680285822514754,0,0
1673680285825599544,0,0
1673680285828833467,0,0
1673680285831896775,0,0
1673680285834553554,0,0
1673680285837213960,0,0
1673680285839871881,0,0
1673680285842934569,0,0
1673680285845514933,0,0
1673680285848023031,0,0
1673680285851729958,0,0
1673680285866651242,0,0
1673680285870765751,0,0
1673680285874032144,0,0
1673680285878553573,0,0
1673680285881466057,0,0
1673680285884730857,0,0
1673680285888079095,0,0
1673680285891517143,0,0
1673680285894120832,0,0
1673680285897272267,0,0
1673680285899785985,0,0
1673680285903612709,0,0
1673680285906574555,0,0
1673680285909905290,0,0
1673680285913294446,0,0
1673680285916599612,0,0
1673680285920268537,0,0
1673680285924613361,0,0
1673680285927389848,0,0
1673680285931029538,0,0
1673680285934491091,0,0
1673680285937282344,0,0
1673680285940095890,0,0
1673680285956445989,0,0
1673680285964909771,0,0
1673680285967374747,0,0
1673680285970612926,0,0
1673680285973322806,0,0
1673680285975885677,0,0
1673680285978792590,0,0
1673680285992431238,0,0
1673680285995107504,0,0
1673680285997342024,0,0
1673680285999560874,0,0
1673680286002829762,0,0
1673680286005894974,0,0
1673680286008072285,0,0
1673680286011153097,0,0
1673680286014120935,0,0
1673680286017153355,0,0
1673680286022008676,0,0
1673680286024649284,0,0
1673680286027700781,0,0
1673680286030496003,0,0
1673680286034254027,0,0
1673680286037317566,0,0
1673680286040256108,0,0
1673680286043122354,0,0
1673680286047173893,0,0
1673680286078562971,0,0
1673680286081878978,0,0
1673680286088332705,0,0
1673680286093415486,0,0
1673680286096912135,0,0
1673680286100545382,0,0
1673680286104141419,0,0
1673680286107116651,0,0
1673680286109595413,0,0
1673680286112550138,0,0
1673680286114851694,0,0
1673680286117036420,0,0
1673680286122686786,0,0
1673680286124987701,0,0
1673680286127053872,0,0
1673680286129166551,0,0
1673680286131940412,0,0
1673680286136173324,0,0
1673680286139327315,0,0
1673680286151569037,0,0
1673680286153722033,0,0
1673680286156042206,0,0
1673680286184730060,0,0
1673680286206420510,0,0
1673680286208787440,0,0
1673680286211176542,0,0
1673680286213820297,0,0
1673680286217707134,0,0
1673680286219991548,0,0
1673680286222852965,0,0
1673680286226294319,0,0
1673680286228271842,0,0
1673680286230974508,0,0
1673680286234056192,0,0
1673680286236807129,0,0
1673680286239625054,0,0
1673680286242366534,0,0
1673680286244756638,0,0
1673680286249978453,0,0
1673680286257036854,0,0
1673680286259031179,0,0
1673680286261555657,0,0
1673680286263937376,0,0
1673680286268516924,0,0
1673680286271462320,0,0
1673680286273285601,0,0
1673680286275687367,0,0
1673680286278019392,0,0
1673680286280440936,0,0
1673680286283960529,0,0
1673680286286331858,0,0
1673680286288611984,0,0
1673680286315493619,0,0
1673680286318106124,0,0
1673680286320755189,0,0
1673680286323709522,0,0
1673680286326408181,0,0
1673680286328409099,0,0
1673680286330454550,0,0
1673680286333992998,0,0
1673680286336412829,0,0
1673680286338793926,0,0
1673680286341126932,1,0
1673680286351584177,1,0
1673680286389479812,1,0
1673680286392289751,1,0
1673680286394257335,1,0
1673680286413608938,1,0
1673680286415928278,1,0
1673680286417748003,1,0
1673680286419838390,1,0
1673680286445892528,1,0
1673680286447708866,1,0
1673680286449539631,1,0
1673680286451345750,1,0
1673680286453474129,1,0
1673680286456363079,1,0
1673680286458962991,1,0
1673680286462195560,1,0
1673680286464558443,1,0
1673680286466699896,1,0
1673680286472461753,1,0
1673680286479142970,1,0
1673680286481454816,1,0
1673680286483774978,1,0
1673680286485769784,1,0
1673680286487504537,1,0
1673680286489358196,1,0
1673680286492089516,1,0
1673680286493895455,1,0
1673680286495656750,1,0
1673680286497375083,1,0
1673680286499454630,1,0
1673680286531113988,1,0
1673680286534169121,1,0
1673680286536300586,1,0
1673680286538279262,1,0
1673680286540216279,2,0
1673680286551677936,2,0
1673680286553559708,2,0
1673680286555396174,2,0
1673680286557148401,2,0
1673680286558882583,2,0
1673680286561461184,2,0
1673680286563666028,2,0
1673680286565617422,2,0
1673680286567532186,2,0
1673680286569334708,2,0
1673680286573502217,2,0
1673680286576217457,2,0
1673680286578325978,2,0
1673680286580944835,2,0
1673680286583305405,2,0
1673680286585303678,2,0
1673680286587225546,2,0
1673680286589035692,2,0
1673680286592250698,2,0
1673680286594214335,2,0
1673680286596064036,2,0
1673680286616210973,2,0
1673680286618158950,2,0
1673680286620164376,2,0
1673680286623070478,2,0
1673680286624982458,2,0
1673680286652508893,2,0
1673680286654291818,2,0
1673680286656312804,2,0
1673680286658183505,2,0
1673680286660645896,2,0
1673680286663096084,2,0
1673680286669494978,2,0
1673680286676449953,2,0
1673680286678390406,2,0
1673680286680780531,2,0
1673680286683470763,2,0
1673680286685443557,2,0
1673680286687470775,2,0
1673680286689303123,2,0
1673680286692001291,2,0
1673680286694067041,2,0
1673680286695967899,2,0
1673680286697767295,2,0
1673680286700698153,2,0
1673680286703045436,2,0
1673680286705036345,2,0
1673680286706809441,2,0
1673680286708774531,2,0
1673680286710615416,2,0
1673680286730969696,2,0
1673680286734132243,2,0
1673680286736134282,2,0
1673680286737917908,2,0
1673680286739698990,1,0
1673680286751984406,1,0
1673680286753767492,1,0
1673680286755890631,1,0
1673680286758029590,1,0
1673680286760517950,1,0
1673680286763004657,1,0
1673680286764840082,1,0
1673680286766614741,1,0
1673680286768350877,1,0
1673680286770117090,1,0
1673680286771852545,1,0
1673680286773668743,1,0
1673680286775406713,1,0
1673680286777133842,1,0
1673680286778861964,1,0
1673680286780899290,1,0
1673680286783158346,1,0
1673680286785026182,1,0
1673680286786767067,1,0
1673680286788517451,1,0
1673680286790242897,1,0
1673680286792014971,1,0
1673680286793740558,1,0
1673680286795519506,1,0
1673680286797379638,1,0
1673680286799110324,1,0
1673680286801420447,1,0
1673680286804155223,1,0
1673680286806017428,1,0
1673680286807951559,1,0
1673680286813661518,1,0
1673680286820746048,1,0
1673680286822992340,1,0
1673680286824875735,1,0
1673680286826622402,1,0
1673680286828357155,1,0
1673680286830186538,1,0
1673680286832038524,1,0
1673680286833762187,1,0
1673680286835488845,1,0
1673680286837239249,1,0
1673680286838980916,1,0
1673680286841102483,1,0
1673680286843137014,1,0
1673680286845109298,1,0
1673680286846835395,1,0
1673680286848566872,1,0
1673680286850287069,1,0
1673680286852102245,1,0
1673680286853829755,1,0
1673680286855555612,1,0
1673680286857282019,1,0
1673680286859009660,1,0
1673680286861456952,1,0
1673680286863611931,1,0
1673680286865421918,1,0
1673680286867146783,1,0
1673680286868961037,1,0
1673680286870713454,1,0
1673680286872446224,1,0
1673680286874194974,1,0
1673680286875931652,1,0
1673680286877667057,1,0
1673680286879394637,1,0
1673680286881535199,1,0
1673680286883700228,1,0
1673680286885575769,1,0
1673680286887319399,1,0
1673680286889032091,1,0
1673680286891917353,1,0
1673680286893664961,1,0
1673680286895468615,1,0
1673680286897203319,1,0
1673680286898940307,1,0
1673680286901036254,1,0
1673680286903271595,1,0
1673680286905092162,1,0
1673680286906845120,1,0
1673680286908585444,1,0
1673680286910391483,1,0
1673680286912157806,1,0
1673680286913907598,1,0
1673680286915652722,1,0
1673680286917393297,1,0
1673680286919134983,1,0
1673680286921256630,1,0
1673680286923364440,1,0
1673680286925273064,1,0
1673680286927023748,1,0
1673680286928798197,1,0
1673680286930624334,1,0
1673680286932371391,1,0
1673680286934127966,1,0
1673680286935854945,1,0
1673680286937581733,1,0
1673680286939319292,0,0
1673680286948607173,0,0
1673680286950387073,0,0
1673680286952327796,0,0
1673680286954210540,0,0
1673680286960351955,0,0
1673680286967099509,0,0
1673680286968905398,0,0
1673680286970660270,0,0
1673680286972400344,0,0
1673680286974156047,0,0
1673680286975901681,0,0
1673680286977634792,0,0
1673680286979368484,0,0
1673680286981474711,0,0
1673680286983637134,0,0
1673680286985522503,0,0
1673680286987268818,0,0
1673680286989007580,0,0
1673680286991936003,0,0
1673680286993675395,0,0
1673680286995415429,0,0
1673680286997173056,0,0
1673680286998886459,0,0
1673680287000985653,0,0
1673680287002999295,0,0
1673680287004887589,0,0
1673680287006663431,0,0
1673680287008427139,0,0
1673680287010179296,0,0
1673680287012043065,0,0
1673680287013772920,0,0
1673680287015502414,0,0
1673680287017234102,0,0
1673680287018967533,0,0
1673680287021106622,0,0
1673680287023313580,0,0
1673680287025179993,0,0
1673680287026945635,0,0
1673680287028684426,0,0
1673680287030468072,0,0
1673680287032193378,0,0
1673680287033920377,0,0
1673680287035640123,0,0
1673680287037371921,0,0
1673680287039094602,0,0
1673680287041941521,0,0
1673680287044060291,0,0
1673680287045942074,0,0
1673680287047682549,0,0
1673680287049404219,0,0
1673680287051127701,0,0
1673680287052852606,0,0
1673680287054578603,0,0
1673680287056306524,0,0
1673680287058182876,0,0
1673680287060150430,0,0
1673680287062301191,0,0
1673680287064391929,0,0
1673680287066206083,0,0
1673680287067936649,0,0
1673680287069674398,0,0
1673680287071404022,0,0
1673680287073136542,0,0
1673680287074948572,0,0
1673680287076684428,0,0
1673680287078428038,0,0
1673680287080555285,0,0
1673680287083205232,0,0
1673680287085034335,0,0
1673680287086791692,0,0
1673680287088649498,0,0
1673680287090478931,0,0
1673680287092638349,0,0
1673680287094411475,0,0
1673680287099416750,0,0
1673680287106169973,0,0
1673680287107913463,0,0
1673680287109656022,0,0
1673680287111450188,0,0
1673680287113187106,0,0
1673680287114926598,0,0
1673680287116662364,0,0
1673680287118405985,0,0
1673680287120522912,0,0
1673680287122557103,0,0
1673680287124445599,0,0
1673680287126176425,0,0
1673680287127900419,0,0
1673680287129854768,0,0
1673680287131646720,0,0
1673680287134097429,0,0
1673680287135837292,0,0
1673680287137562238,0,0
1673680287139301189,0,0
1673680287147613614,0,0
1673680287149351764,0,0
1673680287151084454,0,0
1673680287152803859,0,0
1673680287154546627,0,0
1673680287156278075,0,0
1673680287158010956,0,0
1673680287160085914,0,0
1673680287162240653,0,0
1673680287164248274,0,0
1673680287166095360,0,0
1673680287167829322,0,0
1673680287169563745,0,0
1673680287171291746,0,0
1673680287173019707,0,0
1673680287174781903,0,0
1673680287176534621,0,0
1673680287178258714,0,0
1673680287180379148,0,0
1673680287182942710,0,0
1673680287184818080,0,0
1673680287186567061,0,0
1673680287188286135,0,0
1673680287190008676,0,0
1673680287191812761,0,0
1673680287193537586,0,0
1673680287195268423,0,0
1673680287197009870,0,0
1673680287198749423,0,0
1673680287200867162,0,0
1673680287202994458,0,0
1673680287204852486,0,0
1673680287206647854,0,0
1673680287208369303,0,0
1673680287210103004,0,0
1673680287211963446,0,0
1673680287213705544,0,0
1673680287215487096,0,0
1673680287217219876,0,0
1673680287218963446,0,0
1673680287221041420,0,0
1673680287223256783,0,0
1673680287225035701,0,0
1673680287226853632,0,0
1673680287228629553,0,0
1673680287230428770,0,0
1673680287232474032,0,0
1673680287234552587,0,0
1673680287236398661,0,0
1673680287243163887,0,0
1673680287249843842,0,0
1673680287251601128,0,0
1673680287253352343,0,0
1673680287255091395,0,0
1673680287256835967,0,0
1673680287258605747,0,0
1673680287260959333,0,0
1673680287263307578,0,0
1673680287265166516,0,0
1673680287266902583,0,0
1673680287268693833,0,0
1673680287270445400,0,0
1673680287272178581,0,0
1673680287273892025,0,0
1673680287275628191,0,0
1673680287277367874,0,0
1673680287279107237,0,0
1673680287281343981,0,0
1673680287283511213,0,0
1673680287285370172,0,0
1673680287287114744,0,0
1673680287288860699,0,0
1673680287290588129,0,0
1673680287292316972,0,0
1673680287294045554,0,0
1673680287295774557,0,0
1673680287297503008,0,0
1673680287299233123,0,0
1673680287301363436,0,0
1673680287303505871,0,0
1673680287305370581,0,0
1673680287307106227,0,0
1673680287308835972,0,0
1673680287310641841,0,0
1673680287312462277,0,0
1673680287314210606,0,0
1673680287315943076,0,0
1673680287317681817,0,0
1673680287319622711,0,0
1673680287321744207,0,0
1673680287323804987,0,0
1673680287325615575,0,0
1673680287327358915,0,0
1673680287329101012,0,0
1673680287330919414,0,0
1673680287333892152,0,0
1673680287335637906,0,0
1673680287337376697,0,0
1673680287339143742,0,0
1673680287348425544,0,0
1673680287350234578,0,0
1673680287351952680,0,0
1673680287353671634,0,0
1673680287355396589,0,0
1673680287357123398,0,0
1673680287358929717,0,0
1673680287361371429,0,0
1673680287363567927,0,0
1673680287365465459,0,0
1673680287367199090,0,0
1673680287368923505,0,0
1673680287370650774,0,0
1673680287372423149,0,0
1673680287374265386,0,0
1673680287376037501,0,0
1673680287378011066,0,0
1673680287386357227,0,0
1673680287393039947,0,0
1673680287394831037,0,0
1673680287396567494,0,0
1673680287398305694,0,0
1673680287400418974,0,0
1673680287402567672,0,0
1673680287404421731,0,0
1673680287406174980,0,0
1673680287407895367,0,0
1673680287409623097,0,0
1673680287411413456,0,0
1673680287413181924,0,0
1673680287414922609,0,0
1673680287416649127,0,0
1673680287418386676,0,0
1673680287420502392,0,0
1673680287422634077,0,0
1673680287424513776,0,0
1673680287426253619,0,0
1673680287428002840,0,0
1673680287429980423,0,0
1673680287431770802,0,0
1673680287433525033,0,0
1673680287435269044,0,0
1673680287437039576,0,0
1673680287438835135,0,0
1673680287441735094,0,0
1673680287443953193,0,0
1673680287445841487,0,0
1673680287447620024,0,0
1673680287449352192,0,0
1673680287451074753,0,0
1673680287452794819,0,0
1673680287454533822,0,0
1673680287456248318,0,0
1673680287457986598,0,0
1673680287460049954,0,0
1673680287462238747,0,0
1673680287464433412,0,0
1673680287466192081,0,0
1673680287467936032,0,0
1673680287469738143,0,0
1673680287471470031,0,0
1673680287473189085,0,0
1673680287474927206,0,0
1673680287476663993,0,0
1673680287478392986,0,0
1673680287480526835,0,0
1673680287483183885,0,0
1673680287485034337,0,0
1673680287486777437,0,0
1673680287488516218,0,0
1673680287490257926,0,0
1673680287491982050,0,0
1673680287493710342,0,0
1673680287495437511,0,0
1673680287497158980,0,0
1673680287498888143,0,0
1673680287501036690,0,0
1673680287503174627,0,0
1673680287505037043,0,0
1673680287506769863,0,0
1673680287508497443,0,0
1673680287510243107,0,0
1673680287511994542,0,0
1673680287513750366,0,0
1673680287515581242,0,0
1673680287517405745,0,0
1673680287519706080,0,0
1673680287527176070,0,0
1673680287535205150,0,0
1673680287536954722,0,0
1673680287538701288,0,0
1673680287540836870,0,0
1673680287548818228,0,0
1673680287550557641,0,0
1673680287552285391,0,0
1673680287554008252,0,0
1673680287555741834,0,0
1673680287557480525,0,0
1673680287559214207,0,0
1673680287561344159,0,0
1673680287563476515,0,0
1673680287565309705,0,0
1673680287567075138,0,0
1673680287568832545,0,0
1673680287570579061,0,0
1673680287572329004,0,0
1673680287574073807,0,0
1673680287575816846,0,0
1673680287577564715,0,0
1673680287579306091,0,0
1673680287581405695,0,0
1673680287583523223,0,0
1673680287585418792,0,0
1673680287587147604,0,0
1673680287588876076,0,0
1673680287591704370,0,0
1673680287593433142,0,0
1673680287595166633,0,0
1673680287596895997,0,0
1673680287598626833,0,0
1673680287600754881,0,0
1673680287602855779,0,0
1673680287604695322,0,0
