timestamp,device_0,device_1
1673680300711015154,0,0
1673680300712802307,0,0
1673680300714681043,0,0
1673680300716566051,0,0
1673680300718370938,0,0
1673680300720180675,0,0
1673680300722069010,0,0
1673680300723906608,0,0
1673680300725806144,0,0
1673680300727633643,0,0
1673680300729447968,0,0
1673680300731236634,0,0
1673680300733033817,0,0
1673680300734927221,0,0
1673680300737335910,0,0
1673680300739230908,0,0
1673680300741032227,0,0
1673680300742822276,0,0
1673680300744618546,0,0
1673680300746450224,0,0
1673680300748341134,0,0
1673680300750169565,0,0
1673680300751983890,0,0
1673680300753798855,0,0
1673680300755732125,0,0
1673680300758087313,0,0
1673680300760352302,0,0
1673680300762569399,0,0
1673680300765030918,0,0
1673680300766895398,0,0
1673680300768717947,0,0
1673680300770528725,0,0
1673680300772330335,0,0
1673680300774170629,0,0
1673680300775976458,0,0
1673680300777781897,0,0
1673680300779671553,0,0
1673680300781475348,0,0
1673680300783282328,0,0
1673680300785088638,0,0
1673680300787712495,0,0
1673680300789522632,0,0
1673680300791332268,0,0
1673680300793141533,0,0
1673680300794940037,0,0
1673680300796737470,0,0
1673680300798564969,0,0
1673680300800365577,0,0
1673680300802189981,0,0
1673680300804070051,0,0
1673680300805917148,0,0
1673680300807823737,0,0
1673680300809640215,0,0
1673680300811444741,0,0
1673680300813249026,0,0
1673680300815251167,0,0
1673680300817138510,0,0
1673680300819732000,0,0
1673680300821735713,0,0
1673680300823653813,0,0
1673680300830993247,0,0
1673680300837670728,0,0
1673680300839493719,0,0
1673680300841300970,0,0
1673680300843125214,0,0
1673680300844953415,0,0
1673680300846791054,0,0
1673680300848644692,0,0
1673680300850450150,0,0
1673680300852252562,0,0
1673680300854052579,0,0
1673680300855850282,0,0
1673680300858495520,0,0
1673680300860728959,0,0
1673680300862931057,0,0
1673680300865391224,0,0
1673680300867194507,0,0
1673680300868980548,0,0
1673680300870780236,0,0
1673680300872588499,0,0
1673680300874402002,0,0
1673680300876212970,0,0
1673680300878028156,0,0
1673680300879923925,0,0
1673680300881723481,0,0
1673680300883535692,0,0
1673680300885349796,0,0
1673680300887710796,0,0
1673680300889505273,0,0
1673680300891306683,0,0
1673680300893100048,0,0
1673680300894896899,0,0
1673680300896703088,0,0
1673680300898567628,0,0
1673680300900375962,0,0
1673680300902195436,0,0
1673680300903997808,0,0
1673680300905796052,0,0
1673680300908014061,0,0
1673680300910287975,0,0
1673680300912209944,0,0
1673680300913997478,0,0
1673680300915851468,0,0
1673680300917650253,0,0
1673680300919445100,0,0
1673680300921250327,0,0
1673680300923057128,0,0
1673680300924864659,0,0
1673680300926758505,0,0
1673680300929290899,0,0
1673680300931089865,0,0
1673680300932874663,0,0
1673680300934729083,0,0
1673680300937318936,0,0
1673680300939145374,0,0
1673680300940936505,0,0
1673680300942729770,0,0
1673680300944540918,0,0
1673680300946338020,0,0
1673680300948210544,0,0
1673680300950019709,0,0
1673680300951824515,0,0
1673680300953632448,0,0
1673680300955522376,0,0
1673680300958214413,0,0
1673680300960726929,0,0
1673680300963079682,0,0
1673680300965263456,0,0
1673680300967489481,0,0
1673680300969621808,0,0
1673680300976374830,0,0
1673680300984193091,0,0
1673680300986028907,0,0
1673680300987904307,0,0
1673680300989745341,0,0
1673680300991560728,0,0
1673680300993362308,0,0
1673680300995164130,0,0
1673680300996967855,0,0
1673680300998783442,0,0
1673680301000592175,0,0
1673680301002404426,0,0
1673680301004211005,0,0
1673680301006232793,0,0
1673680301008069800,0,0
1673680301009878043,0,0
1673680301011687499,0,0
1673680301013496594,0,0
1673680301015424974,0,0
1673680301017243567,0,0
1673680301019088790,0,0
1673680301020876594,0,0
1673680301022677423,0,0
1673680301024469476,0,0
1673680301026325279,0,0
1673680301028556483,0,0
1673680301030371238,0,0
1673680301032175563,0,0
1673680301034202501,0,0
1673680301036049849,0,0
1673680301037840729,0,0
1673680301039645155,0,0
1673680301041443439,0,0
1673680301043239228,0,0
1673680301045050797,0,0
1673680301046863077,0,0
1673680301048658937,0,0
1673680301050466208,0,0
1673680301052269403,0,0
1673680301054084759,0,0
1673680301055940793,0,0
1673680301058342859,0,0
1673680301060565497,0,0
1673680301062771393,0,0
1673680301065265866,0,0
1673680301067065573,0,0
1673680301068880328,0,0
1673680301070750999,0,0
1673680301072559031,0,0
1673680301074370090,0,0
1673680301076177532,0,0
1673680301077985084,0,0
1673680301079782657,0,0
1673680301081583025,0,0
1673680301083370949,0,0
1673680301085172529,0,0
1673680301087652854,0,0
1673680301089467399,0,0
1673680301091678957,0,0
1673680301093940478,0,0
1673680301096160250,0,0
1673680301098074543,0,0
1673680301099869892,0,0
1673680301101667465,0,0
1673680301103466701,0,0
1673680301105273412,0,0
1673680301107315387,0,0
1673680301109257183,0,0
1673680301111123776,0,0
1673680301112942970,0,0
1673680301120474368,0,0
1673680301127366255,0,0
1673680301129313952,0,0
1673680301131124890,0,0
1673680301132962739,0,0
1673680301134833320,0,0
1673680301137198437,0,0
1673680301139119914,0,0
1673680301140936242,0,0
1673680301142744846,0,0
1673680301144545796,0,0
1673680301146356073,0,0
1673680301148173684,0,0
1673680301150020820,0,0
1673680301151824705,0,0
1673680301153629451,0,0
1673680301155545820,0,0
1673680301158033179,0,0
1673680301160202435,0,0
1673680301162521675,0,0
1673680301164652418,0,0
1673680301166537758,0,0
1673680301168326485,0,0
1673680301170253192,0,0
1673680301172055013,0,0
1673680301173859478,0,0
1673680301175664275,0,0
1673680301177497214,0,0
1673680301179386781,0,0
1673680301181167702,0,0
1673680301182971107,0,0
1673680301184773259,0,0
1673680301187593718,0,0
1673680301189441816,0,0
1673680301191250189,0,0
1673680301193031351,0,0
1673680301194813655,0,0
1673680301196599497,0,0
1673680301198389395,0,0
1673680301200192187,0,0
1673680301201999198,0,0
1673680301203804445,0,0
1673680301205683572,0,0
1673680301207591254,0,0
1673680301209373799,0,0
1673680301211155552,0,0
1673680301212948636,0,0
1673680301214772078,0,0
1673680301216580851,0,0
1673680301218382322,0,0
1673680301220193941,0,0
1673680301222004278,0,0
1673680301223790450,0,0
1673680301225628199,0,0
1673680301227480686,0,0
1673680301229269261,0,0
1673680301231077374,0,0
1673680301232892109,0,0
1673680301234718988,0,0
1673680301237038009,0,0
1673680301238918629,0,0
1673680301240779110,0,0
1673680301242589788,0,0
1673680301244385116,0,0
1673680301246207897,0,0
1673680301248004238,0,0
1673680301249830556,0,0
1673680301252380142,0,0
1673680301254275870,0,0
1673680301256097689,0,0
1673680301267244080,0,0
1673680301274206750,0,0
1673680301276027387,0,0
1673680301277840890,0,0
1673680301279712553,0,0
1673680301281515085,0,0
1673680301283315824,0,0
1673680301285122644,0,0
1673680301287475679,0,0
1673680301289292339,0,0
1673680301291140778,0,0
1673680301293009094,0,0
1673680301295044517,0,0
1673680301296895992,0,0
1673680301321175033,0,0
1673680301323180650,0,0
1673680301325081879,0,0
1673680301327030789,0,0
1673680301329182913,0,0
1673680301331023608,0,0
1673680301333429171,0,0
1673680301335762859,0,0
1673680301339961648,0,0
1673680301341879989,0,0
1673680301343839168,0,0
1673680301346134613,0,0
1673680301352225653,0,0
1673680301354104991,0,0
1673680301356573344,0,0
1673680301359018052,0,0
1673680301361320681,0,0
1673680301363500397,0,0
1673680301365232766,0,0
1673680301366951681,0,0
1673680301368780644,0,0
1673680301370519846,0,0
1673680301372239822,0,0
1673680301374003911,0,0
1673680301376107332,0,0
1673680301379164881,0,0
1673680301381031455,0,0
1673680301382782730,0,0
1673680301384508447,0,0
1673680301387381084,0,0
1673680301389032741,0,0
1673680301393826886,0,0
1673680301395728487,0,0
1673680301399924560,0,0
1673680301401814998,0,0
1673680301403751915,0,0
1673680301406259412,0,0
1673680301408138139,0,0
1673680301413703494,0,0
1673680301420890400,0,0
1673680301422618842,0,0
1673680301424331934,0,0
1673680301426112375,0,0
1673680301427854563,0,0
1673680301429583075,0,0
1673680301431340672,0,0
1673680301433030542,0,0
1673680301435678324,0,0
1673680301437869041,0,0
1673680301440012679,0,0
1673680301441846319,0,0
1673680301443597965,0,0
1673680301445350693,0,0
1673680301447085297,0,0
1673680301448839318,0,0
1673680301467417166,0,0
1673680301469541297,0,0
1673680301471278897,0,0
1673680301472998052,0,0
1673680301474740260,0,0
1673680301476854252,0,0
1673680301479155017,0,0
1673680301481011681,0,0
1673680301482738700,0,0
1673680301484457244,0,0
1673680301486187439,0,0
1673680301487900412,0,0
1673680301489625068,0,0
1673680301491350233,0,0
1673680301493030283,0,0
1673680301494747013,0,0
1673680301496867397,0,0
1673680301498978173,0,0
1673680301500826723,0,0
1673680301502545827,0,0
1673680301504266995,0,0
1673680301506085027,0,0
1673680301507853083,0,0
1673680301509584742,0,0
1673680301511307924,0,0
1673680301513019455,0,0
1673680301514743318,0,0
1673680301516859203,0,0
1673680301518971602,0,0
1673680301520831482,0,0
1673680301522554353,0,0
1673680301524271243,0,0
1673680301526009845,0,0
1673680301527729100,0,0
1673680301529490615,0,0
1673680301531261206,0,0
1673680301532984148,0,0
1673680301534704965,11,0
1673680301546110046,11,0
1673680301547845912,11,0
1673680301549568673,11,0
1673680301551290844,11,0
1673680301553031539,11,0
1673680301555209572,11,0
1673680301557532710,11,0
1673680301559703078,11,0
1673680301561560694,11,0
1673680301566809310,11,0
1673680301573338581,11,0
1673680301575065850,11,0
1673680301577301713,11,0
1673680301579378815,11,0
1673680301581209091,11,0
1673680301582936220,11,0
1673680301584666415,11,0
1673680301587348993,11,0
1673680301589130255,11,0
1673680301590849470,11,0
1673680301592571460,11,0
1673680301594332203,11,0
1673680301596437328,11,0
1673680301598644316,11,0
1673680301600462247,11,0
1673680301602220225,11,0
1673680301603931625,11,0
1673680301605685245,11,0
1673680301607533484,11,0
1673680301609299868,11,0
1673680301611012710,11,0
1673680301612728327,11,0
1673680301614444967,11,0
1673680301616549140,11,0
1673680301618566970,11,0
1673680301620422233,11,0
1673680301622173508,11,0
1673680301623893654,11,0
1673680301625633097,11,0
1673680301627419368,11,0
1673680301629133603,11,0
1673680301630847528,11,0
1673680301632563116,11,0
1673680301634286098,11,0
1673680301636411281,11,0
1673680301638478454,11,0
1673680301640621059,11,0
1673680301642515917,11,0
1673680301644231535,11,0
1673680301645963805,11,0
1673680301647681366,11,0
1673680301649398947,11,0
1673680301651118913,11,0
1673680301652846623,11,0
1673680301654562100,11,0
1673680301657008110,11,0
1673680301659111673,11,0
1673680301660961245,11,0
1673680301662683185,11,0
1673680301664407749,11,0
1673680301666145248,11,0
1673680301667878198,11,0
1673680301669596020,11,0
1673680301671312530,11,0
1673680301673033428,11,0
1673680301674753314,11,0
1673680301676852838,11,0
1673680301679000814,11,0
1673680301680864482,11,0
1673680301682662606,11,0
1673680301684386591,11,0
1673680301687271161,11,0
1673680301689032716,11,0
1673680301690759644,11,0
1673680301692483758,11,0
1673680301694219073,11,0
1673680301696401043,11,0
1673680301698587873,11,0
1673680301700606525,11,0
1673680301702708875,11,0
1673680301708473076,11,0
1673680301715031172,11,0
1673680301717244902,11,0
1673680301719320461,11,0
1673680301721146508,11,0
1673680301722863258,11,0
1673680301724580029,11,0
1673680301726365068,11,0
1673680301728965180,11,0
1673680301730698030,11,0
1673680301732429698,11,0
1673680301734195741,11,0
1673680301736289604,0,0
1673680301744005531,0,0
1673680301745735636,0,0
1673680301747457997,0,0
1673680301749182761,0,0
1673680301750898650,0,0
1673680301752614950,0,0
1673680301754335407,0,0
1673680301756612397,0,0
1673680301758755834,0,0
1673680301760614162,0,0
1673680301762337925,0,0
1673680301764165956,0,0
1673680301765890301,0,0
1673680301767611158,0,0
1673680301769331825,0,0
1673680301771053134,0,0
1673680301772775684,0,0
1673680301774510349,0,0
1673680301776624461,0,0
1673680301779044232,0,0
1673680301780866271,0,0
1673680301782594773,0,0
1673680301784317945,0,0
1673680301786039634,0,0
1673680301787800597,0,0
1673680301789584865,0,0
1673680301791315642,0,0
1673680301793027122,0,0
1673680301794761225,0,0
1673680301796837886,0,0
1673680301799029745,0,0
1673680301800877322,0,0
1673680301802590265,0,0
1673680301804407836,0,0
1673680301806152539,0,0
1673680301807980710,0,0
1673680301809706096,0,0
1673680301811418507,0,0
1673680301813140286,0,0
1673680301815062576,0,0
1673680301817172220,0,0
1673680301819201582,0,0
1673680301821007510,0,0
1673680301822730471,0,0
1673680301824541419,0,0
1673680301826273358,0,0
1673680301828180498,0,0
1673680301829907798,0,0
1673680301831622384,0,0
1673680301833450866,0,0
1673680301835394275,0,0
1673680301837518846,0,0
1673680301839605636,0,0
1673680301841711904,0,0
1673680301843648030,0,0
1673680301845435073,0,0
1673680301850621901,0,0
1673680301857598158,0,0
1673680301859460113,0,0
1673680301861202782,0,0
1673680301862929761,0,0
1673680301864655006,0,0
1673680301866373349,0,0
1673680301868105257,0,0
1673680301869895106,0,0
1673680301871623468,0,0
1673680301873338736,0,0
1673680301875162398,0,0
1673680301877446141,0,0
1673680301879610157,0,0
1673680301881472753,0,0
1673680301883183602,0,0
1673680301884907376,0,0
1673680301887267293,0,0
1673680301888978622,0,0
1673680301890697616,0,0
1673680301892413675,0,0
1673680301894183104,0,0
1673680301896284503,0,0
1673680301898470321,0,0
1673680301900352033,0,0
1673680301902109840,0,0
1673680301903877466,0,0
1673680301905628181,0,0
1673680301907558425,0,0
1673680301909355437,0,0
1673680301932142082,0,0
1673680301934018334,0,0
1673680301936550739,0,0
1673680301943492710,0,0
1673680301945340247,0,0
1673680301947519073,0,0
1673680301949262103,0,0
1673680301951205792,0,0
1673680301953032419,0,0
1673680301954822899,0,0
1673680301961902149,0,0
1673680301963726303,0,0
1673680301965579702,0,0
1673680301967682513,0,0
1673680301969407368,0,0
1673680301971130630,0,0
1673680301972852068,0,0
1673680301975430901,0,0
1673680301977605798,0,0
1673680301979743926,0,0
1673680301981612933,0,0
1673680301983495767,0,0
1673680301985271980,0,0
1673680301987244855,0,0
1673680301992837663,0,0
1673680301999572932,0,0
1673680302005253777,0,0
1673680302007186946,0,0
1673680302008921239,0,0
1673680302010620586,0,0
1673680302012324612,0,0
1673680302014189081,0,0
1673680302016280421,0,0
1673680302018383763,0,0
1673680302020221401,0,0
1673680302021925226,0,0
1673680302023631877,0,0
1673680302025421946,0,0
1673680302027234838,0,0
1673680302028955015,0,0
1673680302030667497,0,0
1673680302032392442,0,0
1673680302034102479,0,0
1673680302036195080,0,0
1673680302038280107,0,0
1673680302040356288,0,0
1673680302042208114,0,0
1673680302043943088,0,0
1673680302045711746,0,0
1673680302047424187,0,0
1673680302049135537,0,0
1673680302050842609,0,0
1673680302052552997,0,0
1673680302054274186,0,0
1673680302056771653,0,0
1673680302058882248,0,0
1673680302060697705,0,0
1673680302062408614,0,0
1673680302064148358,0,0
1673680302065856321,0,0
1673680302067571738,0,0
1673680302069345837,0,0
1673680302071077304,0,0
1673680302072787071,0,0
1673680302074498300,0,0
1673680302076628302,0,0
1673680302078961990,0,0
1673680302080809258,0,0
1673680302082511981,0,0
1673680302084225524,0,0
1673680302085941012,0,0
1673680302088067106,0,0
1673680302090216966,0,0
1673680302092039737,0,0
1673680302093787326,0,0
1673680302095895336,0,0
1673680302098015369,0,0
1673680302099881311,0,0
1673680302101632617,0,0
1673680302103344708,0,0
1673680302105138074,0,0
1673680302106932731,0,0
1673680302108664278,0,0
1673680302110403691,0,0
1673680302112136902,0,0
1673680302113879190,0,0
1673680302116052806,0,0
1673680302118256047,0,0
1673680302120089687,0,0
1673680302121913349,0,0
1673680302123696896,0,0
1673680302125748229,0,0
1673680302127527878,0,0
1673680302129740167,0,0
1673680302131771923,19,0
1673680302147183938,19,0
1673680302154003748,19,0
1673680302156553014,19,0
1673680302188061711,19,0
1673680302190265704,19,0
1673680302192019585,19,0
1673680302193743759,19,0
1673680302195827072,19,0
1673680302198092962,19,0
1673680302200163321,19,0
1673680302202036527,19,0
1673680302203769398,19,0
1673680302205525753,19,0
1673680302207401093,19,0
1673680302209133011,19,0
1673680302210869398,19,0
1673680302212703279,19,0
1673680302214487337,19,0
1673680302216571914,19,0
1673680302218822324,19,0
1673680302221098352,19,0
1673680302244329380,19,0
1673680302246157962,19,0
1673680302248274798,19,0
1673680302250030372,19,0
1673680302251797316,19,0
1673680302253649873,19,0
1673680302255902268,19,0
1673680302258108094,19,0
1673680302260060850,19,0
1673680302263756005,19,0
1673680302265783453,19,0
1673680302267701785,19,0
1673680302269841135,19,0
1673680302271577392,19,0
1673680302273306735,19,0
1673680302275184470,19,0
1673680302278836053,19,0
1673680302280745087,19,0
1673680302282547068,19,0
1673680302284686408,19,0
1673680302287106459,19,0
1673680302292379512,19,0
1673680302299078843,19,0
1673680302300811713,19,0
1673680302305565322,19,0
1673680302307359689,19,0
1673680302309092019,19,0
1673680302310826793,19,0
1673680302312553602,19,0
1673680302314297553,19,0
1673680302332919366,19,0
1673680302335230390,8,0
1673680302341330728,8,0
1673680302343460801,8,0
1673680302345289423,8,0
1673680302347026211,8,0
1673680302348747849,8,0
1673680302350489857,8,0
1673680302352218509,8,0
1673680302353940209,8,0
1673680302356222540,8,0
1673680302358368773,8,0
1673680302360229605,8,0
1673680302361998303,8,0
1673680302363731664,8,0
1673680302365464384,8,0
1673680302367194260,8,0
1673680302368923253,8,0
1673680302370642848,8,0
1673680302372373895,8,0
1673680302374119349,8,0
1673680302376233852,8,0
1673680302378884369,8,0
1673680302380724732,8,0
1673680302382445440,8,0
1673680302384172691,8,0
1673680302385893478,8,0
1673680302387613925,8,0
1673680302389340603,8,0
1673680302391070628,8,0
1673680302392797878,8,0
1673680302394543132,8,0
1673680302396564840,8,0
1673680302398692217,8,0
1673680302400561856,8,0
1673680302402302070,8,0
1673680302404043286,8,0
1673680302405975334,8,0
1673680302407752278,8,0
1673680302409521898,8,0
1673680302411262102,8,0
1673680302413002978,8,0
1673680302414892344,8,0
1673680302417113779,8,0
1673680302419182115,8,0
1673680302421039051,8,0
1673680302423037213,8,0
1673680302425253619,8,0
1673680302427077311,8,0
1673680302428853112,8,0
1673680302434188193,8,0
1673680302440963298,8,0
1673680302442706318,8,0
1673680302444441233,8,0
1673680302446188110,8,0
1673680302447925568,8,0
1673680302449661815,8,0
1673680302451416957,8,0
1673680302453158334,8,0
1673680302455002224,8,0
1673680302457148386,8,0
1673680302459315730,8,0
1673680302461158108,8,0
1673680302462876691,8,0
1673680302464594733,8,0
1673680302466327954,8,0
1673680302468050695,8,0
1673680302469874849,8,0
1673680302471602600,8,0
1673680302473331744,8,0
1673680302475242300,8,0
1673680302477437305,8,0
1673680302479539204,8,0
1673680302481407561,8,0
1673680302483144990,8,0
1673680302484882630,8,0
1673680302487075782,8,0
1673680302488811377,8,0
1673680302490545209,8,0
1673680302492284632,8,0
1673680302494023373,8,0
1673680302496117578,8,0
1673680302498210200,8,0
1673680302500069239,8,0
1673680302501806638,8,0
1673680302503543666,8,0
1673680302505278700,8,0
1673680302507118894,8,0
1673680302508843510,8,0
1673680302510565269,8,0
1673680302512291877,8,0
1673680302514036359,8,0
1673680302516139330,8,0
1673680302518248934,8,0
1673680302520074130,8,0
1673680302521841355,8,0
1673680302523572162,8,0
1673680302525329678,8,0
1673680302527123524,8,0
1673680302528913342,8,0
1673680302530644749,8,0
1673680302532380144,8,0
1673680302534119597,0,0
1673680302537228614,0,0
1673680302543079098,0,0
1673680302544815064,0,0
1673680302546543026,0,0
1673680302548267691,0,0
1673680302549984782,0,0
1673680302551711881,0,0
1673680302553438219,0,0
1673680302555601634,0,0
1673680302557709985,0,0
1673680302559825290,0,0
1673680302561712694,0,0
1673680302563512030,0,0
1673680302565613558,0,0
1673680302567365614,0,0
1673680302569136206,0,0
1673680302574178382,0,0
1673680302581767688,0,0
1673680302583512932,0,0
1673680302585255872,0,0
1673680302587089653,0,0
1673680302588826040,0,0
1673680302590571875,0,0
1673680302592297271,0,0
1673680302594023038,0,0
1673680302596272167,0,0
1673680302598461702,0,0
1673680302600308638,0,0
1673680302602032441,0,0
1673680302603758047,0,0
1673680302605678402,0,0
1673680302607440278,0,0
1673680302609171777,0,0
1673680302610905518,0,0
1673680302612640182,0,0
1673680302614381999,0,0
1673680302616474209,0,0
1673680302618778932,0,0
1673680302620649393,0,0
1673680302622563607,0,0
1673680302624304503,0,0
1673680302626033246,0,0
1673680302627978568,0,0
1673680302629704134,0,0
1673680302631434139,0,0
1673680302633250728,0,0
1673680302635122341,0,0
1673680302637319902,0,0
1673680302639449724,0,0
1673680302641271512,0,0
1673680302643004913,0,0
1673680302644715952,0,0
1673680302646432051,0,0
1673680302648175061,0,0
1673680302649889998,0,0
1673680302651626655,0,0
1673680302653349717,0,0
1673680302655443931,0,0
1673680302657588100,0,0
1673680302659685491,0,0
1673680302661526116,0,0
1673680302663241814,0,0
1673680302664962431,0,0
1673680302666695812,0,0
1673680302668432639,0,0
1673680302670188193,0,0
1673680302671917978,0,0
1673680302673646060,0,0
1673680302675793675,0,0
1673680302678697712,0,0
1673680302680564225,0,0
1673680302682306955,0,0
1673680302684030277,0,0
1673680302685754341,0,0
1673680302687480138,0,0
1673680302689193361,0,0
1673680302690991395,0,0
1673680302692730877,0,0
1673680302694474247,0,0
1673680302696615380,0,0
1673680302698655393,0,0
1673680302700472774,0,0
1673680302702220071,0,0
1673680302704109177,0,0
1673680302706000247,0,0
1673680302707833697,0,0
1673680302709657821,0,0
1673680302714937075,0,0
1673680302721655683,0,0
1673680302723392041,0,0
1673680302725168304,0,0
1673680302726962811,0,0
1673680302728729445,0,0
1673680302730470080,0,0
1673680302732208701,0,0
1673680302733938295,0,0
1673680302736053510,0,0
1673680302743240725,0,0
1673680302744989566,0,0
1673680302746707849,0,0
1673680302748426673,0,0
1673680302750152500,0,0
1673680302751882235,0,0
1673680302753606639,0,0
1673680302755856017,0,0
1673680302757958817,0,0
1673680302759877881,0,0
1673680302761609619,0,0
1673680302763340486,0,0
1673680302765053468,0,0
1673680302766786709,0,0
1673680302768572960,0,0
1673680302770453690,0,0
1673680302772190398,0,0
1673680302773921956,0,0
1673680302776050857,0,0
1673680302778706204,0,0
1673680302780574450,0,0
1673680302782294165,0,0
1673680302784021876,0,0
1673680302785741852,0,0
1673680302787477177,0,0
1673680302789213675,0,0
1673680302790936226,0,0
1673680302792659598,0,0
1673680302794392087,0,0
1673680302796521017,0,0
1673680302798540791,0,0
1673680302800341861,0,0
1673680302802072718,0,0
1673680302803800298,0,0
1673680302805744909,0,0
1673680302807527493,0,0
1673680302809258690,0,0
1673680302810992563,0,0
1673680302812919832,0,0
1673680302814752281,0,0
1673680302816870992,0,0
1673680302819074192,0,0
1673680302820887134,0,0
1673680302822611909,0,0
1673680302824335092,0,0
1673680302826191146,0,0
1673680302827930879,0,0
1673680302829661044,0,0
1673680302831414563,0,0
1673680302833375355,0,0
1673680302835382415,0,0
1673680302837547764,0,0
1673680302839593106,0,0
1673680302841403172,0,0
1673680302843122707,0,0
1673680302844902797,0,0
1673680302846786833,0,0
1673680302849018037,0,0
1673680302850763812,0,0
1673680302856893306,0,0
1673680302863581056,0,0
1673680302865329937,0,0
