timestamp,device_0,device_1
1673680562481613762,0,0
1673680562483617307,0,0
1673680562485424881,0,0
1673680562487226975,0,0
1673680562489017046,0,0
1673680562490843927,0,0
1673680562492648114,0,0
1673680562494460418,0,0
1673680562496709950,0,0
1673680562498623515,0,0
1673680562500419247,0,0
1673680562502220739,0,0
1673680562504026920,0,0
1673680562505970913,0,0
1673680562507782274,0,0
1673680562509642247,0,0
1673680562511959306,0,0
1673680562513903589,0,0
1673680562516299448,0,0
1673680562524220011,0,0
1673680562530875159,0,0
1673680562532694947,0,0
1673680562534577944,0,0
1673680562536448938,0,0
1673680562538275909,0,0
1673680562540096307,0,0
1673680562541900956,0,0
1673680562543790535,0,0
1673680562546237640,0,0
1673680562548047749,0,0
1673680562549856946,0,0
1673680562551647228,0,0
1673680562553592973,0,0
1673680562556113067,0,0
1673680562557899140,0,0
1673680562559783269,0,0
1673680562561597747,0,0
1673680562563413286,0,0
1673680562565229757,0,0
1673680562567048031,0,0
1673680562568865784,0,0
1673680562570674942,0,0
1673680562572480463,0,0
1673680562574308746,0,0
1673680562576805536,0,0
1673680562579031012,0,0
1673680562581253301,0,0
1673680562583676792,0,0
1673680562585484276,0,0
1673680562587276721,0,0
1673680562589031996,0,0
1673680562590828940,0,0
1673680562592640852,0,0
1673680562594435953,0,0
1673680562596607306,0,0
1673680562598459675,0,0
1673680562600260987,0,0
1673680562602061948,0,0
1673680562603868120,0,0
1673680562605784751,0,0
1673680562607590873,0,0
1673680562609388058,0,0
1673680562611186665,0,0
1673680562612982607,0,0
1673680562614773850,0,0
1673680562616576665,0,0
1673680562618396632,0,0
1673680562620214476,0,0
1673680562622029454,0,0
1673680562623849051,0,0
1673680562625731807,0,0
1673680562627548689,0,0
1673680562629351003,0,0
1673680562631156012,0,0
1673680562633035813,0,0
1673680562634843417,0,0
1673680562636650460,0,0
1673680562638443376,0,0
1673680562640249638,0,0
1673680562642068494,0,0
1673680562643894523,0,0
1673680562646251599,0,0
1673680562648140166,0,0
1673680562649954954,0,0
1673680562651747560,0,0
1673680562653609326,0,0
1673680562657034044,0,0
1673680562659249701,0,0
1673680562661184936,0,0
1673680562663548924,0,0
1673680562665406974,0,0
1673680562672182048,0,0
1673680562679493940,0,0
1673680562681687996,0,0
1673680562683634454,0,0
1673680562685449822,0,0
1673680562687271042,0,0
1673680562689087924,0,0
1673680562690895488,0,0
1673680562692705276,0,0
1673680562694555731,0,0
1673680562696653625,0,0
1673680562698490825,0,0
1673680562700301836,0,0
1673680562702122595,0,0
1673680562703920120,0,0
1673680562705735789,0,0
1673680562707693017,0,0
1673680562709509538,0,0
1673680562711313044,0,0
1673680562713118103,0,0
1673680562714937521,0,0
1673680562716745356,0,0
1673680562718567638,0,0
1673680562720401843,0,0
1673680562722222051,0,0
1673680562724434722,0,0
1673680562727516269,0,0
1673680562729621417,0,0
1673680562731822767,0,0
1673680562733839337,0,0
1673680562735643063,0,0
1673680562737447612,0,0
1673680562739241740,0,0
1673680562741032683,0,0
1673680562742971015,0,0
1673680562744785341,0,0
1673680562746596753,0,0
1673680562748399417,0,0
1673680562750212092,0,0
1673680562752009096,0,0
1673680562753867287,0,0
1673680562755928301,0,0
1673680562757783325,0,0
1673680562759601589,0,0
1673680562761414934,0,0
1673680562763324652,0,0
1673680562765136494,0,0
1673680562766939639,0,0
1673680562768741943,0,0
1673680562770552433,0,0
1673680562772338917,0,0
1673680562774201726,0,0
1673680562776599107,0,0
1673680562778806168,0,0
1673680562780923228,0,0
1673680562783332642,0,0
1673680562785135727,0,0
1673680562786933964,0,0
1673680562788738803,0,0
1673680562790605580,0,0
1673680562792399388,0,0
1673680562794202123,0,0
1673680562796515125,0,0
1673680562798316637,0,0
1673680562800122829,0,0
1673680562801948768,0,0
1673680562804025361,0,0
1673680562805980184,0,0
1673680562808109838,0,0
1673680562810584706,0,0
1673680562812575347,0,0
1673680562820427551,0,0
1673680562829657808,0,0
1673680562831945732,0,0
1673680562834344826,0,0
1673680562836426449,0,0
1673680562838438420,0,0
1673680562840426997,0,0
1673680562842550500,0,0
1673680562844651820,0,0
1673680562846737070,0,0
1673680562848729785,0,0
1673680562850766904,0,0
1673680562852985597,0,0
1673680562856573403,0,0
1673680562891443778,0,0
1673680562893489864,0,0
1673680562895499952,0,0
1673680562897616512,0,0
1673680562900034443,0,0
1673680562902074828,0,0
1673680562904086870,0,0
1673680562908367408,0,0
1673680562910650994,0,0
1673680562912933918,0,0
1673680562945705408,0,0
1673680563000652193,0,0
1673680563003003137,0,0
1673680563006384442,0,0
1673680563008435126,0,0
1673680563011187762,0,0
1673680563039447153,0,0
1673680563042107814,1,0
1673680563073277238,1,0
1673680563076831331,1,0
1673680563080024571,1,0
1673680563083245953,1,0
1673680563087083713,1,0
1673680563089846266,1,0
1673680563093144323,1,0
1673680563095730542,1,0
1673680563098250265,1,0
1673680563100838999,1,0
1673680563103741397,1,0
1673680563107308855,1,0
1673680563110035280,1,0
1673680563112703586,1,0
1673680563115195466,1,0
1673680563117738714,1,0
1673680563120101599,1,0
1673680563122798127,1,0
1673680563125065813,1,0
1673680563128875890,1,0
1673680563132382863,1,0
1673680563135574750,1,0
1673680563139702108,1,0
1673680563142788364,1,0
1673680563145819226,1,0
1673680563148731935,1,0
1673680563151275723,1,0
1673680563154993055,1,0
1673680563165232772,1,0
1673680563173946197,1,0
1673680563176932995,1,0
1673680563179361386,1,0
1673680563181971711,1,0
1673680563184147212,1,0
1673680563186052381,1,0
1673680563188223133,1,0
1673680563190391992,1,0
1673680563193448261,1,0
1673680563196507847,1,0
1673680563200056168,1,0
1673680563219248014,1,0
1673680563222919299,1,0
1673680563225877943,1,0
1673680563229862561,1,0
1673680563232066125,1,0
1673680563261725249,1,0
1673680563264369649,1,0
1673680563267672916,1,0
1673680563270369334,1,0
1673680563273298883,1,0
1673680563325949390,1,0
1673680563329308604,1,0
1673680563332330758,1,0
1673680563335696514,1,0
1673680563339760412,1,0
1673680563369124618,1,0
1673680563373609253,1,0
1673680563379883377,1,0
1673680563383032222,1,0
1673680563386012378,1,0
1673680563389003034,1,0
1673680563392595499,1,0
1673680563395531160,1,0
1673680563398900473,1,0
1673680563402330680,1,0
1673680563405868943,1,0
1673680563408366243,1,0
1673680563413020199,1,0
1673680563415696649,1,0
1673680563418971103,1,0
1673680563422772254,1,0
1673680563427713324,1,0
1673680563430706984,1,0
1673680563433195418,1,0
1673680563446771134,1,0
1673680563450713652,1,0
1673680563453509168,8,0
1673680563467258404,8,0
1673680563471472277,8,0
1673680563478773417,8,0
1673680563481242003,8,0
1673680563484453456,8,0
1673680563487850883,8,0
1673680563491112793,8,0
1673680563495944445,8,0
1673680563499095163,8,0
1673680563502308090,8,0
1673680563504555617,8,0
1673680563506634375,8,0
1673680563508647388,8,0
1673680563512186522,8,0
1673680563526484207,8,0
1673680563535350482,8,0
1673680563537963031,8,0
1673680563540304066,8,0
1673680563543879659,8,0
1673680563546628907,8,0
1673680563549423380,8,0
1673680563551779794,8,0
1673680563555372420,8,0
1673680563558053850,8,0
1673680563560383473,8,0
1673680563563170853,8,0
1673680563565415275,8,0
1673680563567501166,8,0
1673680563594359314,8,0
1673680563600950770,8,0
1673680563603266377,8,0
1673680563605417010,8,0
1673680563608375414,8,0
1673680563610317974,8,0
1673680563612810365,8,0
1673680563616510515,8,0
1673680563619462607,8,0
1673680563622609238,8,0
1673680563626286485,8,0
1673680563628411620,8,0
1673680563631984308,8,0
1673680563634791175,8,0
1673680563637858735,8,0
1673680563641651520,8,0
1673680563644366212,8,0
1673680563647370052,8,0
1673680563649569559,8,0
1673680563652483779,19,0
1673680563665794465,19,0
1673680563668783287,19,0
1673680563670715086,19,0
1673680563672693954,19,0
1673680563699228540,19,0
1673680563731505052,19,0
1673680563736288343,19,0
1673680563739091142,19,0
1673680563741612438,19,0
1673680563744683395,19,0
1673680563747066449,19,0
1673680563748829990,19,0
1673680563750704791,19,0
1673680563752708697,19,0
1673680563756915205,19,0
1673680563759384693,19,0
1673680563762460170,19,0
1673680563765094741,19,0
1673680563767561584,19,0
1673680563769804994,19,0
1673680563772109299,19,0
1673680563774621898,19,0
1673680563778634239,19,0
1673680563781291492,19,0
1673680563783637276,19,0
1673680563786934391,19,0
1673680563789008400,19,0
1673680563791689689,19,0
1673680563800671515,19,0
1673680563803505163,19,0
1673680563810607196,19,0
1673680563818395729,19,0
1673680563823296693,19,0
1673680563826048365,19,0
1673680563828820827,19,0
1673680563831374486,19,0
1673680563833839506,19,0
1673680563836772241,19,0
1673680563839090733,19,0
1673680563841362266,34,0
1673680563868114814,34,0
1673680563894346985,34,0
1673680563897423633,34,0
1673680563921103961,34,0
1673680563943494246,34,0
1673680563967185244,34,0
1673680563968970557,34,0
1673680563970758985,34,0
1673680563972642543,34,0
1673680563975091832,34,0
1673680563977241204,34,0
1673680563979121716,34,0
1673680563980852885,34,0
1673680563982661932,34,0
1673680563984458165,34,0
1673680563986301997,34,0
1673680563989295588,34,0
1673680563991386960,34,0
1673680563999673908,34,0
1673680564006744012,34,0
1673680564008497553,34,0
1673680564010293666,34,0
1673680564012057627,34,0
1673680564014221606,34,0
1673680564016358805,34,0
1673680564018265256,34,0
1673680564020062951,34,0
1673680564021805232,34,0
1673680564023827993,34,0
1673680564025709167,34,0
1673680564027446488,34,0
1673680564029244884,34,0
1673680564030978719,34,0
1673680564032802363,34,0
1673680564034956404,34,0
1673680564037196028,34,0
1673680564039146292,34,0
1673680564040888923,34,0
1673680564042726925,34,0
1673680564044460649,34,0
1673680564046774482,34,0
1673680564048582707,34,0
1673680564050339314,34,0
1673680564052073550,34,0
1673680564054274819,28,0
1673680564061938908,28,0
1673680564063752183,28,0
1673680564065556882,28,0
1673680564067339179,28,0
1673680564069085707,28,0
1673680564070821365,28,0
1673680564072608169,28,0
1673680564075075673,28,0
1673680564077254050,28,0
1673680564079172193,28,0
1673680564080921527,28,0
1673680564082659088,28,0
1673680564084411318,28,0
1673680564086294014,28,0
1673680564088025865,28,0
1673680564089788914,28,0
1673680564091520053,28,0
1673680564093300606,28,0
1673680564095738836,28,0
1673680564097916111,28,0
1673680564099770955,28,0
1673680564101502575,28,0
1673680564103256958,28,0
1673680564105175743,28,0
1673680564106921490,28,0
1673680564108662167,28,0
1673680564110406491,28,0
1673680564112128042,28,0
1673680564114303533,28,0
1673680564116499894,28,0
1673680564118388110,28,0
1673680564120137995,28,0
1673680564121885255,28,0
1673680564123795834,28,0
1673680564125604871,28,0
1673680564127364736,28,0
1673680564129102709,28,0
1673680564130912617,28,0
1673680564132652092,28,0
1673680564135002895,28,0
1673680564137091371,28,0
1673680564139968201,28,0
1673680564141888228,28,0
1673680564147841214,28,0
1673680564156363337,28,0
1673680564159070857,28,0
1673680564160826824,28,0
1673680564162623508,28,0
1673680564164384513,28,0
1673680564187517784,28,0
1673680564189276936,28,0
1673680564191017685,28,0
1673680564192760587,28,0
1673680564194908937,28,0
1673680564197087694,28,0
1673680564198954460,28,0
1673680564200691029,28,0
1673680564202434322,28,0
1673680564204180319,28,0
1673680564205922890,28,0
1673680564207663066,28,0
1673680564209403062,28,0
1673680564211137979,28,0
1673680564212869759,28,0
1673680564215000235,28,0
1673680564217124879,28,0
1673680564218997747,28,0
1673680564220735529,28,0
1673680564222505873,28,0
1673680564224311474,28,0
1673680564226050839,28,0
1673680564227788872,28,0
1673680564229526854,28,0
1673680564231265357,28,0
1673680564233157010,28,0
1673680564235374461,28,0
1673680564237512230,28,0
1673680564239357376,28,0
1673680564241158738,28,0
1673680564242902401,28,0
1673680564244799254,28,0
1673680564246664297,28,0
1673680564248594453,28,0
1673680564250332816,28,0
1673680564252080486,28,0
1673680564254457700,16,0
1673680564261813655,16,0
1673680564263587906,16,0
1673680564265388647,16,0
1673680564267233131,16,0
1673680564268994508,16,0
1673680564270788115,16,0
1673680564272633261,16,0
1673680564274855961,16,0
1673680564276967250,16,0
1673680564278895894,16,0
1673680564280956758,16,0
1673680564282811631,16,0
1673680564285962250,16,0
1673680564287897346,16,0
1673680564293961303,16,0
1673680564301374736,16,0
1673680564303148697,16,0
1673680564305011936,16,0
1673680564306862993,16,0
1673680564308655167,16,0
1673680564310504020,16,0
1673680564312838502,16,0
1673680564315269807,16,0
1673680564341386251,16,0
1673680564366407078,16,0
1673680564368652091,16,0
1673680564371151796,16,0
1673680564373120075,16,0
1673680564375342505,16,0
1673680564377584271,16,0
1673680564379563841,16,0
1673680564381730105,16,0
1673680564383784106,16,0
1673680564386325531,16,0
1673680564388367008,16,0
1673680564390366746,16,0
1673680564392214346,16,0
1673680564394796097,16,0
1673680564397191063,16,0
1673680564399141448,16,0
1673680564401052448,16,0
1673680564402861535,16,0
1673680564407214240,16,0
1673680564409676103,16,0
1673680564412965985,16,0
1673680564415868935,16,0
1673680564417857373,16,0
1673680564419612597,16,0
1673680564421496767,16,0
1673680564423329428,16,0
1673680564425143895,16,0
1673680564427010892,16,0
1673680564429083327,16,0
1673680564430896612,16,0
1673680564432863608,16,0
1673680564435041985,16,0
1673680564437980461,16,0
1673680564440255991,16,0
1673680564442305584,16,0
1673680564448290653,5,0
1673680564464562767,5,0
1673680564466569177,5,0
1673680564468305627,5,0
1673680564470100286,5,0
1673680564472306105,5,0
1673680564474743091,5,0
1673680564476829473,5,0
1673680564478626538,5,0
1673680564480382455,5,0
1673680564482115057,5,0
1673680564483851216,5,0
1673680564485572607,5,0
1673680564487365443,5,0
1673680564489088437,5,0
1673680564490806651,5,0
1673680564492580522,5,0
1673680564494713662,5,0
1673680564496911896,5,0
1673680564498755368,5,0
1673680564500456902,5,0
1673680564502188872,5,0
1673680564503890846,5,0
1673680564505774575,5,0
1673680564507505714,5,0
1673680564509227566,5,0
1673680564510937826,5,0
1673680564512644339,5,0
1673680564514860958,5,0
1673680564517024747,5,0
1673680564518854974,5,0
1673680564520593447,5,0
1673680564522462618,5,0
1673680564524237119,5,0
1673680564525973468,5,0
1673680564527721069,5,0
1673680564529483628,5,0
1673680564531264030,5,0
1673680564533128241,5,0
1673680564535338017,5,0
1673680564537428648,5,0
1673680564539298890,5,0
1673680564541153253,5,0
1673680564542893580,5,0
1673680564544617397,5,0
1673680564546348526,5,0
1673680564548067893,5,0
1673680564549830672,5,0
1673680564551772971,5,0
1673680564553919868,5,0
1673680564556058159,5,0
1673680564558363946,5,0
1673680564560275798,5,0
1673680564562020272,5,0
1673680564563798962,5,0
1673680564565772029,5,0
1673680564567493921,5,0
1673680564569211645,5,0
1673680564571014159,5,0
1673680564572753484,5,0
1673680564574847461,5,0
1673680564576951328,5,0
1673680564578813074,5,0
1673680564580542821,5,0
1673680564582358681,5,0
1673680564584072978,5,0
1673680564585856967,5,0
1673680564587636448,5,0
1673680564589363670,5,0
1673680564591131078,5,0
1673680564592907182,5,0
1673680564595685986,5,0
1673680564598005029,5,0
1673680564603404517,5,0
1673680564610084322,5,0
1673680564611837263,5,0
1673680564613943342,5,0
1673680564616012462,5,0
1673680564617859250,5,0
1673680564619583205,5,0
1673680564621308574,5,0
1673680564623102482,5,0
1673680564624825947,5,0
1673680564626553870,5,0
1673680564628278897,5,0
1673680564630006460,5,0
1673680564631743089,5,0
1673680564633862093,5,0
1673680564635973022,5,0
1673680564637835370,5,0
1673680564639555610,5,0
1673680564641264748,5,0
1673680564643059978,5,0
1673680564644787671,5,0
1673680564646572402,5,0
1673680564648344128,5,0
1673680564650123198,5,0
1673680564651857193,5,0
1673680564654006194,68,0
1673680564665611717,68,0
1673680564667418280,68,0
1673680564669180377,68,0
1673680564671220162,68,0
1673680564673126564,68,0
1673680564675828322,68,0
1673680564678489994,68,0
1673680564680836599,68,0
1673680564682644023,68,0
1673680564684527421,68,0
1673680564686351746,68,0
1673680564688090149,68,0
1673680564689823272,68,0
1673680564691599778,68,0
1673680564693745722,68,0
1673680564695963093,68,0
1673680564698134336,68,0
1673680564699925809,68,0
1673680564701701533,68,0
1673680564703555937,68,0
1673680564705400492,68,0
1673680564707189250,68,0
1673680564708963711,68,0
1673680564710800511,68,0
1673680564712510961,68,0
1673680564714623773,68,0
1673680564716840011,68,0
1673680564718710454,68,0
1673680564720568333,68,0
1673680564722427505,68,0
1673680564724235981,68,0
1673680564725944077,68,0
1673680564727663864,68,0
1673680564729428136,68,0
1673680564731202708,68,0
1673680564733035459,68,0
1673680564735319427,68,0
1673680564737505869,68,0
1673680564739336828,68,0
1673680564741691147,68,0
1673680564743734618,68,0
1673680564750336965,68,0
1673680564757465408,68,0
1673680564759350549,68,0
1673680564761242693,68,0
1673680564763086746,68,0
1673680564764855827,68,0
1673680564766586777,68,0
1673680564768369535,68,0
1673680564770216524,68,0
1673680564771979644,68,0
1673680564774284600,68,0
1673680564776915063,68,0
1673680564779044346,68,0
1673680564781226319,68,0
1673680564783126429,68,0
1673680564784874019,68,0
1673680564786612051,68,0
1673680564788325457,68,0
1673680564790040916,68,0
1673680564791731749,68,0
1673680564793578858,68,0
1673680564795788724,68,0
1673680564797920623,68,0
1673680564799783763,68,0
1673680564801533949,68,0
1673680564803298492,68,0
1673680564805095245,68,0
1673680564806906406,68,0
1673680564808779214,68,0
1673680564810728426,68,0
1673680564812662199,68,0
1673680564814682897,68,0
1673680564816804476,68,0
1673680564818649591,68,0
1673680564820358788,68,0
1673680564822068938,68,0
1673680564824230633,68,0
1673680564826314159,68,0
1673680564828545957,68,0
1673680564830461697,68,0
1673680564832269071,68,0
1673680564834364441,68,0
1673680564836535102,68,0
1673680564838476530,68,0
1673680564840235612,68,0
1673680564842308258,68,0
1673680564844145679,68,0
1673680564846268791,68,0
1673680564848027021,68,0
1673680564849830978,68,0
1673680564851737159,68,0
1673680564853885098,53,0
1673680564858966273,53,0
1673680564860766934,53,0
1673680564862528882,53,0
1673680564864257417,53,0
1673680564865992594,53,0
1673680564867724726,53,0
1673680564869455444,53,0
1673680564871187044,53,0
1673680564872917903,53,0
1673680564875739337,53,0
1673680564878608753,53,0
1673680564880603121,53,0
1673680564882772891,53,0
1673680564884814779,53,0
1673680564887071183,53,0
1673680564889578502,53,0
1673680564891694761,53,0
1673680564899035098,53,0
1673680564906334765,53,0
1673680564908792591,53,0
1673680564911219889,53,0
1673680564913679318,53,0
1673680564916039448,53,0
1673680564918237622,53,0
1673680564922113053,53,0
1673680564924284236,53,0
1673680564949800332,53,0
1673680564951847039,53,0
1673680564954057156,53,0
1673680564956589292,53,0
1673680564976115382,53,0
1673680564978441658,53,0
1673680564980571112,53,0
1673680564982599033,53,0
1673680564984491478,53,0
1673680564986243016,53,0
1673680564988008090,53,0
1673680564989874706,53,0
1673680564991728658,53,0
1673680564993975004,53,0
1673680564996192455,53,0
1673680564998206259,53,0
1673680564999952708,53,0
1673680565001689287,53,0
1673680565003468918,53,0
1673680565005278726,53,0
1673680565007052146,53,0
1673680565008792102,53,0
1673680565010689957,53,0
1673680565044698089,53,0
1673680565046636090,53,0
1673680565048735868,53,0
1673680565050584971,53,0
1673680565052422442,13,0
1673680565058842033,13,0
1673680565060791566,13,0
1673680565063265442,13,0
1673680565065185249,13,0
1673680565067210245,13,0
1673680565069281528,13,0
1673680565071856376,13,0
1673680565074407097,13,0
1673680565077327239,13,0
1673680565079672672,13,0
1673680565086260463,13,0
1673680565118876388,13,0
1673680565121109838,13,0
1673680565123409064,13,0
1673680565166585824,13,0
1673680565168571024,13,0
1673680565170295321,13,0
1673680565172077137,13,0
1673680565174592372,13,0
1673680565177302406,13,0
1673680565179420107,13,0
1673680565181620706,13,0
1673680565183392993,13,0
1673680565185212079,13,0
1673680565187105555,13,0
1673680565188813320,13,0
1673680565190540803,13,0
1673680565192239951,13,0
1673680565194305805,13,0
1673680565196582958,13,0
1673680565198416802,13,0
1673680565200122503,13,0
1673680565201834146,13,0
1673680565203537242,13,0
1673680565205271468,13,0
1673680565206980596,13,0
1673680565208683992,13,0
1673680565210395785,13,0
1673680565212233256,13,0
1673680565214476114,13,0
1673680565216601611,13,0
1673680565218752936,13,0
1673680565220448908,13,0
1673680565222203993,13,0
1673680565223972673,13,0
1673680565225688193,13,0
1673680565227398733,13,0
1673680565229104635,13,0
1673680565230822890,13,0
1673680565232543941,13,0
1673680565234639701,13,0
1673680565236636975,13,0
1673680565238439239,13,0
1673680565240156842,13,0
1673680565242049267,13,0
1673680565243803229,13,0
1673680565246239284,13,0
1673680565248007103,13,0
1673680565250075621,13,0
