timestamp,device_0,device_1
1673680262011326939,0,0
1673680262014187463,0,0
1673680262016519537,0,0
1673680262018899613,0,0
1673680262020816561,0,0
1673680262022629924,0,0
1673680262024442725,0,0
1673680262026271506,0,0
1673680262028080159,0,0
1673680262029913138,0,0
1673680262031710741,0,0
1673680262033508594,0,0
1673680262035310696,0,0
1673680262037110232,0,0
1673680262038926821,0,0
1673680262041157493,0,0
1673680262042961587,0,0
1673680262044766202,0,0
1673680262046643646,0,0
1673680262048446238,0,0
1673680262050285890,0,0
1673680262052208199,0,0
1673680262054006644,0,0
1673680262055816209,0,0
1673680262057626205,0,0
1673680262059440588,0,0
1673680262061254161,0,0
1673680262063069467,0,0
1673680262064873692,0,0
1673680262066737009,0,0
1673680262068624783,0,0
1673680262071442897,0,0
1673680262073737580,0,0
1673680262075931893,0,0
1673680262077907512,0,0
1673680262079755069,0,0
1673680262081590023,0,0
1673680262083399799,0,0
1673680262085327628,0,0
1673680262087390973,0,0
1673680262089348358,0,0
1673680262091874048,0,0
1673680262099800802,0,0
1673680262106437595,0,0
1673680262108265965,0,0
1673680262110210986,0,0
1673680262112013959,0,0
1673680262113839895,0,0
1673680262115655502,0,0
1673680262117459948,0,0
1673680262119348002,0,0
1673680262121146496,0,0
1673680262122950229,0,0
1673680262124755736,0,0
1673680262126677764,0,0
1673680262128549868,0,0
1673680262130365024,0,0
1673680262132173818,0,0
1673680262133986730,0,0
1673680262135779453,0,0
1673680262137856464,0,0
1673680262139710864,0,0
1673680262141534024,0,0
1673680262143352947,0,0
1673680262145174355,0,0
1673680262147077107,0,0
1673680262150158339,0,0
1673680262152025222,0,0
1673680262153878660,0,0
1673680262155679569,0,0
1673680262157472623,0,0
1673680262159283180,0,0
1673680262161088638,0,0
1673680262162900888,0,0
1673680262164711646,0,0
1673680262166534265,0,0
1673680262168336696,0,0
1673680262170680041,0,0
1673680262172891528,0,0
1673680262175207161,0,0
1673680262177359926,0,0
1673680262179168810,0,0
1673680262180962595,0,0
1673680262182771539,0,0
1673680262184570834,0,0
1673680262186364699,0,0
1673680262188174134,0,0
1673680262189982167,0,0
1673680262191815407,0,0
1673680262193715213,0,0
1673680262195525059,0,0
1673680262197334043,0,0
1673680262199236223,0,0
1673680262201030769,0,0
1673680262202843871,0,0
1673680262204659758,0,0
1673680262206475706,0,0
1673680262208280733,0,0
1673680262210119453,0,0
1673680262211940510,0,0
1673680262213865944,0,0
1673680262215684516,0,0
1673680262217522084,0,0
1673680262220195875,0,0
1673680262222653487,0,0
1673680262224824066,0,0
1673680262227446299,0,0
1673680262229395549,0,0
1673680262231528435,0,0
1673680262233460001,0,0
1673680262235879210,0,0
1673680262243680658,0,0
1673680262250409603,0,0
1673680262252238004,0,0
1673680262254074531,0,0
1673680262255892352,0,0
1673680262257702638,0,0
1673680262259520019,0,0
1673680262261331507,0,0
1673680262263190405,0,0
1673680262265010009,0,0
1673680262266831296,0,0
1673680262269023095,0,0
1673680262271715442,0,0
1673680262274025194,0,0
1673680262276218696,0,0
1673680262278201689,0,0
1673680262280008087,0,0
1673680262281809928,0,0
1673680262283615295,0,0
1673680262285414080,0,0
1673680262287211302,0,0
1673680262289007472,0,0
1673680262291535918,0,0
1673680262293347968,0,0
1673680262295168593,0,0
