timestamp,device_0,device_1
1673680446734367237,0,0
1673680446739698785,0,0
1673680446743925079,0,0
1673680446747642028,0,0
1673680446750877716,0,0
1673680446754021320,0,0
1673680446755998975,0,0
1673680446757777844,0,0
1673680446759627697,0,0
1673680446761431673,0,0
1673680446763198600,0,0
1673680446764942412,0,0
1673680446770534733,0,0
1673680446850958693,0,0
1673680446893721427,1,0
1673680446901362127,1,0
1673680446904896691,1,0
1673680446911756442,1,0
1673680446916108073,1,0
1673680446921235734,1,0
1673680446928159627,1,0
1673680446934712968,1,0
1673680446940133443,1,0
1673680446945641414,1,0
1673680446951634033,1,0
1673680446958448479,1,0
1673680446963747085,1,0
1673680446969709486,1,0
1673680446973457735,1,0
1673680446978753314,1,0
1673680446984776430,1,0
1673680446989940650,1,0
1673680446994715403,1,0
1673680447001385084,1,0
1673680447006818504,1,0
1673680447011806580,1,0
1673680447015646893,1,0
1673680447019841657,1,0
1673680447024248994,1,0
1673680447028319733,1,0
1673680447033270810,1,0
1673680447038503289,1,0
1673680447043146132,1,0
1673680447050076957,1,0
1673680447054761178,1,0
1673680447058937258,1,0
1673680447062858084,1,0
1673680447066082511,1,0
1673680447074930587,1,0
1673680447078726686,1,0
1673680447081208837,1,0
1673680447084347531,1,0
1673680447087555817,1,0
1673680447092684450,17,0
1673680447107936765,17,0
1673680447113617553,17,0
1673680447118231581,17,0
1673680447126912261,17,0
1673680447131869689,17,0
1673680447137495554,17,0
1673680447144423734,17,0
1673680447149037293,17,0
1673680447155345360,17,0
1673680447160185466,17,0
1673680447164811206,17,0
1673680447169050875,17,0
1673680447172934781,17,0
1673680447178282117,17,0
1673680447182553036,17,0
1673680447186487687,17,0
1673680447192956388,17,0
1673680447199131582,17,0
1673680447203647545,17,0
1673680447209513855,17,0
1673680447218650818,17,0
1673680447227972261,17,0
1673680447233095045,17,0
1673680447237508313,17,0
1673680447244626072,17,0
1673680447250450573,17,0
1673680447259952648,17,0
1673680447263050405,17,0
1673680447279736345,17,0
1673680447285317264,17,0
1673680447290525277,29,0
1673680447304276569,29,0
1673680447308638219,29,0
1673680447314812613,29,0
1673680447318702250,29,0
1673680447323451675,29,0
1673680447328965026,29,0
1673680447333565058,29,0
1673680447339845492,29,0
1673680447344424694,29,0
1673680447347348471,29,0
1673680447352721286,29,0
1673680447360875870,29,0
1673680447366708676,29,0
1673680447372796224,29,0
1673680447379737560,29,0
1673680447390106076,29,0
1673680447393756680,29,0
1673680447397006384,29,0
1673680447400223116,29,0
1673680447404339031,29,0
1673680447408909558,29,0
1673680447416641000,29,0
1673680447419651301,29,0
1673680447422937975,29,0
1673680447425608032,29,0
1673680447428135819,29,0
1673680447431774410,29,0
1673680447464202132,50,0
1673680447535664210,50,0
1673680447559091887,50,0
1673680447563903900,50,0
1673680447566422420,50,0
1673680447569194650,50,0
1673680447572880150,50,0
1673680447579346928,50,0
1673680447607435212,50,0
1673680447612610443,50,0
1673680447619660274,50,0
1673680447623039825,50,0
1673680447627883618,50,0
1673680447633363956,50,0
1673680447637300622,50,0
1673680447640397777,50,0
1673680447643561779,50,0
1673680447646484965,50,0
1673680447649196601,50,0
1673680447651972397,50,0
1673680447654290507,50,0
1673680447656521382,50,0
1673680447658777535,50,0
1673680447661756497,50,0
1673680447664608047,50,0
1673680447666903244,50,0
1673680447668752137,50,0
1673680447724677950,26,0
1673680447752767769,26,0
1673680447755419260,26,0
1673680447775091776,26,0
1673680447777128333,26,0
1673680447779294806,26,0
1673680447781393711,26,0
1673680447783270375,26,0
1673680447785502602,26,0
1673680447787541453,26,0
1673680447789417877,26,0
1673680447791949081,26,0
1673680447794698407,26,0
1673680447796537781,26,0
1673680447798497783,26,0
1673680447815041033,26,0
1673680447816984263,26,0
1673680447837964085,26,0
1673680447853221291,26,0
1673680447855434602,26,0
1673680447857427717,26,0
1673680447862972377,26,0
1673680447870203291,26,0
1673680447872380775,26,0
1673680447874379060,26,0
1673680447876408543,26,0
1673680447878384084,26,0
1673680447880309431,21,0
1673680447906594339,21,0
1673680447908625776,21,0
1673680447911367368,21,0
1673680447913895286,21,0
1673680447915890374,21,0
1673680447917867669,21,0
1673680447919978336,21,0
1673680447939833941,21,0
1673680447941910684,21,0
1673680447943717806,21,0
1673680447945859542,21,0
1673680447947803504,21,0
1673680447950218227,21,0
1673680447952627018,21,0
1673680447954613560,21,0
1673680447970888502,21,0
1673680447973219326,21,0
1673680447975254060,21,0
1673680447977164788,21,0
1673680447979343294,21,0
1673680447982358925,21,0
1673680447984336170,21,0
1673680447986382535,21,0
1673680447988495186,21,0
1673680447990721913,21,0
1673680447992972565,21,0
1673680447995333526,21,0
1673680447997288529,21,0
1673680447999451355,21,0
1673680448001618679,21,0
1673680448003856327,21,0
1673680448005899126,21,0
1673680448012965500,21,0
1673680448020039487,21,0
1673680448021763782,21,0
1673680448023485713,21,0
1673680448025233032,21,0
1673680448026957138,21,0
1673680448028679499,21,0
1673680448031620790,21,0
1673680448033745103,21,0
1673680448035599855,21,0
1673680448037442164,21,0
1673680448039221604,21,0
1673680448041655373,21,0
1673680448043452978,21,0
1673680448045324502,21,0
1673680448047378973,21,0
1673680448062768267,21,0
1673680448064515847,21,0
1673680448066267875,21,0
1673680448068016767,21,0
1673680448070193509,21,0
1673680448072318924,21,0
1673680448074302972,21,0
1673680448076019232,21,0
1673680448077738007,21,0
1673680448079484975,21,0
1673680448081214100,21,0
1673680448083043596,21,0
1673680448084784594,21,0
1673680448086516524,21,0
1673680448088243404,21,0
1673680448090384359,16,0
1673680448094975624,16,0
1673680448096724596,16,0
1673680448098456155,16,0
1673680448100177024,16,0
1673680448101900177,16,0
1673680448103624483,16,0
1673680448105355862,16,0
1673680448107081069,16,0
1673680448108810033,16,0
1673680448111173349,16,0
1673680448113389366,16,0
1673680448115234691,16,0
1673680448116971820,16,0
1673680448118699883,16,0
1673680448120435810,16,0
1673680448122234517,16,0
1673680448124096704,16,0
1673680448125834214,16,0
1673680448127568288,16,0
1673680448129338350,16,0
1673680448132844160,16,0
1673680448134804101,16,0
1673680448136680695,16,0
1673680448138545858,16,0
1673680448140474139,16,0
1673680448142359760,16,0
1673680448144316125,16,0
1673680448146394211,16,0
1673680448148163732,16,0
1673680448150660019,16,0
1673680448152952932,16,0
1673680448158321170,16,0
1673680448167379765,16,0
1673680448169380765,16,0
1673680448171538371,16,0
1673680448173876749,16,0
1673680448175620402,16,0
1673680448177352853,16,0
1673680448179279872,16,0
1673680448181208855,16,0
1673680448183014685,16,0
1673680448185005365,16,0
1673680448201089505,16,0
1673680448202844419,16,0
1673680448204602178,16,0
1673680448206348074,16,0
1673680448208098609,16,0
1673680448210138352,16,0
1673680448212244871,16,0
1673680448214355098,16,0
1673680448216233545,16,0
1673680448217965265,16,0
1673680448219693337,16,0
1673680448221413185,16,0
1673680448223119737,16,0
1673680448224839685,16,0
1673680448226558811,16,0
1673680448228281343,16,0
1673680448230416287,16,0
1673680448232682068,16,0
1673680448234588468,16,0
1673680448236327812,16,0
1673680448238039564,16,0
1673680448239769690,16,0
1673680448241562095,16,0
1673680448243270209,16,0
1673680448244993132,16,0
1673680448246709984,16,0
1673680448248427206,16,0
1673680448250555537,16,0
1673680448252660804,16,0
1673680448254523752,16,0
1673680448256261903,16,0
1673680448257978164,16,0
1673680448259873743,16,0
1673680448261725631,16,0
1673680448263553292,16,0
1673680448265434735,16,0
1673680448267426096,16,0
1673680448269466410,16,0
1673680448271751448,16,0
1673680448273773307,16,0
1673680448275518081,16,0
1673680448277285819,16,0
1673680448279175648,16,0
1673680448280923969,16,0
1673680448282863492,16,0
1673680448284763811,16,0
1673680448286549893,16,0
1673680448288354441,16,0
1673680448290733266,7,0
1673680448295732474,7,0
1673680448297854915,7,0
1673680448299805649,7,0
1673680448305712916,7,0
1673680448313327216,7,0
1673680448315150569,7,0
1673680448316945348,7,0
1673680448318757550,7,0
1673680448320535577,7,0
1673680448322285391,7,0
1673680448324113944,7,0
1673680448326072714,7,0
1673680448327862113,7,0
1673680448329981426,7,0
1673680448344793057,7,0
1673680448346561506,7,0
1673680448348288677,7,0
1673680448350431174,7,0
1673680448352558323,7,0
1673680448354422974,7,0
1673680448356151768,7,0
1673680448357881724,7,0
1673680448359801009,7,0
1673680448361702560,7,0
1673680448363435011,7,0
1673680448365158224,7,0
1673680448366885607,7,0
1673680448368613580,7,0
1673680448370713587,7,0
1673680448372902182,7,0
1673680448374727088,7,0
1673680448376490758,7,0
1673680448378230823,7,0
1673680448379983222,7,0
1673680448382260695,7,0
1673680448384057037,7,0
1673680448385784759,7,0
1673680448387513733,7,0
1673680448389242738,7,0
1673680448391452543,7,0
1673680448393621060,7,0
1673680448395434624,7,0
1673680448397171223,7,0
1673680448398899346,7,0
1673680448400627488,7,0
1673680448402554698,7,0
1673680448404306376,7,0
1673680448406038706,7,0
1673680448407968270,7,0
1673680448410057237,7,0
1673680448412522064,7,0
1673680448414815678,7,0
1673680448417112217,7,0
1673680448419192397,7,0
1673680448421046739,7,0
1673680448422865243,7,0
1673680448424652948,7,0
1673680448426503813,7,0
1673680448428241574,7,0
1673680448430359996,7,0
1673680448432642980,7,0
1673680448434536586,7,0
1673680448436321626,7,0
1673680448438287350,7,0
1673680448440214731,7,0
1673680448442330508,7,0
1673680448444124556,7,0
1673680448448982476,7,0
1673680448455751775,7,0
1673680448457481802,7,0
1673680448459221687,7,0
1673680448461000936,7,0
1673680448462722787,7,0
1673680448464450920,7,0
1673680448466189192,7,0
1673680448467907766,7,0
1673680448470016690,7,0
1673680448472237396,7,0
1673680448474051622,7,0
1673680448475783021,7,0
1673680448477518708,7,0
1673680448479326732,7,0
1673680448481038313,7,0
1673680448482827161,7,0
1673680448484574971,7,0
1673680448486308755,7,0
1673680448488046966,7,0
1673680448490169987,7,0
1673680448494870369,7,0
1673680448496675657,7,0
1673680448498403349,7,0
1673680448500134718,7,0
1673680448501865937,7,0
1673680448503602636,7,0
1673680448505325559,7,0
1673680448507063611,7,0
1673680448508864342,7,0
1673680448511353015,7,0
1673680448514236426,7,0
1673680448516304873,7,0
1673680448518182559,7,0
1673680448519920751,7,0
1673680448521661668,7,0
1673680448523391033,7,0
1673680448525129936,7,0
1673680448526861125,7,0
1673680448528593917,7,0
1673680448530714242,7,0
1673680448533040818,7,0
1673680448534917963,7,0
1673680448536718663,7,0
1673680448538466573,7,0
1673680448540202461,7,0
1673680448542038197,7,0
1673680448543777732,7,0
1673680448545511064,7,0
1673680448547859081,7,0
1673680448550376939,7,0
1673680448552766775,7,0
1673680448554727368,7,0
1673680448556491670,7,0
1673680448558243888,7,0
1673680448560197478,7,0
1673680448562159173,7,0
1673680448563998907,7,0
1673680448565816740,7,0
1673680448567538280,7,0
1673680448569322379,7,0
1673680448571423488,7,0
1673680448573591754,7,0
1673680448575591231,7,0
1673680448577359980,7,0
1673680448579106148,7,0
1673680448580851244,7,0
1673680448582778293,7,0
1673680448584845548,7,0
1673680448592124163,7,0
1673680448598809453,7,0
1673680448600533699,7,0
1673680448602297770,7,0
1673680448604008299,7,0
1673680448605734699,7,0
1673680448607455367,7,0
1673680448609244576,7,0
1673680448611860820,7,0
1673680448614044626,7,0
1673680448616147879,7,0
1673680448618001860,7,0
1673680448619722950,7,0
1673680448621498582,7,0
1673680448623212158,7,0
1673680448624939319,7,0
1673680448626658013,7,0
1673680448628374775,7,0
1673680448630481314,7,0
1673680448632944669,7,0
1673680448634790004,7,0
1673680448636508609,7,0
1673680448638232563,7,0
1673680448640068250,7,0
1673680448641798857,7,0
1673680448643516440,7,0
1673680448645334844,7,0
1673680448647048369,7,0
1673680448648764409,7,0
1673680448650848026,7,0
1673680448652884293,7,0
1673680448654713758,7,0
1673680448656433454,7,0
1673680448658160084,7,0
1673680448660030637,7,0
1673680448661799166,7,0
1673680448663507291,7,0
1673680448665224543,7,0
1673680448666944069,7,0
1673680448668665520,7,0
1673680448670785925,7,0
1673680448672967928,7,0
