timestamp,device_0,device_1
1673680176319500965,0,0
1673680176321939439,0,0
1673680176323773850,0,0
1673680176326575481,0,0
1673680176328381068,0,0
1673680176330198006,0,0
1673680176332003141,0,0
1673680176333814389,0,0
1673680176335635906,0,0
1673680176337453525,0,0
1673680176339277977,0,0
1673680176341090286,0,0
1673680176342905601,0,0
1673680176344716357,0,0
1673680176346620971,0,0
1673680176348446315,0,0
1673680176350265608,0,0
1673680176352086944,0,0
1673680176353902579,0,0
1673680176355718895,0,0
1673680176357533960,0,0
1673680176359339597,0,0
1673680176361155744,0,0
1673680176362952523,0,0
1673680176365032899,0,0
1673680176366819429,0,0
1673680176368725736,0,0
1673680176370544077,0,0
1673680176372356327,0,0
1673680176374276961,0,0
1673680176376238853,0,0
1673680176378037887,0,0
1673680176379857549,0,0
1673680176381649139,0,0
1673680176383442123,0,0
1673680176385229385,0,0
1673680176387040321,0,0
1673680176388884921,0,0
1673680176390696069,0,0
1673680176392502387,0,0
1673680176394319605,0,0
1673680176396617353,0,0
1673680176398873962,0,0
1673680176401036253,0,0
1673680176403250434,0,0
1673680176405170788,0,0
1673680176406987365,0,0
1673680176408847865,0,0
1673680176410657278,0,0
1673680176412457935,0,0
1673680176414255827,0,0
1673680176416052457,0,0
1673680176418776622,0,0
1673680176420605462,0,0
1673680176422408463,0,0
1673680176424203269,0,0
1673680176426492241,0,0
1673680176428293339,0,0
1673680176430111229,0,0
1673680176432108337,0,0
1673680176434203552,0,0
1673680176436055505,0,0
1673680176438030723,0,0
1673680176445835742,0,0
1673680176452621141,0,0
1673680176454435043,0,0
1673680176456246400,0,0
1673680176458061876,0,0
1673680176459888833,0,0
1673680176461733003,0,0
1673680176463539010,0,0
1673680176465528905,0,0
1673680176467330784,0,0
1673680176469158492,0,0
1673680176470950063,0,0
1673680176473006304,0,0
1673680176474803875,0,0
1673680176476664525,0,0
1673680176478568718,0,0
1673680176480377140,0,0
1673680176482194599,0,0
1673680176484004013,0,0
1673680176485817194,0,0
1673680176487647737,0,0
1673680176489464284,0,0
1673680176491280821,0,0
1673680176493085375,0,0
1673680176494967006,0,0
1673680176497342011,0,0
1673680176499540190,0,0
1673680176501726647,0,0
1673680176504253208,0,0
1673680176506094192,0,0
1673680176507981563,0,0
1673680176509848345,0,0
1673680176511644703,0,0
1673680176513441724,0,0
1673680176515238243,0,0
1673680176517071122,0,0
1673680176518948354,0,0
1673680176520777084,0,0
1673680176522612767,0,0
1673680176524442128,0,0
1673680176526528476,0,0
1673680176528357227,0,0
1673680176530171610,0,0
1673680176531982136,0,0
1673680176533791639,0,0
1673680176535598007,0,0
1673680176537402291,0,0
1673680176539206535,0,0
1673680176541012182,0,0
1673680176542804123,0,0
1673680176544617263,0,0
1673680176546516567,0,0
1673680176548330580,0,0
1673680176550213984,0,0
1673680176552028006,0,0
1673680176553883397,0,0
1673680176555693121,0,0
1673680176557502815,0,0
1673680176559301609,0,0
1673680176561100022,0,0
1673680176562925035,0,0
1673680176565032072,0,0
1673680176566934441,0,0
1673680176568748323,0,0
1673680176570571303,0,0
1673680176572398771,0,0
1673680176574332119,0,0
1673680176576567779,0,0
1673680176578726043,0,0
1673680176580615007,0,0
1673680176582620091,0,0
1673680176590095936,0,0
1673680176596774574,0,0
1673680176598641567,0,0
1673680176600442504,0,0
1673680176602248301,0,0
1673680176604122197,0,0
1673680176605924698,0,0
1673680176607725916,0,0
1673680176609526974,0,0
1673680176611330676,0,0
1673680176613238967,0,0
1673680176615041298,0,0
1673680176616877322,0,0
1673680176618784441,0,0
1673680176620595247,0,0
1673680176622417985,0,0
1673680176624216218,0,0
1673680176626465835,0,0
1673680176628272424,0,0
1673680176630074003,0,0
1673680176631865372,0,0
1673680176633680576,0,0
1673680176635495690,0,0
1673680176637310895,0,0
1673680176639125489,0,0
1673680176640929333,0,0
1673680176642730981,0,0
1673680176644513774,0,0
1673680176646332796,0,0
1673680176648147530,0,0
1673680176650000917,0,0
1673680176651812475,0,0
1673680176653697672,0,0
1673680176655618577,0,0
1673680176657431898,0,0
1673680176659288060,0,0
1673680176661104147,0,0
1673680176662921035,0,0
1673680176664800841,0,0
1673680176666638498,0,0
1673680176668471476,0,0
1673680176670294957,0,0
1673680176672098991,0,0
1673680176673902734,0,0
1673680176676049856,0,0
1673680176677839733,0,0
1673680176679629669,0,0
1673680176681422391,0,0
1673680176683214132,0,0
1673680176685023607,0,0
1673680176686838881,0,0
1673680176688653244,0,0
1673680176690474249,0,0
1673680176692294684,0,0
1673680176694103797,0,0
1673680176696299262,0,0
1673680176698888331,0,0
1673680176701125473,0,0
1673680176703298284,0,0
1673680176705226242,0,0
1673680176707130806,0,0
1673680176708995455,0,0
1673680176710794990,0,0
1673680176712594244,0,0
1673680176714397306,0,0
1673680176716206630,0,0
1673680176718715107,0,0
1673680176720903187,0,0
1673680176723024460,0,0
1673680176725155312,0,0
1673680176727219859,0,0
1673680176734406126,0,0
1673680176741045780,0,0
1673680176743184396,0,0
1673680176745152590,0,0
1673680176747104253,0,0
1673680176748932011,0,0
1673680176750794586,0,0
1673680176752632364,0,0
1673680176754450754,0,0
1673680176756256250,0,0
1673680176758067718,0,0
1673680176759874497,0,0
1673680176761681717,0,0
1673680176763489187,0,0
1673680176765368973,0,0
1673680176767180741,0,0
1673680176769005353,0,0
1673680176770810329,0,0
1673680176772970998,0,0
1673680176774792595,0,0
1673680176776680286,0,0
1673680176778533733,0,0
1673680176780383753,0,0
1673680176782199840,0,0
1673680176784018722,0,0
1673680176785838926,0,0
1673680176787662957,0,0
1673680176789461791,0,0
1673680176791264161,0,0
1673680176793034681,0,0
1673680176794903808,0,0
1673680176797255318,0,0
1673680176799507219,0,0
1673680176801605979,0,0
1673680176803879671,0,0
1673680176805678625,0,0
1673680176807479103,0,0
1673680176809282105,0,0
1673680176811085066,0,0
1673680176812914156,0,0
1673680176814734672,0,0
1673680176816554205,0,0
1673680176818889704,0,0
1673680176820756877,0,0
1673680176822575297,0,0
1673680176824398978,0,0
1673680176826496417,0,0
1673680176828305500,0,0
1673680176830126766,0,0
1673680176831935008,0,0
1673680176833742147,0,0
1673680176835548164,0,0
1673680176837359261,0,0
1673680176839168274,0,0
1673680176840983880,0,0
1673680176842790739,0,0
1673680176844609910,0,0
1673680176846508362,0,0
1673680176848329368,0,0
1673680176850157267,0,0
1673680176851984805,0,0
1673680176854038952,0,0
1673680176855849317,0,0
1673680176857645335,0,0
1673680176859461261,0,0
1673680176861316391,0,0
1673680176863106669,0,0
1673680176865034568,0,0
1673680176868042519,0,0
1673680176870210722,0,0
1673680176872245482,0,0
1673680176880002349,0,0
1673680176886717776,0,0
1673680176888581272,0,0
1673680176890407828,0,0
1673680176892210579,0,0
1673680176894015644,0,0
1673680176895915219,0,0
1673680176897732287,0,0
1673680176899533966,0,0
1673680176901324714,0,0
1673680176903129479,0,0
1673680176904988657,0,0
1673680176906802459,0,0
1673680176908613416,0,0
1673680176910430675,0,0
1673680176912256519,0,0
