timestamp,device_0,device_1
1673680207583079872,0,0
1673680207585587899,0,0
1673680207588139016,0,0
1673680207590426566,0,0
1673680207592607934,0,0
1673680207594558395,0,0
1673680207596453431,0,0
1673680207598259699,0,0
1673680207600070667,0,0
1673680207601885601,0,0
1673680207603678144,0,0
1673680207605470295,0,0
1673680207607285290,0,0
1673680207609409921,0,0
1673680207611856581,0,0
1673680207613707363,0,0
1673680207615572572,0,0
1673680207617450485,0,0
1673680207624215207,0,0
1673680207630821770,0,0
1673680207632630353,0,0
1673680207634439827,0,0
1673680207636476491,0,0
1673680207638368041,0,0
1673680207640178758,0,0
1673680207641986359,0,0
1673680207643794430,0,0
1673680207645603854,0,0
1673680207647412526,0,0
1673680207649221960,0,0
1673680207651032346,0,0
1673680207652845547,0,0
1673680207654663237,0,0
1673680207656522746,0,0
1673680207658790919,0,0
1673680207660598209,0,0
1673680207662409717,0,0
1673680207664336594,0,0
1673680207666724212,0,0
1673680207668651620,0,0
1673680207670460082,0,0
1673680207672295345,0,0
1673680207674104008,0,0
1673680207675911138,0,0
1673680207677731874,0,0
1673680207679540416,0,0
1673680207681351734,0,0
1673680207683171176,0,0
1673680207685032378,0,0
1673680207686849517,0,0
1673680207688678889,0,0
1673680207690501989,0,0
1673680207692394651,0,0
1673680207694266122,0,0
1673680207696065037,0,0
1673680207697854323,0,0
1673680207699644180,0,0
1673680207701433356,0,0
1673680207703241237,0,0
1673680207705031846,0,0
1673680207706895763,0,0
1673680207708753299,0,0
1673680207710553135,0,0
1673680207712345377,0,0
1673680207714154801,0,0
1673680207716329847,0,0
1673680207718183865,0,0
1673680207719989932,0,0
1673680207721809104,0,0
1673680207723630231,0,0
1673680207725437170,0,0
1673680207727231175,0,0
1673680207729031092,0,0
1673680207730841037,0,0
1673680207732640713,0,0
1673680207734459685,0,0
1673680207736417811,0,0
1673680207738232154,0,0
1673680207740072718,0,0
1673680207741898603,0,0
1673680207743877779,0,0
1673680207745680099,0,0
1673680207747483552,0,0
1673680207749359072,0,0
1673680207751182402,0,0
1673680207752989111,0,0
1673680207755078494,0,0
1673680207759275707,0,0
1673680207761221329,0,0
1673680207763347172,0,0
1673680207765206320,0,0
1673680207773104677,0,0
1673680207779727250,0,0
1673680207781552094,0,0
1673680207783358462,0,0
1673680207785300608,0,0
1673680207787755803,0,0
1673680207789932151,0,0
1673680207792196937,0,0
1673680207794419463,0,0
1673680207796224469,0,0
1673680207798018213,0,0
1673680207800096687,0,0
1673680207801902053,0,0
1673680207803694075,0,0
1673680207805487799,0,0
1673680207807281544,0,0
1673680207809029923,0,0
1673680207810828005,0,0
1673680207812624956,0,0
1673680207814422889,0,0
1673680207816288710,0,0
1673680207818160101,0,0
1673680207819957653,0,0
1673680207821754303,0,0
1673680207823552745,0,0
1673680207825351950,0,0
1673680207827151635,0,0
1673680207828953285,0,0
1673680207830761527,0,0
1673680207832565962,0,0
1673680207834374254,0,0
1673680207836435294,0,0
1673680207838325682,0,0
1673680207840128724,0,0
1673680207842023620,0,0
1673680207843824689,0,0
1673680207845694257,0,0
1673680207847498261,0,0
1673680207849314338,0,0
1673680207851123581,0,0
1673680207852932765,0,0
1673680207854750145,0,0
1673680207856602951,0,0
1673680207858768759,0,0
1673680207860564687,0,0
1673680207862367689,0,0
1673680207864244541,0,0
1673680207866683446,0,0
1673680207868624189,0,0
1673680207870443502,0,0
1673680207872267033,0,0
1673680207874073391,0,0
1673680207875871384,0,0
1673680207877667062,0,0
1673680207879449866,0,0
1673680207881232710,0,0
1673680207883024090,0,0
1673680207884839095,0,0
1673680207887304711,0,0
1673680207889487983,0,0
1673680207891690761,0,0
1673680207894124807,0,0
1673680207895978034,0,0
1673680207897771447,0,0
1673680207899560984,0,0
1673680207901368775,0,0
1673680207903434715,0,0
1673680207905885302,0,0
1673680207908412685,0,0
1673680207910319924,0,0
1673680207912158684,0,0
1673680207919613612,0,0
1673680207926238549,0,0
1673680207928048594,0,0
1673680207929856094,0,0
1673680207931663374,0,0
1673680207933488328,0,0
1673680207935310076,0,0
1673680207937166348,0,0
1673680207938964491,0,0
1673680207940769678,0,0
1673680207942615290,0,0
1673680207944427640,0,0
1673680207946246352,0,0
1673680207948076395,0,0
1673680207949990478,0,0
1673680207951810692,0,0
1673680207953629875,0,0
1673680207955448657,0,0
1673680207957273400,0,0
1673680207959135103,0,0
1673680207960942344,0,0
1673680207962955793,0,0
1673680207964806374,0,0
1673680207967066582,0,0
1673680207968896956,0,0
1673680207970710257,0,0
1673680207972506767,0,0
1673680207974297045,0,0
1673680207976083075,0,0
1673680207977884103,0,0
1673680207979714858,0,0
1673680207981519283,0,0
1673680207983326813,0,0
1673680207985136608,0,0
1673680207986958997,0,0
1673680207988807175,0,0
1673680207990697442,0,0
1673680207992532375,0,0
1673680207994350515,0,0
1673680207996164849,0,0
1673680207997964895,0,0
1673680207999904956,0,0
1673680208001706895,0,0
1673680208003500159,0,0
1673680208005329631,0,0
1673680208007147101,0,0
1673680208009035013,0,0
1673680208010858825,0,0
1673680208012667638,0,0
1673680208014493644,0,0
1673680208016395312,0,0
1673680208018236026,0,0
1673680208020032255,0,0
1673680208021855085,0,0
