timestamp,device_0,device_1
1673679974011352573,0,0
1673679974013877416,0,0
1673679974015716322,0,0
1673679974017624048,0,0
1673679974019427527,0,0
1673679974021235394,0,0
1673679974023070403,0,0
1673679974024890854,0,0
1673679974026722546,0,0
1673679974028536715,0,0
1673679974030366203,0,0
1673679974033558237,0,0
1673679974035380651,0,0
1673679974037257219,0,0
1673679974040333193,0,0
1673679974042152351,0,0
1673679974043957904,0,0
1673679974045748098,0,0
1673679974047559141,0,0
1673679974049360436,0,0
1673679974051227575,0,0
1673679974053035262,0,0
1673679974054856254,0,0
1673679974056670514,0,0
1673679974058486166,0,0
1673679974060379546,0,0
1673679974062183997,0,0
1673679974063976145,0,0
1673679974065829247,0,0
1673679974067729209,0,0
1673679974069539009,0,0
1673679974071632617,0,0
1673679974073498995,0,0
1673679974076484097,0,0
1673679974078312724,0,0
1673679974085364192,0,0
1673679974092130943,0,0
1673679974093943489,0,0
1673679974095754502,0,0
1673679974097553422,0,0
1673679974099353836,0,0
1673679974101178865,0,0
1673679974102983947,0,0
1673679974104788107,0,0
1673679974106765064,0,0
1673679974108570046,0,0
1673679974110426936,0,0
1673679974112251855,0,0
1673679974114054192,0,0
1673679974115847382,0,0
1673679974117761690,0,0
1673679974119594264,0,0
1673679974121404065,0,0
1673679974123268369,0,0
1673679974125031942,0,0
1673679974126856521,0,0
1673679974128670931,0,0
1673679974130545604,0,0
1673679974133033838,0,0
1673679974134850071,0,0
1673679974136668788,0,0
1673679974138487436,0,0
1673679974140358663,0,0
1673679974142168093,0,0
1673679974143986510,0,0
1673679974145812572,0,0
1673679974147598989,0,0
1673679974149384664,0,0
1673679974151173726,0,0
1673679974152964330,0,0
1673679974154759674,0,0
1673679974156577640,0,0
1673679974158427737,0,0
1673679974160899028,0,0
1673679974163108495,0,0
1673679974165371362,0,0
1673679974167663735,0,0
1673679974169521547,0,0
1673679974171375381,0,0
1673679974173244163,0,0
1673679974175048915,0,0
1673679974176856070,0,0
1673679974178671332,0,0
1673679974180498686,0,0
1673679974182445215,0,0
1673679974184268532,0,0
1673679974186080096,0,0
1673679974187890969,0,0
1673679974189684008,0,0
1673679974191477528,0,0
1673679974193273222,0,0
1673679974195077533,0,0
1673679974196879849,0,0
1673679974198677267,0,0
1673679974200479073,0,0
1673679974202289966,0,0
1673679974204135434,0,0
1673679974205937831,0,0
1673679974207739156,0,0
1673679974209578943,0,0
1673679974211447355,0,0
1673679974213262666,0,0
1673679974215076114,0,0
1673679974217034927,0,0
1673679974218979462,0,0
1673679974220878011,0,0
1673679974223332891,0,0
1673679974225141620,0,0
1673679974233654401,0,0
1673679974240462770,0,0
1673679974242287179,0,0
1673679974244107720,0,0
1673679974245911229,0,0
1673679974247721811,0,0
1673679974249528616,0,0
1673679974251374005,0,0
1673679974253205697,0,0
1673679974255014666,0,0
1673679974256833103,0,0
1673679974258633707,0,0
1673679974261184108,0,0
1673679974263352216,0,0
1673679974265515966,0,0
1673679974267689865,0,0
1673679974269483706,0,0
1673679974271328282,0,0
1673679974273131340,0,0
1673679974274938426,0,0
1673679974276743738,0,0
1673679974278571994,0,0
1673679974280377587,0,0
1673679974282691190,0,0
1673679974284492024,0,0
1673679974286296325,0,0
1673679974288096668,0,0
1673679974289924062,0,0
1673679974291724595,0,0
1673679974293531872,0,0
1673679974295338918,0,0
1673679974297146826,0,0
1673679974298948882,0,0
1673679974300747452,0,0
1673679974302557724,0,0
1673679974304357796,0,0
1673679974306199518,0,0
1673679974308005872,0,0
1673679974310032843,0,0
1673679974312368518,0,0
1673679974314535374,0,0
1673679974316703132,0,0
1673679974318581692,0,0
1673679974320385101,0,0
1673679974322190404,0,0
1673679974324047714,0,0
1673679974325839461,0,0
1673679974327688115,0,0
1673679974329521140,0,0
1673679974331308509,0,0
1673679974333102109,0,0
1673679974334889237,0,0
1673679974336771054,0,0
1673679974338600452,0,0
1673679974340415022,0,0
1673679974342224192,0,0
1673679974344070972,0,0
1673679974345886715,0,0
1673679974347689953,0,0
1673679974349526024,0,0
1673679974351417419,0,0
1673679974353240495,0,0
1673679974355052219,0,0
1673679974356877339,0,0
1673679974358935539,0,0
1673679974361954927,0,0
1673679974364213045,0,0
1673679974367541977,0,0
1673679974369433493,0,0
1673679974372510870,0,0
1673679974374356248,0,0
1673679974381170127,0,0
1673679974388057736,0,0
1673679974389906821,0,0
1673679974391722584,0,0
1673679974393558604,0,0
1673679974395383493,0,0
1673679974397187844,0,0
1673679974398998046,0,0
1673679974400803338,0,0
1673679974402617016,0,0
1673679974404421708,0,0
1673679974406223443,0,0
1673679974408022343,0,0
1673679974410070665,0,0
1673679974411915823,0,0
1673679974413732397,0,0
1673679974415543239,0,0
1673679974417447639,0,0
1673679974419298438,0,0
1673679974421093811,0,0
1673679974422881340,0,0
1673679974424677425,0,0
1673679974426474231,0,0
1673679974428272170,0,0
1673679974430109032,0,0
1673679974433091850,0,0
1673679974434924244,0,0
1673679974436824235,0,0
1673679974438642341,0,0
1673679974440557441,0,0
1673679974442348878,0,0
1673679974444179838,0,0
1673679974445983618,0,0
1673679974447775094,0,0
1673679974449564657,0,0
1673679974451370450,0,0
1673679974453166736,0,0
1673679974454976066,0,0
1673679974456794453,0,0
