timestamp,device_0,device_1
1673679984625382832,0,0
1673679984627233411,0,0
1673679984630162518,0,0
1673679984631979392,0,0
1673679984633842013,0,0
1673679984636998870,0,0
1673679984638813931,0,0
1673679984640613553,0,0
1673679984642469171,0,0
1673679984644270717,0,0
1673679984646063977,0,0
1673679984647919013,0,0
1673679984649740456,0,0
1673679984651528666,0,0
1673679984653324541,0,0
1673679984655112460,0,0
1673679984656906601,0,0
1673679984658705162,0,0
1673679984660497841,0,0
1673679984662307592,0,0
1673679984664226059,0,0
1673679984666039206,0,0
1673679984667851712,0,0
1673679984669735142,0,0
1673679984671547008,0,0
1673679984673357791,0,0
1673679984675178172,0,0
1673679984677038298,0,0
1673679984679110104,0,0
1673679984681033991,0,0
1673679984682913634,0,0
1673679984690661140,0,0
1673679984697304788,0,0
1673679984699184141,0,0
1673679984701003170,0,0
1673679984702810827,0,0
1673679984704622251,0,0
1673679984706463221,0,0
1673679984708382108,0,0
1673679984710182581,0,0
1673679984711992332,0,0
1673679984713845185,0,0
1673679984715655678,0,0
1673679984717474777,0,0
1673679984719296179,0,0
1673679984721106481,0,0
1673679984722970885,0,0
1673679984724760298,0,0
1673679984726621646,0,0
1673679984728423442,0,0
1673679984730233073,0,0
1673679984732037414,0,0
1673679984733872704,0,0
1673679984736644623,0,0
1673679984738468912,0,0
1673679984740274975,0,0
1673679984742068085,0,0
1673679984743859653,0,0
1673679984745651791,0,0
1673679984747447294,0,0
1673679984749255021,0,0
1673679984751110298,0,0
1673679984752968120,0,0
1673679984754776047,0,0
1673679984756665609,0,0
1673679984758477204,0,0
1673679984760276486,0,0
1673679984762069134,0,0
1673679984763901949,0,0
1673679984765695629,0,0
1673679984767510620,0,0
1673679984769328135,0,0
1673679984771161521,0,0
1673679984773038008,0,0
1673679984774859091,0,0
1673679984776763031,0,0
1673679984779304685,0,0
1673679984781127110,0,0
1673679984782949274,0,0
1673679984784749607,0,0
1673679984786612439,0,0
1673679984788410979,0,0
1673679984790221081,0,0
1673679984792024610,0,0
1673679984793824823,0,0
1673679984795625997,0,0
1673679984797427082,0,0
1673679984799232294,0,0
1673679984801035022,0,0
1673679984802839734,0,0
1673679984804642322,0,0
1673679984806465578,0,0
1673679984808424401,0,0
1673679984810234632,0,0
1673679984812039544,0,0
1673679984813945487,0,0
1673679984815752021,0,0
1673679984817558787,0,0
1673679984819591851,0,0
1673679984821568077,0,0
1673679984823588907,0,0
1673679984831212848,0,0
1673679984837973558,0,0
1673679984839791765,0,0
1673679984841601696,0,0
1673679984843414192,0,0
1673679984845229293,0,0
1673679984847073650,0,0
1673679984848903790,0,0
1673679984850715335,0,0
1673679984852535235,0,0
1673679984854344394,0,0
1673679984856178892,0,0
1673679984857988472,0,0
1673679984859786421,0,0
1673679984861583538,0,0
1673679984863539746,0,0
1673679984865380597,0,0
1673679984867202841,0,0
1673679984869032289,0,0
1673679984870876625,0,0
1673679984872695503,0,0
1673679984874500977,0,0
1673679984876303214,0,0
1673679984878107315,0,0
1673679984879942624,0,0
1673679984881745682,0,0
1673679984883551515,0,0
1673679984885353010,0,0
1673679984887197567,0,0
1673679984889003290,0,0
1673679984890821538,0,0
1673679984892628534,0,0
1673679984894439307,0,0
1673679984896245722,0,0
1673679984898052577,0,0
1673679984899862959,0,0
1673679984901673301,0,0
1673679984903484806,0,0
1673679984905297583,0,0
1673679984907329584,0,0
1673679984909143222,0,0
1673679984910958464,0,0
1673679984912775678,0,0
1673679984914641595,0,0
1673679984916490170,0,0
1673679984918301915,0,0
1673679984920153696,0,0
1673679984921966302,0,0
1673679984923781023,0,0
1673679984925593659,0,0
1673679984927434208,0,0
1673679984929629257,0,0
1673679984931446041,0,0
1673679984933292832,0,0
1673679984935125036,0,0
1673679984936931712,0,0
1673679984938739679,0,0
1673679984940604464,0,0
1673679984942419154,0,0
1673679984944229025,0,0
1673679984946038185,0,0
1673679984947887161,0,0
1673679984949700960,0,0
1673679984951511723,0,0
1673679984953306405,0,0
1673679984955104825,0,0
1673679984956972114,0,0
1673679984958771014,0,0
1673679984960655036,0,0
1673679984962750648,0,0
1673679984964847352,0,0
1673679984966754797,0,0
1673679984973937384,0,0
1673679984981285525,0,0
1673679984983115925,0,0
1673679984984944231,0,0
1673679984986794739,0,0
1673679984988617083,0,0
1673679984990434098,0,0
1673679984992249531,0,0
1673679984994065694,0,0
1673679984995882408,0,0
1673679984997700494,0,0
1673679984999484697,0,0
1673679985001269901,0,0
1673679985003068511,0,0
1673679985004870277,0,0
1673679985006755902,0,0
1673679985008583778,0,0
1673679985010390052,0,0
1673679985012206836,0,0
1673679985014204813,0,0
1673679985015994405,0,0
1673679985018007882,0,0
1673679985019798507,0,0
1673679985021598460,0,0
1673679985023414743,0,0
1673679985025226097,0,0
1673679985027127441,0,0
1673679985029960546,0,0
1673679985031770187,0,0
1673679985033607330,0,0
1673679985036585450,0,0
1673679985038428604,0,0
1673679985040255117,0,0
1673679985042073424,0,0
1673679985043866904,0,0
1673679985045660114,0,0
1673679985047466870,0,0
1673679985049260571,0,0
1673679985051077385,0,0
1673679985052897395,0,0
1673679985054706945,0,0
1673679985056527787,0,0
1673679985058327429,0,0
1673679985060125759,0,0
1673679985061924841,0,0
1673679985063798753,0,0
1673679985065618653,0,0
1673679985067441608,0,0
1673679985069252601,0,0
1673679985071051271,0,0
1673679985072854660,0,0
1673679985074660494,0,0
1673679985076532674,0,0
1673679985078336644,0,0
1673679985080187332,0,0
1673679985081993035,0,0
1673679985083785864,0,0
1673679985086058420,0,0
1673679985087857642,0,0
1673679985089660861,0,0
1673679985091528090,0,0
1673679985093391763,0,0
1673679985095198248,0,0
1673679985097004652,0,0
1673679985098810897,0,0
1673679985100634405,0,0
1673679985102469343,0,0
1673679985104595823,0,0
1673679985106721010,0,0
1673679985109372973,0,0
1673679985111701564,0,0
1673679985119469489,0,0
1673679985126251649,0,0
1673679985128069786,0,0
1673679985129899796,0,0
1673679985131715969,0,0
1673679985133560716,0,0
1673679985136460126,0,0
1673679985138257344,0,0
1673679985140068779,0,0
1673679985141860326,0,0
1673679985143666780,0,0
1673679985145469347,0,0
1673679985147317371,0,0
1673679985149142110,0,0
1673679985150968101,0,0
1673679985152764577,0,0
1673679985154622489,0,0
1673679985156463280,0,0
1673679985158269474,0,0
1673679985160074807,0,0
1673679985161954459,0,0
1673679985163758550,0,0
1673679985165617373,0,0
1673679985167503529,0,0
1673679985169331906,0,0
1673679985171189057,0,0
1673679985172992816,0,0
1673679985174805983,0,0
1673679985176610294,0,0
1673679985178440855,0,0
1673679985180303466,0,0
1673679985182186055,0,0
1673679985183996757,0,0
1673679985185822168,0,0
1673679985187633792,0,0
1673679985189447531,0,0
1673679985191259656,0,0
1673679985193090787,0,0
1673679985194911529,0,0
1673679985196727723,0,0
1673679985198554256,0,0
1673679985200359538,0,0
1673679985202174579,0,0
1673679985203989189,0,0
1673679985205926702,0,0
1673679985208601880,0,0
1673679985210821315,0,0
1673679985213034037,0,0
1673679985215370434,0,0
1673679985217294390,0,0
1673679985219132616,0,0
1673679985220933811,0,0
1673679985222938952,0,0
1673679985224728925,0,0
1673679985226660626,0,0
1673679985229626332,0,0
1673679985231431895,0,0
1673679985233265952,0,0
1673679985235509794,0,0
1673679985240917386,0,0
1673679985242734802,0,0
1673679985244531317,0,0
1673679985246333314,0,0
1673679985248184945,0,0
1673679985250181780,0,0
1673679985252218189,0,0
1673679985254153267,0,0
1673679985261572432,0,0
1673679985268315869,0,0
1673679985270166627,0,0
1673679985271991015,0,0
1673679985273815875,0,0
1673679985275643951,0,0
1673679985277548752,0,0
1673679985279463141,0,0
1673679985281271439,0,0
1673679985283082582,0,0
1673679985284884559,0,0
1673679985286766827,0,0
1673679985288586868,0,0
1673679985290404835,0,0
1673679985292212912,0,0
1673679985293999820,0,0
1673679985295784233,0,0
1673679985297569708,0,0
1673679985299397885,0,0
1673679985301209069,0,0
1673679985303027215,0,0
1673679985304844981,0,0
1673679985306698305,0,0
1673679985308594869,0,0
1673679985310405833,0,0
1673679985312211175,0,0
1673679985314220003,0,0
1673679985316026979,0,0
1673679985317833474,0,0
1673679985319623718,0,0
1673679985321414523,0,0
1673679985323216429,0,0
1673679985325009027,0,0
1673679985326805865,0,0
1673679985329785558,0,0
1673679985331637017,0,0
1673679985333560934,0,0
1673679985336382267,0,0
1673679985338179575,0,0
1673679985339970641,0,0
1673679985341760254,0,0
1673679985343553674,0,0
1673679985345343848,0,0
1673679985347164229,0,0
1673679985348986343,0,0
1673679985350798598,0,0
1673679985352596567,0,0
1673679985354409565,0,0
1673679985356232000,0,0
1673679985358041030,0,0
1673679985359850210,0,0
1673679985361647497,0,0
1673679985363536467,0,0
1673679985365385493,0,0
1673679985367198711,0,0
1673679985369005737,0,0
1673679985370822271,0,0
1673679985372625640,0,0
1673679985374437304,0,0
1673679985376238198,0,0
1673679985378056015,0,0
1673679985379884812,0,0
1673679985381720683,0,0
1673679985383521076,0,0
1673679985385572975,0,0
1673679985387531627,0,0
1673679985389352969,0,0
1673679985391229827,0,0
1673679985393103028,0,0
1673679985394951022,0,0
1673679985396803895,0,0
1673679985398641098,0,0
1673679985405870583,0,0
1673679985415739098,0,0
1673679985417923989,0,0
1673679985419874406,0,0
1673679985421691571,0,0
1673679985423502134,0,0
1673679985425636117,0,0
1673679985427745134,0,0
1673679985429876342,0,0
1673679985431670373,0,0
1673679985433528746,0,0
1673679985435446252,0,0
1673679985437283706,0,0
1673679985439111571,0,0
1673679985440947270,0,0
1673679985444220487,0,0
1673679985468038833,0,0
1673679985470071024,0,0
1673679985471941990,0,0
1673679985473875425,0,0
1673679985475762994,0,0
1673679985477648348,0,0
1673679985479908370,0,0
1673679985482283289,0,0
1673679985484578448,0,0
1673679985486586684,0,0
1673679985488390074,0,0
1673679985498973249,0,0
1673679985500923346,0,0
1673679985502783102,0,0
1673679985504555632,0,0
1673679985506517711,0,0
1673679985508297495,0,0
1673679985510032464,0,0
1673679985511755161,0,0
1673679985513593235,0,0
1673679985515827540,0,0
1673679985518059108,0,0
1673679985519921148,0,0
1673679985521660045,0,0
1673679985523396617,0,0
1673679985525116087,0,0
1673679985526935938,0,0
1673679985529587060,0,0
1673679985531288727,0,0
1673679985532990083,0,0
1673679985544908974,0,0
1673679985546716761,0,0
1673679985548817431,0,0
1673679985550849382,0,0
1673679985552767327,0,0
1673679985561913708,0,0
1673679985568947926,0,0
1673679985570752747,0,0
1673679985590865456,0,0
1673679985593279439,0,0
1673679985595408224,0,0
1673679985597515137,0,0
1673679985599378539,0,0
1673679985601111906,0,0
1673679985602846014,0,0
1673679985604587064,0,0
1673679985606467880,0,0
1673679985609120265,0,0
1673679985611256793,0,0
1673679985613517056,0,0
1673679985616132530,0,0
1673679985618330445,0,0
1673679985620193026,0,0
1673679985621981828,0,0
1673679985623840411,0,0
1673679985625917737,0,0
1673679985649338711,0,0
1673679985651186925,0,0
1673679985653313194,0,0
1673679985655892800,0,0
1673679985658170526,0,0
1673679985660142995,0,0
1673679985661942307,0,0
1673679985663787574,0,0
1673679985665602315,0,0
1673679985669023842,0,0
1673679985670874681,0,0
1673679985672772899,0,0
1673679985675268066,0,0
1673679985677651672,0,0
1673679985679661882,0,0
1673679985681411389,0,0
1673679985683785717,0,0
1673679985685834500,0,0
1673679985687561375,0,0
1673679985689278251,0,0
1673679985690996699,0,0
1673679985692770311,0,0
1673679985695669431,0,0
1673679985698099906,0,0
1673679985703700924,0,0
1673679985710716154,0,0
1673679985721034921,0,0
1673679985722926847,0,0
1673679985724681143,0,0
1673679985726470376,0,0
1673679985728244039,0,0
1673679985729983557,0,0
1673679985748501101,0,0
1673679985750845272,0,0
1673679985752584700,0,0
1673679985754605500,0,0
1673679985756752600,0,0
1673679985758892835,0,0
1673679985760730609,0,0
1673679985762466340,0,0
1673679985764216318,0,0
1673679985765943673,0,0
1673679985767675407,0,0
1673679985769396902,0,0
1673679985771118616,0,0
1673679985772845440,0,0
1673679985774969145,0,0
1673679985777166819,0,0
1673679985779151581,0,0
1673679985780928381,0,0
1673679985782861455,0,0
1673679985784846326,0,0
1673679985809893504,0,0
1673679985812262963,0,0
1673679985814928311,0,0
1673679985817268945,0,0
1673679985819223661,0,0
1673679985821150624,0,0
1673679985823006973,0,0
1673679985824764625,0,0
1673679985826675648,0,0
1673679985829746282,0,0
1673679985832739229,0,0
1673679985835035921,0,0
1673679985846395625,0,0
1673679985848373524,0,0
1673679985850326236,0,0
1673679985852248489,0,0
1673679985854950486,0,0
1673679985857220297,0,0
1673679985863247702,0,0
1673679985870668178,0,0
1673679985872463892,0,0
1673679985874570815,0,0
1673679985876652561,0,0
1673679985878840307,0,0
1673679985880691005,0,0
1673679985882423920,0,0
1673679985884218382,0,0
1673679985886009568,0,0
1673679985887721355,0,0
1673679985889433893,0,0
1673679985891136871,0,0
1673679985892834961,0,0
1673679985902703136,0,0
1673679985904488080,0,0
1673679985906440530,0,0
1673679985909405154,0,0
1673679985911542775,0,0
1673679985913753764,0,0
1673679985931921759,0,0
1673679985934109283,0,0
1673679985936909286,0,0
1673679985939223942,0,0
1673679985941240054,0,0
1673679985943020249,0,0
1673679985944846000,0,0
1673679985946593944,0,0
1673679985969451403,0,0
1673679985971344291,0,0
1673679985973450512,0,0
1673679985975613420,0,0
1673679985977879334,0,0
1673679985979971369,0,0
1673679985981887100,0,0
1673679985983670381,0,0
1673679985985562448,0,0
1673679985987392567,0,0
1673679985990917039,0,0
1673679985993248005,0,0
1673679985996252646,0,0
1673679985998853122,0,0
1673679986001003346,0,0
1673679986003080362,0,0
1673679986005151196,0,0
1673679986011026584,0,0
1673679986018585723,0,0
1673679986020354637,0,0
1673679986022115376,0,0
1673679986023857088,0,0
1673679986025803236,0,0
1673679986027539498,0,0
1673679986029683050,0,0
1673679986031481981,0,0
1673679986033230617,0,0
1673679986037169292,0,0
1673679986046650075,0,0
1673679986048408398,0,0
1673679986053158156,0,0
1673679986055735349,0,0
1673679986057854565,0,0
1673679986059690686,0,0
1673679986061685547,0,0
1673679986063474007,0,0
1673679986065206782,0,0
1673679986084448476,0,0
1673679986086498201,0,0
1673679986088226027,0,0
1673679986089944145,0,0
1673679986091671961,0,0
1673679986093407882,0,0
1673679986095524333,0,0
1673679986097637028,0,0
1673679986099514226,0,0
1673679986101253453,0,0
1673679986102984225,0,0
1673679986104729834,0,0
1673679986106488660,0,0
1673679986109336674,0,0
1673679986111603178,0,0
1673679986113742923,0,0
1673679986116123032,0,0
1673679986118159051,0,0
1673679986142054191,0,0
1673679986143981555,0,0
1673679986146178648,0,0
1673679986147961498,0,0
1673679986149767262,0,0
1673679986151911745,0,0
1673679986153728840,0,0
1673679986156003370,0,0
1673679986158200955,0,0
1673679986160447692,0,0
1673679986162581695,0,0
1673679986165969790,0,0
1673679986168158798,0,0
1673679986174720592,0,0
1673679986182205762,0,0
1673679986184349364,0,0
1673679986186154015,0,0
1673679986187911046,0,0
1673679986189997551,0,0
1673679986191734224,0,0
1673679986193470447,0,0
1673679986196193965,0,0
1673679986198180059,0,0
1673679986199940987,0,0
1673679986201676117,0,0
1673679986203412510,0,0
1673679986205151077,0,0
1673679986207327782,0,0
1673679986210030731,0,0
1673679986212113287,0,0
1673679986214431319,0,0
1673679986224729125,0,0
1673679986226622325,0,0
1673679986229741912,0,0
1673679986231488063,0,0
1673679986233261044,0,0
1673679986251589160,0,0
1673679986253649625,0,0
1673679986255830909,0,0
1673679986258064492,0,0
1673679986259930358,0,0
1673679986261655048,0,0
1673679986263381121,0,0
1673679986265107995,0,0
1673679986266840511,0,0
1673679986268569309,0,0
1673679986270363070,0,0
1673679986272090906,0,0
1673679986273889456,0,0
1673679986276243846,0,0
1673679986278634826,0,0
1673679986280577098,0,0
1673679986282418780,0,0
1673679986284284396,0,0
1673679986286066895,0,0
1673679986309628195,0,0
1673679986311573271,0,0
1673679986313739767,0,0
1673679986315961126,0,0
1673679986318068340,0,0
1673679986320324915,0,0
1673679986322211041,0,0
1673679986324046640,0,0
1673679986325866020,0,0
1673679986328002128,0,0
1673679986330117878,0,0
1673679986339392269,0,0
1673679986346093377,0,0
1673679986352968764,0,0
1673679986355762756,0,0
1673679986358173803,0,0
1673679986360046032,0,0
1673679986361791151,0,0
1673679986363693167,0,0
1673679986365420542,0,0
1673679986367144361,0,0
1673679986369227559,0,0
1673679986370967638,0,0
1673679986372719860,0,0
1673679986374881947,0,0
1673679986377013407,0,0
1673679986378986086,0,0
1673679986380738949,0,0
1673679986382456035,0,0
1673679986384169774,0,0
1673679986385881981,0,0
1673679986387705168,0,0
1673679986393109524,0,0
1673679986395308180,0,0
1673679986397545930,0,0
1673679986399406777,0,0
1673679986401156364,0,0
1673679986403069792,0,0
1673679986404872981,0,0
1673679986406836342,0,0
1673679986425659604,0,0
1673679986427885022,0,0
1673679986429648215,0,0
1673679986431389326,0,0
1673679986433231067,0,0
1673679986445399059,0,0
1673679986447186608,0,0
1673679986448918511,0,0
1673679986450645517,0,0
1673679986452452693,0,0
1673679986454645528,0,0
1673679986456803998,0,0
1673679986458798468,0,0
1673679986460607838,0,0
1673679986485762059,0,0
1673679986487712967,0,0
1673679986489860878,0,0
1673679986491641023,0,0
1673679986493435845,0,0
1673679986495918969,0,0
1673679986498056370,0,0
1673679986500000495,0,0
1673679986502122336,0,0
1673679986503914414,0,0
1673679986505768829,0,0
1673679986507904306,0,0
1673679986510660446,0,0
1673679986518688912,0,0
1673679986525581873,0,0
1673679986527866993,0,0
1673679986529757767,0,0
1673679986531493407,0,0
1673679986533229659,0,0
1673679986536914346,0,0
1673679986539147357,0,0
1673679986541030847,0,0
1673679986542768010,0,0
1673679986544513299,0,0
1673679986546248089,0,0
1673679986547974393,0,0
1673679986549701859,0,0
1673679986551428703,0,0
1673679986553216853,0,0
1673679986555563789,0,0
1673679986557777884,0,0
1673679986559695129,0,0
1673679986565393371,0,0
1673679986567238198,0,0
1673679986569033792,0,0
1673679986570778930,0,0
1673679986572655648,0,0
1673679986574826582,0,0
1673679986576973171,0,0
1673679986599115106,0,0
1673679986601622366,0,0
1673679986604017153,0,0
1673679986606363879,0,0
1673679986608193447,0,0
1673679986609928216,0,0
1673679986611663898,0,0
1673679986613386274,0,0
1673679986615509347,0,0
1673679986617729213,0,0
1673679986619542160,0,0
1673679986621288040,0,0
1673679986623034292,0,0
1673679986624802074,0,0
1673679986626631602,0,0
1673679986629457033,0,0
1673679986631212281,0,0
1673679986632982587,0,0
1673679986662387383,0,0
1673679986664296512,0,0
1673679986666510467,0,0
1673679986668312583,0,0
1673679986670163763,0,0
1673679986672361728,0,0
1673679986674646047,0,0
1673679986676851155,0,0
1673679986679051343,0,0
1673679986681273574,0,0
1673679986683319893,0,0
1673679986687442085,0,0
1673679986694255926,0,0
1673679986701005435,0,0
1673679986703208509,0,0
1673679986705036063,0,0
1673679986707191078,0,0
1673679986709729246,0,0
1673679986711887827,0,0
1673679986714440812,0,0
1673679986716793239,0,0
1673679986718665408,0,0
1673679986720384478,0,0
1673679986722122584,0,0
1673679986723853847,0,0
1673679986725579518,0,0
1673679986727695849,0,0
1673679986730018088,0,0
1673679986732200634,0,0
1673679986734674581,0,0
1673679986746073328,0,0
1673679986747950698,0,0
1673679986749702239,0,0
1673679986751458519,0,0
1673679986753217553,0,0
1673679986755592162,0,0
1673679986775040156,0,0
1673679986777654498,0,0
1673679986780230778,0,0
1673679986782343171,0,0
1673679986784250026,0,0
1673679986786017558,0,0
1673679986787742628,0,0
1673679986789465705,0,0
1673679986791189153,0,0
1673679986792918001,0,0
1673679986795020536,0,0
1673679986797226777,0,0
1673679986799108103,0,0
1673679986800910781,0,0
1673679986802706365,0,0
1673679986804540542,0,0
1673679986806307933,0,0
1673679986808588695,0,0
1673679986832994952,0,0
1673679986839758456,0,0
1673679986841744220,0,0
1673679986843642930,0,0
1673679986845558391,0,0
1673679986847522463,0,0
1673679986849490143,0,0
1673679986851268945,0,0
1673679986853119242,0,0
1673679986855615622,0,0
1673679986857901634,0,0
1673679986860080032,0,0
1673679986861857622,0,0
1673679986867487434,0,0
1673679986874400782,0,0
1673679986876918692,0,0
1673679986882064811,0,0
1673679986884383574,0,0
1673679986886394214,0,0
1673679986888163669,0,0
1673679986889905402,0,0
1673679986891703120,0,0
1673679986893435906,0,0
1673679986895676431,0,0
1673679986898087839,0,0
1673679986899868876,0,0
1673679986901611640,0,0
1673679986903347030,0,0
1673679986905086578,0,0
1673679986906871944,0,0
1673679986908617093,0,0
1673679986910340271,0,0
1673679986912065492,0,0
1673679986914052297,0,0
1673679986916282292,0,0
1673679986923916003,0,0
1673679986925679066,0,0
1673679986927420778,0,0
1673679986929185434,0,0
1673679986930933168,0,0
1673679986932691262,0,0
1673679986951482724,0,0
1673679986954013227,0,0
1673679986956195573,0,0
1673679986958406683,0,0
1673679986960200845,0,0
1673679986961936726,0,0
1673679986963661346,0,0
1673679986965387519,0,0
1673679986967115936,0,0
1673679986968907995,0,0
1673679986970690915,0,0
1673679986972436795,0,0
1673679986974568624,0,0
1673679986976738436,0,0
1673679986978943064,0,0
1673679986980863164,0,0
1673679986982700187,0,0
1673679986984926134,0,0
1673679987009323253,0,0
1673679987011226080,0,0
1673679987013481944,0,0
1673679987015688065,0,0
1673679987017915566,0,0
1673679987019822411,0,0
1673679987021931136,0,0
1673679987024108131,0,0
1673679987026255601,0,0
1673679987029310918,0,0
1673679987045864329,0,0
1673679987052567761,0,0
1673679987054961356,0,0
1673679987057151315,0,0
1673679987060964523,0,0
1673679987063106963,0,0
1673679987065013959,0,0
1673679987066804784,0,0
1673679987068556475,0,0
1673679987070352691,0,0
1673679987072107108,0,0
1673679987074131094,0,0
1673679987077043198,0,0
1673679987079026808,0,0
1673679987080768340,0,0
1673679987082514020,0,0
1673679987084244542,0,0
1673679987085978670,0,0
1673679987087712177,0,0
1673679987089463988,0,0
1673679987091176665,0,0
1673679987092892108,0,0
1673679987095079123,0,0
1673679987103823622,0,0
1673679987106329520,0,0
1673679987108348226,0,0
1673679987110110959,0,0
1673679987111872919,0,0
1673679987113745138,0,0
1673679987115880354,0,0
1673679987117993939,0,0
1673679987119817577,0,0
1673679987121585950,0,0
1673679987123357549,0,0
1673679987125340768,0,0
1673679987143984893,0,0
1673679987146348400,0,0
1673679987148103227,0,0
1673679987149846032,0,0
1673679987151589879,0,0
1673679987153334718,0,0
1673679987155561647,0,0
1673679987157715829,0,0
1673679987159596213,0,0
1673679987161335902,0,0
1673679987163152857,0,0
1673679987164898387,0,0
1673679987166608489,0,0
1673679987168324824,0,0
1673679987170121109,0,0
1673679987171926301,0,0
1673679987173924479,0,0
1673679987176226220,0,0
1673679987178686551,0,0
1673679987180482296,0,0
1673679987182882472,0,0
1673679987185051903,0,0
1673679987190593560,0,0
1673679987221086984,0,0
1673679987223182445,0,0
1673679987225464719,0,0
1673679987227253029,0,0
1673679987229342388,0,0
1673679987231361907,0,0
1673679987233136171,0,0
1673679987239308218,0,0
1673679987241159347,0,0
1673679987242893626,0,0
1673679987246034694,0,0
1673679987248176482,0,0
1673679987250551682,0,0
1673679987252312069,0,0
1673679987254580668,0,0
1673679987256741463,0,0
1673679987258683164,0,0
1673679987260437410,0,0
1673679987262681401,0,0
1673679987264419697,0,0
1673679987266183942,0,0
1673679987267932608,0,0
1673679987269674602,0,0
1673679987271416885,0,0
1673679987273182372,0,0
1673679987275312328,0,0
1673679987277447875,0,0
1673679987279365230,0,0
1673679987281038483,0,0
1673679987286684395,0,0
1673679987288473677,0,0
1673679987290223816,0,0
1673679987291951362,0,0
1673679987293857796,0,0
1673679987296037406,0,0
1673679987298177171,0,0
1673679987319487195,0,0
1673679987321731167,0,0
1673679987324174035,0,0
1673679987326064850,0,0
1673679987328818495,0,0
1673679987330540800,0,0
1673679987332327818,0,0
1673679987334445020,0,0
1673679987336565920,0,0
1673679987338845259,0,0
1673679987340686960,0,0
1673679987342453820,0,0
1673679987344254143,0,0
1673679987346042965,0,0
1673679987347841796,0,0
1673679987349648882,0,0
1673679987351774299,0,0
1673679987360376761,0,0
1673679987367144054,0,0
1673679987368931694,0,0
1673679987371246279,0,0
1673679987396645743,0,0
1673679987398702931,0,0
1673679987400809172,0,0
1673679987402598736,0,0
1673679987404380775,0,0
1673679987406386857,0,0
1673679987408284474,0,0
1673679987410061513,0,0
1673679987411839414,0,0
1673679987420495637,0,0
1673679987422503403,0,0
1673679987424409606,0,0
1673679987426267538,0,0
1673679987429253604,0,0
1673679987431096377,0,0
1673679987432827539,0,0
1673679987436806861,0,0
1673679987446865216,0,0
1673679987448595707,0,0
1673679987450325467,0,0
1673679987452057151,0,0
1673679987454079433,0,0
1673679987456199470,0,0
1673679987458331561,0,0
1673679987460207758,0,0
1673679987461925916,0,0
1673679987463640888,0,0
1673679987465425281,0,0
1673679987467150301,0,0
1673679987471839516,0,0
1673679987473966217,0,0
1673679987476416608,0,0
1673679987478419084,0,0
1673679987480166697,0,0
1673679987481918659,0,0
1673679987483678165,0,0
1673679987485429867,0,0
1673679987487179194,0,0
1673679987488932177,0,0
1673679987490732390,0,0
1673679987492900198,0,0
1673679987494994026,0,0
1673679987497264859,0,0
1673679987499256194,0,0
1673679987523112420,0,0
1673679987529555902,0,0
1673679987536473086,0,0
1673679987538705537,0,0
1673679987540649001,0,0
1673679987542391836,0,0
1673679987544133849,0,0
1673679987545876743,0,0
1673679987547618475,0,0
1673679987549361189,0,0
1673679987551104556,0,0
1673679987552898237,0,0
1673679987555268517,0,0
