timestamp,device_0,device_1
1673680234054982631,0,0
1673680234056853923,0,0
1673680234058700638,0,0
1673680234060555057,0,0
1673680234062360574,0,0
1673680234064159789,0,0
1673680234065960076,0,0
1673680234067751818,0,0
1673680234069556053,0,0
1673680234071349827,0,0
1673680234073153371,0,0
1673680234074960080,0,0
1673680234076881266,0,0
1673680234079495764,0,0
1673680234081749711,0,0
1673680234083933413,0,0
1673680234086035501,0,0
1673680234087895742,0,0
1673680234089705076,0,0
1673680234091667631,0,0
1673680234093483979,0,0
1673680234095339450,0,0
1673680234097222163,0,0
1673680234099084528,0,0
1673680234101233755,0,0
1673680234103051727,0,0
1673680234110332155,0,0
1673680234116904375,0,0
1673680234118717787,0,0
1673680234120534204,0,0
1673680234122342186,0,0
1673680234124147793,0,0
1673680234125967898,0,0
1673680234127999824,0,0
1673680234129793379,0,0
1673680234131600589,0,0
1673680234133416265,0,0
1673680234135293688,0,0
1673680234137121998,0,0
1673680234138933887,0,0
1673680234140747871,0,0
1673680234142561574,0,0
1673680234144363093,0,0
1673680234146170894,0,0
1673680234148086660,0,0
1673680234150900936,0,0
1673680234152759184,0,0
1673680234154796339,0,0
1673680234156603439,0,0
1673680234158826827,0,0
1673680234160706544,0,0
1673680234162572065,0,0
1673680234164379044,0,0
1673680234166194390,0,0
1673680234168004617,0,0
1673680234169846142,0,0
1673680234171658292,0,0
1673680234173467606,0,0
1673680234175264636,0,0
1673680234177130688,0,0
1673680234180046036,0,0
1673680234182235190,0,0
1673680234184547536,0,0
1673680234186496404,0,0
1673680234188296961,0,0
1673680234190099643,0,0
1673680234191900192,0,0
1673680234193703274,0,0
1673680234195514562,0,0
1673680234197309890,0,0
1673680234199124273,0,0
1673680234200981268,0,0
1673680234202788018,0,0
1673680234204590239,0,0
1673680234206397640,0,0
1673680234208346628,0,0
1673680234210161733,0,0
1673680234211974404,0,0
1673680234213789128,0,0
1673680234215599686,0,0
1673680234217406806,0,0
1673680234219296783,0,0
1673680234221105486,0,0
1673680234222903829,0,0
1673680234224711460,0,0
1673680234226542596,0,0
1673680234228787676,0,0
1673680234231013889,0,0
1673680234233214473,0,0
1673680234235555253,0,0
1673680234237484354,0,0
1673680234239295643,0,0
1673680234241094658,0,0
1673680234242957654,0,0
1673680234245108264,0,0
1673680234247865662,0,0
1673680234250409466,0,0
1673680234258518383,0,0
1673680234265233552,0,0
1673680234267056913,0,0
1673680234268933525,0,0
1673680234270749352,0,0
1673680234272573193,0,0
1673680234274385463,0,0
1673680234276204766,0,0
1673680234278612824,0,0
1673680234280880056,0,0
1673680234283056735,0,0
1673680234285315830,0,0
1673680234287190127,0,0
1673680234288995193,0,0
1673680234290842570,0,0
1673680234292641806,0,0
1673680234294436152,0,0
1673680234296228824,0,0
1673680234298021477,0,0
1673680234299970185,0,0
1673680234301771764,0,0
1673680234303565991,0,0
1673680234305361559,0,0
1673680234307159833,0,0
1673680234308994986,0,0
1673680234310802055,0,0
1673680234312612762,0,0
1673680234314434210,0,0
1673680234316247322,0,0
1673680234318058901,0,0
1673680234319872964,0,0
1673680234321690603,0,0
1673680234323505548,0,0
1673680234325308570,0,0
1673680234327124468,0,0
1673680234329769524,0,0
1673680234331941044,0,0
1673680234334210128,0,0
1673680234336579171,0,0
1673680234338479328,0,0
1673680234340269036,0,0
1673680234342071747,0,0
1673680234343886352,0,0
1673680234345685506,0,0
1673680234347541268,0,0
1673680234350715185,0,0
1673680234352520211,0,0
1673680234354380582,0,0
1673680234356199936,0,0
1673680234358733291,0,0
1673680234360538968,0,0
1673680234362335047,0,0
1673680234364129593,0,0
1673680234365937775,0,0
1673680234367799569,0,0
1673680234369631807,0,0
1673680234371437074,0,0
1673680234373242581,0,0
1673680234375046254,0,0
1673680234376904080,0,0
1673680234379211698,0,0
1673680234381446157,0,0
1673680234383710573,0,0
1673680234385957154,0,0
1673680234387757030,0,0
1673680234389606310,0,0
1673680234391665318,0,0
1673680234393532282,0,0
1673680234396068902,0,0
1673680234397893856,0,0
1673680234404940984,0,0
1673680234411707329,0,0
1673680234413523186,0,0
1673680234415338231,0,0
1673680234417153147,0,0
1673680234419082658,0,0
1673680234420940063,0,0
1673680234422758034,0,0
1673680234424579501,0,0
1673680234426395168,0,0
1673680234428275537,0,0
1673680234430063140,0,0
1673680234431863437,0,0
1673680234433656130,0,0
1673680234435465053,0,0
1673680234437285819,0,0
1673680234439087159,0,0
1673680234440888378,0,0
1673680234442694086,0,0
1673680234444499943,0,0
1673680234446308826,0,0
1673680234448112880,0,0
1673680234450354603,0,0
1673680234452159098,0,0
1673680234453967831,0,0
1673680234455832260,0,0
1673680234458338454,0,0
1673680234460193374,0,0
1673680234462003029,0,0
1673680234463803506,0,0
1673680234465604404,0,0
1673680234467445910,0,0
1673680234469235828,0,0
1673680234471052717,0,0
1673680234472869906,0,0
1673680234474683468,0,0
1673680234476564918,0,0
1673680234479106720,0,0
1673680234481248323,0,0
1673680234483496658,0,0
1673680234485595781,0,0
1673680234487390517,0,0
1673680234489193930,0,0
1673680234491001762,0,0
1673680234492791901,0,0
1673680234494592038,0,0
1673680234496387495,0,0
1673680234498199404,0,0
1673680234500043474,0,0
1673680234501846507,0,0
1673680234503655271,0,0
1673680234505461119,0,0
1673680234507422410,0,0
1673680234509280056,0,0
1673680234511087296,0,0
1673680234512900648,0,0
1673680234514733066,0,0
1673680234516545727,0,0
1673680234518361434,0,0
1673680234520172812,0,0
1673680234521993998,0,0
1673680234523798153,0,0
1673680234525596276,0,0
1673680234527475944,0,0
1673680234529276412,0,0
1673680234531075947,0,0
1673680234532891834,0,0
1673680234534748517,0,0
1673680234536820809,0,0
1673680234539495853,0,0
1673680234541308263,0,0
1673680234548361030,0,0
1673680234556336144,0,0
1673680234558771383,0,0
1673680234560590696,0,0
1673680234562399910,0,0
1673680234564226347,0,0
1673680234566035581,0,0
1673680234567857109,0,0
1673680234569680430,0,0
1673680234571796114,0,0
1673680234573610037,0,0
1673680234575411276,0,0
1673680234577522541,0,0
1673680234580481773,0,0
1673680234582764172,0,0
1673680234584925272,0,0
1673680234586927782,0,0
1673680234588737176,0,0
1673680234590545609,0,0
1673680234592355746,0,0
1673680234594172444,0,0
1673680234595981467,0,0
1673680234597789078,0,0
1673680234599665870,0,0
1673680234601480955,0,0
1673680234603276564,0,0
1673680234605030484,0,0
1673680234606847372,0,0
1673680234608634765,0,0
1673680234610454328,0,0
1673680234612268231,0,0
1673680234614211730,0,0
1673680234616032887,0,0
1673680234617849806,0,0
1673680234619667486,0,0
1673680234621485757,0,0
1673680234623291504,0,0
1673680234625098223,0,0
1673680234626993882,0,0
1673680234628913315,0,0
1673680234630726326,0,0
1673680234632534718,0,0
1673680234634343331,0,0
1673680234636137246,0,0
1673680234637931292,0,0
1673680234639723785,0,0
1673680234641546104,0,0
1673680234643346521,0,0
1673680234645145906,0,0
1673680234646947766,0,0
1673680234648760186,0,0
1673680234650582585,0,0
1673680234652386148,0,0
1673680234654197537,0,0
1673680234656073087,0,0
1673680234658271638,0,0
1673680234660114085,0,0
1673680234661922788,0,0
1673680234663732943,0,0
1673680234665545704,0,0
1673680234667399153,0,0
1673680234669285884,0,0
1673680234671088505,0,0
1673680234672908550,0,0
1673680234674733453,0,0
1673680234676717798,0,0
1673680234679204545,0,0
1673680234681463181,0,0
1673680234683688352,0,0
1673680234685880841,0,0
1673680234688552667,0,0
1673680234696300912,0,0
1673680234703486021,0,0
1673680234705300055,0,0
1673680234707119558,0,0
1673680234709005928,0,0
1673680234710818468,0,0
1673680234712637711,0,0
1673680234714437167,0,0
1673680234716231413,0,0
1673680234718025078,0,0
1673680234719820997,0,0
1673680234721642844,0,0
1673680234723440927,0,0
1673680234725239661,0,0
1673680234727224939,0,0
1673680234729035086,0,0
1673680234730837026,0,0
1673680234732640088,0,0
1673680234734450715,0,0
1673680234736324841,0,0
1673680234738150196,0,0
1673680234739989929,0,0
1673680234741787361,0,0
1673680234743593699,0,0
1673680234745394297,0,0
1673680234747253064,0,0
1673680234749034075,0,0
1673680234750869789,0,0
1673680234752686036,0,0
1673680234754656716,0,0
1673680234756543668,0,0
1673680234758816730,0,0
1673680234760634670,0,0
1673680234762516892,0,0
1673680234764336025,0,0
1673680234766198019,0,0
1673680234768002054,0,0
1673680234769886080,0,0
1673680234771693200,0,0
1673680234773512583,0,0
1673680234775325975,0,0
1673680234777466496,0,0
1673680234780353250,0,0
1673680234782545259,0,0
1673680234784745573,0,0
1673680234786673431,0,0
1673680234788478577,0,0
1673680234790341794,0,0
1673680234792197877,0,0
1673680234794006561,0,0
1673680234795814342,0,0
1673680234797712564,0,0
1673680234799651033,0,0
1673680234801643934,0,0
1673680234803650873,0,0
1673680234805717485,0,0
1673680234808019762,0,0
1673680234810155454,0,0
1673680234812369674,0,0
1673680234814706828,0,0
1673680234817004697,0,0
1673680234819420619,0,0
1673680234821743175,0,0
1673680234824032577,0,0
1673680234826306702,0,0
1673680234829575028,0,0
1673680234832413931,0,0
1673680234835138126,0,0
1673680234837853164,0,0
1673680234840172674,0,0
1673680234842457188,0,0
1673680234844773963,0,0
1673680234847055170,0,0
1673680234849234465,0,0
1673680234851499882,0,0
1673680234853884795,0,0
1673680234856082365,0,0
1673680234858508467,0,0
1673680234860565279,0,0
1673680234862675653,0,0
1673680234865877994,0,0
1673680234868417160,0,0
1673680234870548264,0,0
1673680234879703070,0,0
1673680234886793399,0,0
1673680234888704966,0,0
1673680234890643435,0,0
1673680234892510399,0,0
1673680234894424763,0,0
1673680234896475994,0,0
1673680234898447916,0,0
1673680234900467147,0,0
1673680234924289564,0,0
1673680234926446857,0,0
1673680234928441072,0,0
1673680234930697653,0,0
1673680234932641451,0,0
1673680234934548100,0,0
1673680234937140896,0,0
1673680234939188772,0,0
1673680234941195800,0,0
1673680234968393255,0,0
1673680234970543455,0,0
1673680234972696529,0,0
1673680234975190680,0,0
1673680234978544748,0,0
1673680234981447342,0,0
1673680235007034879,0,0
1673680235037036880,0,0
1673680235041833098,0,0
1673680235044813419,0,0
1673680235048575328,0,0
1673680235087468769,0,0
1673680235115438294,0,0
1673680235119836327,0,0
1673680235122359042,0,0
1673680235125650582,0,0
1673680235172205613,1,0
1673680235215544546,1,0
1673680235243209645,1,0
1673680235273652572,1,0
1673680235276585192,1,0
1673680235281383945,1,0
1673680235285354860,1,0
1673680235289847492,1,0
1673680235317628151,1,0
1673680235322413106,1,0
1673680235325147621,1,0
1673680235328988071,1,0
1673680235351122522,1,0
1673680235354205347,1,0
1673680235358257035,1,0
1673680235362531284,1,0
1673680235365984120,1,0
1673680235368997312,1,0
1673680235372058435,1,0
1673680235376975803,1,0
1673680235380550288,1,0
1673680235384526322,1,0
1673680235388907886,1,0
1673680235392787267,1,0
1673680235396188704,1,0
1673680235400537696,1,0
1673680235405126972,1,0
1673680235408380629,1,0
1673680235411038249,1,0
1673680235427315276,1,0
1673680235432245626,1,0
1673680235436074934,1,0
1673680235440332893,1,0
1673680235444957945,1,0
1673680235448369704,1,0
1673680235451893983,1,0
1673680235457594492,1,0
1673680235461829919,1,0
1673680235466093227,1,0
1673680235470944719,1,0
1673680235476441713,1,0
1673680235481579215,1,0
1673680235486347170,1,0
1673680235491159908,1,0
1673680235495711162,1,0
1673680235499951798,1,0
1673680235502794348,1,0
1673680235506237475,1,0
1673680235510059318,1,0
1673680235513717511,1,0
1673680235517784519,1,0
1673680235521757939,1,0
1673680235524735945,1,0
1673680235528448111,1,0
1673680235531668857,1,0
1673680235535335526,1,0
1673680235539062790,1,0
1673680235541927372,1,0
1673680235544872336,1,0
1673680235548433996,1,0
1673680235551431870,1,0
1673680235555304320,2,0
1673680235569442778,2,0
1673680235573450953,2,0
1673680235576601788,2,0
1673680235589037644,2,0
1673680235592850600,2,0
1673680235596173248,2,0
1673680235600069683,2,0
1673680235604798112,2,0
1673680235608285431,2,0
1673680235611358268,2,0
1673680235615109297,2,0
1673680235619591019,2,0
1673680235622537996,2,0
1673680235627647998,2,0
1673680235632358222,2,0
1673680235636777166,2,0
1673680235641784753,2,0
1673680235647402215,2,0
1673680235652269086,2,0
1673680235655827811,2,0
1673680235661976178,2,0
1673680235666297376,2,0
1673680235671271981,2,0
1673680235675663492,2,0
1673680235680882629,2,0
1673680235684596890,2,0
1673680235688762223,2,0
1673680235692521808,2,0
1673680235696086185,2,0
1673680235700999453,2,0
1673680235703705084,2,0
1673680235707072878,2,0
1673680235711141228,2,0
1673680235716141882,2,0
1673680235721344940,2,0
1673680235724541730,2,0
1673680235727533131,2,0
1673680235731592504,2,0
1673680235735571615,2,0
1673680235739403677,2,0
1673680235742990827,2,0
1673680235749908459,2,0
1673680235752743043,2,0
1673680235755748592,23,0
1673680235770520119,23,0
1673680235772856200,23,0
1673680235777309648,23,0
1673680235780275663,23,0
1673680235812683718,23,0
1673680235816003121,23,0
1673680235818712949,23,0
1673680235821021929,23,0
1673680235823271436,23,0
1673680235825914388,23,0
1673680235829656962,23,0
1673680235831486815,23,0
1673680235833224383,23,0
1673680235835354204,23,0
1673680235838763417,23,0
1673680235841085973,23,0
1673680235843195275,23,0
1673680235845110690,23,0
1673680235847406625,23,0
1673680235849748487,23,0
1673680235852274158,23,0
1673680235854723233,23,0
1673680235859961736,23,0
1673680235863624339,23,0
1673680235867139141,23,0
1673680235870711903,23,0
1673680235874247254,23,0
1673680235878016999,23,0
1673680235882204954,23,0
1673680235885917561,23,0
1673680235889494151,23,0
1673680235893106667,23,0
1673680235896371716,23,0
1673680235899929430,23,0
1673680235902646964,23,0
1673680235905480937,23,0
1673680235908510871,23,0
1673680235911226100,23,0
1673680235913961628,23,0
1673680235918367997,23,0
1673680235920603177,23,0
1673680235923147273,23,0
1673680235949658078,23,0
1673680235953093148,23,0
1673680235955409802,35,0
1673680236044151617,35,0
1673680236081839315,35,0
1673680236083994323,35,0
1673680236126179995,32,0
1673680236195959401,32,0
1673680236198422964,32,0
1673680236200612228,32,0
1673680236202884989,32,0
1673680236205035829,32,0
1673680236207546771,32,0
1673680236210288260,32,0
1673680236212562124,32,0
1673680236214816400,32,0
1673680236241344487,32,0
1673680236243663556,32,0
1673680236246168317,32,0
1673680236270679077,32,0
1673680236273516126,32,0
1673680236275676755,32,0
1673680236301424395,32,0
1673680236303780095,32,0
1673680236306846919,32,0
1673680236310029271,32,0
1673680236312759969,32,0
1673680236315092915,32,0
1673680236317774821,32,0
1673680236320234105,32,0
1673680236322733165,32,0
1673680236325157332,32,0
1673680236332056100,32,0
1673680236341472081,32,0
1673680236343732409,32,0
1673680236346161316,32,0
1673680236348448134,32,0
1673680236350606920,32,0
1673680236352609410,32,0
1673680236354603914,32,0
1673680236356986393,10,0
1673680236368155692,10,0
1673680236370116834,10,0
1673680236372411217,10,0
1673680236374250779,10,0
1673680236376510195,10,0
1673680236378704998,10,0
1673680236380660018,10,0
1673680236382522002,10,0
1673680236384397182,10,0
1673680236386260478,10,0
1673680236388046539,10,0
1673680236390503138,10,0
1673680236392365302,10,0
1673680236394345720,10,0
1673680236419268440,10,0
1673680236421470568,10,0
1673680236423602492,10,0
1673680236427646547,10,0
1673680236429839758,10,0
1673680236432578451,10,0
1673680236437038150,10,0
1673680236439775953,10,0
1673680236494356433,10,0
1673680236536037038,0,0
1673680236565500111,0,0
1673680236569035311,0,0
1673680236571771850,0,0
1673680236622552248,0,0
1673680236668643943,0,0
1673680236672198109,0,0
1673680236677428277,0,0
1673680236705296341,0,0
1673680236708900302,0,0
1673680236712528149,0,0
1673680236715656269,0,0
1673680236737259826,0,0
1673680236740840052,0,0
1673680236743442848,0,0
1673680236747071235,1,0
1673680236771921106,1,0
1673680236775410160,1,0
1673680236778581401,1,0
1673680236782753668,1,0
1673680236806415712,1,0
1673680236809636778,1,0
1673680236812778373,1,0
1673680236816125038,1,0
1673680236819977900,1,0
1673680236822854644,1,0
1673680236826687899,1,0
1673680236829793968,1,0
1673680236833277070,1,0
1673680236836471936,1,0
1673680236841154930,1,0
1673680236843908311,1,0
1673680236846922284,1,0
1673680236850050796,1,0
1673680236853970565,1,0
1673680236857710753,1,0
1673680236864770445,1,0
1673680236870620517,1,0
1673680236874793605,1,0
1673680236880728888,1,0
1673680236885034087,1,0
1673680236889792762,1,0
1673680236893890828,1,0
1673680236899677080,1,0
1673680236904229415,1,0
1673680236909666276,1,0
1673680236913629336,1,0
1673680236917770443,1,0
1673680236921830588,1,0
1673680236925827111,1,0
1673680236929894459,1,0
1673680236933590605,1,0
1673680236938043132,1,0
1673680236941959615,1,0
1673680236945034855,1,0
1673680236948875373,1,0
1673680236952542404,1,0
1673680236956632515,1,0
1673680236968198404,1,0
1673680236971974120,1,0
1673680236977822239,1,0
1673680236981600639,1,0
1673680236985402675,1,0
1673680236989483369,1,0
1673680236992814964,1,0
1673680237003251827,1,0
1673680237006850988,1,0
1673680237009643253,1,0
1673680237015007396,1,0
1673680237025825090,1,0
1673680237029604973,1,0
1673680237033295008,1,0
1673680237037274930,1,0
1673680237040705763,1,0
1673680237044605735,1,0
1673680237049168420,1,0
1673680237052779575,1,0
1673680237056529692,1,0
1673680237061035569,1,0
1673680237066123770,1,0
1673680237071200799,1,0
1673680237075078909,1,0
1673680237081576306,1,0
1673680237086427848,1,0
1673680237091601269,1,0
1673680237094930811,1,0
1673680237102440323,1,0
1673680237106939860,1,0
1673680237110550654,1,0
1673680237113455521,1,0
1673680237117416618,1,0
1673680237122597734,1,0
1673680237126625136,1,0
1673680237130167580,1,0
1673680237134332654,1,0
1673680237139573683,1,0
1673680237142939955,1,0
1673680237146927791,1,0
1673680237151302862,1,0
1673680237157344316,16,0
1673680237168091817,16,0
1673680237174266444,16,0
1673680237177772108,16,0
1673680237183928691,16,0
1673680237188000978,16,0
1673680237190682012,16,0
1673680237194664229,16,0
1673680237197520766,16,0
1673680237202133375,16,0
1673680237205790516,16,0
1673680237210722431,16,0
1673680237214651758,16,0
1673680237217580952,16,0
1673680237221293438,16,0
1673680237226193913,16,0
1673680237229149317,16,0
1673680237231539741,16,0
1673680237234211497,16,0
1673680237237327614,16,0
1673680237270552366,16,0
1673680237280123240,16,0
1673680237282224257,16,0
1673680237285478426,16,0
1673680237290436791,16,0
1673680237293436899,16,0
1673680237295531744,16,0
1673680237299484885,16,0
1673680237301635425,16,0
1673680237329271450,16,0
1673680237332900758,16,0
1673680237335549101,16,0
1673680237339299129,16,0
1673680237342894583,16,0
1673680237346405869,16,0
1673680237349442256,16,0
1673680237353253900,16,0
1673680237356548024,42,0
1673680237367567068,42,0
1673680237370367128,42,0
1673680237373604065,42,0
1673680237376834408,42,0
1673680237380644721,42,0
1673680237383318521,42,0
1673680237385432361,42,0
1673680237389040069,42,0
1673680237391691708,42,0
1673680237394166242,42,0
1673680237397233737,42,0
1673680237399917446,42,0
1673680237422772182,42,0
1673680237425112301,42,0
1673680237427482497,42,0
1673680237483118234,42,0
1673680237502777061,42,0
1673680237521114336,42,0
1673680237544193497,27,0
1673680237561963098,27,0
1673680237564279822,27,0
1673680237567077968,27,0
1673680237569133218,27,0
1673680237596509471,27,0
1673680237599437282,27,0
1673680237633692465,27,0
1673680237653035615,27,0
1673680237655043515,27,0
1673680237658264210,27,0
1673680237660803255,27,0
1673680237662903190,27,0
1673680237665130856,27,0
1673680237681895364,27,0
1673680237683748351,27,0
1673680237689741705,27,0
1673680237696865979,27,0
1673680237722950857,27,0
1673680237725161571,27,0
1673680237726974111,27,0
1673680237728727930,27,0
1673680237730473204,27,0
1673680237732202016,27,0
1673680237733926240,27,0
1673680237736126824,27,0
1673680237738365962,27,0
1673680237740227937,27,0
1673680237741946850,27,0
1673680237743673989,27,0
1673680237745525813,27,0
1673680237747311312,27,0
1673680237749106089,27,0
1673680237750844018,27,0
1673680237752574304,27,0
1673680237754325278,27,0
1673680237756448295,18,0
1673680237761206079,18,0
1673680237762970189,18,0
1673680237764711605,18,0
1673680237766430067,18,0
1673680237768150914,18,0
1673680237769879265,18,0
1673680237771599119,18,0
1673680237773321128,18,0
1673680237775124091,18,0
1673680237777276626,18,0
1673680237779419551,18,0
1673680237781295371,18,0
1673680237783042669,18,0
1673680237784761873,18,0
1673680237786509460,18,0
1673680237788236859,18,0
1673680237789961673,18,0
1673680237791684293,18,0
1673680237793437301,18,0
1673680237795411799,18,0
1673680237797700781,18,0
1673680237799854798,18,0
1673680237801724286,18,0
1673680237803450312,18,0
1673680237805183071,18,0
1673680237806964103,18,0
1673680237808694779,18,0
1673680237810422709,18,0
1673680237812166459,18,0
1673680237813910339,18,0
1673680237816046152,18,0
1673680237818179460,18,0
1673680237820053406,18,0
1673680237821798769,18,0
1673680237823530827,18,0
1673680237825268987,18,0
1673680237827058143,18,0
1673680237828800371,18,0
1673680237830534102,18,0
1673680237832265379,18,0
1673680237834066157,18,0
1673680237836175338,18,0
1673680237838319256,18,0
1673680237840139902,18,0
1673680237841916014,18,0
1673680237843652901,18,0
1673680237845579076,18,0
1673680237847464013,18,0
1673680237850092388,18,0
1673680237851842260,18,0
1673680237859519671,18,0
1673680237866227937,18,0
1673680237867982798,18,0
1673680237869727610,18,0
1673680237871467814,18,0
1673680237873200424,18,0
1673680237874936720,18,0
1673680237877033858,18,0
1673680237879124715,18,0
1673680237880981098,18,0
1673680237882708829,18,0
1673680237884433864,18,0
1673680237886172054,18,0
1673680237887892309,18,0
1673680237889630890,18,0
1673680237891416399,18,0
1673680237893158726,18,0
1673680237894903268,18,0
1673680237897030315,18,0
1673680237899299459,18,0
1673680237901203973,18,0
1673680237902944578,18,0
1673680237904693348,18,0
1673680237906423683,18,0
1673680237908153396,18,0
1673680237909883611,18,0
1673680237911617993,18,0
1673680237913338850,18,0
1673680237915369253,18,0
1673680237917503142,18,0
1673680237919523365,18,0
1673680237921321118,18,0
1673680237923040051,18,0
1673680237924761929,18,0
1673680237926570002,18,0
1673680237928329312,18,0
1673680237930053084,18,0
1673680237931794891,18,0
1673680237933522440,18,0
1673680237935433167,18,0
1673680237937549583,18,0
1673680237939769925,18,0
1673680237941550504,18,0
1673680237943282302,18,0
1673680237945017375,18,0
1673680237946872026,18,0
1673680237948776100,18,0
1673680237950521213,18,0
1673680237952259463,18,0
1673680237954033079,18,0
1673680237956179261,0,0
1673680237961130853,0,0
1673680237962915350,0,0
1673680237964703815,0,0
1673680237966475598,0,0
1673680237968631578,0,0
1673680237993324985,0,0
1673680237995489781,0,0
1673680237999262661,0,0
1673680238001229824,0,0
1673680238002992641,0,0
1673680238005108646,0,0
1673680238006904555,0,0
1673680238008893780,0,0
1673680238010957596,0,0
1673680238012874916,0,0
1673680238015513639,0,0
1673680238017967263,0,0
1673680238023983279,0,0
1673680238030975883,0,0
1673680238034380266,0,0
1673680238036894385,0,0
1673680238039334453,0,0
1673680238041131013,0,0
1673680238042875234,0,0
1673680238044662478,0,0
1673680238046457014,0,0
1673680238048823733,0,0
1673680238050559958,0,0
1673680238052293219,0,0
1673680238054079950,0,0
1673680238056213369,0,0
1673680238058339222,0,0
1673680238060494261,0,0
1673680238062387704,0,0
1673680238064116916,0,0
1673680238065830990,0,0
1673680238067543973,0,0
1673680238072139551,0,0
1673680238073855488,0,0
1673680238076097783,0,0
1673680238078318416,0,0
1673680238080190378,0,0
1673680238081969655,0,0
1673680238083676325,0,0
1673680238085382865,0,0
1673680238087136504,0,0
1673680238088856691,0,0
1673680238090621641,0,0
1673680238092353759,0,0
1673680238094074426,0,0
1673680238096202163,0,0
1673680238099188966,0,0
1673680238101032374,0,0
1673680238102757329,0,0
1673680238104477454,0,0
1673680238106433817,0,0
1673680238108159163,0,0
1673680238109882084,0,0
1673680238111621516,0,0
1673680238113350688,0,0
1673680238115436055,0,0
1673680238117527192,0,0
1673680238119616106,0,0
1673680238121338176,0,0
1673680238123051729,0,0
1673680238124769299,0,0
1673680238126722136,0,0
1673680238128469513,0,0
1673680238130211200,0,0
1673680238131946714,0,0
1673680238133659666,0,0
1673680238135789386,0,0
1673680238137898237,0,0
1673680238139752067,0,0
1673680238141511427,0,0
1673680238143269384,0,0
1673680238145124845,0,0
1673680238146889995,0,0
1673680238148905710,0,0
1673680238150647377,0,0
1673680238152506366,0,0
1673680238154287497,23,0
1673680238161235367,23,0
1673680238163196228,23,0
1673680238166218087,23,0
1673680238168168929,23,0
1673680238173990748,23,0
1673680238180796690,23,0
1673680238210229805,23,0
1673680238212540068,23,0
1673680238214292525,23,0
1673680238216426743,23,0
1673680238218580560,23,0
1673680238220431502,23,0
1673680238222165845,23,0
1673680238223885400,23,0
1673680238225604053,23,0
1673680238227348574,23,0
1673680238229084399,23,0
1673680238230817500,23,0
1673680238232558125,23,0
1673680238234312235,23,0
1673680238236435423,23,0
1673680238238559412,23,0
1673680238240421737,23,0
1673680238242219730,23,0
1673680238243960936,23,0
1673680238245746876,23,0
1673680238247489063,23,0
1673680238249246148,23,0
1673680238250991471,23,0
1673680238252738117,23,0
1673680238254479192,23,0
1673680238258045623,23,0
1673680238260122894,23,0
1673680238261994436,23,0
1673680238263720373,23,0
1673680238265447212,23,0
1673680238267256285,23,0
1673680238268992902,23,0
1673680238270726843,23,0
1673680238272465534,23,0
