timestamp,device_0,device_1
1673680404243226468,0,0
1673680404245034963,0,0
1673680404246834411,0,0
1673680404248639870,0,0
1673680404250446591,0,0
1673680404252264152,0,0
1673680404254067557,0,0
1673680404255983385,0,0
1673680404257787672,0,0
1673680404259585917,0,0
1673680404261381777,0,0
1673680404263179612,0,0
1673680404264964943,0,0
1673680404266762226,0,0
1673680404268573135,0,0
1673680404270386338,0,0
1673680404272357732,0,0
1673680404274381184,0,0
1673680404276251476,0,0
1673680404278131366,0,0
1673680404280003771,0,0
1673680404281865105,0,0
1673680404283688739,0,0
1673680404285498286,0,0
1673680404287375861,0,0
1673680404289187431,0,0
1673680404291021614,0,0
1673680404293036109,0,0
1673680404294878007,0,0
1673680404296787774,0,0
1673680404298609764,0,0
1673680404300430261,0,0
1673680404302315260,0,0
1673680404304132372,0,0
1673680404305962998,0,0
1673680404307768497,0,0
1673680404309576460,0,0
1673680404311383572,0,0
1673680404313191927,0,0
1673680404315004068,0,0
1673680404316817101,0,0
1673680404318694356,0,0
1673680404320505275,0,0
1673680404322324180,0,0
1673680404324323015,0,0
1673680404327020192,0,0
1673680404329222342,0,0
1673680404331914280,0,0
1673680404333943613,0,0
1673680404336841560,0,0
1673680404338680793,0,0
1673680404345346005,0,0
1673680404353427759,0,0
1673680404355420281,0,0
1673680404357241700,0,0
1673680404359064121,0,0
1673680404360886653,0,0
1673680404362690318,0,0
1673680404364478904,0,0
1673680404366350989,0,0
1673680404368158553,0,0
1673680404369957780,0,0
1673680404371767608,0,0
1673680404373607953,0,0
1673680404375510585,0,0
1673680404377324790,0,0
1673680404379131722,0,0
1673680404380924818,0,0
1673680404382736458,0,0
1673680404384542387,0,0
1673680404386407820,0,0
1673680404388226775,0,0
1673680404390085825,0,0
1673680404391891896,0,0
1673680404393737210,0,0
1673680404396151040,0,0
1673680404397960366,0,0
1673680404399767519,0,0
1673680404401711189,0,0
1673680404403696899,0,0
1673680404405574454,0,0
1673680404407385905,0,0
1673680404409212704,0,0
1673680404411025026,0,0
1673680404412826176,0,0
1673680404414627337,0,0
1673680404416431724,0,0
1673680404418234438,0,0
1673680404420040829,0,0
1673680404421845236,0,0
1673680404423693185,0,0
1673680404426092157,0,0
1673680404428266104,0,0
1673680404430424521,0,0
1673680404432768680,0,0
1673680404434576253,0,0
1673680404436482493,0,0
1673680404438285628,0,0
1673680404440074676,0,0
1673680404441863874,0,0
1673680404443655957,0,0
1673680404446595774,0,0
1673680404448396454,0,0
1673680404450220157,0,0
1673680404452109013,0,0
1673680404453925082,0,0
1673680404456240517,0,0
1673680404458442968,0,0
1673680404460376398,0,0
1673680404462231742,0,0
1673680404464032191,0,0
1673680404465831639,0,0
1673680404467615127,0,0
1673680404469425956,0,0
1673680404471235903,0,0
1673680404473035671,0,0
1673680404474918176,0,0
1673680404476780743,0,0
1673680404478826086,0,0
1673680404480672442,0,0
1673680404483070112,0,0
1673680404484896341,0,0
1673680404491794954,0,0
1673680404499215886,0,0
1673680404501032947,0,0
1673680404502945088,0,0
1673680404504949885,0,0
1673680404506817591,0,0
1673680404508622749,0,0
1673680404510413911,0,0
1673680404512202829,0,0
1673680404514006975,0,0
1673680404515824868,0,0
1673680404517691874,0,0
1673680404519500368,0,0
1673680404521310194,0,0
1673680404523120433,0,0
1673680404525520678,0,0
1673680404527711546,0,0
1673680404529978789,0,0
1673680404532178285,0,0
1673680404534079215,0,0
1673680404535873823,0,0
1673680404537676277,0,0
1673680404539470173,0,0
1673680404541263919,0,0
1673680404543060833,0,0
1673680404544865240,0,0
1673680404546679274,0,0
1673680404548544215,0,0
1673680404550358381,0,0
1673680404552168479,0,0
1673680404553978045,0,0
1673680404555786900,0,0
1673680404557656470,0,0
1673680404559466999,0,0
1673680404561294610,0,0
1673680404563107183,0,0
1673680404564919736,0,0
1673680404566725324,0,0
1673680404568530182,0,0
1673680404570344056,0,0
1673680404572154124,0,0
1673680404574115809,0,0
1673680404575976261,0,0
1673680404577788142,0,0
1673680404579600925,0,0
1673680404581414961,0,0
1673680404583362359,0,0
1673680404585178418,0,0
1673680404586976703,0,0
1673680404588772383,0,0
1673680404590569316,0,0
1673680404592361911,0,0
1673680404594199189,0,0
1673680404596112773,0,0
1673680404597919243,0,0
1673680404599726706,0,0
1673680404601783621,0,0
1673680404603578991,0,0
1673680404605449773,0,0
1673680404607243680,0,0
1673680404609090448,0,0
1673680404610891128,0,0
1673680404612704392,0,0
1673680404614619378,0,0
1673680404616433132,0,0
1673680404618255964,0,0
1673680404620071141,0,0
1673680404621905495,0,0
1673680404624118164,0,0
1673680404626619631,0,0
1673680404629878473,0,0
1673680404632402954,0,0
1673680404639371529,0,0
1673680404646660561,0,0
1673680404648490376,0,0
1673680404650312657,0,0
1673680404652118466,0,0
1673680404654016570,0,0
1673680404655844342,0,0
1673680404657758346,0,0
1673680404659570118,0,0
1673680404661381849,0,0
1673680404663193398,0,0
1673680404665010679,0,0
1673680404666833411,0,0
1673680404668648859,0,0
1673680404670469266,0,0
1673680404672285906,0,0
1673680404674175594,0,0
1673680404675970042,0,0
1673680404677764190,0,0
1673680404679555232,0,0
1673680404681346154,0,0
1673680404683153005,0,0
1673680404684962100,0,0
1673680404686765124,0,0
1673680404688574942,0,0
1673680404690392634,0,0
1673680404692205135,0,0
1673680404694070057,0,0
1673680404696100011,0,0
1673680404697928343,0,0
1673680404699744312,0,0
1673680404701814712,0,0
1673680404703629729,0,0
1673680404705472700,0,0
1673680404707329266,0,0
1673680404709146036,0,0
1673680404710951795,0,0
1673680404712765850,0,0
1673680404714580316,0,0
1673680404716432463,0,0
1673680404718250696,0,0
1673680404720050895,0,0
1673680404721838830,0,0
1673680404723680208,0,0
1673680404725998588,0,0
1673680404728240865,0,0
1673680404730542643,0,0
1673680404732840574,0,0
1673680404734664889,0,0
1673680404736493512,0,0
1673680404738292117,0,0
1673680404740095111,0,0
1673680404741888227,0,0
1673680404743683326,0,0
1673680404746514247,0,0
1673680404748335585,0,0
1673680404750202741,0,0
1673680404752014332,0,0
1673680404753820472,0,0
1673680404755670145,0,0
1673680404757502114,0,0
1673680404759302493,0,0
1673680404761248518,0,0
1673680404763062764,0,0
1673680404764869806,0,0
1673680404766669834,0,0
1673680404768463129,0,0
1673680404770297283,0,0
1673680404772168086,0,0
1673680404774199923,0,0
1673680404776486343,0,0
1673680404778302312,0,0
1673680404785227155,0,0
1673680404791805692,0,0
1673680404793685011,0,0
1673680404796033157,0,0
1673680404797840248,0,0
1673680404799646970,0,0
1673680404801603836,0,0
1673680404803481071,0,0
1673680404805336034,0,0
1673680404807191998,0,0
1673680404808995282,0,0
1673680404810784130,0,0
1673680404812576114,0,0
1673680404814382855,0,0
1673680404816196508,0,0
1673680404818099933,0,0
1673680404819913708,0,0
1673680404821707315,0,0
1673680404823516120,0,0
1673680404826294692,0,0
1673680404828626647,0,0
1673680404830802628,0,0
1673680404832832361,0,0
1673680404834624354,0,0
1673680404836423331,0,0
1673680404838238358,0,0
1673680404840046131,0,0
1673680404841856289,0,0
1673680404843667358,0,0
1673680404846497207,0,0
1673680404848295913,0,0
1673680404850099589,0,0
1673680404851889659,0,0
1673680404853677875,0,0
1673680404855466381,0,0
1673680404857275747,0,0
1673680404859091065,0,0
1673680404861034596,0,0
1673680404862967155,0,0
1673680404864780148,0,0
1673680404866600274,0,0
1673680404868412206,0,0
1673680404870231631,0,0
1673680404872037201,0,0
1673680404874066504,0,0
1673680404875883604,0,0
1673680404877686127,0,0
1673680404879489172,0,0
1673680404881306634,0,0
1673680404883112352,0,0
1673680404884936336,0,0
1673680404886738669,0,0
1673680404888535352,0,0
1673680404890354536,0,0
1673680404892167238,0,0
1673680404894051246,0,0
1673680404896134141,0,0
1673680404897947174,0,0
1673680404899759356,0,0
1673680404901758862,0,0
1673680404903640916,0,0
1673680404905473666,0,0
1673680404907302790,0,0
1673680404909161280,0,0
1673680404910979462,0,0
1673680404912785091,0,0
1673680404914603785,0,0
1673680404916486360,0,0
1673680404918654937,0,0
1673680404920620079,0,0
1673680404922966492,0,0
1673680404925297726,0,0
1673680404935104766,0,0
1673680404942033536,0,0
1673680404943851529,0,0
1673680404946485488,0,0
1673680404948323879,0,0
1673680404950176678,0,0
1673680404951969011,0,0
1673680404953773799,0,0
1673680404955566564,0,0
1673680404957357706,0,0
1673680404959153305,0,0
1673680404960983541,0,0
1673680404962810370,0,0
1673680404964615669,0,0
1673680404966467196,0,0
1673680404968315015,0,0
1673680404970130222,0,0
1673680404971941792,0,0
1673680404973844405,0,0
1673680404975669702,0,0
1673680404977591020,0,0
1673680404979403381,0,0
1673680404981214451,0,0
1673680404983158472,0,0
1673680404984973089,0,0
1673680404986801551,0,0
1673680404988642476,0,0
1673680404990462353,0,0
1673680404992277210,0,0
1673680404994105853,0,0
1673680404995986635,0,0
1673680404997774179,0,0
1673680404999561493,0,0
1673680405001585736,0,0
1673680405003388721,0,0
1673680405005195843,0,0
1673680405007004578,0,0
1673680405008907881,0,0
1673680405010731305,0,0
1673680405012541803,0,0
1673680405014343525,0,0
1673680405016294550,0,0
1673680405018111040,0,0
1673680405019934723,0,0
1673680405021806267,0,0
1673680405023704842,0,0
1673680405025523877,0,0
1673680405027331159,0,0
1673680405029189447,0,0
1673680405031008131,0,0
1673680405032814152,0,0
1673680405034628959,0,0
1673680405036433857,0,0
1673680405038251178,0,0
1673680405040056997,0,0
1673680405041863808,0,0
1673680405043671562,0,0
1673680405045483814,0,0
1673680405047293460,0,0
1673680405049103738,0,0
1673680405050915639,0,0
1673680405052776122,0,0
1673680405054619633,0,0
1673680405056434399,0,0
1673680405058240309,0,0
1673680405060053733,0,0
1673680405061863250,0,0
1673680405063678077,0,0
1673680405065592542,0,0
1673680405067533447,0,0
1673680405069390904,0,0
1673680405071708994,0,0
1673680405073539681,0,0
1673680405080451599,0,0
1673680405087028253,0,0
1673680405088842138,0,0
1673680405090646765,0,0
1673680405092583603,0,0
1673680405094440960,0,0
1673680405096296653,0,0
1673680405098122421,0,0
1673680405099912160,0,0
1673680405101777904,0,0
1673680405103587150,0,0
1673680405105436141,0,0
1673680405107233404,0,0
1673680405109031869,0,0
1673680405110852497,0,0
1673680405112658628,0,0
1673680405114471931,0,0
1673680405116264485,0,0
1673680405118071657,0,0
1673680405119879381,0,0
1673680405121686934,0,0
1673680405123497733,0,0
1673680405125308092,0,0
1673680405127118159,0,0
1673680405128930320,0,0
1673680405130732863,0,0
1673680405132550596,0,0
1673680405134352608,0,0
1673680405136166873,0,0
1673680405137973504,0,0
1673680405139781608,0,0
1673680405141607416,0,0
1673680405143420480,0,0
1673680405145230087,0,0
1673680405147041095,0,0
1673680405148853036,0,0
1673680405150666711,0,0
1673680405152484513,0,0
1673680405154294891,0,0
1673680405156097484,0,0
1673680405157917641,0,0
1673680405159721297,0,0
1673680405161525413,0,0
1673680405163329059,0,0
1673680405165134128,0,0
1673680405166956819,0,0
1673680405168765683,0,0
1673680405170873315,0,0
1673680405172682711,0,0
1673680405174498510,0,0
1673680405176309679,0,0
1673680405178115418,0,0
1673680405179907161,0,0
1673680405181704545,0,0
1673680405183506999,0,0
1673680405185306206,0,0
1673680405187120100,0,0
1673680405188932051,0,0
1673680405190740195,0,0
1673680405192575461,0,0
1673680405194383424,0,0
1673680405196193301,0,0
1673680405198002908,0,0
1673680405199809168,0,0
1673680405201696342,0,0
1673680405203552997,0,0
1673680405205357544,0,0
1673680405207147364,0,0
1673680405209010883,0,0
1673680405211210248,0,0
1673680405213134021,0,0
1673680405215476737,0,0
1673680405217320157,0,0
1673680405224007360,0,0
1673680405230773854,0,0
1673680405232589232,0,0
1673680405234411833,0,0
1673680405236237250,0,0
1673680405238057056,0,0
1673680405239849190,0,0
1673680405241642235,0,0
1673680405243434238,0,0
1673680405245228806,0,0
1673680405247027963,0,0
1673680405248836127,0,0
1673680405250636367,0,0
1673680405252445873,0,0
1673680405254264597,0,0
1673680405256074925,0,0
1673680405257887046,0,0
1673680405259698998,0,0
1673680405261497674,0,0
1673680405263313903,0,0
1673680405265114762,0,0
1673680405266916895,0,0
1673680405268717826,0,0
1673680405270663972,0,0
1673680405272538662,0,0
1673680405274350102,0,0
1673680405276160139,0,0
1673680405277967561,0,0
1673680405279774433,0,0
1673680405281583309,0,0
1673680405283391933,0,0
1673680405285201289,0,0
1673680405287009073,0,0
1673680405288819481,0,0
1673680405290641422,0,0
1673680405292622754,0,0
1673680405294425227,0,0
1673680405296295017,0,0
1673680405298117668,0,0
1673680405299932105,0,0
1673680405301816112,0,0
1673680405303632461,0,0
1673680405305492954,0,0
1673680405307295397,0,0
1673680405309098773,0,0
1673680405310905905,0,0
1673680405312710002,0,0
1673680405314591344,0,0
1673680405316399407,0,0
1673680405318215386,0,0
1673680405320025254,0,0
1673680405321834510,0,0
1673680405323647502,0,0
1673680405325457660,0,0
1673680405327268329,0,0
1673680405329032289,0,0
1673680405330832919,0,0
1673680405332633810,0,0
1673680405334443787,0,0
1673680405336254275,0,0
1673680405338063882,0,0
1673680405339865884,0,0
1673680405341681953,0,0
1673680405343493083,0,0
1673680405345304853,0,0
1673680405347104371,0,0
1673680405348920661,0,0
1673680405350744764,0,0
1673680405352609305,0,0
1673680405354607970,0,0
1673680405356511865,0,0
1673680405358812652,0,0
1673680405360690278,0,0
1673680405367560137,0,0
1673680405374189249,0,0
1673680405376039934,0,0
1673680405377937167,0,0
1673680405379757665,0,0
1673680405383966945,0,0
1673680405408264145,0,0
1673680405410312975,0,0
1673680405412166524,0,0
1673680405414125454,0,0
1673680405416025672,0,0
1673680405417859906,0,0
1673680405420234733,0,0
1673680405422725299,0,0
1673680405425010356,0,0
1673680405427126483,0,0
1673680405428934257,0,0
1673680405435861594,0,0
1673680405439094356,0,0
1673680405441016406,0,0
1673680405443484990,0,0
1673680405445645361,0,0
1673680405447721493,0,0
1673680405449567909,0,0
1673680405451385330,0,0
1673680405453121387,0,0
1673680405455363574,0,0
1673680405457493938,0,0
1673680405459602241,0,0
1673680405461416086,0,0
1673680405463440919,0,0
1673680405465548190,0,0
1673680405467690887,0,0
1673680405469438166,0,0
1673680405474198410,0,0
1673680405475946049,0,0
1673680405477656198,0,0
1673680405479375433,0,0
1673680405481090029,0,0
1673680405483068466,0,0
1673680405485303208,0,0
1673680405487534604,0,0
1673680405489357055,0,0
1673680405491077553,0,0
1673680405492909431,0,0
1673680405494631422,0,0
1673680405496568751,0,0
1673680405498313986,0,0
1673680405500135625,0,0
1673680405502174776,1,0
1673680405513864132,1,0
1673680405515667106,1,0
1673680405520996147,1,0
1673680405528119778,1,0
1673680405530155633,1,0
1673680405531887842,1,0
1673680405533614522,1,0
1673680405535377601,1,0
1673680405537295102,1,0
1673680405539007033,1,0
1673680405540716290,1,0
1673680405542442869,1,0
1673680405544543678,1,0
1673680405546639537,1,0
1673680405548465094,1,0
1673680405550177787,1,0
1673680405551884439,1,0
1673680405553613853,1,0
1673680405555364689,1,0
1673680405557111086,1,0
1673680405558867652,1,0
1673680405560609360,1,0
1673680405562362670,1,0
1673680405564460042,1,0
1673680405566557474,1,0
1673680405568345931,1,0
1673680405570061359,1,0
1673680405571774984,1,0
1673680405573495542,1,0
1673680405575328523,1,0
1673680405577030897,1,0
1673680405578763538,1,0
1673680405580507429,1,0
1673680405582243758,1,0
1673680405584359955,1,0
1673680405586585099,1,0
1673680405588445883,1,0
1673680405590188813,1,0
1673680405591925321,1,0
1673680405593663973,1,0
1673680405596224903,1,0
1673680405597939530,1,0
1673680405599666720,1,0
1673680405601550938,1,0
1673680405603774649,1,0
1673680405605992299,1,0
1673680405628111574,1,0
1673680405630774176,1,0
1673680405632962019,1,0
1673680405635509935,1,0
1673680405637490235,1,0
1673680405639262771,1,0
1673680405641003266,1,0
1673680405642944372,1,0
1673680405645437373,1,0
1673680405647558810,1,0
1673680405649464719,1,0
1673680405651316325,1,0
1673680405653091016,1,0
1673680405655775620,1,0
1673680405657515836,1,0
1673680405663005130,1,0
1673680405669717630,1,0
1673680405671455752,1,0
1673680405673251323,1,0
1673680405675074876,1,0
1673680405676806776,1,0
1673680405678545117,1,0
1673680405680275614,1,0
1673680405682011311,1,0
1673680405684130013,1,0
1673680405686251841,1,0
1673680405688068841,1,0
1673680405689842630,1,0
1673680405691567837,1,0
1673680405693372675,1,0
1673680405696253391,1,0
1673680405698007873,1,0
1673680405699746725,1,0
1673680405701485467,1,0
1673680405703603118,1,0
1673680405714447052,1,0
1673680405716256359,1,0
1673680405717988078,1,0
1673680405719696663,1,0
1673680405721429093,1,0
1673680405723553356,1,0
1673680405725676517,1,0
1673680405727595420,1,0
1673680405729354090,1,0
1673680405731096219,1,0
1673680405732839601,1,0
1673680405734578634,1,0
1673680405736329610,1,0
1673680405738077370,1,0
1673680405739813166,1,0
1673680405741545717,1,0
1673680405743643089,1,0
1673680405745852974,1,0
1673680405747756999,1,0
1673680405749494609,1,0
1673680405751213344,1,0
1673680405752940364,1,0
1673680405754739021,1,0
1673680405756462124,1,0
1673680405758199934,1,0
1673680405759932244,1,0
1673680405761663953,1,0
1673680405763772867,1,0
1673680405765980167,1,0
1673680405767823517,1,0
1673680405769569533,1,0
1673680405771308396,1,0
1673680405773224405,1,0
1673680405775019804,1,0
1673680405776741905,1,0
1673680405778466541,1,0
1673680405780194383,1,0
1673680405781923928,1,0
1673680405784052219,1,0
1673680405786295176,1,0
1673680405788171108,1,0
1673680405789942973,1,0
1673680405791730108,1,0
1673680405793700579,1,0
1673680405796488057,1,0
1673680405798239844,1,0
1673680405805038419,1,0
1673680405811751922,1,0
1673680405813495614,1,0
1673680405815238984,1,0
1673680405816985992,1,0
1673680405818712281,1,0
1673680405820445063,1,0
1673680405822203563,1,0
1673680405824486607,1,0
1673680405826653149,1,0
1673680405828512419,1,0
1673680405830258977,1,0
1673680405831993181,1,0
1673680405833713449,1,0
1673680405835434347,1,0
1673680405837291834,1,0
1673680405839020939,1,0
1673680405840752017,1,0
1673680405842488846,1,0
1673680405844616816,1,0
1673680405846826129,1,0
1673680405848717641,1,0
1673680405850448078,1,0
1673680405852175960,1,0
1673680405854800830,1,0
1673680405856523251,1,0
1673680405858250011,1,0
1673680405859988133,1,0
1673680405861726305,1,0
1673680405863862089,1,0
1673680405865992313,1,0
1673680405867835633,1,0
1673680405869560790,1,0
1673680405871286839,1,0
1673680405873032625,1,0
1673680405874839075,1,0
1673680405876574291,1,0
1673680405878304547,1,0
1673680405880119044,1,0
1673680405881849060,1,0
1673680405883958815,1,0
1673680405886114127,1,0
1673680405887980520,1,0
1673680405889710456,1,0
1673680405891443668,1,0
1673680405893228168,1,0
1673680405896162383,1,0
1673680405897900966,1,0
1673680405899624540,1,0
1673680405901351140,1,0
1673680405903450826,0,0
1673680405910792177,0,0
1673680405912589641,0,0
1673680405914318224,0,0
1673680405916046978,0,0
1673680405917776883,0,0
1673680405919512520,0,0
1673680405921298402,0,0
1673680405923402907,0,0
1673680405925529083,0,0
1673680405927542926,0,0
1673680405929302649,0,0
1673680405931042524,0,0
1673680405932781127,0,0
1673680405934564924,0,0
1673680405936645644,0,0
1673680405939435116,0,0
1673680405941199027,0,0
1673680405948881915,0,0
1673680405955593063,0,0
1673680405957391779,0,0
1673680405959142725,0,0
1673680405960882450,0,0
1673680405962817874,0,0
1673680405964948659,0,0
1673680405967070587,0,0
1673680405968941871,0,0
1673680405970675524,0,0
1673680405972525077,0,0
1673680405974300459,0,0
1673680405976040072,0,0
1673680405977765760,0,0
1673680405979498782,0,0
1673680405981232055,0,0
1673680405983398126,0,0
1673680405985627697,0,0
1673680405987481839,0,0
1673680405989208198,0,0
1673680405990947532,0,0
1673680405992740137,0,0
1673680405994468850,0,0
1673680405996200158,0,0
1673680405997932318,0,0
1673680405999663948,0,0
1673680406001397160,0,0
1673680406003519228,0,0
1673680406005661805,0,0
1673680406007695656,0,0
1673680406009502027,0,0
1673680406011220101,0,0
1673680406012938786,0,0
1673680406014723345,0,0
1673680406016447479,0,0
1673680406018199016,0,0
1673680406019945734,0,0
1673680406021674267,0,0
1673680406024176214,0,0
1673680406026272253,0,0
1673680406028101778,0,0
1673680406029825773,0,0
1673680406031609611,0,0
1673680406033351951,0,0
1673680406035086886,0,0
1673680406036909166,0,0
1673680406038640354,0,0
1673680406040372485,0,0
1673680406042150251,0,0
1673680406044377999,0,0
1673680406046554601,0,0
1673680406048431665,0,0
1673680406050222186,0,0
1673680406051943446,0,0
1673680406054722498,0,0
1673680406056441623,0,0
1673680406058175136,0,0
1673680406059914149,0,0
1673680406061634948,0,0
1673680406063772355,0,0
1673680406066089252,0,0
1673680406067896966,0,0
1673680406069641048,0,0
1673680406071428083,0,0
1673680406073153530,0,0
1673680406074939512,0,0
1673680406076731134,0,0
1673680406078514361,0,0
1673680406080534226,0,0
1673680406083701774,0,0
1673680406085873466,0,0
1673680406091814477,0,0
1673680406099760844,0,0
1673680406101523562,0,0
1673680406103673924,0,0
1673680406111567893,0,0
1673680406113298250,0,0
1673680406115021382,0,0
1673680406116743864,0,0
1673680406118471906,0,0
1673680406120196151,0,0
1673680406121922641,0,0
1673680406124306476,0,0
1673680406126449033,0,0
1673680406128291341,0,0
1673680406130011187,0,0
1673680406131738549,0,0
1673680406133460530,0,0
1673680406135182079,0,0
1673680406137000041,0,0
1673680406138727944,0,0
1673680406140460154,0,0
1673680406142205620,0,0
1673680406144435813,0,0
1673680406146620971,0,0
1673680406148508374,0,0
1673680406150257517,0,0
1673680406151994717,0,0
1673680406154634816,0,0
1673680406156370251,0,0
1673680406158091952,0,0
1673680406159816137,0,0
1673680406161538138,0,0
1673680406163682098,0,0
1673680406165855143,0,0
1673680406167685078,0,0
1673680406169440141,0,0
1673680406171185717,0,0
1673680406173131111,0,0
1673680406174920780,0,0
1673680406176651236,0,0
1673680406178392474,0,0
1673680406180123862,0,0
1673680406181852146,0,0
1673680406183964656,0,0
1673680406186181704,0,0
1673680406187987463,0,0
1673680406189757425,0,0
1673680406191478274,0,0
1673680406193228088,0,0
1673680406195989897,0,0
1673680406197725794,0,0
1673680406199479886,0,0
1673680406201208519,0,0
1673680406203368650,0,0
1673680406205464760,0,0
1673680406207500955,0,0
1673680406209368541,0,0
1673680406211104138,0,0
1673680406212828564,0,0
1673680406214569229,0,0
1673680406216308072,0,0
1673680406218044710,0,0
1673680406219786940,0,0
1673680406221558354,0,0
1673680406224064992,0,0
1673680406226457893,0,0
1673680406228837087,0,0
1673680406230595447,0,0
1673680406235926352,0,0
1673680406242794248,0,0
1673680406245373492,0,0
1673680406247307324,0,0
1673680406249032089,0,0
1673680406250779699,0,0
1673680406252578315,0,0
1673680406254684724,0,0
1673680406256413248,0,0
1673680406258210671,0,0
1673680406259939815,0,0
1673680406261667867,0,0
1673680406263876049,0,0
1673680406266112153,0,0
1673680406267926979,0,0
1673680406269690779,0,0
1673680406271415475,0,0
1673680406273138759,0,0
1673680406274956542,0,0
1673680406276692179,0,0
1673680406278433065,0,0
1673680406280163862,0,0
1673680406281903847,0,0
1673680406284045162,0,0
1673680406286168012,0,0
1673680406288001263,0,0
1673680406289770192,0,0
1673680406291498576,0,0
1673680406293293936,0,0
1673680406296335345,0,0
1673680406298053819,0,0
1673680406299771542,0,0
1673680406301510454,0,0
1673680406303609650,0,0
1673680406310924421,0,0
1673680406312662873,0,0
1673680406314387680,0,0
1673680406316111214,0,0
1673680406317824468,0,0
1673680406319568189,0,0
1673680406321298756,0,0
1673680406323454098,0,0
1673680406325682107,0,0
1673680406327516911,0,0
1673680406329281121,0,0
1673680406331016047,0,0
1673680406332753177,0,0
1673680406334486539,0,0
1673680406336224441,0,0
1673680406337953755,0,0
1673680406339684813,0,0
1673680406341414488,0,0
1673680406343556645,0,0
1673680406345791266,0,0
1673680406347629487,0,0
1673680406349363199,0,0
1673680406351097804,0,0
1673680406352862116,0,0
1673680406354638821,0,0
1673680406356369378,0,0
1673680406358119191,0,0
1673680406359863734,0,0
1673680406361602737,0,0
1673680406363727521,0,0
1673680406365905656,0,0
1673680406367850648,0,0
1673680406371128786,0,0
1673680406373027742,0,0
1673680406378249120,0,0
1673680406385243525,0,0
1673680406387118996,0,0
1673680406388857667,0,0
1673680406390594877,0,0
1673680406392433890,0,0
1673680406394182121,0,0
1673680406395933157,0,0
1673680406397677761,0,0
1673680406399571907,0,0
1673680406401302664,0,0
1673680406403425003,0,0
1673680406405572601,0,0
1673680406407678489,0,0
1673680406409457217,0,0
1673680406411179869,0,0
1673680406412901088,0,0
1673680406414709382,0,0
1673680406416439158,0,0
1673680406418177620,0,0
1673680406419908186,0,0
1673680406421652249,0,0
1673680406423972543,0,0
1673680406426110873,0,0
1673680406427991594,0,0
1673680406429726059,0,0
1673680406431579378,0,0
1673680406433303552,0,0
1673680406435021316,0,0
1673680406436795505,0,0
1673680406438522185,0,0
1673680406440251780,0,0
1673680406442012203,0,0
1673680406444145133,0,0
1673680406446339308,0,0
1673680406448218126,0,0
1673680406449961738,0,0
1673680406451684840,0,0
1673680406454971624,0,0
1673680406457109543,0,0
1673680406459244695,0,0
1673680406461032050,0,0
1673680406463040002,0,0
1673680406465132866,0,0
1673680406467030780,0,0
1673680406468758682,0,0
1673680406470485312,0,0
1673680406472309666,0,0
1673680406474093153,0,0
1673680406475824061,0,0
1673680406477557444,0,0
1673680406479281728,0,0
1673680406481008047,0,0
1673680406483130687,0,0
