timestamp,device_0,device_1
1673680162978772337,0,0
1673680162981204428,0,0
1673680162983112458,0,0
1673680162984968179,0,0
1673680162986862614,0,0
1673680162988687839,0,0
1673680162990548018,0,0
1673680162992410141,0,0
1673680162994235074,0,0
1673680162996061460,0,0
1673680162997881353,0,0
1673680162999877490,0,0
1673680163002983366,0,0
1673680163005149955,0,0
1673680163007400243,0,0
1673680163009321017,0,0
1673680163011122726,0,0
1673680163012995229,0,0
1673680163014803289,0,0
1673680163016612352,0,0
1673680163018422747,0,0
1673680163020232481,0,0
1673680163022988356,0,0
1673680163024848477,0,0
1673680163026648913,0,0
1673680163028454670,0,0
1673680163030748420,0,0
1673680163032545289,0,0
1673680163034343912,0,0
1673680163036146122,0,0
1673680163037990922,0,0
1673680163040218497,0,0
1673680163042070651,0,0
1673680163043999581,0,0
1673680163051595142,0,0
1673680163058557987,0,0
1673680163060380546,0,0
1673680163062210658,0,0
1673680163064019891,0,0
1673680163065843421,0,0
1673680163067670178,0,0
1673680163069567437,0,0
1673680163071383513,0,0
1673680163073182808,0,0
1673680163074981531,0,0
1673680163076847511,0,0
1673680163078656283,0,0
1673680163080519739,0,0
1673680163082321278,0,0
1673680163084128979,0,0
1673680163085924637,0,0
1673680163087728470,0,0
1673680163089532804,0,0
1673680163091338961,0,0
1673680163093144798,0,0
1673680163094953680,0,0
1673680163096856390,0,0
1673680163098670803,0,0
1673680163101232640,0,0
1673680163103403918,0,0
1673680163105688901,0,0
1673680163108123167,0,0
1673680163109916299,0,0
1673680163111723168,0,0
1673680163113556377,0,0
1673680163115380569,0,0
1673680163117195734,0,0
1673680163119013904,0,0
1673680163120856831,0,0
1673680163122982102,0,0
1673680163124763041,0,0
1673680163126563909,0,0
1673680163128361349,0,0
1673680163130753125,0,0
1673680163132579660,0,0
1673680163134382001,0,0
1673680163136192807,0,0
1673680163138354006,0,0
1673680163140154953,0,0
1673680163141942766,0,0
1673680163143728855,0,0
1673680163145514904,0,0
1673680163147310122,0,0
1673680163149287474,0,0
1673680163151152462,0,0
1673680163152960042,0,0
1673680163154761641,0,0
1673680163156567037,0,0
1673680163158432175,0,0
1673680163160239325,0,0
1673680163162048958,0,0
1673680163163858412,0,0
1673680163165653769,0,0
1673680163167443715,0,0
1673680163169468095,0,0
1673680163171264174,0,0
1673680163173127168,0,0
1673680163174949236,0,0
1673680163177021817,0,0
1673680163178850007,0,0
1673680163181010055,0,0
1673680163183032191,0,0
1673680163185032505,0,0
1673680163186965763,0,0
1673680163194959066,0,0
1673680163202713277,0,0
1673680163205018749,0,0
1673680163207213552,0,0
1673680163209154224,0,0
1673680163210961354,0,0
1673680163212842624,0,0
1673680163214666044,0,0
1673680163216458596,0,0
1673680163218276685,0,0
1673680163220084476,0,0
1673680163222995313,0,0
1673680163224829844,0,0
1673680163226641912,0,0
1673680163228439313,0,0
1673680163230639366,0,0
1673680163232423712,0,0
1673680163234231422,0,0
1673680163236018994,0,0
1673680163237809001,0,0
1673680163239598216,0,0
1673680163241425543,0,0
1673680163243222905,0,0
1673680163245035836,0,0
1673680163246858925,0,0
1673680163248695600,0,0
1673680163250614961,0,0
1673680163252427381,0,0
1673680163254245110,0,0
1673680163256059372,0,0
1673680163258000906,0,0
1673680163259802184,0,0
1673680163261601548,0,0
1673680163263402896,0,0
1673680163265204996,0,0
1673680163267010542,0,0
1673680163268815206,0,0
1673680163270681278,0,0
1673680163272533914,0,0
1673680163274346103,0,0
1673680163276152130,0,0
1673680163277950422,0,0
1673680163279994269,0,0
1673680163281791840,0,0
1673680163283597707,0,0
1673680163285398274,0,0
1673680163287210653,0,0
1673680163289024364,0,0
1673680163290914600,0,0
1673680163292730887,0,0
1673680163294546632,0,0
1673680163296348241,0,0
1673680163298155961,0,0
1673680163300370732,0,0
1673680163302817882,0,0
1673680163305119448,0,0
1673680163307378933,0,0
1673680163309315647,0,0
1673680163311138897,0,0
1673680163313031969,0,0
1673680163314842294,0,0
1673680163316643962,0,0
1673680163318459147,0,0
1673680163320302054,0,0
1673680163322987905,0,0
1673680163324841572,0,0
1673680163326710739,0,0
1673680163328710252,0,0
1673680163331021886,0,0
1673680163332895511,0,0
1673680163340650565,0,0
1673680163347443127,0,0
1673680163349295571,0,0
1673680163351173124,0,0
1673680163353035056,0,0
1673680163354853838,0,0
1673680163356661297,0,0
1673680163358473686,0,0
1673680163360269153,0,0
1673680163362065252,0,0
1673680163363876388,0,0
1673680163365683638,0,0
1673680163367494846,0,0
1673680163369363191,0,0
1673680163371203744,0,0
1673680163373038745,0,0
1673680163374855643,0,0
1673680163376725932,0,0
1673680163378660392,0,0
1673680163380533105,0,0
1673680163382405397,0,0
1673680163384260257,0,0
1673680163386065853,0,0
1673680163387855268,0,0
1673680163389649203,0,0
1673680163391519571,0,0
1673680163393342991,0,0
1673680163395169427,0,0
1673680163396983389,0,0
1673680163398804826,0,0
1673680163401292363,0,0
1673680163403507364,0,0
1673680163405723287,0,0
1673680163408166449,0,0
1673680163409991121,0,0
1673680163411790005,0,0
1673680163413587416,0,0
1673680163415373034,0,0
1673680163417172699,0,0
1673680163418957997,0,0
1673680163420770556,0,0
1673680163422919081,0,0
1673680163424833223,0,0
1673680163426654659,0,0
1673680163428469833,0,0
1673680163430698220,0,0
1673680163432529145,0,0
1673680163434347075,0,0
1673680163436166908,0,0
1673680163437982403,0,0
1673680163439798850,0,0
1673680163441616940,0,0
1673680163443438145,0,0
1673680163445259161,0,0
1673680163447054417,0,0
1673680163448852920,0,0
1673680163450742014,0,0
1673680163452537541,0,0
1673680163454332998,0,0
1673680163456148814,0,0
1673680163458074247,0,0
1673680163459904551,0,0
1673680163461728422,0,0
1673680163463522066,0,0
1673680163465317984,0,0
1673680163467110906,0,0
1673680163469016361,0,0
1673680163470888263,0,0
1673680163473309243,0,0
1673680163475265455,0,0
1673680163477184936,0,0
1673680163485178220,0,0
1673680163491776094,0,0
1673680163493598513,0,0
1673680163495417745,0,0
1673680163497243699,0,0
1673680163499191695,0,0
1673680163501722574,0,0
1673680163503947383,0,0
1673680163506220033,0,0
1673680163508263008,0,0
1673680163510050590,0,0
1673680163511836609,0,0
1673680163513631786,0,0
1673680163515421562,0,0
1673680163517213202,0,0
1673680163519029759,0,0
1673680163520844913,0,0
1673680163522892628,0,0
1673680163524758189,0,0
1673680163526558575,0,0
1673680163528349253,0,0
1673680163530609249,0,0
1673680163532404335,0,0
1673680163534204341,0,0
1673680163536030737,0,0
1673680163537844639,0,0
1673680163539674070,0,0
1673680163541502329,0,0
1673680163543302465,0,0
1673680163545103242,0,0
1673680163546897687,0,0
1673680163548829071,0,0
1673680163550798948,0,0
1673680163552613842,0,0
1673680163554420741,0,0
1673680163556226709,0,0
1673680163558169756,0,0
1673680163559975302,0,0
1673680163561781108,0,0
1673680163563589309,0,0
1673680163565397801,0,0
1673680163567210250,0,0
1673680163569295736,0,0
1673680163571104789,0,0
1673680163572943047,0,0
1673680163574760075,0,0
1673680163576688593,0,0
1673680163578570995,0,0
1673680163580518740,0,0
1673680163582339715,0,0
1673680163584252925,0,0
1673680163586069793,0,0
1673680163587872084,0,0
1673680163589673723,0,0
1673680163591489358,0,0
1673680163593334419,0,0
1673680163595153792,0,0
1673680163596962684,0,0
1673680163598777979,0,0
1673680163601159484,0,0
1673680163603437615,0,0
1673680163605634100,0,0
1673680163608051875,0,0
1673680163609993589,0,0
1673680163611828490,0,0
1673680163613627454,0,0
1673680163615467084,0,0
1673680163617904697,0,0
1673680163619799974,0,0
1673680163622911581,0,0
1673680163631546499,0,0
1673680163638230615,0,0
1673680163640056610,0,0
1673680163641859070,0,0
1673680163643663594,0,0
1673680163645470593,0,0
1673680163647279577,0,0
1673680163649208938,0,0
1673680163651071171,0,0
1673680163652882378,0,0
1673680163654696661,0,0
1673680163656506796,0,0
1673680163658389828,0,0
1673680163660190375,0,0
1673680163661994148,0,0
1673680163663797089,0,0
1673680163665600301,0,0
1673680163667405807,0,0
1673680163669266367,0,0
1673680163671092832,0,0
1673680163672901845,0,0
1673680163674709064,0,0
1673680163676518348,0,0
1673680163678332621,0,0
1673680163680186199,0,0
1673680163681998578,0,0
1673680163683810977,0,0
1673680163685623196,0,0
1673680163687435996,0,0
1673680163689250178,0,0
1673680163691055003,0,0
1673680163692871860,0,0
1673680163694667939,0,0
1673680163696485828,0,0
1673680163698297396,0,0
1673680163700542343,0,0
1673680163702727066,0,0
1673680163705115946,0,0
1673680163707316810,0,0
1673680163709222606,0,0
1673680163711079721,0,0
1673680163712937747,0,0
1673680163714725159,0,0
1673680163716512891,0,0
1673680163718310643,0,0
1673680163720098255,0,0
1673680163722788394,0,0
1673680163724578291,0,0
1673680163726373938,0,0
1673680163728163194,0,0
1673680163730488714,0,0
1673680163732279442,0,0
1673680163734073726,0,0
1673680163735882178,0,0
1673680163737689227,0,0
1673680163739497598,0,0
1673680163741308695,0,0
1673680163743118670,0,0
1673680163744930359,0,0
1673680163746738159,0,0
1673680163748542002,0,0
1673680163750542918,0,0
1673680163752544585,0,0
1673680163754452776,0,0
1673680163756252230,0,0
1673680163758192852,0,0
1673680163759991365,0,0
1673680163761841826,0,0
1673680163764272775,0,0
1673680163766208057,0,0
1673680163768118692,0,0
1673680163775967072,0,0
1673680163782764754,0,0
1673680163784587122,0,0
1673680163786411624,0,0
1673680163788230164,0,0
1673680163790037955,0,0
1673680163791852007,0,0
1673680163793664917,0,0
1673680163795478508,0,0
1673680163797276831,0,0
1673680163799179541,0,0
1673680163801030823,0,0
1673680163802863081,0,0
1673680163804727209,0,0
1673680163806540540,0,0
1673680163808358529,0,0
1673680163810239378,0,0
1673680163812064281,0,0
1673680163813924300,0,0
1673680163815712313,0,0
1673680163817507970,0,0
1673680163819301433,0,0
1673680163821110095,0,0
1673680163822993609,0,0
1673680163824795518,0,0
1673680163826614420,0,0
1673680163828426819,0,0
1673680163830503047,0,0
1673680163832333630,0,0
1673680163834159596,0,0
1673680163835979690,0,0
1673680163837797029,0,0
1673680163839594490,0,0
1673680163841390708,0,0
1673680163843217054,0,0
1673680163845013923,0,0
1673680163846828046,0,0
1673680163848639233,0,0
1673680163850773981,0,0
1673680163852975156,0,0
1673680163855178705,0,0
1673680163857092336,0,0
1673680163858930724,0,0
1673680163860739136,0,0
1673680163862581061,0,0
1673680163864387047,0,0
1673680163866199177,0,0
1673680163868002008,0,0
1673680163869806964,0,0
1673680163872169654,0,0
1673680163873972194,0,0
1673680163875775186,0,0
1673680163877647318,0,0
1673680163879636702,0,0
1673680163881446055,0,0
1673680163883328617,0,0
1673680163885143421,0,0
1673680163886957022,0,0
1673680163888780853,0,0
1673680163890629360,0,0
1673680163892449073,0,0
1673680163894262153,0,0
1673680163896059634,0,0
1673680163897863357,0,0
1673680163900105500,0,0
1673680163902978897,0,0
1673680163905481843,0,0
1673680163908263937,0,0
1673680163910180753,0,0
1673680163912040792,0,0
1673680163919593632,0,0
1673680163927113199,0,0
1673680163928925999,0,0
1673680163930831966,0,0
1673680163932658763,0,0
1673680163934486171,0,0
1673680163936315412,0,0
1673680163938170211,0,0
1673680163939970558,0,0
1673680163941770393,0,0
1673680163943570639,0,0
1673680163945374281,0,0
1673680163947176752,0,0
1673680163949101954,0,0
1673680163950959619,0,0
1673680163952769814,0,0
1673680163954600307,0,0
1673680163956423847,0,0
1673680163958335995,0,0
1673680163960181377,0,0
1673680163962019906,0,0
1673680163963890095,0,0
1673680163965871133,0,0
1673680163967953684,0,0
1673680163970035663,0,0
1673680163972384938,0,0
1673680163974387997,0,0
1673680163976399824,0,0
1673680163978799664,0,0
1673680163980929644,0,0
1673680163982958803,0,0
1673680163985088343,0,0
1673680163987259801,0,0
1673680163989402054,0,0
1673680163991454258,0,0
1673680163993542680,0,0
1673680163996408011,0,0
1673680163998481003,0,0
1673680164001125006,0,0
1673680164003586403,0,0
1673680164005994910,0,0
1673680164008359534,0,0
1673680164011591679,0,0
1673680164013712662,0,0
1673680164016084590,0,0
1673680164018205783,0,0
1673680164078569315,0,0
1673680164080795528,0,0
1673680164083532216,0,0
1673680164086044630,0,0
1673680164088511918,0,0
1673680164114268311,0,0
1673680164116321826,0,0
1673680164119094202,0,0
1673680164121290988,0,0
1673680164123921315,0,0
1673680164126249720,0,0
1673680164147655161,0,0
1673680164150008634,0,0
1673680164152134807,0,0
1673680164154618336,0,0
1673680164156927214,0,0
1673680164159603058,0,0
1673680164162188721,0,0
1673680164164710993,0,0
1673680164186572886,0,0
1673680164189146887,0,0
1673680164191494850,0,0
1673680164193909148,0,0
1673680164199545882,0,0
1673680164203168076,0,0
1673680164207201627,0,0
1673680164210165825,0,0
1673680164213035505,0,0
1673680164215729543,0,0
1673680164218714251,0,0
1673680164271558906,0,0
1673680164275821622,0,0
1673680164279007550,0,0
1673680164305507299,0,0
1673680164308954652,0,0
1673680164317902581,0,0
1673680164326301053,0,0
1673680164350988934,0,0
1673680164353602199,0,0
1673680164357040404,0,0
1673680164360166389,0,0
1673680164385039671,1,0
1673680164388554731,1,0
1673680164392294317,1,0
1673680164395788247,1,0
1673680164398547828,1,0
1673680164402247819,1,0
1673680164405600092,1,0
1673680164408825876,1,0
1673680164411568756,1,0
1673680164414396716,1,0
1673680164416956980,1,0
1673680164419641640,1,0
1673680164423760934,1,0
1673680164427121993,1,0
1673680164430795192,1,0
1673680164443746138,1,0
1673680164448656999,1,0
1673680164451098869,1,0
1673680164455664978,1,0
1673680164458382680,1,0
1673680164461467897,1,0
1673680164464688813,1,0
1673680164562673426,6,0
1673680164593952288,6,0
1673680164597751226,6,0
1673680164601701601,6,0
1673680164606412174,6,0
1673680164609486891,6,0
1673680164612746248,6,0
1673680164615425948,6,0
1673680164618559246,6,0
1673680164622543274,6,0
1673680164625662897,6,0
1673680164628558146,6,0
1673680164632152507,6,0
1673680164635198249,6,0
1673680164638796808,6,0
1673680164643003857,6,0
1673680164645508687,6,0
1673680164648319535,6,0
1673680164651562150,6,0
1673680164654700649,6,0
1673680164657351756,6,0
1673680164660245330,6,0
1673680164662552816,6,0
1673680164665498179,6,0
1673680164667758235,6,0
1673680164672060705,6,0
1673680164676411437,6,0
1673680164679321674,6,0
1673680164691152248,6,0
1673680164693926046,6,0
1673680164696670449,6,0
1673680164700819439,6,0
1673680164703583668,6,0
1673680164706156627,6,0
1673680164709693029,6,0
1673680164713088173,6,0
1673680164715751682,6,0
1673680164722559903,6,0
1673680164726945010,6,0
1673680164730383746,6,0
1673680164732874168,6,0
1673680164735443971,6,0
1673680164744375551,6,0
1673680164752842109,6,0
1673680164755424004,6,0
1673680164758636502,6,0
1673680164780972154,16,0
1673680164790862717,16,0
1673680164793609255,16,0
1673680164798231630,16,0
1673680164800953761,16,0
1673680164803670771,16,0
1673680164806257185,16,0
1673680164811101550,16,0
1673680164813112886,16,0
1673680164815382219,16,0
1673680164817411058,16,0
1673680164820210666,16,0
1673680164824597396,16,0
1673680164826795876,16,0
1673680164829038389,16,0
1673680164831280842,16,0
1673680164833525769,16,0
1673680164838717372,16,0
1673680164841286202,16,0
1673680164843411854,16,0
1673680164845347025,16,0
1673680164847323976,16,0
1673680164867622081,16,0
1673680164870442237,16,0
1673680164895881340,16,0
1673680164898220616,16,0
1673680164900570043,16,0
1673680164903029195,16,0
1673680164905022968,16,0
1673680164930752280,16,0
1673680164933734642,16,0
1673680164936438047,16,0
1673680164939552810,16,0
1673680164942429583,16,0
1673680164944696001,16,0
1673680164947368918,16,0
1673680164949825166,16,0
1673680164952257297,16,0
1673680164954609478,16,0
1673680164957106333,16,0
1673680164959973218,16,0
1673680164962744531,16,0
1673680164965765777,16,0
1673680164968097138,16,0
1673680164970962640,16,0
1673680164973483619,16,0
1673680164976300038,16,0
1673680164979235793,29,0
1673680165010235937,29,0
1673680165039192947,29,0
1673680165041626351,29,0
1673680165046022699,29,0
1673680165048004729,29,0
1673680165070527314,29,0
1673680165094636521,29,0
1673680165096597250,29,0
1673680165124041126,29,0
1673680165148456773,29,0
1673680165154483746,29,0
1673680165161891523,29,0
1673680165164120150,29,0
1673680165166064228,23,0
1673680165191676999,23,0
1673680165194368361,23,0
1673680165196544188,23,0
1673680165198958967,23,0
1673680165201524441,23,0
1673680165232670643,23,0
1673680165234668894,23,0
1673680165236806619,23,0
1673680165239616876,23,0
1673680165249282994,23,0
1673680165251481083,23,0
1673680165253471920,23,0
1673680165255510167,23,0
1673680165257479143,23,0
1673680165259722688,23,0
1673680165262140492,23,0
1673680165264066867,23,0
1673680165266074485,23,0
1673680165267960333,23,0
1673680165270245467,23,0
1673680165272091099,23,0
1673680165273870596,23,0
1673680165277336513,23,0
1673680165280979948,23,0
1673680165283444020,23,0
1673680165310352413,23,0
1673680165341781058,23,0
1673680165367050560,23,0
1673680165369332217,23,0
1673680165372367810,23,0
1673680165375354072,23,0
1673680165377650487,23,0
1673680165389642506,23,0
1673680165415683317,23,0
1673680165418705125,23,0
1673680165422281671,23,0
1673680165448472937,23,0
1673680165451529502,23,0
1673680165453990388,23,0
1673680165456964225,23,0
1673680165460348778,23,0
1673680165463119060,23,0
1673680165466406470,23,0
1673680165468943920,23,0
1673680165471799924,23,0
1673680165474188053,23,0
1673680165482752889,23,0
1673680165485040096,23,0
1673680165487862987,23,0
1673680165491283018,23,0
1673680165494066524,23,0
1673680165496561535,23,0
1673680165500227142,23,0
1673680165503160923,23,0
1673680165505712671,23,0
1673680165513101481,23,0
1673680165522294304,23,0
1673680165525061892,23,0
1673680165549919975,23,0
1673680165552843176,23,0
1673680165555599561,23,0
1673680165558213186,23,0
1673680165561274668,23,0
1673680165565041415,23,0
1673680165567091263,23,0
1673680165569289092,23,0
1673680165571933947,23,0
1673680165573873647,23,0
1673680165575741592,23,0
1673680165577572906,4,0
1673680165589036626,4,0
1673680165591832405,4,0
1673680165593876874,4,0
1673680165605777762,4,0
1673680165609476560,4,0
1673680165612656106,4,0
1673680165614942271,4,0
1673680165645866883,4,0
1673680165649035069,4,0
1673680165651874721,4,0
1673680165681492320,4,0
1673680165684625849,4,0
1673680165687586320,4,0
1673680165690343977,4,0
1673680165693046581,4,0
1673680165714307027,4,0
1673680165717036802,4,0
1673680165720655050,4,0
1673680165724049182,4,0
1673680165744426898,4,0
1673680165748197332,4,0
1673680165753337758,4,0
1673680165756596162,4,0
1673680165759606398,4,0
1673680165763097072,4,0
1673680165765913762,4,0
1673680165768554059,4,0
1673680165771783509,4,0
1673680165774912379,4,0
1673680165777724780,4,0
1673680165789520167,4,0
1673680165795038780,4,0
1673680165799047324,4,0
1673680165803317313,4,0
1673680165808202846,4,0
1673680165811575648,4,0
1673680165814266319,4,0
1673680165817567486,4,0
1673680165822261848,4,0
1673680165825739067,4,0
1673680165828954270,4,0
1673680165832465624,4,0
1673680165860575219,4,0
1673680165863695062,4,0
1673680165866849250,4,0
1673680165869428381,4,0
1673680165871919464,4,0
1673680165875477296,4,0
1673680165880504227,4,0
1673680165884168209,4,0
1673680165886835606,4,0
1673680165893120569,4,0
1673680165900551588,4,0
1673680165903292344,4,0
1673680165906018462,4,0
1673680165908558668,4,0
1673680165934798726,4,0
1673680165937016151,4,0
1673680165939724857,4,0
1673680165942210320,4,0
1673680165944703087,4,0
1673680165947451968,4,0
1673680165949775664,4,0
1673680165951807098,4,0
1673680165954200807,4,0
1673680165956559659,4,0
1673680165959511725,4,0
1673680165962939160,4,0
1673680165966434935,4,0
1673680165968953420,4,0
1673680165972835986,4,0
1673680165975148652,4,0
1673680165978731090,19,0
1673680165991258343,19,0
1673680165993745239,19,0
1673680166002676837,19,0
1673680166006209972,19,0
1673680166008679995,19,0
1673680166012362173,19,0
1673680166015233406,19,0
1673680166018363458,19,0
1673680166022433108,19,0
1673680166026123470,19,0
1673680166028074361,19,0
1673680166045658082,19,0
1673680166049133427,19,0
1673680166102480125,19,0
1673680166105048875,19,0
1673680166107395194,19,0
1673680166109870908,19,0
1673680166113819689,19,0
1673680166116277820,19,0
1673680166119407732,19,0
1673680166123303203,19,0
1673680166125951214,19,0
1673680166128263659,19,0
1673680166131208671,19,0
1673680166133331848,19,0
1673680166135403207,19,0
1673680166140494941,19,0
1673680166143273178,19,0
1673680166146587089,19,0
1673680166149908012,19,0
1673680166152342879,19,0
1673680166154976242,19,0
1673680166157144865,19,0
1673680166159975390,36,0
1673680166189549799,36,0
1673680166213314634,36,0
1673680166216242593,36,0
1673680166218932913,36,0
1673680166226942277,36,0
1673680166234608554,36,0
1673680166236893807,36,0
1673680166239269963,36,0
1673680166276703441,36,0
1673680166280283194,36,0
1673680166282788654,36,0
1673680166284778509,36,0
1673680166286946702,36,0
1673680166288894677,36,0
1673680166291015339,36,0
1673680166293144778,36,0
1673680166295359048,36,0
1673680166297310761,36,0
1673680166302322034,36,0
1673680166304886095,36,0
1673680166306801228,36,0
1673680166338235674,36,0
1673680166340969657,36,0
1673680166343258999,36,0
1673680166345315110,36,0
1673680166347579615,36,0
1673680166379125772,80,0
1673680166390276912,80,0
1673680166392339865,80,0
1673680166395320925,80,0
1673680166398056030,80,0
1673680166401498644,80,0
1673680166404521844,80,0
1673680166407105363,80,0
1673680166409126608,80,0
1673680166411309307,80,0
1673680166413654775,80,0
1673680166416446978,80,0
1673680166419075491,80,0
1673680166422042064,80,0
1673680166424531504,80,0
1673680166426669098,80,0
1673680166456624878,80,0
1673680166480616072,80,0
1673680166483224677,80,0
1673680166485467451,80,0
1673680166519099906,80,0
1673680166524243138,80,0
1673680166526712600,80,0
1673680166530555221,80,0
1673680166533002000,80,0
1673680166535683644,80,0
1673680166538330923,80,0
1673680166541174835,80,0
1673680166543626033,80,0
1673680166546037966,80,0
1673680166548856980,80,0
1673680166553915340,80,0
1673680166556279593,80,0
1673680166558956598,80,0
1673680166561879629,80,0
1673680166564652376,80,0
1673680166567063979,80,0
1673680166569265815,80,0
1673680166571601083,80,0
1673680166578178408,66,0
1673680166585652751,66,0
1673680166587627918,66,0
1673680166589822350,66,0
1673680166593110511,66,0
1673680166595277070,66,0
1673680166597896957,66,0
1673680166601223190,66,0
1673680166603874076,66,0
1673680166607071076,66,0
1673680166609790021,66,0
1673680166613036483,66,0
1673680166615312439,66,0
1673680166617302284,66,0
1673680166620396418,66,0
1673680166645309906,66,0
1673680166647953077,66,0
1673680166650805235,66,0
1673680166679031261,66,0
1673680166681966585,66,0
1673680166685099803,66,0
1673680166717491542,66,0
1673680166721721315,66,0
1673680166723968807,66,0
1673680166726594545,66,0
1673680166730566310,66,0
1673680166733497706,66,0
1673680166735820030,66,0
1673680166739752982,66,0
1673680166742101356,66,0
1673680166744561160,66,0
1673680166746818681,66,0
1673680166749358086,66,0
1673680166751752846,66,0
1673680166754669675,66,0
1673680166756846784,66,0
1673680166759825971,66,0
1673680166763394233,66,0
1673680166766072702,66,0
1673680166768927002,66,0
1673680166771407695,66,0
1673680166774610315,66,0
1673680166778685455,56,0
1673680166802486428,56,0
1673680166805620388,56,0
1673680166807856700,56,0
1673680166810035994,56,0
1673680166812918267,56,0
1673680166815628034,56,0
1673680166819209510,56,0
1673680166823282507,56,0
1673680166826365210,56,0
1673680166830466460,56,0
1673680166832855741,56,0
1673680166835678592,56,0
1673680166838807251,56,0
1673680166841959415,56,0
1673680166844849764,56,0
1673680166847307424,56,0
1673680166854505574,56,0
1673680166862930494,56,0
1673680166866262609,56,0
1673680166868814056,56,0
1673680166871375584,56,0
1673680166874456363,56,0
1673680166876879187,56,0
1673680166898517800,56,0
1673680166901917802,56,0
1673680166904574960,56,0
1673680166907011550,56,0
1673680166934181527,56,0
1673680166953625778,56,0
1673680166955922954,20,0
1673680166982630407,20,0
1673680166986715888,20,0
1673680166989138883,20,0
1673680166991447931,20,0
1673680166993725821,20,0
1673680166996172741,20,0
1673680166999852132,20,0
1673680167003020017,20,0
1673680167005923952,20,0
1673680167007906373,20,0
1673680167009928659,20,0
1673680167012261112,20,0
1673680167035102850,20,0
1673680167061913048,20,0
1673680167064012671,20,0
1673680167065813208,20,0
1673680167067791551,20,0
1673680167092162363,20,0
1673680167094349391,20,0
1673680167096888395,20,0
1673680167099478655,20,0
1673680167103234673,20,0
1673680167105753720,20,0
1673680167108030097,20,0
1673680167109851683,20,0
1673680167111686615,20,0
1673680167113473896,20,0
1673680167120428615,20,0
1673680167128372486,20,0
1673680167130291698,20,0
1673680167132202623,20,0
1673680167134528874,20,0
1673680167136950296,20,0
1673680167139352420,20,0
1673680167141585225,20,0
1673680167143440827,20,0
1673680167146177786,20,0
1673680167150238108,20,0
1673680167151968963,20,0
1673680167154949212,20,0
1673680167156666791,20,0
1673680167158768357,20,0
1673680167162337090,20,0
1673680167164278324,20,0
1673680167166047822,20,0
1673680167168009223,20,0
1673680167169754255,20,0
1673680167171679417,20,0
1673680167174529059,20,0
1673680167176303846,28,0
1673680167213276382,28,0
1673680167215284502,28,0
1673680167217161493,28,0
1673680167219407102,28,0
1673680167221748161,28,0
1673680167223905173,28,0
1673680167225758430,28,0
1673680167227520715,28,0
1673680167229490542,28,0
1673680167231250271,28,0
1673680167233093098,28,0
1673680167234961362,28,0
1673680167237863944,28,0
1673680167241127519,28,0
1673680167243084222,28,0
1673680167245036957,28,0
1673680167246851801,28,0
1673680167248715166,28,0
1673680167251110579,28,0
1673680167252933718,28,0
1673680167254689239,28,0
1673680167256442136,28,0
1673680167260094767,28,0
1673680167262366025,28,0
1673680167264255390,28,0
1673680167266016553,28,0
1673680167271399397,28,0
1673680167278430480,28,0
1673680167280648436,28,0
1673680167282580032,28,0
