timestamp,device_0,device_1
1673680016880304123,0,0
1673680016882159140,0,0
1673680016884457155,0,0
1673680016886316841,0,0
1673680016888164664,0,0
1673680016895855445,0,0
1673680016902728401,0,0
1673680016904622382,0,0
1673680016906433516,0,0
1673680016908254679,0,0
1673680016910156144,0,0
1673680016911954835,0,0
1673680016913763234,0,0
1673680016915638790,0,0
1673680016917529525,0,0
1673680016919419709,0,0
1673680016921230572,0,0
1673680016923084868,0,0
1673680016924901643,0,0
1673680016926779233,0,0
1673680016928579807,0,0
1673680016930404788,0,0
1673680016932208658,0,0
1673680016934014532,0,0
1673680016935817671,0,0
1673680016937623025,0,0
1673680016939448697,0,0
1673680016941283636,0,0
1673680016943159432,0,0
1673680016945036712,0,0
1673680016947373079,0,0
1673680016949673498,0,0
1673680016951904546,0,0
1673680016954220345,0,0
1673680016956156395,0,0
1673680016957960766,0,0
1673680016959817918,0,0
1673680016961624834,0,0
1673680016963417665,0,0
1673680016965216987,0,0
1673680016967024044,0,0
1673680016968845848,0,0
1673680016970638187,0,0
1673680016972458819,0,0
1673680016974269693,0,0
1673680016976540556,0,0
1673680016978396886,0,0
1673680016980203401,0,0
1673680016982011149,0,0
1673680016983806574,0,0
1673680016985605385,0,0
1673680016987407472,0,0
1673680016989237181,0,0
1673680016991041442,0,0
1673680016992843519,0,0
1673680016994651848,0,0
1673680016996502738,0,0
1673680016998399724,0,0
1673680017000219164,0,0
1673680017002023606,0,0
1673680017003828959,0,0
1673680017005633681,0,0
1673680017007423856,0,0
1673680017009321353,0,0
1673680017011111368,0,0
1673680017012959662,0,0
1673680017014761739,0,0
1673680017016685196,0,0
1673680017019783505,0,0
1673680017021603306,0,0
1673680017023492588,0,0
1673680017025852560,0,0
1673680017027733867,0,0
1673680017030071276,0,0
1673680017031951761,0,0
1673680017033759710,0,0
1673680017041385057,0,0
1673680017048445966,0,0
1673680017050635356,0,0
1673680017052834894,0,0
1673680017054930196,0,0
1673680017056751159,0,0
1673680017058566591,0,0
1673680017060443920,0,0
1673680017062244405,0,0
1673680017064042906,0,0
1673680017065841607,0,0
1673680017067631712,0,0
1673680017069443427,0,0
1673680017071242248,0,0
1673680017073032883,0,0
1673680017074907237,0,0
1673680017076766883,0,0
1673680017078581093,0,0
1673680017080385465,0,0
1673680017082203642,0,0
1673680017083998085,0,0
1673680017085785795,0,0
1673680017087594454,0,0
1673680017089409817,0,0
1673680017091204790,0,0
1673680017093020303,0,0
1673680017094879859,0,0
1673680017096694049,0,0
1673680017098586847,0,0
1673680017100403542,0,0
1673680017102223914,0,0
1673680017104226740,0,0
1673680017106045008,0,0
1673680017107882654,0,0
1673680017109743502,0,0
1673680017111562101,0,0
1673680017113368346,0,0
1673680017115228192,0,0
1673680017117088409,0,0
1673680017119381895,0,0
1673680017121200724,0,0
1673680017123012209,0,0
1673680017124824215,0,0
1673680017126736640,0,0
1673680017128537285,0,0
1673680017130477022,0,0
1673680017132333963,0,0
1673680017134169714,0,0
1673680017135974246,0,0
1673680017137777725,0,0
1673680017139583009,0,0
1673680017141387841,0,0
1673680017143193204,0,0
1673680017145002475,0,0
1673680017147430025,0,0
1673680017149719293,0,0
1673680017151890239,0,0
1673680017154125595,0,0
1673680017156026630,0,0
1673680017157829127,0,0
1673680017159689294,0,0
1673680017161485651,0,0
1673680017163295873,0,0
1673680017165109562,0,0
1673680017166927389,0,0
1673680017168784771,0,0
1673680017170609010,0,0
1673680017172454118,0,0
1673680017174671561,0,0
1673680017176969024,0,0
1673680017178973845,0,0
1673680017180810377,0,0
1673680017187429031,0,0
1673680017194215532,0,0
1673680017196095056,0,0
1673680017197940266,0,0
1673680017199744166,0,0
1673680017201553377,0,0
1673680017203403424,0,0
1673680017205213787,0,0
1673680017207016556,0,0
1673680017208813814,0,0
1673680017210631911,0,0
1673680017212431493,0,0
1673680017214264930,0,0
1673680017216163640,0,0
1673680017217967460,0,0
1673680017219866310,0,0
1673680017221670972,0,0
1673680017223571505,0,0
1673680017226206758,0,0
1673680017228039453,0,0
1673680017229859283,0,0
1673680017231692299,0,0
1673680017233495418,0,0
1673680017235297395,0,0
1673680017237112006,0,0
1673680017238966582,0,0
1673680017240779770,0,0
1673680017242602898,0,0
1673680017244416658,0,0
1673680017246952993,0,0
1673680017249180525,0,0
1673680017251348764,0,0
1673680017253623315,0,0
1673680017255525952,0,0
1673680017257319303,0,0
1673680017259181313,0,0
1673680017260987227,0,0
1673680017262794995,0,0
1673680017264605869,0,0
1673680017266493939,0,0
1673680017268899667,0,0
1673680017270784701,0,0
1673680017272583632,0,0
1673680017274391600,0,0
1673680017276395068,0,0
1673680017278380783,0,0
1673680017280228245,0,0
1673680017282032096,0,0
1673680017283837559,0,0
1673680017285650728,0,0
1673680017287460330,0,0
1673680017289263971,0,0
1673680017291068783,0,0
1673680017292877703,0,0
1673680017294685791,0,0
1673680017296552401,0,0
1673680017298742832,0,0
1673680017300934876,0,0
1673680017302852552,0,0
1673680017304773394,0,0
1673680017306612591,0,0
1673680017308406563,0,0
1673680017310209782,0,0
1673680017312007391,0,0
1673680017313802164,0,0
1673680017315735639,0,0
1673680017317533408,0,0
1673680017319592762,0,0
1673680017322038336,0,0
1673680017324024741,0,0
1673680017326030003,0,0
1673680017333587673,0,0
1673680017340521032,0,0
1673680017342351933,0,0
1673680017344176122,0,0
1673680017346380871,0,0
1673680017348701238,0,0
1673680017350882502,0,0
1673680017353190946,0,0
1673680017355353996,0,0
1673680017357261322,0,0
1673680017359060273,0,0
1673680017360862270,0,0
1673680017362655000,0,0
1673680017364446607,0,0
1673680017366292988,0,0
1673680017368112227,0,0
1673680017370006419,0,0
1673680017371811271,0,0
1673680017373615582,0,0
1673680017376621757,0,0
1673680017378426840,0,0
1673680017380225391,0,0
1673680017382011107,0,0
1673680017383800390,0,0
1673680017385589853,0,0
1673680017387381390,0,0
1673680017389172557,0,0
1673680017390970486,0,0
1673680017392790417,0,0
1673680017394601812,0,0
1673680017396532953,0,0
1673680017398389934,0,0
1673680017400187572,0,0
1673680017401980092,0,0
1673680017403953082,0,0
1673680017405749508,0,0
1673680017407545063,0,0
1673680017409354424,0,0
1673680017411164376,0,0
1673680017412962345,0,0
1673680017414768720,0,0
1673680017416693349,0,0
1673680017419606578,0,0
1673680017421407534,0,0
1673680017423297187,0,0
1673680017425109413,0,0
1673680017426920908,0,0
1673680017428721342,0,0
1673680017430611055,0,0
1673680017432410336,0,0
1673680017434217413,0,0
1673680017436018388,0,0
1673680017437899755,0,0
1673680017439704858,0,0
1673680017441509009,0,0
1673680017443319953,0,0
1673680017445325284,0,0
1673680017448183829,0,0
1673680017450284110,0,0
1673680017452488187,0,0
1673680017454664461,0,0
1673680017456581416,0,0
1673680017458435100,0,0
1673680017460328069,0,0
1673680017462120128,0,0
1673680017463917236,0,0
1673680017466016496,0,0
1673680017467930194,0,0
1673680017469925546,0,0
1673680017471821271,0,0
1673680017480459012,0,0
1673680017487261733,0,0
1673680017489134334,0,0
1673680017490952271,0,0
1673680017492771250,0,0
1673680017494605337,0,0
1673680017496466236,0,0
1673680017498401986,0,0
1673680017500215084,0,0
1673680017502028873,0,0
1673680017503994599,0,0
1673680017505796336,0,0
1673680017507598023,0,0
1673680017509400131,0,0
1673680017511202910,0,0
1673680017513009165,0,0
1673680017514819066,0,0
1673680017516623839,0,0
1673680017519209307,0,0
1673680017521025931,0,0
1673680017522853938,0,0
1673680017524696692,0,0
1673680017526547080,0,0
1673680017528346382,0,0
1673680017530212901,0,0
1673680017532006642,0,0
1673680017533812326,0,0
1673680017535670389,0,0
1673680017537471254,0,0
1673680017539279984,0,0
1673680017541098021,0,0
1673680017542907031,0,0
1673680017544723616,0,0
1673680017547146196,0,0
1673680017549377865,0,0
1673680017551569940,0,0
1673680017553960339,0,0
1673680017555888686,0,0
1673680017557705452,0,0
1673680017559607217,0,0
1673680017561435474,0,0
1673680017563342850,0,0
1673680017565249595,0,0
1673680017567113489,0,0
1673680017569110384,0,0
1673680017571113221,0,0
1673680017572985801,0,0
1673680017574869653,0,0
1673680017576775336,0,0
1673680017579080544,0,0
1673680017581055428,0,0
1673680017612063766,0,0
1673680017614192731,0,0
1673680017616404363,0,0
1673680017618557864,0,0
1673680017620530734,0,0
1673680017622929169,0,0
1673680017625041162,0,0
1673680017627378551,0,0
1673680017629669813,0,0
1673680017631815800,0,0
1673680017634281903,0,0
1673680017636876298,0,0
1673680017639041361,0,0
1673680017641854521,0,0
1673680017644322117,0,0
1673680017671874069,0,0
1673680017674231045,0,0
1673680017676955977,0,0
1673680017698909245,0,0
1673680017701796062,0,0
1673680017704754636,0,0
1673680017707446425,0,0
1673680017711383709,0,0
1673680017714231343,0,0
1673680017717039813,0,0
1673680017719770576,0,0
1673680017722204518,0,0
1673680017724886529,0,0
1673680017733313403,0,0
1673680017740256339,0,0
1673680017742604489,0,0
1673680017745086772,0,0
1673680017748390719,0,0
1673680017751064824,0,0
1673680017753691150,0,0
1673680017755818061,0,0
1673680017758252694,0,0
1673680017760267413,0,0
1673680017762249471,0,0
1673680017764281573,0,0
1673680017766373778,0,0
1673680017768401843,0,0
1673680017795102306,0,0
1673680017798131223,0,0
1673680017802029222,0,0
1673680017804982105,0,0
1673680017807880305,0,0
1673680017810891818,0,0
1673680017813332834,0,0
1673680017815982082,0,0
1673680017818443156,0,0
1673680017871545878,0,0
1673680017899971791,0,0
1673680017903077083,0,0
1673680017930276810,0,0
1673680017933040515,0,0
1673680017935635441,0,0
1673680017964103787,0,0
1673680017967495890,0,0
1673680017985019160,0,0
1673680017989398490,0,0
1673680018014775792,0,0
1673680018019099737,0,0
1673680018021564847,0,0
1673680018025159714,1,0
1673680018029764039,1,0
1673680018032024222,1,0
1673680018035181352,1,0
1673680018037913990,1,0
1673680018040814153,1,0
1673680018043521061,1,0
1673680018047550309,1,0
1673680018050342868,1,0
1673680018053589266,1,0
1673680018057643461,1,0
1673680018060714207,1,0
1673680018064104317,1,0
1673680018070313827,1,0
1673680018072925947,1,0
1673680018076747222,1,0
1673680018079254693,1,0
1673680018082029128,1,0
1673680018085459744,1,0
1673680018088279275,1,0
1673680018092297251,1,0
1673680018095222893,1,0
1673680018098381775,1,0
1673680018102382118,1,0
1673680018106348368,1,0
1673680018109188849,1,0
1673680018112452530,1,0
1673680018116845976,1,0
1673680018119612687,1,0
1673680018131493690,1,0
1673680018134606345,1,0
1673680018142059437,1,0
1673680018150910533,1,0
1673680018153672855,1,0
1673680018156655124,1,0
1673680018159380526,1,0
1673680018161849504,1,0
1673680018165046138,1,0
1673680018169039488,1,0
1673680018171331261,1,0
1673680018173417546,1,0
1673680018176357023,1,0
1673680018178413081,1,0
1673680018180506239,1,0
1673680018183086428,1,0
1673680018186206757,1,0
1673680018189150854,1,0
1673680018192346686,1,0
1673680018195521689,1,0
1673680018198123648,1,0
1673680018201259056,1,0
1673680018203873449,1,0
1673680018207090672,9,0
1673680018236038985,9,0
1673680018238803261,9,0
1673680018242098471,9,0
1673680018246408350,9,0
1673680018265003288,9,0
1673680018269572647,9,0
1673680018276829147,9,0
1673680018280706127,9,0
1673680018306647535,9,0
1673680018309550293,9,0
1673680018318845808,9,0
1673680018324369382,9,0
1673680018327419890,9,0
1673680018331949574,9,0
1673680018334483635,9,0
1673680018338674228,9,0
1673680018341302697,9,0
1673680018351829730,9,0
1673680018354617562,9,0
1673680018356989387,9,0
1673680018361526756,9,0
1673680018363971929,9,0
1673680018366930903,9,0
1673680018369263063,9,0
1673680018388567422,9,0
1673680018396769159,9,0
1673680018420640211,9,0
1673680018425735887,17,0
1673680018435595287,17,0
1673680018438416672,17,0
1673680018440363853,17,0
1673680018478385831,17,0
1673680018480930512,17,0
1673680018482993252,17,0
1673680018485430090,17,0
1673680018488133872,17,0
1673680018491876257,17,0
1673680018494766242,17,0
1673680018497305063,17,0
1673680018500187543,17,0
1673680018502390728,17,0
1673680018505413273,17,0
1673680018512339127,17,0
1673680018520324254,17,0
1673680018522543901,17,0
1673680018524930854,17,0
1673680018527506684,17,0
1673680018529673921,17,0
1673680018531580126,17,0
1673680018533431217,17,0
1673680018538111946,17,0
1673680018540822160,17,0
1673680018544403752,17,0
1673680018547023986,17,0
1673680018549858836,17,0
1673680018553190926,17,0
1673680018555817241,17,0
1673680018557703247,17,0
1673680018559503611,17,0
1673680018577963684,17,0
1673680018580486694,17,0
1673680018582510380,17,0
1673680018612682227,17,0
1673680018615224333,17,0
1673680018617157648,17,0
1673680018619038103,17,0
1673680018621091806,17,0
1673680018623238675,32,0
1673680018635996327,32,0
1673680018638618194,32,0
1673680018641389835,32,0
1673680018644002875,32,0
1673680018646740541,32,0
1673680018649170275,32,0
1673680018651566335,32,0
1673680018653715158,32,0
1673680018655955133,32,0
1673680018658677289,32,0
1673680018660747633,32,0
1673680018663727858,32,0
1673680018666607302,32,0
1673680018688264741,32,0
1673680018691929229,32,0
1673680018711538796,32,0
1673680018756994929,32,0
1673680018759176013,32,0
1673680018761496841,32,0
1673680018763611529,32,0
1673680018766275225,32,0
1673680018769046264,32,0
1673680018771106409,32,0
1673680018773604733,32,0
1673680018776555423,32,0
1673680018778826056,32,0
1673680018780757598,32,0
1673680018788946410,32,0
1673680018796021998,32,0
1673680018798017611,32,0
1673680018825058528,50,0
1673680018835930142,50,0
1673680018838190105,50,0
1673680018840520741,50,0
1673680018842714098,50,0
1673680018845842884,50,0
1673680018853351922,50,0
1673680018855756429,50,0
1673680018858746963,50,0
1673680018860685398,50,0
1673680018862565081,50,0
1673680018864920435,50,0
1673680018867373943,50,0
1673680018870004517,50,0
1673680018872522588,50,0
1673680018874642736,50,0
1673680018877320699,50,0
1673680018879838008,50,0
1673680018907097929,50,0
1673680018909482748,50,0
1673680018912658713,50,0
1673680018915280010,50,0
1673680018917443090,50,0
1673680018919795628,50,0
1673680018922615540,50,0
1673680018944357085,50,0
1673680018973118345,50,0
1673680018976436608,50,0
1673680018978602604,50,0
1673680018980907301,50,0
1673680019004949037,50,0
1673680019007586855,14,0
1673680019032276576,14,0
1673680019034662607,14,0
1673680019036883777,14,0
1673680019039105888,14,0
1673680019041423520,14,0
1673680019043542155,14,0
1673680019046177649,14,0
1673680019048804947,14,0
1673680019051306597,14,0
1673680019053673743,14,0
1673680019056859145,14,0
1673680019059321170,14,0
1673680019062665102,14,0
1673680019066708747,14,0
1673680019069878911,14,0
1673680019072084651,14,0
1673680019074260154,14,0
1673680019076363701,14,0
1673680019078326683,14,0
1673680019080905240,14,0
1673680019083289778,14,0
1673680019085607280,14,0
1673680019088148374,14,0
1673680019090747238,14,0
1673680019092675193,14,0
1673680019098021691,14,0
1673680019105478680,14,0
1673680019107654775,14,0
1673680019109626483,14,0
1673680019112132642,14,0
1673680019114103999,14,0
1673680019116976370,14,0
1673680019143954187,14,0
1673680019147241172,14,0
1673680019150131937,14,0
1673680019152686086,14,0
1673680019155038123,14,0
1673680019158023918,14,0
1673680019184333091,14,0
1673680019187004402,14,0
1673680019189707513,14,0
1673680019209571671,14,0
1673680019231188743,5,0
1673680019234145683,5,0
1673680019236650219,5,0
1673680019239681309,5,0
1673680019243301213,5,0
1673680019246549775,5,0
1673680019276472130,5,0
1673680019280463376,5,0
1673680019283058644,5,0
1673680019286180056,5,0
1673680019288774541,5,0
1673680019291287803,5,0
1673680019294030589,5,0
1673680019296668837,5,0
1673680019299769058,5,0
1673680019302599970,5,0
1673680019305128581,5,0
1673680019307878440,5,0
1673680019310718130,5,0
1673680019313539685,5,0
1673680019315915828,5,0
1673680019319952660,5,0
1673680019323862793,5,0
1673680019327737769,5,0
1673680019332932410,5,0
1673680019335848484,5,0
1673680019338432500,5,0
1673680019342025684,5,0
1673680019345129523,5,0
1673680019348098075,5,0
1673680019350895013,5,0
1673680019353842155,5,0
1673680019386243056,5,0
1673680019389985231,5,0
1673680019392569277,5,0
1673680019418748534,5,0
1673680019421900263,7,0
1673680019429830278,7,0
1673680019432632055,7,0
1673680019435655562,7,0
1673680019437992961,7,0
1673680019440836377,7,0
1673680019443423939,7,0
1673680019453226813,7,0
1673680019461035598,7,0
1673680019463094230,7,0
1673680019466152473,7,0
1673680019468743722,7,0
1673680019471450499,7,0
1673680019473492710,7,0
1673680019476245785,7,0
1673680019478230418,7,0
1673680019481008610,7,0
1673680019483876853,7,0
1673680019486545489,7,0
1673680019489603492,7,0
1673680019491675760,7,0
1673680019494083863,7,0
1673680019518243753,7,0
1673680019520930663,7,0
1673680019524451409,7,0
1673680019527928143,7,0
1673680019530853704,7,0
1673680019534321260,7,0
1673680019538557409,7,0
1673680019542599031,7,0
1673680019576569510,7,0
1673680019580431362,7,0
1673680019583793097,7,0
1673680019587132521,7,0
1673680019590058974,7,0
1673680019592946533,7,0
1673680019596350730,7,0
1673680019599280449,7,0
1673680019601606597,7,0
1673680019604442239,7,0
1673680019607314039,7,0
1673680019609452362,7,0
1673680019611590945,7,0
1673680019614194818,7,0
1673680019617039447,7,0
1673680019619796189,7,0
1673680019623248125,15,0
1673680019629201210,15,0
1673680019632271306,15,0
1673680019636509620,15,0
1673680019641071425,15,0
1673680019644234725,15,0
1673680019647274853,15,0
1673680019650689519,15,0
1673680019681366240,15,0
1673680019684387522,15,0
1673680019688034920,15,0
1673680019690869970,15,0
1673680019768682089,15,0
1673680019771688213,15,0
1673680019774897221,15,0
1673680019778017792,15,0
1673680019806844554,15,0
1673680019810419354,15,0
1673680019813641816,15,0
1673680019817346591,15,0
1673680019820500654,15,0
1673680019824437728,49,0
1673680019829305972,49,0
1673680019833166892,49,0
1673680019836194647,49,0
1673680019838839498,49,0
1673680019842736366,49,0
1673680019852496930,49,0
1673680019861909827,49,0
1673680019864806064,49,0
1673680019868588736,49,0
1673680019871256409,49,0
1673680019873795319,49,0
1673680019876867057,49,0
1673680019879149492,49,0
1673680019881795295,49,0
1673680019884832106,49,0
1673680019888171991,49,0
1673680019890883148,49,0
1673680019893056818,49,0
1673680019895557266,49,0
1673680019901136684,49,0
1673680019906035416,49,0
1673680019909034887,49,0
1673680019911507612,49,0
1673680019914951554,49,0
1673680019917138298,49,0
1673680019919902714,49,0
1673680019923054995,49,0
1673680019928500832,49,0
1673680019931303712,49,0
1673680019934783501,49,0
1673680019936814080,49,0
1673680019939999512,49,0
1673680019941968605,49,0
1673680019945207449,49,0
1673680019947844404,49,0
1673680019950239373,49,0
1673680019952258101,49,0
1673680019954402425,49,0
1673680019958881714,49,0
1673680019960833163,49,0
1673680019963779644,49,0
1673680019966536757,49,0
1673680019968631928,49,0
1673680019970644623,49,0
1673680019972702594,49,0
1673680019977693391,49,0
1673680019979762023,49,0
1673680020018540061,49,0
1673680020022806988,93,0
1673680020031866927,93,0
1673680020037285293,93,0
1673680020039936686,93,0
1673680020043117400,93,0
1673680020046680587,93,0
1673680020049750090,93,0
1673680020052384841,93,0
1673680020054721529,93,0
1673680020057348767,93,0
1673680020059295949,93,0
1673680020063085464,93,0
1673680020066182500,93,0
1673680020068566136,93,0
1673680020071021058,93,0
1673680020076653246,93,0
1673680020079309809,93,0
1673680020081310912,93,0
1673680020083239239,93,0
1673680020110500073,93,0
1673680020113436825,93,0
1673680020116369680,93,0
1673680020119529965,93,0
1673680020122658360,93,0
1673680020126018342,93,0
1673680020128929957,93,0
1673680020131539071,93,0
1673680020133645444,93,0
1673680020135907902,93,0
1673680020143486440,93,0
1673680020151385705,93,0
1673680020153884549,93,0
1673680020156118082,93,0
1673680020158340384,93,0
1673680020160629113,93,0
1673680020164658922,93,0
1673680020168481970,93,0
1673680020170542135,93,0
1673680020172561944,93,0
1673680020220060761,93,0
1673680020222198293,93,0
1673680020224911041,88,0
1673680020229014299,88,0
1673680020231102789,88,0
1673680020280038993,88,0
1673680020289004125,88,0
1673680020291266652,88,0
1673680020293902466,88,0
1673680020298209850,88,0
1673680020300948958,88,0
1673680020304529778,88,0
1673680020307476751,88,0
1673680020310507241,88,0
1673680020312710577,88,0
1673680020314827079,88,0
1673680020316935164,88,0
1673680020319279407,88,0
1673680020321344902,88,0
1673680020323833757,88,0
1673680020326355976,88,0
1673680020329124009,88,0
1673680020331581306,88,0
1673680020334369168,88,0
1673680020336619092,88,0
1673680020363746903,88,0
1673680020409321382,88,0
1673680020411144429,68,0
1673680020439782896,68,0
1673680020442448526,68,0
1673680020445583232,68,0
1673680020447873352,68,0
1673680020450487455,68,0
1673680020453224269,68,0
1673680020455574975,68,0
1673680020457381861,68,0
1673680020463625766,68,0
1673680020471492029,68,0
1673680020473589104,68,0
1673680020475582322,68,0
1673680020477542879,68,0
1673680020479407916,68,0
1673680020481514810,68,0
1673680020483617796,68,0
1673680020485803158,68,0
1673680020510712034,68,0
1673680020513505616,68,0
1673680020516764016,68,0
1673680020518637198,68,0
1673680020521176428,68,0
1673680020523010276,68,0
1673680020525879370,68,0
1673680020528445572,68,0
1673680020530409616,68,0
1673680020532310901,68,0
1673680020534915676,68,0
1673680020537401576,68,0
1673680020539878970,68,0
1673680020541786978,68,0
1673680020544821264,68,0
1673680020568360150,68,0
1673680020570873843,68,0
1673680020572865478,68,0
1673680020575499628,68,0
1673680020577378671,68,0
1673680020579417226,68,0
1673680020581573003,68,0
1673680020584566573,68,0
1673680020606688920,34,0
1673680020628257781,34,0
1673680020629984817,34,0
1673680020631726309,34,0
1673680020633455629,34,0
1673680020635233079,34,0
1673680020637175662,34,0
1673680020638975375,34,0
1673680020640719292,34,0
1673680020642533442,34,0
1673680020650244461,34,0
1673680020656992851,34,0
1673680020658782926,34,0
1673680020660530059,34,0
1673680020662269568,34,0
1673680020664499724,34,0
1673680020666697069,34,0
1673680020668597001,34,0
1673680020670333524,34,0
1673680020672069736,34,0
1673680020673809345,34,0
1673680020675534337,34,0
1673680020677259128,34,0
1673680020678975834,34,0
1673680020680689645,34,0
1673680020682409417,34,0
1673680020684529886,34,0
1673680020686624296,34,0
1673680020688475105,34,0
1673680020690193614,34,0
1673680020691911562,34,0
1673680020693630362,34,0
1673680020695494556,34,0
1673680020697234346,34,0
1673680020698945160,34,0
1673680020700881391,34,0
1673680020702612655,34,0
1673680020704797166,34,0
1673680020721717988,34,0
1673680020723785266,34,0
1673680020725891368,34,0
1673680020728172833,34,0
1673680020730019966,34,0
1673680020731741741,34,0
1673680020733461713,34,0
1673680020735234575,34,0
1673680020736952052,34,0
1673680020738671052,34,0
1673680020740389791,34,0
1673680020742116346,34,0
1673680020744325012,34,0
1673680020746448045,34,0
1673680020748305177,34,0
1673680020750059674,34,0
1673680020751776451,34,0
1673680020753496634,34,0
1673680020755259907,34,0
1673680020756976743,34,0
1673680020758680925,34,0
1673680020760425364,34,0
1673680020762155324,34,0
1673680020764254032,34,0
1673680020766567095,34,0
1673680020768478559,34,0
1673680020770243476,34,0
1673680020771969930,34,0
1673680020773917202,34,0
1673680020775641362,34,0
1673680020777410166,34,0
1673680020779163452,34,0
1673680020780925534,34,0
1673680020782653461,34,0
1673680020790118485,34,0
1673680020797126454,34,0
1673680020798853179,34,0
1673680020800575515,34,0
1673680020802312230,34,0
1673680020804425125,34,0
1673680020806623251,34,0
1673680020808485983,34,0
1673680020810234850,34,0
1673680020812013502,34,0
1673680020813729958,34,0
1673680020815524531,34,0
1673680020818214937,34,0
1673680020819945429,34,0
1673680020821742948,34,0
1673680020823848949,3,0
1673680020828470619,3,0
1673680020830212232,3,0
1673680020831929078,3,0
1673680020833648469,3,0
1673680020835379151,3,0
1673680020837101737,3,0
1673680020838826118,3,0
1673680020840582859,3,0
1673680020842294625,3,0
1673680020844783511,3,0
1673680020846787139,3,0
1673680020848654740,3,0
1673680020850369242,3,0
1673680020852171982,3,0
1673680020853893316,3,0
1673680020855613358,3,0
1673680020857321969,3,0
1673680020859043954,3,0
1673680020860778444,3,0
1673680020862512081,3,0
1673680020864637029,3,0
1673680020866907522,3,0
1673680020868842640,3,0
1673680020870567872,3,0
1673680020872293354,3,0
1673680020874024528,3,0
1673680020875748168,3,0
1673680020877456548,3,0
1673680020879172593,3,0
1673680020880893717,3,0
1673680020882611675,3,0
1673680020884675597,3,0
1673680020886766360,3,0
1673680020888615376,3,0
1673680020890335237,3,0
1673680020892080437,3,0
1673680020893793866,3,0
1673680020895631951,3,0
1673680020897402148,3,0
1673680020899120217,3,0
1673680020900834087,3,0
1673680020902561213,3,0
1673680020904666544,3,0
1673680020906834684,3,0
1673680020908709138,3,0
1673680020910435201,3,0
1673680020912166665,3,0
