timestamp,device_0,device_1
1673680030075333172,0,0
1673680030077827398,0,0
1673680030079643613,0,0
1673680030081480646,0,0
1673680030083302671,0,0
1673680030085132962,0,0
1673680030086969735,0,0
1673680030088786982,0,0
1673680030090623133,0,0
1673680030092511103,0,0
1673680030094372202,0,0
1673680030096185290,0,0
1673680030097994350,0,0
1673680030099802810,0,0
1673680030101614005,0,0
1673680030103432854,0,0
1673680030105266832,0,0
1673680030107085320,0,0
1673680030108956770,0,0
1673680030111728260,0,0
1673680030113688195,0,0
1673680030116004685,0,0
1673680030124238875,0,0
1673680030130856828,0,0
1673680030132738947,0,0
1673680030134562865,0,0
1673680030136376084,0,0
1673680030138192929,0,0
1673680030140008984,0,0
1673680030142273395,0,0
1673680030144796365,0,0
1673680030147008538,0,0
1673680030149281525,0,0
1673680030151206295,0,0
1673680030153003825,0,0
1673680030154793649,0,0
1673680030156609091,0,0
1673680030158434192,0,0
1673680030160260165,0,0
1673680030162097840,0,0
1673680030163918552,0,0
1673680030165747951,0,0
1673680030167548796,0,0
1673680030169353438,0,0
1673680030171154835,0,0
1673680030172944038,0,0
1673680030174737629,0,0
1673680030176547982,0,0
1673680030178356792,0,0
1673680030180163760,0,0
1673680030182048724,0,0
1673680030183855560,0,0
1673680030185654040,0,0
1673680030187447241,0,0
1673680030189248226,0,0
1673680030191049662,0,0
1673680030192927934,0,0
1673680030194759808,0,0
1673680030196576643,0,0
1673680030198385273,0,0
1673680030200416344,0,0
1673680030202230875,0,0
1673680030204045376,0,0
1673680030205861880,0,0
1673680030207664468,0,0
1673680030209468329,0,0
1673680030211438514,0,0
1673680030213230423,0,0
1673680030215720491,0,0
1673680030217539831,0,0
1673680030219396181,0,0
1673680030222653611,0,0
1673680030224476417,0,0
1673680030226273465,0,0
1673680030228076053,0,0
1673680030229870456,0,0
1673680030231680148,0,0
1673680030233524937,0,0
1673680030235325521,0,0
1673680030237132768,0,0
1673680030238937861,0,0
1673680030240742594,0,0
1673680030242621126,0,0
1673680030244458270,0,0
1673680030246269534,0,0
1673680030248079606,0,0
1673680030249953429,0,0
1673680030251754746,0,0
1673680030253593042,0,0
1673680030256207695,0,0
1673680030258058084,0,0
1673680030260014184,0,0
1673680030267651514,0,0
1673680030274373194,0,0
1673680030276176463,0,0
1673680030277995743,0,0
1673680030279833258,0,0
1673680030281645675,0,0
1673680030283452541,0,0
1673680030285280668,0,0
1673680030287081122,0,0
1673680030288883229,0,0
1673680030290701948,0,0
1673680030292729873,0,0
1673680030294531720,0,0
1673680030296322967,0,0
1673680030298129944,0,0
1673680030300003417,0,0
1673680030301804372,0,0
1673680030303614364,0,0
1673680030305426530,0,0
1673680030307237985,0,0
1673680030309039191,0,0
1673680030310843242,0,0
1673680030312723428,0,0
1673680030315174693,0,0
1673680030316975978,0,0
1673680030318879047,0,0
1673680030320684191,0,0
1673680030322484505,0,0
1673680030324284438,0,0
1673680030326118395,0,0
1673680030327918649,0,0
1673680030329724173,0,0
1673680030331528866,0,0
1673680030333387971,0,0
1673680030335199817,0,0
1673680030337008907,0,0
1673680030338830522,0,0
1673680030340649432,0,0
1673680030343252523,0,0
1673680030345471098,0,0
1673680030347639217,0,0
1673680030349777049,0,0
1673680030351570761,0,0
1673680030353363472,0,0
1673680030355198641,0,0
1673680030356992743,0,0
1673680030358786706,0,0
1673680030360584405,0,0
1673680030362412011,0,0
1673680030364652477,0,0
1673680030366548111,0,0
1673680030368353304,0,0
1673680030370179267,0,0
1673680030372038443,0,0
1673680030373847774,0,0
1673680030375631967,0,0
1673680030377415860,0,0
1673680030379218548,0,0
1673680030381036575,0,0
1673680030382845456,0,0
1673680030384657984,0,0
1673680030386500608,0,0
1673680030388317844,0,0
1673680030390179945,0,0
1673680030392160290,0,0
1673680030393996742,0,0
1673680030395816132,0,0
1673680030397843024,0,0
1673680030400078220,0,0
1673680030401928138,0,0
1673680030403903514,0,0
1673680030411643730,0,0
1673680030419543366,0,0
1673680030422712979,0,0
1673680030424617441,0,0
1673680030426504178,0,0
1673680030428329840,0,0
1673680030430181912,0,0
1673680030431980102,0,0
1673680030433837284,0,0
1673680030435633690,0,0
1673680030437427001,0,0
1673680030439256510,0,0
1673680030441257363,0,0
1673680030444418401,0,0
1673680030446621526,0,0
1673680030448793783,0,0
1673680030450707412,0,0
1673680030452506184,0,0
1673680030454305897,0,0
1673680030456199757,0,0
1673680030457998278,0,0
1673680030459794454,0,0
1673680030461592524,0,0
1673680030463444706,0,0
1673680030465261362,0,0
1673680030467056966,0,0
1673680030468849996,0,0
1673680030470666972,0,0
1673680030472476024,0,0
1673680030474290354,0,0
1673680030476101518,0,0
1673680030477896041,0,0
1673680030479704991,0,0
1673680030481515515,0,0
1673680030483313645,0,0
1673680030485262360,0,0
1673680030487075799,0,0
1673680030488876273,0,0
1673680030490685384,0,0
1673680030492699783,0,0
1673680030494560151,0,0
1673680030496364843,0,0
1673680030498178292,0,0
1673680030499982362,0,0
1673680030501788237,0,0
1673680030503614070,0,0
1673680030505437318,0,0
1673680030507259262,0,0
1673680030509037294,0,0
1673680030510863167,0,0
1673680030512747250,0,0
1673680030515151015,0,0
1673680030516948213,0,0
1673680030518823959,0,0
1673680030520620766,0,0
1673680030522408376,0,0
1673680030524211577,0,0
1673680030526047889,0,0
1673680030527851298,0,0
1673680030529653566,0,0
1673680030531507622,0,0
1673680030533381476,0,0
1673680030535187450,0,0
1673680030536999105,0,0
1673680030538820469,0,0
1673680030540629599,0,0
1673680030542434062,0,0
1673680030544309679,0,0
1673680030546924623,0,0
1673680030548898735,0,0
1673680030551038061,0,0
1673680030558259295,0,0
1673680030565550572,0,0
1673680030567368379,0,0
1673680030569180715,0,0
1673680030570995637,0,0
1673680030572849934,0,0
1673680030574658433,0,0
1673680030576468586,0,0
1673680030578279840,0,0
1673680030580098940,0,0
1673680030581916306,0,0
1673680030583723604,0,0
1673680030585520321,0,0
1673680030587340122,0,0
1673680030589134394,0,0
1673680030590963433,0,0
1673680030592842857,0,0
1673680030594676454,0,0
1673680030596475566,0,0
1673680030598282622,0,0
1673680030600152417,0,0
1673680030601958523,0,0
1673680030603758076,0,0
1673680030605569872,0,0
1673680030607380154,0,0
1673680030609182983,0,0
1673680030611261714,0,0
1673680030613030890,0,0
