timestamp,device_0,device_1
1678526744000228418,0,0
1678526744002070398,0,0
1678526744003897208,0,0
1678526744005716985,0,0
1678526744007533837,0,0
1678526744009320672,0,0
1678526744011110603,0,0
1678526744013019429,0,0
1678526744014828175,0,0
1678526744016653783,0,0
1678526744019575552,0,0
1678526744021385341,0,0
1678526744023356834,0,0
1678526744025189787,0,0
1678526744027023340,0,0
1678526744028810486,0,0
1678526744030642776,0,0
1678526744032431756,0,0
1678526744034227918,0,0
1678526744036018881,0,0
1678526744037821316,0,0
1678526744039634400,0,0
1678526744041426766,0,0
1678526744043246222,0,0
1678526744045033258,0,0
1678526744046884576,0,0
1678526744048718140,0,0
1678526744050521336,0,0
1678526744052406006,0,0
1678526744054241974,0,0
1678526744056040050,0,0
1678526744057836553,0,0
1678526744059648987,0,0
1678526744061457693,0,0
1678526744063272371,0,0
1678526744065089072,0,0
1678526744066909410,0,0
1678526744069106290,0,0
1678526744070925536,0,0
1678526744072769800,0,0
1678526744074590138,0,0
1678526744076393555,0,0
1678526744078196159,0,0
1678526744080064258,0,0
1678526744081945451,0,0
1678526744083774015,0,0
1678526744085628618,0,0
1678526744087431934,0,0
1678526744089234870,0,0
1678526744091042745,0,0
1678526744092891557,0,0
1678526744094705683,0,0
1678526744096587808,0,0
1678526744098459434,0,0
1678526744101305740,0,0
1678526744103572161,0,0
1678526744105773880,0,0
1678526744113320564,0,0
1678526744120017766,0,0
1678526744121932813,0,0
1678526744123759233,0,0
1678526744125561567,0,0
1678526744127365885,0,0
1678526744129192846,0,0
1678526744131091162,0,0
1678526744132911170,0,0
1678526744134706972,0,0
1678526744136507362,0,0
1678526744138301271,0,0
1678526744140111450,0,0
1678526744141925366,0,0
1678526744143752117,0,0
1678526744145574920,0,0
1678526744147421267,0,0
1678526744149265591,0,0
1678526744151064408,0,0
1678526744153483397,0,0
1678526744155287726,0,0
1678526744157089419,0,0
1678526744158897464,0,0
1678526744160705689,0,0
1678526744162680780,0,0
1678526744164564137,0,0
1678526744166381680,0,0
1678526744168192952,0,0
1678526744170035251,0,0
1678526744171851662,0,0
1678526744173657173,0,0
1678526744175462853,0,0
1678526744177268604,0,0
1678526744179078954,0,0
1678526744180899583,0,0
1678526744182705243,0,0
1678526744184522676,0,0
1678526744186328247,0,0
1678526744188141543,0,0
1678526744189945871,0,0
1678526744191756131,0,0
1678526744193567011,0,0
1678526744195366701,0,0
1678526744197230361,0,0
1678526744199073853,0,0
1678526744200945207,0,0
1678526744202849565,0,0
1678526744204664643,0,0
1678526744206516080,0,0
1678526744208323183,0,0
1678526744210153330,0,0
1678526744211962327,0,0
1678526744213785912,0,0
1678526744215685740,0,0
1678526744217483616,0,0
1678526744219387352,0,0
1678526744221188173,0,0
1678526744223095867,0,0
1678526744224888883,0,0
1678526744226687841,0,0
1678526744228551452,0,0
1678526744230415092,0,0
1678526744232219821,0,0
1678526744234034679,0,0
1678526744235826784,0,0
1678526744237619890,0,0
1678526744239411114,0,0
1678526744241202608,0,0
1678526744243036522,0,0
1678526744245897976,0,0
1678526744247809537,0,0
1678526744249968796,0,0
1678526744257638914,0,0
1678526744264326617,0,0
1678526744266181942,0,0
1678526744268006929,0,0
1678526744269856462,0,0
1678526744271684595,0,0
1678526744273548165,0,0
1678526744275366340,0,0
1678526744277185987,0,0
1678526744279006796,0,0
1678526744280962159,0,0
1678526744282790533,0,0
1678526744284614809,0,0
1678526744286465655,0,0
1678526744288271856,0,0
1678526744290096964,0,0
1678526744291887716,0,0
1678526744293676334,0,0
1678526744295486323,0,0
1678526744297353079,0,0
1678526744299148100,0,0
1678526744300981583,0,0
1678526744303455897,0,0
1678526744305274081,0,0
1678526744307100280,0,0
1678526744308909508,0,0
1678526744310728734,0,0
1678526744312549743,0,0
1678526744314380291,0,0
1678526744316229965,0,0
1678526744318025847,0,0
1678526744319885279,0,0
1678526744321805737,0,0
1678526744323612599,0,0
1678526744325406849,0,0
1678526744327215867,0,0
1678526744329039051,0,0
1678526744330956693,0,0
1678526744332813561,0,0
1678526744334618840,0,0
1678526744336427336,0,0
1678526744338232426,0,0
1678526744340032416,0,0
1678526744341835572,0,0
1678526744343664667,0,0
1678526744345491207,0,0
1678526744347328978,0,0
1678526744349194341,0,0
1678526744351011734,0,0
1678526744353394375,0,0
1678526744355206938,0,0
1678526744357020333,0,0
1678526744358839510,0,0
1678526744360634380,0,0
1678526744362419552,0,0
1678526744364214292,0,0
1678526744366025302,0,0
1678526744367850911,0,0
1678526744369728107,0,0
1678526744371546812,0,0
1678526744373433686,0,0
1678526744375259735,0,0
1678526744377036070,0,0
1678526744378845247,0,0
1678526744380654856,0,0
1678526744382471787,0,0
1678526744384282287,0,0
1678526744386142230,0,0
1678526744387981364,0,0
1678526744390592226,0,0
1678526744392464823,0,0
1678526744394650802,0,0
1678526744402693154,0,0
1678526744409416915,0,0
1678526744411234628,0,0
1678526744413093649,0,0
1678526744414921953,0,0
1678526744416755536,0,0
1678526744419434276,0,0
1678526744421274311,0,0
1678526744423074331,0,0
1678526744424873039,0,0
1678526744426724807,0,0
1678526744428546027,0,0
1678526744430432570,0,0
1678526744432245584,0,0
1678526744434117871,0,0
1678526744435939341,0,0
1678526744437773275,0,0
1678526744439582623,0,0
1678526744441391740,0,0
1678526744443223660,0,0
1678526744445031635,0,0
1678526744446944048,0,0
1678526744448736012,0,0
1678526744450538537,0,0
1678526744453293451,0,0
1678526744455114500,0,0
1678526744456909541,0,0
1678526744458709661,0,0
1678526744460560076,0,0
1678526744462392588,0,0
1678526744464205672,0,0
1678526744466016102,0,0
1678526744467830379,0,0
1678526744469643193,0,0
1678526744471446490,0,0
1678526744473249086,0,0
1678526744475055187,0,0
1678526744476859024,0,0
1678526744478667019,0,0
1678526744480558081,0,0
1678526744482371607,0,0
1678526744484177548,0,0
1678526744485987457,0,0
1678526744487797716,0,0
1678526744489604118,0,0
1678526744491515989,0,0
1678526744493322722,0,0
1678526744495134804,0,0
1678526744497037318,0,0
1678526744498827379,0,0
1678526744500682904,0,0
1678526744503242960,0,0
1678526744505035856,0,0
1678526744506832089,0,0
1678526744508637289,0,0
1678526744510456304,0,0
1678526744512275761,0,0
1678526744514210145,0,0
1678526744516095696,0,0
1678526744518366375,0,0
1678526744523783027,0,0
1678526744525606591,0,0
1678526744527399688,0,0
1678526744529194398,0,0
1678526744531521674,0,0
1678526744533721429,0,0
1678526744535576693,0,0
1678526744537720152,0,0
1678526744545245247,0,0
1678526744551895308,0,0
1678526744553755422,0,0
1678526744555599775,0,0
1678526744557384006,0,0
1678526744559229772,0,0
1678526744561242945,0,0
1678526744563403045,0,0
1678526744565535933,0,0
1678526744567501276,0,0
1678526744569410993,0,0
1678526744571199852,0,0
1678526744573032794,0,0
1678526744574821042,0,0
1678526744576606193,0,0
1678526744578398920,0,0
1678526744580188690,0,0
1678526744581976086,0,0
1678526744583773501,0,0
1678526744585619789,0,0
1678526744587453342,0,0
1678526744589330648,0,0
1678526744591158280,0,0
1678526744592969742,0,0
1678526744594773950,0,0
1678526744596587425,0,0
1678526744598422150,0,0
1678526744600289908,0,0
1678526744602108674,0,0
1678526744603964730,0,0
1678526744605869858,0,0
1678526744607690407,0,0
1678526744609509223,0,0
1678526744611302601,0,0
1678526744613160020,0,0
1678526744615012118,0,0
1678526744616855791,0,0
1678526744619356835,0,0
1678526744643295832,0,0
1678526744645368577,0,0
1678526744647217950,0,0
1678526744649189825,0,0
1678526744651038998,0,0
1678526744652867682,0,0
1678526744655239351,0,0
1678526744657596574,0,0
1678526744659871321,0,0
1678526744661853735,0,0
1678526744663684233,0,0
1678526744671236608,0,0
1678526744674047417,0,0
1678526744676013911,0,0
1678526744678504716,0,0
1678526744680543247,0,0
1678526744682443467,0,0
1678526744684234290,0,0
1678526744686443784,0,0
1678526744688431478,0,0
1678526744690659847,0,0
1678526744692427526,0,0
1678526744698349903,0,0
1678526744705796318,0,0
1678526744707605936,0,0
1678526744713148375,0,0
1678526744714929108,0,0
1678526744716709912,3,0
1678526744722753447,3,0
1678526744724489116,3,0
1678526744726224183,3,0
1678526744745124393,3,0
1678526744747314529,3,0
1678526744749031743,3,0
1678526744750751572,3,0
1678526744753259751,3,0
1678526744754995660,3,0
1678526744756736067,3,0
1678526744758871270,3,0
1678526744760981817,3,0
1678526744762844996,3,0
1678526744764573922,3,0
1678526744766310261,3,0
1678526744768340236,3,0
1678526744770102073,3,0
1678526744771855044,3,0
1678526744773627643,3,0
1678526744775713302,3,0
1678526744800768808,3,0
1678526744802665020,3,0
1678526744804781377,3,0
1678526744806567241,3,0
1678526744808344067,3,0
1678526744810223326,3,0
1678526744812033455,3,0
1678526744813809771,3,0
1678526744815748392,3,0
1678526744818290324,3,0
1678526744825499903,3,0
1678526744827365347,3,0
1678526744829455565,3,0
1678526744831300189,3,0
1678526744833035777,3,0
1678526744835001951,3,0
1678526744836771995,3,0
1678526744838834891,3,0
1678526744842019186,3,0
1678526744843964059,3,0
1678526744845718533,3,0
1678526744847481032,3,0
1678526744853249468,3,0
1678526744860389955,3,0
1678526744862279625,3,0
1678526744867812115,3,0
1678526744869607025,3,0
1678526744871342663,3,0
1678526744873087860,3,0
1678526744874832876,3,0
1678526744876575077,3,0
1678526744895561580,3,0
1678526744898020956,3,0
1678526744900193310,3,0
1678526744903338631,3,0
1678526744905242497,3,0
1678526744906978386,3,0
1678526744908710067,3,0
1678526744910442519,3,0
1678526744912169872,3,0
1678526744913945716,3,0
1678526744915700470,3,0
1678526744917841504,8,0
1678526744928931181,8,0
1678526744930732624,8,0
1678526744932528787,8,0
1678526744934279764,8,0
1678526744936231561,8,0
1678526744961799535,8,0
1678526744963710996,8,0
1678526744965864134,8,0
1678526744967655197,8,0
1678526744969427324,8,0
1678526744971341760,8,0
1678526744973178019,8,0
1678526744975065033,8,0
1678526744976868720,8,0
1678526744979460646,8,0
1678526744984562843,8,0
1678526744986432494,8,0
1678526744988330600,8,0
1678526744990529733,8,0
1678526744992372644,8,0
1678526744994743983,8,0
1678526744996541709,8,0
1678526744999188118,8,0
1678526745001304375,8,0
1678526745007192497,8,0
1678526745013750464,8,0
1678526745015754509,8,0
1678526745017861579,8,0
1678526745019956316,8,0
1678526745022073795,8,0
1678526745023928168,8,0
1678526745025658106,8,0
1678526745027386060,8,0
1678526745029184518,8,0
1678526745030987023,8,0
1678526745032703074,8,0
1678526745034419807,8,0
1678526745036132191,8,0
1678526745038308823,8,0
1678526745049005367,8,0
1678526745050784367,8,0
1678526745053161447,8,0
1678526745054900271,8,0
1678526745056806472,8,0
1678526745059034961,8,0
1678526745061144416,8,0
1678526745083178466,8,0
1678526745085683117,8,0
1678526745087943317,8,0
1678526745089819741,8,0
1678526745091553546,8,0
1678526745093289214,8,0
1678526745095026285,8,0
1678526745096772373,8,0
1678526745098929899,8,0
1678526745101172955,8,0
1678526745103050532,8,0
1678526745104793234,8,0
1678526745106542858,8,0
1678526745108364299,8,0
1678526745110157786,8,0
1678526745111955973,8,0
1678526745113833930,8,0
1678526745115685207,8,0
1678526745117828946,6,0
1678526745142662875,6,0
1678526745144580027,6,0
1678526745146730559,6,0
1678526745148515731,6,0
1678526745150300692,6,0
1678526745153223342,6,0
1678526745155113362,6,0
1678526745157009875,6,0
1678526745159273360,6,0
1678526745161577773,6,0
1678526745163495325,6,0
1678526745166055261,6,0
1678526745170213216,6,0
1678526745176647068,6,0
1678526745183542713,6,0
1678526745185736857,6,0
1678526745187605778,6,0
1678526745189360903,6,0
1678526745191133311,6,0
1678526745192961203,6,0
1678526745194703254,6,0
1678526745196444012,6,0
1678526745199466431,6,0
1678526745201321414,6,0
1678526745203085276,6,0
1678526745204824471,6,0
1678526745206569848,6,0
1678526745208301018,6,0
1678526745210021017,6,0
1678526745211754791,6,0
1678526745213493987,6,0
1678526745215263710,6,0
1678526745217135597,6,0
1678526745228590203,6,0
1678526745230566385,6,0
1678526745232307885,6,0
1678526745234096603,6,0
1678526745235849615,6,0
1678526745238048348,6,0
1678526745240194291,6,0
1678526745262524221,6,0
1678526745265127288,6,0
1678526745267270466,6,0
1678526745269399227,6,0
1678526745271274889,6,0
1678526745273021799,6,0
1678526745274767567,6,0
1678526745276502133,6,0
1678526745278617889,6,0
1678526745280764494,6,0
1678526745282647721,6,0
1678526745284362290,6,0
1678526745286097838,6,0
1678526745287820852,6,0
1678526745289543396,6,0
1678526745291263916,6,0
1678526745293060529,6,0
1678526745294853125,6,0
1678526745296725702,6,0
1678526745298825168,6,0
1678526745301099043,5,0
1678526745329468320,5,0
1678526745331544111,5,0
1678526745333314354,5,0
1678526745335183425,5,0
1678526745337178674,5,0
1678526745339612711,5,0
1678526745341673073,5,0
1678526745343620000,5,0
1678526745345561868,5,0
1678526745347472507,5,0
1678526745349243402,5,0
1678526745351102073,5,0
1678526745356584750,5,0
1678526745363573712,5,0
1678526745365390754,5,0
1678526745367216753,5,0
1678526745369425755,5,0
1678526745372148238,5,0
1678526745374452380,5,0
1678526745377014629,5,0
1678526745379948271,5,0
1678526745381867816,5,0
1678526745383647628,5,0
1678526745385385341,5,0
1678526745387131098,5,0
1678526745388968659,5,0
1678526745390698436,5,0
1678526745392527090,5,0
1678526745394292595,5,0
1678526745396100911,5,0
1678526745398228881,5,0
1678526745400346261,5,0
1678526745402381526,5,0
1678526745404115561,5,0
1678526745405821463,5,0
1678526745407520122,5,0
1678526745409235502,5,0
1678526745414873240,5,0
1678526745416620050,5,0
1678526745419817069,5,0
1678526745422000142,5,0
1678526745423916091,5,0
1678526745425651629,5,0
1678526745444944240,5,0
1678526745447083842,5,0
1678526745448830322,5,0
1678526745450616426,5,0
1678526745453085109,5,0
1678526745454840244,5,0
1678526745456683846,5,0
1678526745458867371,5,0
1678526745483475431,5,0
1678526745485403734,5,0
1678526745487553975,5,0
1678526745489348705,5,0
1678526745491117606,5,0
1678526745493306251,5,0
1678526745495122211,5,0
1678526745497222319,5,0
1678526745499458834,5,0
1678526745501458300,5,0
1678526745503338111,5,0
1678526745505199637,5,0
1678526745507357603,5,0
1678526745510162611,5,0
1678526745512506709,6,0
1678526745523177695,6,0
1678526745530007505,6,0
1678526745531912393,6,0
1678526745533642050,6,0
1678526745535381997,6,0
1678526745537959786,6,0
1678526745540072538,6,0
1678526745541932542,6,0
1678526745543700411,6,0
1678526745545433495,6,0
1678526745547166127,6,0
1678526745548940839,6,0
1678526745550671047,6,0
1678526745553005747,6,0
1678526745554741877,6,0
1678526745556476703,6,0
1678526745558568204,6,0
1678526745561033400,6,0
1678526745563296595,6,0
1678526745569260300,6,0
1678526745571128318,6,0
1678526745572864768,6,0
1678526745574602961,6,0
1678526745576350773,6,0
1678526745578438316,6,0
1678526745580575803,6,0
1678526745603177336,6,0
1678526745605744214,6,0
1678526745607887883,6,0
1678526745609774717,6,0
1678526745611508322,6,0
1678526745613243439,6,0
1678526745614980941,6,0
1678526745616719385,6,0
1678526745619741353,6,0
1678526745621961727,6,0
1678526745623815067,6,0
1678526745625531018,6,0
1678526745627240237,6,0
1678526745629204567,6,0
1678526745631023794,6,0
1678526745632857988,6,0
1678526745634744472,6,0
1678526745636546657,6,0
1678526745661042266,6,0
1678526745662977040,6,0
1678526745665125799,6,0
1678526745666938573,6,0
1678526745668754393,6,0
1678526745670858527,6,0
1678526745672659339,6,0
1678526745674436816,6,0
1678526745676338598,6,0
1678526745678470085,6,0
1678526745680658509,6,0
1678526745682756182,6,0
1678526745686679863,6,0
1678526745689007991,6,0
1678526745691314607,6,0
1678526745696750415,6,0
1678526745704589932,6,0
1678526745706344537,6,0
1678526745708083271,6,0
1678526745710215078,6,0
1678526745711959553,6,0
1678526745713706793,6,0
1678526745715458812,6,0
1678526745717889784,6,0
1678526745728843225,6,0
1678526745730588792,6,0
1678526745732322096,6,0
1678526745734022478,6,0
1678526745735727919,6,0
1678526745747303614,6,0
1678526745749201088,6,0
1678526745750946274,6,0
1678526745752972472,6,0
1678526745754745280,6,0
1678526745756499043,6,0
1678526745775321456,6,0
1678526745777716541,6,0
1678526745779841034,6,0
1678526745781814562,6,0
1678526745783631744,6,0
1678526745785353917,6,0
1678526745787077853,6,0
1678526745788853567,6,0
1678526745790577964,6,0
1678526745792346725,6,0
1678526745794082474,6,0
1678526745795919153,6,0
1678526745798001306,6,0
1678526745800203626,6,0
1678526745802224243,6,0
1678526745803986020,6,0
1678526745805741686,6,0
1678526745807661503,6,0
1678526745833446488,6,0
1678526745835373969,6,0
1678526745837872318,6,0
1678526745840171802,6,0
1678526745842026044,6,0
1678526745844198998,6,0
1678526745846010991,6,0
1678526745847835367,6,0
1678526745849716971,6,0
1678526745851561796,6,0
1678526745853464079,6,0
1678526745863091523,6,0
1678526745865268205,6,0
1678526745867315763,6,0
1678526745872964574,6,0
1678526745880017917,6,0
1678526745881873532,6,0
1678526745883608208,6,0
1678526745885612674,6,0
1678526745887359063,6,0
1678526745889088019,6,0
1678526745890814921,6,0
1678526745893263305,6,0
1678526745894996850,6,0
1678526745896896528,6,0
1678526745899329814,6,0
1678526745901199936,6,0
1678526745902969088,6,0
1678526745904700027,6,0
1678526745906448300,6,0
1678526745908162387,6,0
1678526745909854994,6,0
1678526745911554374,6,0
1678526745913268302,6,0
1678526745924342140,6,0
1678526745926088799,6,0
1678526745927828586,6,0
1678526745929562431,6,0
1678526745931307256,6,0
1678526745933033597,6,0
1678526745952931411,6,0
1678526745955236385,6,0
1678526745957343264,6,0
1678526745959457247,6,0
1678526745961563486,6,0
1678526745963443247,6,0
1678526745965171262,6,0
1678526745966892353,6,0
1678526745968623613,6,0
1678526745970352328,6,0
1678526745972098507,6,0
1678526745973825148,6,0
1678526745975551960,6,0
1678526745977773606,6,0
1678526745979954846,6,0
1678526745981857710,6,0
1678526745983717213,6,0
1678526745985480323,6,0
1678526746009821842,6,0
1678526746011752990,6,0
1678526746013911377,6,0
1678526746015749959,6,0
1678526746017917704,6,0
1678526746020537743,6,0
1678526746022756363,6,0
1678526746024699213,6,0
1678526746026630231,6,0
1678526746028427225,6,0
1678526746030268102,6,0
1678526746032728079,6,0
1678526746036419361,6,0
1678526746044635582,6,0
1678526746051378749,6,0
1678526746053613770,6,0
1678526746055486037,6,0
1678526746057619486,6,0
1678526746060014701,6,0
1678526746061900252,6,0
1678526746063822323,6,0
1678526746065564113,6,0
1678526746067295924,6,0
1678526746069022315,6,0
1678526746070744478,6,0
1678526746072545239,6,0
1678526746074267151,6,0
1678526746075987260,6,0
1678526746078112134,6,0
1678526746080259882,6,0
1678526746082105919,6,0
1678526746083833943,6,0
1678526746085554774,6,0
1678526746091106811,6,0
1678526746092949471,6,0
1678526746094683537,6,0
1678526746096504306,6,0
1678526746098954654,6,0
1678526746100912222,8,0
1678526746132605407,8,0
1678526746134594344,8,0
1678526746136378674,8,0
1678526746138470586,8,0
1678526746140635555,8,0
1678526746142419855,8,0
1678526746144145354,8,0
1678526746145870734,8,0
1678526746147595492,8,0
1678526746149352963,8,0
1678526746151078332,8,0
1678526746152834639,8,0
1678526746154566971,8,0
1678526746156345541,8,0
1678526746158517503,8,0
1678526746160654850,8,0
1678526746162586569,8,0
1678526746164945665,8,0
1678526746189712157,8,0
1678526746191655778,8,0
1678526746193797243,8,0
1678526746195673797,8,0
1678526746197883361,8,0
1678526746200246154,8,0
1678526746202196508,8,0
1678526746204285934,8,0
1678526746206388165,8,0
1678526746208342507,8,0
1678526746210233018,8,0
1678526746212223688,8,0
1678526746219727723,8,0
1678526746226637385,8,0
1678526746228421194,8,0
1678526746230263454,8,0
1678526746233676531,8,0
1678526746235955185,8,0
1678526746238863137,8,0
1678526746241033337,8,0
1678526746242833898,8,0
1678526746244617466,8,0
1678526746246392139,8,0
1678526746248119471,8,0
1678526746249955750,8,0
1678526746252857112,8,0
1678526746254606747,8,0
1678526746256340982,8,0
1678526746258456598,8,0
1678526746260554351,8,0
1678526746262409425,8,0
1678526746264122881,8,0
1678526746265845535,8,0
1678526746267558721,8,0
1678526746269314517,8,0
1678526746271102675,8,0
1678526746277454162,8,0
1678526746279866699,8,0
1678526746281742352,8,0
1678526746283499030,8,0
1678526746285345708,8,0
1678526746287055889,8,0
1678526746288836543,8,0
1678526746290564016,8,0
1678526746292460538,8,0
1678526746294235140,8,0
1678526746295977061,8,0
1678526746315178720,8,0
1678526746317697487,6,0
1678526746324091265,6,0
1678526746326150285,6,0
1678526746327875263,6,0
1678526746329679291,6,0
1678526746331393579,6,0
1678526746333323634,6,0
1678526746335061687,6,0
1678526746337181271,6,0
1678526746339378291,6,0
1678526746341257180,6,0
1678526746343059294,6,0
1678526746344887056,6,0
1678526746346671527,6,0
1678526746348475093,6,0
1678526746373031609,6,0
1678526746375665273,6,0
1678526746377984794,6,0
1678526746380337759,6,0
1678526746382629257,6,0
1678526746384399541,6,0
1678526746386282467,6,0
1678526746391559717,6,0
1678526746398438881,6,0
1678526746400735519,6,0
1678526746402675293,6,0
1678526746404612362,6,0
1678526746406577844,6,0
1678526746408503271,6,0
1678526746410275989,6,0
1678526746412427744,6,0
1678526746415430806,6,0
1678526746417726222,6,0
1678526746419946035,6,0
1678526746422113489,6,0
1678526746424064223,6,0
1678526746425839397,6,0
1678526746427569385,6,0
1678526746429368093,6,0
1678526746431190596,6,0
1678526746432924862,6,0
1678526746434651042,6,0
1678526746436375780,6,0
1678526746438528115,6,0
1678526746440720767,6,0
1678526746442546105,6,0
1678526746444267296,6,0
1678526746445994628,6,0
1678526746447703687,6,0
1678526746449419748,6,0
1678526746451167940,6,0
1678526746456728693,6,0
1678526746459080205,6,0
1678526746461301331,6,0
1678526746463163499,6,0
1678526746465037359,6,0
1678526746466788156,6,0
1678526746468532511,6,0
1678526746487574649,6,0
1678526746489875515,6,0
1678526746491604029,6,0
1678526746493333977,6,0
1678526746495061490,6,0
1678526746497179581,6,0
1678526746499415836,6,0
1678526746501292281,6,0
1678526746503024393,6,0
1678526746504738781,6,0
1678526746506455844,6,0
1678526746508176965,6,0
1678526746509921991,6,0
1678526746511643292,6,0
1678526746513530036,6,0
1678526746515287646,6,0
1678526746517474256,5,0
1678526746528217469,5,0
1678526746530062724,5,0
1678526746532124440,5,0
1678526746533954356,5,0
1678526746561019428,5,0
1678526746564040284,5,0
1678526746566726739,5,0
1678526746568820515,5,0
1678526746574609430,5,0
1678526746581550600,5,0
1678526746583351783,5,0
1678526746585163134,5,0
1678526746587062882,5,0
1678526746589021261,5,0
1678526746590841970,5,0
1678526746592642782,5,0
1678526746594419949,5,0
1678526746602512415,5,0
1678526746604500030,5,0
1678526746606406030,5,0
1678526746608176585,5,0
1678526746609945606,5,0
1678526746611738973,5,0
1678526746613460024,5,0
1678526746615190924,5,0
1678526746617435383,5,0
1678526746619530691,5,0
1678526746621713794,5,0
1678526746623579819,5,0
1678526746625306130,5,0
1678526746627029445,5,0
1678526746628862958,5,0
1678526746630604267,5,0
1678526746632343342,5,0
1678526746634052971,5,0
1678526746635765286,5,0
1678526746637878758,5,0
1678526746646905099,5,0
1678526746648816910,5,0
1678526746650559702,5,0
1678526746652773263,5,0
1678526746654522918,5,0
1678526746656265700,5,0
1678526746658384351,5,0
1678526746660532990,5,0
1678526746662429923,5,0
1678526746664173095,5,0
1678526746665923942,5,0
1678526746684763189,5,0
1678526746686807580,5,0
1678526746688620785,5,0
1678526746690375419,5,0
