timestamp,device_0,device_1
1678526723687127234,0,0
1678526723688945047,0,0
1678526723690768891,0,0
1678526723692589599,0,0
1678526723694404146,0,0
1678526723696199357,0,0
1678526723698024564,0,0
1678526723699818502,0,0
1678526723701607160,0,0
1678526723703655399,0,0
1678526723705445370,0,0
1678526723707306865,0,0
1678526723710330495,0,0
1678526723712144572,0,0
1678526723713944912,0,0
1678526723715749470,0,0
1678526723717550210,0,0
1678526723719399903,0,0
1678526723721268031,0,0
1678526723723132352,0,0
1678526723725524160,0,0
1678526723727320863,0,0
1678526723729112616,0,0
1678526723730923968,0,0
1678526723732724659,0,0
1678526723734537863,0,0
1678526723736420468,0,0
1678526723738259642,0,0
1678526723740133151,0,0
1678526723741962035,0,0
1678526723743816076,0,0
1678526723745616807,0,0
1678526723747418259,0,0
1678526723749281929,0,0
1678526723751104972,0,0
1678526723753010941,0,0
1678526723754813455,0,0
1678526723756621820,0,0
1678526723758439924,0,0
1678526723760329253,0,0
1678526723762181210,0,0
1678526723763991198,0,0
1678526723765876759,0,0
1678526723767688491,0,0
1678526723769499953,0,0
1678526723771311484,0,0
1678526723773123826,0,0
1678526723776010929,0,0
1678526723777871203,0,0
1678526723779663678,0,0
1678526723781458697,0,0
1678526723783254849,0,0
1678526723785032506,0,0
1678526723786842245,0,0
1678526723788649428,0,0
1678526723790465818,0,0
1678526723792280906,0,0
1678526723794096094,0,0
1678526723795948353,0,0
1678526723797760455,0,0
1678526723799574701,0,0
1678526723801387064,0,0
1678526723803201371,0,0
1678526723805175329,0,0
1678526723807157703,0,0
1678526723809962870,0,0
1678526723811793517,0,0
1678526723813581794,0,0
1678526723815368429,0,0
1678526723817166084,0,0
1678526723818957587,0,0
1678526723820746285,0,0
1678526723822600848,0,0
1678526723824395718,0,0
1678526723826213862,0,0
1678526723828011547,0,0
1678526723829813239,0,0
1678526723831604282,0,0
1678526723833406607,0,0
1678526723835209671,0,0
1678526723837127092,0,0
1678526723838932773,0,0
1678526723840734095,0,0
1678526723842548402,0,0
1678526723844938696,0,0
1678526723847163086,0,0
1678526723849443833,0,0
1678526723851620755,0,0
1678526723853537515,0,0
1678526723855344928,0,0
1678526723857143976,0,0
1678526723859544861,0,0
1678526723861351303,0,0
1678526723863152224,0,0
1678526723864953205,0,0
1678526723866755198,0,0
1678526723868557152,0,0
1678526723870365357,0,0
1678526723872177549,0,0
1678526723873985914,0,0
1678526723875932139,0,0
1678526723877740254,0,0
1678526723879547587,0,0
1678526723881335955,0,0
1678526723883124523,0,0
1678526723884918400,0,0
1678526723886784585,0,0
1678526723888627657,0,0
1678526723890430020,0,0
1678526723892242864,0,0
1678526723894054776,0,0
1678526723895899831,0,0
1678526723897706513,0,0
1678526723899499138,0,0
1678526723901285943,0,0
1678526723903218373,0,0
1678526723905034012,0,0
1678526723906912680,0,0
1678526723908753245,0,0
1678526723910630801,0,0
1678526723912447562,0,0
1678526723914263421,0,0
1678526723916077498,0,0
1678526723917889560,0,0
1678526723919716600,0,0
1678526723921584929,0,0
1678526723923466633,0,0
1678526723925757330,0,0
1678526723927573209,0,0
1678526723929393957,0,0
1678526723931226669,0,0
1678526723933033852,0,0
1678526723934857506,0,0
1678526723936743518,0,0
1678526723938565989,0,0
1678526723940476878,0,0
1678526723942353843,0,0
1678526723944905412,0,0
1678526723947222438,0,0
1678526723949466586,0,0
1678526723952020981,0,0
1678526723954044773,0,0
1678526723956119381,0,0
1678526723958214848,0,0
1678526723960373766,0,0
1678526723962491966,0,0
1678526723964648910,0,0
1678526723966984922,0,0
1678526723969159199,0,0
1678526723971364012,0,0
1678526723973794812,0,0
1678526723976155200,0,0
1678526723978356788,0,0
1678526723980534571,0,0
1678526723982732532,0,0
1678526723985035692,0,0
1678526723987365572,0,0
1678526723989693229,0,0
1678526723992072321,0,0
1678526723994346086,0,0
1678526723996715471,0,0
1678526723999017408,0,0
1678526724001428331,0,0
1678526724003669032,0,0
1678526724006184864,0,0
1678526724008399657,0,0
1678526724011650206,0,0
1678526724013698504,0,0
1678526724015727176,0,0
1678526724017750758,0,0
1678526724019818092,0,0
1678526724021887961,0,0
1678526724024002555,0,0
1678526724025840306,0,0
1678526724028227424,0,0
1678526724030244143,0,0
1678526724055572237,0,0
1678526724057749659,0,0
1678526724059698300,0,0
1678526724061915317,0,0
1678526724063895587,0,0
1678526724065946139,0,0
1678526724068318420,0,0
1678526724094928897,0,0
1678526724097141445,0,0
1678526724099129991,0,0
1678526724101307103,0,0
1678526724103623057,0,0
1678526724105638283,0,0
1678526724107703574,0,0
1678526724109665850,0,0
1678526724112055462,0,0
1678526724114584619,0,0
1678526724117101241,0,0
1678526724119479213,0,0
1678526724142532441,0,0
1678526724145490188,0,0
1678526724147916299,0,0
1678526724152309266,0,0
1678526724154432907,0,0
1678526724158859968,0,0
1678526724161218402,0,0
1678526724164171930,0,0
1678526724193547929,0,0
1678526724197679383,0,0
1678526724201368599,0,0
1678526724205307660,0,0
1678526724257656756,0,0
1678526724304964311,0,0
1678526724308262641,0,0
1678526724312584382,0,0
1678526724315149788,1,0
1678526724368820792,1,0
1678526724424982458,1,0
1678526724456302320,1,0
1678526724484174809,1,0
1678526724487474301,1,0
1678526724492398761,1,0
1678526724495813120,1,0
1678526724523272420,1,0
1678526724527393904,1,0
1678526724531603414,1,0
1678526724534536403,1,0
1678526724538259304,1,0
1678526724561553828,1,0
1678526724564670385,1,0
1678526724567900635,1,0
1678526724571047709,1,0
1678526724577165894,1,0
1678526724580598167,1,0
1678526724584897165,1,0
1678526724589391454,1,0
1678526724592335273,1,0
1678526724595227655,1,0
1678526724598277425,1,0
1678526724602300182,1,0
1678526724605143362,1,0
1678526724608250661,1,0
1678526724612621004,1,0
1678526724615441331,1,0
1678526724632326561,1,0
1678526724637694939,1,0
1678526724641837293,1,0
1678526724646310762,1,0
1678526724652319780,1,0
1678526724655976606,1,0
1678526724659257833,1,0
1678526724662412671,1,0
1678526724668508705,1,0
1678526724672203632,1,0
1678526724676633700,1,0
1678526724681728962,1,0
1678526724687423086,1,0
1678526724692620493,1,0
1678526724696310451,1,0
1678526724700892065,1,0
1678526724706117222,1,0
1678526724710063306,1,0
1678526724713732124,1,0
1678526724717674449,1,0
1678526724722197652,2,0
1678526724734363178,2,0
1678526724742413552,2,0
1678526724746364774,2,0
1678526724749876326,2,0
1678526724753837568,2,0
1678526724757565488,2,0
1678526724763407001,2,0
1678526724767044941,2,0
1678526724771727174,2,0
1678526724775078222,2,0
1678526724779158148,2,0
1678526724782534504,2,0
1678526724786720520,2,0
1678526724789567157,2,0
1678526724792589244,2,0
1678526724796450497,2,0
1678526724800211710,2,0
1678526724811169515,2,0
1678526724814570729,2,0
1678526724817628594,2,0
1678526724821838675,2,0
1678526724826828790,2,0
1678526724830267194,2,0
1678526724834114900,2,0
1678526724837837169,2,0
1678526724840937175,2,0
1678526724846050892,2,0
1678526724851238840,2,0
1678526724854818681,2,0
1678526724860051874,2,0
1678526724867886691,2,0
1678526724874930094,2,0
1678526724879834236,2,0
1678526724885123405,2,0
1678526724891272058,2,0
1678526724895521102,2,0
1678526724899242380,2,0
1678526724901944533,2,0
1678526724907194939,2,0
1678526724910908994,2,0
1678526724916547683,2,0
1678526724920523451,2,0
1678526724925378662,15,0
1678526724936400808,15,0
1678526724939076251,15,0
1678526724941990265,15,0
1678526724947173013,15,0
1678526724953509780,15,0
1678526724956744138,15,0
1678526724959307670,15,0
1678526724964965014,15,0
1678526724972774142,15,0
1678526724975963166,15,0
1678526724979785174,15,0
1678526724982550156,15,0
1678526724986722175,15,0
1678526724989644514,15,0
1678526724992112235,15,0
1678526725040510471,15,0
1678526725043419786,15,0
1678526725048824674,15,0
1678526725050949747,15,0
1678526725053348006,15,0
1678526725055329348,15,0
1678526725057608473,15,0
1678526725059585356,15,0
1678526725062882853,15,0
1678526725065760818,15,0
1678526725068488130,15,0
1678526725071520897,15,0
1678526725076073816,15,0
1678526725098300794,15,0
1678526725100909462,15,0
1678526725103734837,15,0
1678526725107353051,15,0
1678526725111093465,15,0
1678526725113938237,15,0
1678526725116641654,15,0
1678526725120256681,15,0
1678526725123816344,52,0
1678526725136184242,52,0
1678526725139670717,52,0
1678526725142875519,52,0
1678526725146608730,52,0
1678526725150106456,52,0
1678526725153670657,52,0
1678526725157606912,52,0
1678526725161374547,52,0
1678526725164839942,52,0
1678526725167835830,52,0
1678526725170302548,52,0
1678526725172771602,52,0
1678526725175799189,52,0
1678526725177867516,52,0
1678526725180640754,52,0
1678526725183477180,52,0
1678526725186901027,52,0
1678526725189602359,52,0
1678526725192073075,52,0
1678526725195061088,52,0
1678526725198910498,52,0
1678526725200872403,52,0
1678526725203661451,52,0
1678526725242243568,52,0
1678526725267700056,17,0
1678526725497084837,17,0
1678526725499887451,17,0
1678526725532103595,17,0
1678526725560064813,17,0
1678526725562601824,17,0
1678526725565039028,17,0
1678526725567665317,17,0
1678526725569913263,17,0
1678526725572162561,17,0
1678526725575628507,17,0
1678526725578168944,17,0
1678526725580750551,17,0
1678526725583106840,17,0
1678526725586312154,17,0
1678526725588837093,17,0
1678526725591257454,17,0
1678526725617625262,17,0
1678526725620035365,17,0
1678526725622509247,17,0
1678526725626005790,17,0
1678526725628519358,17,0
1678526725630918469,17,0
1678526725633855475,17,0
1678526725636242743,17,0
1678526725672393278,17,0
1678526725675883289,17,0
1678526725678428065,17,0
1678526725680916445,17,0
1678526725683343459,17,0
1678526725686112118,17,0
1678526725689040749,17,0
1678526725691591085,17,0
1678526725693941955,17,0
1678526725696229937,17,0
1678526725698557833,17,0
1678526725700549294,17,0
1678526725702514085,17,0
1678526725704894351,17,0
1678526725707258866,17,0
1678526725709791689,17,0
1678526725711643307,17,0
1678526725713566890,17,0
1678526725715416903,17,0
1678526725717254704,17,0
1678526725719137200,17,0
1678526725720973087,17,0
1678526725722852226,3,0
1678526725727831420,3,0
1678526725729727070,3,0
1678526725731561514,3,0
1678526725733423060,3,0
1678526725735690453,3,0
1678526725737603646,3,0
1678526725739591350,3,0
1678526725741591186,3,0
1678526725793083667,3,0
1678526725799565839,3,0
1678526725803334386,3,0
1678526725806956237,3,0
1678526725809775221,3,0
1678526725812919268,3,0
1678526725816235632,3,0
1678526725818904963,3,0
1678526725844548123,3,0
1678526725892490208,3,0
1678526725946951185,0,0
1678526725993377126,0,0
1678526726021842736,0,0
1678526726045788070,0,0
1678526726049552821,0,0
1678526726052843004,0,0
1678526726055905518,0,0
1678526726060008358,0,0
1678526726083433760,0,0
1678526726088023478,0,0
1678526726091560007,0,0
1678526726095630084,0,0
1678526726124318917,0,0
1678526726128965251,0,0
1678526726131985877,0,0
1678526726135327348,0,0
1678526726138246111,0,0
1678526726141748535,0,0
1678526726145126706,0,0
1678526726148565049,0,0
1678526726152163185,0,0
1678526726154939839,0,0
1678526726158810930,0,0
1678526726161879064,0,0
1678526726165352544,0,0
1678526726169532599,0,0
1678526726173579121,0,0
1678526726198539261,0,0
1678526726201850445,0,0
1678526726206119988,0,0
1678526726209310355,0,0
1678526726214811064,0,0
1678526726218220863,0,0
1678526726222431746,0,0
1678526726226256289,0,0
1678526726231488281,0,0
1678526726235498985,0,0
1678526726239842288,0,0
1678526726245036980,0,0
1678526726250070886,0,0
1678526726254293010,0,0
1678526726260247446,0,0
1678526726267110588,0,0
1678526726272572222,0,0
1678526726277014814,0,0
1678526726280492953,0,0
1678526726284684359,0,0
1678526726289928073,0,0
1678526726294319957,0,0
1678526726297349018,0,0
1678526726301239755,0,0
1678526726305536661,0,0
1678526726309620924,0,0
1678526726313043659,0,0
1678526726316939687,0,0
1678526726320641649,0,0
1678526726324000332,15,0
1678526726328893313,15,0
1678526726332721362,15,0
1678526726336014873,15,0
1678526726339333380,15,0
1678526726342609698,15,0
1678526726345566132,15,0
1678526726348551329,15,0
1678526726351151140,15,0
1678526726355582269,15,0
1678526726363030867,15,0
1678526726366633291,15,0
1678526726370400165,15,0
1678526726373331020,15,0
1678526726377098655,15,0
1678526726380149628,15,0
1678526726383370481,15,0
1678526726387275696,15,0
1678526726391963259,15,0
1678526726395626227,15,0
1678526726399816791,15,0
1678526726404525836,15,0
1678526726409154086,15,0
1678526726413606395,15,0
1678526726419375391,15,0
1678526726425357949,15,0
1678526726430003373,15,0
1678526726435650088,15,0
1678526726440034158,15,0
1678526726443838102,15,0
1678526726448568807,15,0
1678526726452012691,15,0
1678526726455930851,15,0
1678526726459234951,15,0
1678526726464931701,15,0
1678526726469641815,15,0
1678526726474199013,15,0
1678526726478167527,15,0
1678526726481748601,15,0
1678526726486584013,15,0
1678526726490914602,15,0
1678526726495382651,15,0
1678526726499396030,15,0
1678526726502304142,15,0
1678526726506646304,15,0
1678526726511077733,15,0
1678526726518191369,15,0
1678526726520889704,15,0
1678526726523324463,20,0
1678526726529494265,20,0
1678526726535427631,20,0
1678526726540086801,20,0
1678526726541988633,20,0
1678526726544336296,20,0
1678526726579149786,20,0
1678526726605516864,20,0
1678526726628308649,20,0
1678526726630230910,20,0
1678526726632626895,20,0
1678526726634864551,20,0
1678526726637775789,20,0
1678526726640108475,20,0
1678526726642079758,20,0
1678526726645934668,20,0
1678526726648409713,20,0
1678526726650225242,20,0
1678526726652689866,20,0
1678526726654666039,20,0
1678526726656471569,20,0
1678526726682041431,20,0
1678526726685506957,20,0
1678526726688045140,20,0
1678526726691681428,20,0
1678526726695334958,20,0
1678526726698855056,20,0
1678526726702327274,20,0
1678526726706057619,20,0
1678526726709570904,20,0
1678526726712643907,20,0
1678526726715986551,20,0
1678526726719225668,20,0
1678526726722546129,36,0
1678526726728321978,36,0
1678526726731086820,36,0
1678526726733616017,36,0
1678526726736215447,36,0
1678526726738780100,36,0
1678526726741099099,36,0
1678526726745408118,36,0
1678526726747576263,36,0
1678526726771436576,36,0
1678526726794235515,36,0
1678526726868066074,22,0
1678526726935005047,22,0
1678526726984978659,22,0
1678526727014553345,22,0
1678526727038529047,22,0
1678526727040701310,22,0
1678526727043025990,22,0
1678526727045864701,22,0
1678526727047975007,22,0
1678526727049948364,22,0
1678526727051725420,22,0
1678526727053458042,22,0
1678526727055203038,22,0
1678526727056936572,22,0
1678526727058662843,22,0
1678526727060390726,22,0
1678526727062128749,22,0
1678526727064261616,22,0
1678526727066565618,22,0
1678526727068816450,22,0
1678526727071057431,22,0
1678526727072883991,22,0
1678526727074830337,22,0
1678526727076555115,22,0
1678526727078331570,22,0
1678526727080055505,22,0
1678526727081898526,22,0
1678526727084038187,22,0
1678526727086178119,22,0
1678526727088009688,22,0
1678526727089790411,22,0
1678526727091510279,22,0
1678526727093231340,22,0
1678526727094949075,22,0
1678526727096673151,22,0
1678526727098400193,22,0
1678526727100129709,22,0
1678526727101856781,22,0
1678526727104006170,22,0
1678526727106193962,22,0
1678526727109255614,22,0
1678526727111000500,22,0
1678526727112732341,22,0
1678526727114463961,22,0
1678526727116185292,22,0
1678526727117906442,22,0
1678526727119706673,22,0
1678526727121433444,22,0
1678526727123612118,12,0
1678526727133310927,12,0
1678526727135175438,12,0
1678526727136902329,12,0
1678526727138631525,12,0
1678526727140348238,12,0
1678526727142178424,12,0
1678526727144706899,12,0
1678526727146831302,12,0
1678526727148964371,12,0
1678526727150831246,12,0
1678526727152555923,12,0
1678526727154276102,12,0
1678526727156008885,12,0
1678526727157794237,12,0
1678526727159599838,12,0
1678526727161339002,12,0
1678526727163412498,12,0
1678526727165573128,12,0
1678526727167682583,12,0
1678526727169469298,12,0
1678526727171205676,12,0
1678526727172953106,12,0
1678526727174857624,12,0
1678526727176594875,12,0
1678526727178391288,12,0
1678526727180176278,12,0
1678526727181917928,12,0
1678526727184035588,12,0
1678526727186198873,12,0
1678526727188086879,12,0
1678526727189877320,12,0
1678526727191637194,12,0
1678526727193374936,12,0
1678526727195121786,12,0
1678526727196879326,12,0
1678526727198610866,12,0
1678526727200345201,12,0
1678526727202093653,12,0
1678526727204234807,12,0
1678526727206430955,12,0
1678526727208890690,12,0
1678526727210661955,12,0
1678526727212393947,12,0
1678526727214128743,12,0
1678526727215860012,12,0
1678526727217584930,12,0
1678526727219315579,12,0
1678526727221208394,12,0
1678526727223242575,12,0
1678526727225358281,12,0
1678526727227522489,12,0
1678526727229463104,12,0
1678526727231204754,12,0
1678526727232942416,12,0
1678526727234729521,12,0
1678526727236525673,12,0
1678526727238296427,12,0
1678526727240037596,12,0
1678526727241782211,12,0
1678526727243928705,12,0
1678526727246058146,12,0
1678526727247943988,12,0
1678526727249693332,12,0
1678526727251443387,12,0
1678526727253191328,12,0
1678526727254931294,12,0
1678526727256672744,12,0
1678526727258493432,12,0
1678526727260238057,12,0
1678526727261982331,12,0
1678526727264215990,12,0
1678526727266360561,12,0
1678526727268245141,12,0
1678526727270024050,12,0
1678526727271763936,12,0
1678526727273501637,12,0
1678526727275249108,12,0
1678526727276994946,12,0
1678526727278735503,12,0
1678526727280473304,12,0
1678526727282220504,12,0
1678526727284353684,12,0
1678526727286706607,12,0
1678526727288539538,12,0
1678526727290262823,12,0
1678526727291978684,12,0
1678526727293706207,12,0
1678526727295436114,12,0
1678526727297166572,12,0
1678526727299669549,12,0
1678526727301794112,12,0
1678526727304056726,12,0
1678526727306275597,12,0
1678526727309217883,12,0
1678526727310996072,12,0
1678526727312715179,12,0
1678526727314440497,12,0
1678526727316163982,12,0
1678526727317894420,12,0
1678526727319613697,12,0
1678526727321339867,12,0
1678526727323466183,0,0
1678526727330557556,0,0
1678526727332291821,0,0
1678526727334007121,0,0
1678526727335770722,0,0
1678526727337511770,0,0
1678526727339227651,0,0
1678526727340978699,0,0
1678526727342853810,0,0
1678526727345033736,0,0
1678526727347071445,0,0
1678526727348862879,0,0
1678526727350636538,0,0
1678526727352380572,0,0
1678526727354115849,0,0
1678526727355894469,0,0
1678526727357698576,0,0
1678526727359488907,0,0
1678526727361257878,0,0
1678526727363406777,0,0
1678526727365518355,0,0
1678526727367637186,0,0
1678526727369539739,0,0
1678526727371261982,0,0
1678526727372989986,0,0
1678526727374762975,0,0
1678526727376503633,0,0
1678526727378308451,0,0
1678526727380038789,0,0
1678526727381770419,0,0
1678526727383883410,0,0
1678526727386030265,0,0
1678526727387852236,0,0
1678526727389617640,0,0
1678526727391353629,0,0
1678526727393093405,0,0
1678526727394850583,0,0
1678526727396590208,0,0
1678526727398325896,0,0
1678526727400068037,0,0
1678526727401800980,0,0
1678526727403845661,0,0
1678526727406009428,0,0
1678526727408820868,0,0
1678526727410561656,0,0
1678526727412276144,0,0
1678526727414002124,0,0
1678526727415718435,0,0
1678526727417435338,0,0
1678526727419157991,0,0
1678526727421093858,0,0
1678526727423197951,0,0
