timestamp,device_0,device_1
1678526776038448030,0,0
1678526776040299198,0,0
1678526776043286872,0,0
1678526776045096321,0,0
1678526776046909637,0,0
1678526776048719556,0,0
1678526776050565895,0,0
1678526776052363280,0,0
1678526776054158602,0,0
1678526776055960286,0,0
1678526776057747433,0,0
1678526776059547964,0,0
1678526776061347074,0,0
1678526776063139490,0,0
1678526776064932137,0,0
1678526776066751835,0,0
1678526776068565832,0,0
1678526776070449020,0,0
1678526776072267516,0,0
1678526776074206890,0,0
1678526776076025826,0,0
1678526776077830896,0,0
1678526776079638562,0,0
1678526776081442009,0,0
1678526776083235057,0,0
1678526776085030358,0,0
1678526776087088607,0,0
1678526776089220034,0,0
1678526776091856846,0,0
1678526776093709887,0,0
1678526776101189177,0,0
1678526776107891249,0,0
1678526776109769097,0,0
1678526776112009640,0,0
1678526776113829529,0,0
1678526776115654236,0,0
1678526776117471058,0,0
1678526776119483279,0,0
1678526776121331731,0,0
1678526776123139156,0,0
1678526776124950388,0,0
1678526776127008817,0,0
1678526776128818465,0,0
1678526776130623636,0,0
1678526776132477649,0,0
1678526776134301144,0,0
1678526776136090535,0,0
1678526776137907748,0,0
1678526776139735661,0,0
1678526776141537305,0,0
1678526776143370198,0,0
1678526776145175809,0,0
1678526776146981471,0,0
1678526776148789657,0,0
1678526776150641406,0,0
1678526776152459220,0,0
1678526776154266815,0,0
1678526776156081544,0,0
1678526776157882987,0,0
1678526776159728063,0,0
1678526776161528294,0,0
1678526776163327513,0,0
1678526776165133205,0,0
1678526776166928877,0,0
1678526776168730321,0,0
1678526776170628668,0,0
1678526776172448866,0,0
1678526776174260760,0,0
1678526776176072693,0,0
1678526776177924221,0,0
1678526776179735433,0,0
1678526776181545944,0,0
1678526776183357306,0,0
1678526776185168147,0,0
1678526776187117169,0,0
1678526776188924634,0,0
1678526776190734473,0,0
1678526776192823260,0,0
1678526776194638299,0,0
1678526776196441365,0,0
1678526776198250814,0,0
1678526776200041357,0,0
1678526776201846387,0,0
1678526776203655273,0,0
1678526776205515037,0,0
1678526776207350094,0,0
1678526776209189749,0,0
1678526776211003005,0,0
1678526776212885431,0,0
1678526776214701412,0,0
1678526776216513506,0,0
1678526776218316072,0,0
1678526776220179141,0,0
1678526776221982488,0,0
1678526776223797327,0,0
1678526776225614551,0,0
1678526776227494282,0,0
1678526776229410031,0,0
1678526776231211916,0,0
1678526776233031193,0,0
1678526776235065116,0,0
1678526776237607479,0,0
1678526776239449108,0,0
1678526776246341480,0,0
1678526776252981625,0,0
1678526776254787487,0,0
1678526776256598008,0,0
1678526776259422374,0,0
1678526776261232463,0,0
1678526776263041491,0,0
1678526776264847463,0,0
1678526776266641463,0,0
1678526776268439971,0,0
1678526776270306778,0,0
1678526776272106648,0,0
1678526776273909975,0,0
1678526776275714224,0,0
1678526776277518883,0,0
1678526776279363549,0,0
1678526776281172065,0,0
1678526776282969291,0,0
1678526776284760735,0,0
1678526776286630057,0,0
1678526776288437592,0,0
1678526776290251428,0,0
1678526776295792256,0,0
1678526776297608627,0,0
1678526776299411624,0,0
1678526776301215462,0,0
1678526776303021524,0,0
1678526776304838907,0,0
1678526776306686668,0,0
1678526776313092651,0,0
1678526776314907440,0,0
1678526776316767935,0,0
1678526776318590999,0,0
1678526776320387904,0,0
1678526776322190750,0,0
1678526776324011630,0,0
1678526776325817332,0,0
1678526776327624156,0,0
1678526776329435808,0,0
1678526776331244546,0,0
1678526776333033115,0,0
1678526776334841842,0,0
1678526776336709611,0,0
1678526776338531142,0,0
1678526776340343566,0,0
1678526776343258904,0,0
1678526776345085726,0,0
1678526776346908079,0,0
1678526776348724480,0,0
1678526776350522608,0,0
1678526776352315515,0,0
1678526776354107250,0,0
1678526776355901340,0,0
1678526776357700539,0,0
1678526776359544503,0,0
1678526776361361526,0,0
1678526776363183818,0,0
1678526776365034435,0,0
1678526776366831179,0,0
1678526776368624357,0,0
1678526776370423566,0,0
1678526776372220602,0,0
1678526776374225610,0,0
1678526776376061618,0,0
1678526776377922604,0,0
1678526776380142377,0,0
1678526776382842568,0,0
1678526776384669309,0,0
1678526776391493011,0,0
1678526776398624134,0,0
1678526776400446327,0,0
1678526776402255334,0,0
1678526776404075944,0,0
1678526776405955335,0,0
1678526776407765154,0,0
1678526776409614789,0,0
1678526776411586103,0,0
1678526776413396644,0,0
1678526776415207004,0,0
1678526776417015381,0,0
1678526776418810632,0,0
1678526776420596737,0,0
1678526776422467732,0,0
1678526776424298641,0,0
1678526776426134459,0,0
1678526776427954528,0,0
1678526776429758506,0,0
1678526776431580438,0,0
1678526776433398213,0,0
1678526776435226617,0,0
1678526776437032790,0,0
1678526776439027749,0,0
1678526776440836887,0,0
1678526776443119489,0,0
1678526776444935270,0,0
1678526776446741943,0,0
1678526776448558345,0,0
1678526776450466089,0,0
1678526776452259547,0,0
1678526776454055781,0,0
1678526776455848077,0,0
1678526776457647086,0,0
1678526776459511378,0,0
1678526776461332599,0,0
1678526776463139503,0,0
1678526776464962066,0,0
1678526776466771464,0,0
1678526776468581914,0,0
1678526776470412402,0,0
1678526776472238372,0,0
1678526776474066646,0,0
1678526776475880433,0,0
1678526776477681585,0,0
1678526776479495462,0,0
1678526776481296625,0,0
1678526776483103449,0,0
1678526776484908900,0,0
1678526776486867180,0,0
1678526776488690765,0,0
1678526776490504622,0,0
1678526776492739284,0,0
1678526776494548151,0,0
1678526776496353452,0,0
1678526776498165105,0,0
1678526776499971438,0,0
1678526776501778091,0,0
1678526776503602217,0,0
1678526776505744906,0,0
1678526776507571817,0,0
1678526776509455576,0,0
1678526776511370584,0,0
1678526776513185313,0,0
1678526776515002837,0,0
1678526776516834918,0,0
1678526776518653253,0,0
1678526776520515882,0,0
1678526776522515390,0,0
1678526776524596532,0,0
1678526776527209759,0,0
1678526776529031100,0,0
1678526776536085648,0,0
1678526776543287755,0,0
1678526776545133633,0,0
1678526776547046907,0,0
1678526776548992974,0,0
1678526776550970861,0,0
1678526776552960500,0,0
1678526776554837245,0,0
1678526776556722766,0,0
1678526776558664645,0,0
1678526776560962867,0,0
1678526776563015275,0,0
1678526776591166050,0,0
1678526776593855311,0,0
1678526776595940470,0,0
1678526776598200069,0,0
1678526776600975783,0,0
1678526776603548715,0,0
1678526776629520463,0,0
1678526776632002923,0,0
1678526776658324461,0,0
1678526776660936626,0,0
1678526776663879275,0,0
1678526776666687060,0,0
1678526776669024316,0,0
1678526776671424641,0,0
1678526776673901731,0,0
1678526776676145850,0,0
1678526776678572415,0,0
1678526776680829058,0,0
1678526776683174039,0,0
1678526776685653002,0,0
1678526776688023220,0,0
1678526776690485332,0,0
1678526776692882992,0,0
1678526776695395950,0,0
1678526776698261223,0,0
1678526776700898385,0,0
1678526776703588328,0,0
1678526776706012427,0,0
1678526776708170765,0,0
1678526776710363728,0,0
1678526776712901864,0,0
1678526776715533225,0,0
1678526776717934041,0,0
1678526776720127074,0,0
1678526776722023988,0,0
1678526776723884243,0,0
1678526776725832604,0,0
1678526776728296699,0,0
1678526776730277521,0,0
1678526776732409368,0,0
1678526776759684769,0,0
1678526776762897338,0,0
1678526776766776147,0,0
1678526776769546921,0,0
1678526776772239579,0,0
1678526776802939590,0,0
1678526776805651955,0,0
1678526776809123654,0,0
1678526776837040155,0,0
1678526776863563255,0,0
1678526776866503329,0,0
1678526776893387562,0,0
1678526776896809537,0,0
1678526776899884466,0,0
1678526776904124676,0,0
1678526776931788100,0,0
1678526776935162806,0,0
1678526776937943449,0,0
1678526776967037837,0,0
1678526776970262790,0,0
1678526776973115189,0,0
1678526776976387913,0,0
1678526776979241915,0,0
1678526776982253244,0,0
1678526776985376615,0,0
1678526776988480930,0,0
1678526776991197040,0,0
1678526776994708504,0,0
1678526776997587934,0,0
1678526777000257287,0,0
1678526777004854092,0,0
1678526777020118481,0,0
1678526777024114200,0,0
1678526777028382674,0,0
1678526777033519580,0,0
1678526777038849950,0,0
1678526777041445935,0,0
1678526777044799421,0,0
1678526777048419280,0,0
1678526777051935583,0,0
1678526777054998369,0,0
1678526777057952671,0,0
1678526777061822813,0,0
1678526777065764420,0,0
1678526777069060427,0,0
1678526777073123443,0,0
1678526777076944182,0,0
1678526777079482016,0,0
1678526777082586271,0,0
1678526777086852331,0,0
1678526777090782817,0,0
1678526777093817040,0,0
1678526777097353822,0,0
1678526777100118084,0,0
1678526777103808186,0,0
1678526777106428386,0,0
1678526777119629577,0,0
1678526777122326462,0,0
1678526777125249806,0,0
1678526777128447818,0,0
1678526777130998617,0,0
1678526777133382120,0,0
1678526777139680409,0,0
1678526777142966398,0,0
1678526777145040466,0,0
1678526777147093335,0,0
1678526777149383732,0,0
1678526777152260026,0,0
1678526777154874005,0,0
1678526777157420746,0,0
1678526777161109135,0,0
1678526777163774490,0,0
1678526777166525157,0,0
1678526777170962771,0,0
1678526777176159539,0,0
1678526777178477909,0,0
1678526777181209510,0,0
1678526777212179921,0,0
1678526777214935527,0,0
1678526777218564573,0,0
1678526777222234858,0,0
1678526777225794403,0,0
1678526777229777558,0,0
1678526777234234358,0,0
1678526777238008058,0,0
1678526777262229950,0,0
1678526777265141702,0,0
1678526777271792136,0,0
1678526777275937027,0,0
1678526777280649771,0,0
1678526777283199218,0,0
1678526777286332047,0,0
1678526777291400482,0,0
1678526777296400459,0,0
1678526777298578744,0,0
1678526777301356873,0,0
1678526777306297638,0,0
1678526777319511292,0,0
1678526777321889335,0,0
1678526777324348110,0,0
1678526777326560610,0,0
1678526777329708057,0,0
1678526777408187807,0,0
1678526777415012370,0,0
1678526777417344487,0,0
1678526777419981879,0,0
1678526777422305089,0,0
1678526777424608561,0,0
1678526777430420661,0,0
1678526777432742157,0,0
1678526777435441968,0,0
1678526777437705955,0,0
1678526777440799961,0,0
1678526777444357132,0,0
1678526777446466176,0,0
1678526777449088511,0,0
1678526777452119477,0,0
1678526777454402430,0,0
1678526777456506586,0,0
1678526777459073034,0,0
1678526777461513225,0,0
1678526777463544522,0,0
1678526777465513162,0,0
1678526777467972538,0,0
1678526777471154129,0,0
1678526777473040563,0,0
1678526777475820405,0,0
1678526777478098489,0,0
1678526777482420044,0,0
1678526777484607917,0,0
1678526777486892053,0,0
1678526777492556945,0,0
1678526777494802718,0,0
1678526777496972468,0,0
1678526777498868340,0,0
1678526777500781815,1,0
1678526777528613156,1,0
1678526777531031035,1,0
1678526777534219068,1,0
1678526777536912256,1,0
1678526777538686518,1,0
1678526777560958957,1,0
1678526777563921044,1,0
1678526777566197314,1,0
1678526777569045265,1,0
1678526777570997153,1,0
1678526777572811180,1,0
1678526777574647359,1,0
1678526777576519005,1,0
1678526777578414376,1,0
1678526777580478225,1,0
1678526777583288044,1,0
1678526777585850024,1,0
1678526777588438835,1,0
1678526777591298358,1,0
1678526777594099861,1,0
1678526777596532086,1,0
1678526777598857249,1,0
1678526777601135924,1,0
1678526777603370115,1,0
1678526777605495681,1,0
1678526777608044286,1,0
1678526777611688439,1,0
1678526777614411463,1,0
1678526777617797992,1,0
1678526777620255475,1,0
1678526777622719390,1,0
1678526777627042998,1,0
1678526777630919803,1,0
1678526777678633398,1,0
1678526777682881855,3,0
1678526777719254143,3,0
1678526777721920570,3,0
1678526777723923004,3,0
1678526777749758625,3,0
1678526777752654186,3,0
1678526777754701093,3,0
1678526777756683378,3,0
1678526777759077461,3,0
1678526777762043665,3,0
1678526777763984562,3,0
1678526777765922483,3,0
1678526777807382333,3,0
1678526777809951557,3,0
1678526777812540278,3,0
1678526777814715378,3,0
1678526777816560864,3,0
1678526777818845992,3,0
1678526777821106683,3,0
1678526777823417248,3,0
1678526777856835894,3,0
1678526777859086376,3,0
1678526777861280261,3,0
1678526777863190971,3,0
1678526777890693832,3,0
1678526777892810962,3,0
1678526777895156493,3,0
1678526777897015235,3,0
1678526777899047885,3,0
1678526777901168772,3,0
1678526777903634561,3,0
1678526777906023254,1,0
1678526777919138813,1,0
1678526777921312981,1,0
1678526777923560156,1,0
1678526777925989867,1,0
1678526777929399409,1,0
1678526777932280081,1,0
1678526777934686558,1,0
1678526777937192702,1,0
1678526777939875461,1,0
1678526777942671964,1,0
1678526777945035390,1,0
1678526777947642525,1,0
1678526777950546271,1,0
1678526777954239188,1,0
1678526777957035411,1,0
1678526777959414015,1,0
1678526777962138963,1,0
1678526777964224714,1,0
1678526777966309122,1,0
1678526778026387911,1,0
1678526778029459624,1,0
1678526778032201755,1,0
1678526778034747535,1,0
1678526778039727173,1,0
1678526778042588859,1,0
1678526778045326501,1,0
1678526778048603903,1,0
1678526778051176414,1,0
1678526778072384432,1,0
1678526778074874867,1,0
1678526778096289917,1,0
1678526778098754212,1,0
1678526778101687825,1,0
1678526778104557567,1,0
1678526778136848223,1,0
1678526778139535781,1,0
1678526778143138788,1,0
1678526778145958445,1,0
1678526778148544421,1,0
1678526778151873881,1,0
1678526778154529899,1,0
1678526778157274535,1,0
1678526778159836605,1,0
1678526778162073071,1,0
1678526778164721605,1,0
1678526778167636191,1,0
1678526778171833150,1,0
1678526778174213357,1,0
1678526778176760510,1,0
1678526778178814460,1,0
1678526778180995751,1,0
1678526778183575786,1,0
1678526778185677998,1,0
1678526778188130832,1,0
1678526778190830242,1,0
1678526778193314315,1,0
1678526778195722284,1,0
1678526778197938842,1,0
1678526778200068996,1,0
1678526778202775450,1,0
1678526778205653998,1,0
1678526778208801174,1,0
1678526778211594772,1,0
1678526778214414019,1,0
1678526778216743890,1,0
1678526778218909752,1,0
1678526778221617087,1,0
1678526778224516054,1,0
1678526778229378571,1,0
1678526778232759328,1,0
1678526778235380561,1,0
1678526778260863345,1,0
1678526778263231419,1,0
1678526778286377569,1,0
1678526778289705617,1,0
1678526778292343731,0,0
1678526778318209269,0,0
1678526778321647615,0,0
1678526778323916381,0,0
1678526778326257635,0,0
1678526778330279373,0,0
1678526778333093500,0,0
1678526778335513822,0,0
1678526778364929297,0,0
1678526778368007723,0,0
1678526778372080498,0,0
1678526778375238314,0,0
1678526778378296362,0,0
1678526778380716464,0,0
1678526778383204835,0,0
1678526778385965361,0,0
1678526778388937546,0,0
1678526778392087567,0,0
1678526778417008152,0,0
1678526778420112286,0,0
1678526778423373337,0,0
1678526778426671709,0,0
1678526778429558252,0,0
1678526778432188792,0,0
1678526778434771271,0,0
1678526778438169662,0,0
1678526778440691897,0,0
1678526778464037163,0,0
1678526778468418962,0,0
1678526778472634546,0,0
1678526778498442816,0,0
1678526778502258615,0,0
1678526778505667365,1,0
1678526778512251745,1,0
1678526778516901139,1,0
1678526778520370995,1,0
1678526778523144545,1,0
1678526778526002895,1,0
1678526778528881935,1,0
1678526778532030483,1,0
1678526778536055327,1,0
1678526778538646182,1,0
1678526778542550449,1,0
1678526778570032721,1,0
1678526778573090278,1,0
1678526778575832669,1,0
1678526778579001305,1,0
1678526778581856570,1,0
1678526778584563304,1,0
1678526778587366119,1,0
1678526778615921308,1,0
1678526778618040682,1,0
1678526778620272138,1,0
1678526778622858455,1,0
1678526778625170914,1,0
1678526778628112621,1,0
1678526778631408478,1,0
1678526778634134859,1,0
1678526778636636726,1,0
1678526778639488574,1,0
1678526778642666748,1,0
1678526778645333897,1,0
1678526778648224889,1,0
1678526778652112805,1,0
1678526778654725872,1,0
1678526778658661437,1,0
1678526778661577346,1,0
1678526778666167358,1,0
1678526778670416416,1,0
1678526778672911590,1,0
1678526778675151412,1,0
1678526778678261538,1,0
1678526778680550803,1,0
1678526778682547275,1,0
1678526778685010729,1,0
1678526778688827821,1,0
1678526778690898162,1,0
1678526778693639712,1,0
1678526778696806144,1,0
1678526778701151924,1,0
1678526778704840083,1,0
1678526778712856688,1,0
1678526778718314039,1,0
1678526778720394099,1,0
1678526778722986957,1,0
1678526778759613827,1,0
1678526778761877573,1,0
1678526778764443491,1,0
1678526778767317832,1,0
1678526778770505344,1,0
1678526778774997000,1,0
1678526778809335967,1,0
1678526778813764694,1,0
1678526778816170199,1,0
1678526778819002059,1,0
1678526778821330909,1,0
1678526778855769704,1,0
1678526778860201948,1,0
1678526778862348964,1,0
1678526778864563989,1,0
1678526778867024307,1,0
1678526778869622987,1,0
1678526778873049691,1,0
1678526778875005186,1,0
1678526778877004463,1,0
1678526778879182909,1,0
1678526778882268831,1,0
1678526778884528800,1,0
1678526778887696305,1,0
1678526778890271330,1,0
1678526778893583537,1,0
1678526778897220008,1,0
1678526778899573384,1,0
1678526778931743563,2,0
1678526778934464634,2,0
1678526778937802180,2,0
1678526778942326387,2,0
1678526778946275869,2,0
1678526778949382188,2,0
1678526778955359150,2,0
1678526778958997664,2,0
1678526778961935575,2,0
1678526778964587465,2,0
1678526778968245236,2,0
1678526778970709732,2,0
1678526778972792627,2,0
1678526778975148618,2,0
1678526779002910048,2,0
1678526779005413808,2,0
1678526779008915955,2,0
1678526779011702339,2,0
1678526779013935508,2,0
1678526779015917613,2,0
1678526779018453204,2,0
1678526779020674500,2,0
1678526779023499959,2,0
1678526779025736674,2,0
1678526779030294826,2,0
1678526779035553111,2,0
1678526779038118527,2,0
1678526779040780477,2,0
1678526779044099247,2,0
1678526779046273645,2,0
1678526779049473140,2,0
1678526779051878725,2,0
1678526779053773985,2,0
1678526779058880994,2,0
1678526779064805227,2,0
1678526779067170175,2,0
1678526779071582030,2,0
1678526779076660855,2,0
1678526779122692274,3,0
1678526779128566112,3,0
1678526779131249291,3,0
1678526779194078104,3,0
1678526779196563870,3,0
1678526779200304307,3,0
1678526779204018065,3,0
1678526779250297170,3,0
1678526779254254577,3,0
1678526779257732217,3,0
1678526779262493904,3,0
1678526779265322217,3,0
1678526779269101187,3,0
1678526779272510708,3,0
1678526779277256665,3,0
1678526779279620461,3,0
1678526779282780180,3,0
1678526779285136051,3,0
1678526779288694635,3,0
1678526779292132840,3,0
1678526779295052236,3,0
1678526779297866343,3,0
1678526779301123466,3,0
1678526779303791567,3,0
1678526779306663714,3,0
1678526779311889907,3,0
1678526779314764499,3,0
1678526779345572586,3,0
1678526779349450863,3,0
1678526779353216778,3,0
1678526779357123219,3,0
1678526779359799335,3,0
1678526779365323221,3,0
1678526779369044481,3,0
1678526779373596101,3,0
1678526779379010610,3,0
1678526779383182402,3,0
1678526779388508174,3,0
1678526779392660499,3,0
1678526779395973398,3,0
1678526779398131305,3,0
1678526779400426431,3,0
1678526779402876771,3,0
1678526779405042983,3,0
1678526779408885533,3,0
1678526779411338908,3,0
1678526779414095166,3,0
1678526779416954498,3,0
1678526779419781699,3,0
1678526779422408732,3,0
1678526779424977025,3,0
1678526779432164726,3,0
1678526779434523192,3,0
1678526779436728058,3,0
1678526779440034655,3,0
1678526779443161713,3,0
1678526779445198331,3,0
1678526779447900085,3,0
1678526779453241597,3,0
1678526779455226357,3,0
1678526779458691694,3,0
1678526779461266699,3,0
1678526779463035500,3,0
1678526779466206972,3,0
1678526779468592329,3,0
1678526779471160411,3,0
1678526779473337885,3,0
1678526779475653399,3,0
1678526779478322091,3,0
1678526779480256807,3,0
1678526779508123295,4,0
1678526779517784368,4,0
1678526779519578307,4,0
1678526779521356797,4,0
1678526779523734008,4,0
1678526779525466511,4,0
1678526779527596636,4,0
1678526779529735918,4,0
1678526779531660814,4,0
1678526779533838028,4,0
1678526779536334725,4,0
1678526779539247469,4,0
1678526779542138792,4,0
1678526779543966535,4,0
1678526779546949832,4,0
1678526779549176929,4,0
1678526779551242933,4,0
1678526779553154113,4,0
1678526779587353086,4,0
1678526779589740616,4,0
1678526779591720497,4,0
1678526779593551376,4,0
1678526779595275634,4,0
1678526779597052240,4,0
1678526779599145715,4,0
1678526779600857189,4,0
1678526779602606754,4,0
1678526779604386938,4,0
1678526779606375815,4,0
1678526779608387917,4,0
1678526779610592512,4,0
1678526779612595065,4,0
1678526779614354950,4,0
1678526779616085660,4,0
1678526779617871654,4,0
1678526779620029150,4,0
1678526779642142930,4,0
1678526779643980752,4,0
1678526779646386918,4,0
1678526779663805048,4,0
1678526779665971070,4,0
1678526779668743889,4,0
1678526779670911474,4,0
1678526779672831832,4,0
1678526779674791294,4,0
1678526779676633635,4,0
1678526779678760764,4,0
1678526779680660203,2,0
1678526779727003399,2,0
1678526779729370140,2,0
1678526779731611976,2,0
1678526779733660125,2,0
1678526779735485744,2,0
1678526779757198486,2,0
1678526779758971997,2,0
1678526779781153336,2,0
1678526779782929882,2,0
1678526779784836034,2,0
1678526779787775287,2,0
1678526779789931501,2,0
1678526779791734006,2,0
1678526779793471739,2,0
1678526779795214893,2,0
1678526779796961653,2,0
1678526779798741856,2,0
1678526779800467336,2,0
1678526779802200801,2,0
1678526779803926411,2,0
1678526779805725811,2,0
1678526779808128891,2,0
1678526779810380695,2,0
1678526779812263402,2,0
1678526779813996116,2,0
1678526779815834940,2,0
1678526779817566822,2,0
1678526779819353217,2,0
1678526779821086271,2,0
1678526779822821981,2,0
1678526779824548152,2,0
1678526779827385272,2,0
1678526779829607090,2,0
1678526779831744137,2,0
1678526779833681197,2,0
1678526779835405064,2,0
1678526779837129602,2,0
1678526779838842669,2,0
1678526779840573769,2,0
1678526779842296223,2,0
1678526779844033916,2,0
1678526779845768383,2,0
1678526779847912935,2,0
1678526779850020978,2,0
1678526779851874289,2,0
1678526779853611792,2,0
1678526779855331932,2,0
1678526779858237030,2,0
1678526779859957260,2,0
1678526779861670317,2,0
1678526779863693169,2,0
1678526779865414972,2,0
1678526779867553552,2,0
1678526779869731717,2,0
1678526779871550263,2,0
1678526779873312182,2,0
1678526779875053762,2,0
1678526779876776156,2,0
1678526779878501587,2,0
1678526779880221046,2,0
1678526779881942920,2,0
1678526779883673038,2,0
1678526779885408748,2,0
1678526779887519526,2,0
1678526779889707449,2,0
1678526779891711135,2,0
1678526779893478313,2,0
1678526779895202230,2,0
1678526779896925707,2,0
1678526779898643823,2,0
1678526779900406673,2,0
1678526779902154035,2,0
1678526779903937915,2,0
1678526779905677672,1,0
1678526779911678870,1,0
1678526779913468661,1,0
1678526779915237293,1,0
1678526779917830482,1,0
1678526779919734038,1,0
1678526779921461552,1,0
1678526779923189687,1,0
1678526779924914546,1,0
1678526779927617743,1,0
1678526779929731477,1,0
1678526779931934238,1,0
