timestamp,device_0,device_1
1678527496805326559,0,0
1678527496807554438,0,0
1678527496809600663,0,0
1678527496811892084,0,0
1678527496813994025,0,0
1678527496816021064,0,0
1678527496818200021,0,0
1678527496820148161,0,0
1678527496822794564,0,0
1678527496825179270,0,0
1678527496827388014,0,0
1678527496830982361,0,0
1678527496833379722,0,0
1678527496835636397,0,0
1678527496837910063,0,0
1678527496891203461,0,0
1678527496895141319,0,0
1678527496898223006,0,0
1678527496900699317,0,0
1678527496904396218,0,0
1678527496948473571,0,0
1678527496952099279,0,0
1678527496956639758,0,0
1678527497004535705,0,0
1678527497051311248,0,0
1678527497096965568,0,0
1678527497101991268,0,0
1678527497105882808,0,0
1678527497108974464,0,0
1678527497111540334,0,0
1678527497116101774,0,0
1678527497118807087,0,0
1678527497122843472,0,0
1678527497125578483,0,0
1678527497173262787,0,0
1678527497176199220,0,0
1678527497178883994,0,0
1678527497182277732,0,0
1678527497186034647,0,0
1678527497188506840,0,0
1678527497192166090,0,0
1678527497195606797,0,0
1678527497198253330,0,0
1678527497200830701,0,0
1678527497204633504,0,0
1678527497207810982,0,0
1678527497210497360,0,0
1678527497213937176,0,0
1678527497217234140,0,0
1678527497219723485,0,0
1678527497222556050,0,0
1678527497225157276,0,0
1678527497228782474,0,0
1678527497231407936,0,0
1678527497234254988,0,0
1678527497239048056,0,0
1678527497250294587,0,0
1678527497258931776,0,0
1678527497264031976,0,0
1678527497267362514,0,0
1678527497270304927,0,0
1678527497272429081,0,0
1678527497274832403,0,0
1678527497277644038,0,0
1678527497280359842,0,0
1678527497282406238,0,0
1678527497285488595,0,0
1678527497290073108,0,0
1678527497293576404,0,0
1678527497297116128,0,0
1678527497300562426,0,0
1678527497305140356,0,0
1678527497308425990,0,0
1678527497310993102,0,0
1678527497313435066,0,0
1678527497393003210,0,0
1678527497396348697,0,0
1678527497399333710,0,0
1678527497438765896,0,0
1678527497441461792,0,0
1678527497444882630,0,0
1678527497448154668,0,0
1678527497452482896,0,0
1678527497455787696,0,0
1678527497459582873,0,0
1678527497463570927,0,0
1678527497506269048,0,0
1678527497510844925,0,0
1678527497514338231,0,0
1678527497518413019,0,0
1678527497521260863,0,0
1678527497525107379,0,0
1678527497528692459,0,0
1678527497531381242,0,0
1678527497534186455,0,0
1678527497536543338,0,0
1678527497539470864,0,0
1678527497543429511,0,0
1678527497546151797,0,0
1678527497549461014,0,0
1678527497553574045,0,0
1678527497558034873,0,0
1678527497562382979,0,0
1678527497567110012,0,0
1678527497569864390,0,0
1678527497578214124,0,0
1678527497581188838,0,0
1678527497585104786,0,0
1678527497590595124,0,0
1678527497594705279,0,0
1678527497599751415,0,0
1678527497603831043,0,0
1678527497606812760,0,0
1678527497614320200,0,0
1678527497617020153,0,0
1678527497619389761,0,0
1678527497624474492,0,0
1678527497629307206,0,0
1678527497631800448,0,0
1678527497637435080,0,0
1678527497640573564,0,0
1678527497651054886,0,0
1678527497665722647,0,0
1678527497669163263,0,0
1678527497671723132,0,0
1678527497674811341,0,0
1678527497677619900,0,0
1678527497680269509,0,0
1678527497698823591,0,0
1678527497702467292,0,0
1678527497706550917,0,0
1678527497708839060,0,0
1678527497712040664,0,0
1678527497714765465,0,0
1678527497717206469,0,0
1678527497794650720,0,0
1678527497797926985,0,0
1678527497800407023,0,0
1678527497803566076,0,0
1678527497806200786,0,0
1678527497808448313,0,0
1678527497812014828,0,0
1678527497814984321,0,0
1678527497818371727,0,0
1678527497821499362,0,0
1678527497824745319,0,0
1678527497827779687,0,0
1678527497831093633,0,0
1678527497836085208,0,0
1678527497840356036,0,0
1678527497845079253,0,0
1678527497850837839,0,0
1678527497857103096,0,0
1678527497861436925,0,0
1678527497864481150,0,0
1678527497870336249,0,0
1678527497872758027,0,0
1678527497877872172,0,0
1678527497880267981,0,0
1678527497893291457,0,0
1678527497895785481,0,0
1678527497899117823,0,0
1678527497902307875,0,0
1678527497905592416,0,0
1678527497915882696,0,0
1678527497919384007,0,0
1678527497923168114,0,0
1678527497925947839,0,0
1678527497928063025,0,0
1678527497930800730,0,0
1678527497970456660,0,0
1678527497975471698,0,0
1678527497977940294,0,0
1678527497984476364,0,0
1678527497986872492,0,0
1678527497989677324,0,0
1678527497991956812,0,0
1678527497995538686,0,0
1678527498002862588,0,0
1678527498012967366,0,0
1678527498017701664,0,0
1678527498022855815,0,0
1678527498027751477,0,0
1678527498031278227,0,0
1678527498036255023,0,0
1678527498039517001,0,0
1678527498043538028,0,0
1678527498047579933,0,0
1678527498049749993,0,0
1678527498052360849,0,0
1678527498055494513,0,0
1678527498057727262,0,0
1678527498060023321,0,0
1678527498063744679,0,0
1678527498066613603,0,0
1678527498069264104,0,0
1678527498072130502,0,0
1678527498074283290,0,0
1678527498079437593,0,0
1678527498083447908,2,0
1678527498119530549,2,0
1678527498124070468,2,0
1678527498126345677,2,0
1678527498129022949,2,0
1678527498166878588,2,0
1678527498193893264,2,0
1678527498197242017,2,0
1678527498199861087,2,0
1678527498203004862,2,0
1678527498205649852,2,0
1678527498235925704,2,0
1678527498267116661,2,0
1678527498269487592,2,0
1678527498271241895,2,0
1678527498273021977,2,0
1678527498274961580,2,0
1678527498276733746,2,0
1678527498278583329,2,0
1678527498280434424,1,0
1678527498289666861,1,0
1678527498291901224,1,0
1678527498293986323,1,0
1678527498295850984,1,0
1678527498302523543,1,0
1678527498309740502,1,0
1678527498311508109,1,0
1678527498314118243,1,0
1678527498315880802,1,0
1678527498317734212,1,0
1678527498319506789,1,0
1678527498321591948,1,0
1678527498323724338,1,0
1678527498325831048,1,0
1678527498327718693,1,0
1678527498329467936,1,0
1678527498331220696,1,0
1678527498332972595,1,0
1678527498334703523,1,0
1678527498336435553,1,0
1678527498338219000,1,0
1678527498339965728,1,0
1678527498342247039,1,0
1678527498344382725,1,0
1678527498346259189,1,0
1678527498348042726,1,0
1678527498349779015,1,0
1678527498351509273,1,0
1678527498353255140,1,0
1678527498355004613,1,0
1678527498356754016,1,0
1678527498358547733,1,0
1678527498360445769,1,0
1678527498362603525,1,0
1678527498364800536,1,0
1678527498366669937,1,0
1678527498368408951,1,0
1678527498370239098,1,0
1678527498371976788,1,0
1678527498373796104,1,0
1678527498375592908,1,0
1678527498377334627,1,0
1678527498379070695,1,0
1678527498380847700,1,0
1678527498384094841,1,0
1678527498386347698,1,0
1678527498388198012,1,0
1678527498389942316,1,0
1678527498391936453,1,0
1678527498393724620,1,0
1678527498395517706,1,0
1678527498397587316,1,0
1678527498399363019,1,0
1678527498401486832,1,0
1678527498403892017,1,0
1678527498406072487,1,0
1678527498407911409,1,0
1678527498409925514,1,0
1678527498411703071,1,0
1678527498414145297,1,0
1678527498416006472,1,0
1678527498417869340,1,0
1678527498419862485,1,0
1678527498421987270,1,0
1678527498424294429,1,0
1678527498426259261,1,0
1678527498428136036,1,0
1678527498430124933,1,0
1678527498431986298,1,0
1678527498433720623,1,0
1678527498435710482,1,0
1678527498437492147,1,0
1678527498439472066,1,0
1678527498441780498,1,0
1678527498444090845,1,0
1678527498446021842,1,0
1678527498447852419,1,0
1678527498449729634,1,0
1678527498451811478,1,0
1678527498453944959,1,0
1678527498462709349,1,0
1678527498470221576,1,0
1678527498471984045,1,0
1678527498473741113,1,0
1678527498475733045,1,0
1678527498477889139,1,0
1678527498479795300,1,0
1678527498481958106,1,0
1678527498490534450,1,0
1678527498492386968,1,0
1678527498494176257,1,0
1678527498496233134,1,0
1678527498498001944,1,0
1678527498499749002,1,0
1678527498501934522,1,0
1678527498504151902,1,0
1678527498506338303,1,0
1678527498508399697,1,0
1678527498510393393,1,0
1678527498512308781,1,0
1678527498514344768,1,0
1678527498516106294,1,0
1678527498518190792,1,0
1678527498520231537,1,0
1678527498522466891,1,0
1678527498524654975,1,0
1678527498526820507,1,0
1678527498528739151,1,0
1678527498530583875,1,0
1678527498532607738,1,0
1678527498534608397,1,0
1678527498536410299,1,0
1678527498538918891,1,0
1678527498575680529,1,0
1678527498577444009,1,0
1678527498579548415,1,0
1678527498583875250,1,0
1678527498587540392,1,0
1678527498589657652,1,0
1678527498591487157,1,0
1678527498593361998,1,0
1678527498595210198,1,0
1678527498597104125,1,0
1678527498599560598,1,0
1678527498601916270,1,0
1678527498604319230,1,0
1678527498640109659,1,0
1678527498642665991,1,0
1678527498645200431,1,0
1678527498647481602,1,0
1678527498650133475,1,0
1678527498652874967,1,0
1678527498655438543,1,0
1678527498657570451,1,0
1678527498660402845,1,0
1678527498663736799,1,0
1678527498666225172,1,0
1678527498668492717,1,0
1678527498696312619,1,0
1678527498698325501,1,0
1678527498705975791,1,0
1678527498713965053,1,0
1678527498716753425,1,0
1678527498719779686,1,0
1678527498722935863,1,0
1678527498725348994,1,0
1678527498727413785,1,0
1678527498729401029,1,0
1678527498731203202,1,0
1678527498733214621,1,0
1678527498735079805,1,0
1678527498737839071,1,0
1678527498740724155,1,0
1678527498743087021,1,0
1678527498745179534,1,0
1678527498747051359,1,0
1678527498748992125,1,0
1678527498751354970,1,0
1678527498753300185,1,0
1678527498755100044,1,0
1678527498757083300,1,0
1678527498759128864,1,0
1678527498762673668,1,0
1678527498764883764,1,0
1678527498766666811,1,0
1678527498768466531,1,0
1678527498770194042,1,0
1678527498771903019,1,0
1678527498773626253,1,0
1678527498775341342,1,0
1678527498777050369,1,0
1678527498778816814,1,0
1678527498780681335,1,0
1678527498783705814,1,0
1678527498785851458,1,0
1678527498787722582,1,0
1678527498789466715,1,0
1678527498791255723,1,0
1678527498793055912,1,0
1678527498794852966,1,0
1678527498796650161,1,0
1678527498798384636,1,0
1678527498800105765,1,0
1678527498802230840,1,0
1678527498804433643,1,0
1678527498806280380,1,0
1678527498808492480,1,0
1678527498810290455,1,0
1678527498812066550,1,0
1678527498813902908,1,0
1678527498815635399,1,0
1678527498817402886,1,0
1678527498819139967,1,0
1678527498821209978,1,0
1678527498823349259,1,0
1678527498825446842,1,0
1678527498827305112,1,0
1678527498829019429,1,0
1678527498830765196,1,0
1678527498832662739,1,0
1678527498834381966,1,0
1678527498836102284,1,0
1678527498837847901,1,0
1678527498839571465,1,0
1678527498841754149,1,0
1678527498843929209,1,0
1678527498845780786,1,0
1678527498847483711,1,0
1678527498849191104,1,0
1678527498850901994,1,0
1678527498852841217,1,0
1678527498854692564,1,0
1678527498856512832,1,0
1678527498858652965,1,0
1678527498860682899,1,0
1678527498868386270,1,0
1678527498875484895,1,0
1678527498877233808,1,0
1678527498879137834,1,0
1678527498881137883,0,0
1678527498892182862,0,0
1678527498893987390,0,0
1678527498895705524,0,0
1678527498897416495,0,0
1678527498899125622,0,0
1678527498901041941,0,0
1678527498903178588,0,0
1678527498905169460,0,0
1678527498906951164,0,0
1678527498908671382,0,0
1678527498910603831,0,0
1678527498912318128,0,0
1678527498914125130,0,0
1678527498915843265,0,0
1678527498917556690,0,0
1678527498919268001,0,0
1678527498921447970,0,0
1678527498923568497,0,0
1678527498925800505,0,0
1678527498927720491,0,0
1678527498929495172,0,0
1678527498931238734,0,0
1678527498933130748,0,0
1678527498934919656,0,0
1678527498936679900,0,0
1678527498938469510,0,0
1678527498940212772,0,0
1678527498942321436,0,0
1678527498944447021,0,0
1678527498946307134,0,0
1678527498948043814,0,0
1678527498949834977,0,0
1678527498951668128,0,0
1678527498953462497,0,0
1678527498955188326,0,0
1678527498956920898,0,0
1678527498958646356,0,0
1678527498960558918,0,0
1678527498963631648,0,0
1678527498965669227,0,0
1678527498967433769,0,0
1678527498969167533,0,0
1678527498970888643,0,0
1678527498972614352,0,0
1678527498974359287,0,0
1678527498976083051,0,0
1678527498977815512,0,0
1678527498979541531,0,0
1678527498981671735,0,0
1678527498983716729,0,0
1678527498985905515,0,0
1678527498987762672,0,0
1678527498989495854,0,0
1678527498991250999,0,0
1678527498993040850,0,0
1678527498994859724,0,0
1678527498996576826,0,0
1678527498998435106,0,0
1678527499000267938,0,0
1678527499002375960,0,0
1678527499004488070,0,0
1678527499006340719,0,0
1678527499008100753,0,0
1678527499009934126,0,0
1678527499011644455,0,0
1678527499013818553,0,0
1678527499015590409,0,0
1678527499018288840,0,0
1678527499020384439,0,0
1678527499029711314,0,0
1678527499036423868,0,0
1678527499038380574,0,0
1678527499040201944,0,0
1678527499042414214,0,0
1678527499044531003,0,0
1678527499046513468,0,0
1678527499048284321,0,0
1678527499050270233,0,0
1678527499051983107,0,0
1678527499053705730,0,0
1678527499055465523,0,0
1678527499057199136,0,0
1678527499059091531,0,0
1678527499061113731,0,0
1678527499063373481,0,0
1678527499065262498,0,0
1678527499067227060,0,0
1678527499068964090,0,0
1678527499070766343,0,0
1678527499072562074,0,0
1678527499074340192,0,0
1678527499076094415,0,0
1678527499077825103,0,0
1678527499079550220,0,0
1678527499081771958,2,0
1678527499093120864,2,0
1678527499095072590,2,0
1678527499096976596,2,0
1678527499098719448,2,0
1678527499101774524,2,0
1678527499104439842,2,0
1678527499106711755,2,0
1678527499108792286,2,0
1678527499110637541,2,0
1678527499112341909,2,0
1678527499114289818,2,0
1678527499116112521,2,0
1678527499118279195,2,0
1678527499120022206,2,0
1678527499122321851,2,0
1678527499124518192,2,0
1678527499126511938,2,0
1678527499128451331,2,0
1678527499130290494,2,0
1678527499132217864,2,0
1678527499133924927,2,0
1678527499135906851,2,0
1678527499137626228,2,0
1678527499139585649,2,0
1678527499141949366,2,0
1678527499144136188,2,0
1678527499146184087,2,0
1678527499148136053,2,0
1678527499150352542,2,0
1678527499152454303,2,0
1678527499154457116,2,0
1678527499156352085,2,0
1678527499158076261,2,0
1678527499160206676,2,0
1678527499163390035,2,0
1678527499165254927,2,0
1678527499166970106,2,0
1678527499168677801,2,0
1678527499170704419,2,0
1678527499172414608,2,0
1678527499174327852,2,0
1678527499176446796,2,0
1678527499178534480,2,0
1678527499180530570,2,0
1678527499191466884,2,0
1678527499198220185,2,0
1678527499199977283,2,0
1678527499202193340,2,0
1678527499204582365,2,0
1678527499206754749,2,0
1678527499208574766,2,0
1678527499210656108,2,0
1678527499212677678,2,0
1678527499214638371,2,0
1678527499216615595,2,0
1678527499218466491,2,0
1678527499220403781,2,0
1678527499222987254,2,0
1678527499225379214,2,0
1678527499227323006,2,0
1678527499229472978,2,0
1678527499231301451,2,0
1678527499233295618,2,0
1678527499235215114,2,0
1678527499237175938,2,0
1678527499238999131,2,0
1678527499241622810,2,0
1678527499244268592,2,0
1678527499246668106,2,0
1678527499248538869,2,0
1678527499250290567,2,0
1678527499252333707,2,0
1678527499254195594,2,0
1678527499255920561,2,0
1678527499257624919,2,0
1678527499259364564,2,0
1678527499261432200,2,0
1678527499263687952,2,0
1678527499265540711,2,0
1678527499267438486,2,0
1678527499269257071,2,0
1678527499271147000,2,0
1678527499273118213,2,0
1678527499274889098,2,0
1678527499276634675,2,0
1678527499278634773,2,0
1678527499280340122,1,0
1678527499286381155,1,0
1678527499288151056,1,0
1678527499290067606,1,0
1678527499291948799,1,0
1678527499293732287,1,0
1678527499295444911,1,0
1678527499297291228,1,0
1678527499299004432,1,0
1678527499300890905,1,0
1678527499303058321,1,0
1678527499304942019,1,0
1678527499306717822,1,0
1678527499308604335,1,0
1678527499310561492,1,0
1678527499312552533,1,0
1678527499314356179,1,0
1678527499316084633,1,0
1678527499317790534,1,0
1678527499319490644,1,0
1678527499321772236,1,0
1678527499324088643,1,0
1678527499326005052,1,0
1678527499327793821,1,0
1678527499329610933,1,0
1678527499332078566,1,0
1678527499334014723,1,0
1678527499340326428,1,0
1678527499347059731,1,0
1678527499349038178,1,0
1678527499350868625,1,0
1678527499352608030,1,0
1678527499354423148,1,0
1678527499356306785,1,0
1678527499358035269,1,0
1678527499360237470,1,0
1678527499362508101,1,0
1678527499364641181,1,0
1678527499366476467,1,0
1678527499368203769,1,0
1678527499370035608,1,0
1678527499371752630,1,0
1678527499373570553,1,0
1678527499375290019,1,0
1678527499377251344,1,0
1678527499379261241,1,0
