timestamp,device_0,device_1
1678527079763971599,0,0
1678527079765809266,0,0
1678527079767614451,0,0
1678527079769413856,0,0
1678527079771213000,0,0
1678527079773265253,0,0
1678527079775070869,0,0
1678527079776863741,0,0
1678527079778671552,0,0
1678527079780461608,0,0
1678527079782260462,0,0
1678527079784081238,0,0
1678527079785903737,0,0
1678527079787710475,0,0
1678527079789519738,0,0
1678527079791458256,0,0
1678527079793337121,0,0
1678527079795145672,0,0
1678527079796973771,0,0
1678527079798794456,0,0
1678527079800601866,0,0
1678527079802416319,0,0
1678527079804224430,0,0
1678527079806077516,0,0
1678527079807866882,0,0
1678527079809660036,0,0
1678527079811516238,0,0
1678527079813668760,0,0
1678527079815486860,0,0
1678527079817307034,0,0
1678527079819128781,0,0
1678527079820952321,0,0
1678527079822802331,0,0
1678527079824695332,0,0
1678527079826553969,0,0
1678527079828366228,0,0
1678527079830212031,0,0
1678527079832593598,0,0
1678527079834795674,0,0
1678527079837024261,0,0
1678527079839282323,0,0
1678527079841207055,0,0
1678527079843008513,0,0
1678527079844814600,0,0
1678527079846638481,0,0
1678527079848450369,0,0
1678527079850263379,0,0
1678527079852071711,0,0
1678527079853904118,0,0
1678527079855709444,0,0
1678527079857509982,0,0
1678527079859313704,0,0
1678527079861116976,0,0
1678527079863867480,0,0
1678527079865741826,0,0
1678527079867548014,0,0
1678527079869337890,0,0
1678527079871133658,0,0
1678527079873154992,0,0
1678527079875108388,0,0
1678527079877151874,0,0
1678527079879274521,0,0
1678527079881100978,0,0
1678527079888266916,0,0
1678527079895081078,0,0
1678527079896945616,0,0
1678527079898757645,0,0
1678527079900577058,0,0
1678527079902386462,0,0
1678527079904208149,0,0
1678527079906044984,0,0
1678527079907842795,0,0
1678527079909640537,0,0
1678527079911489936,0,0
1678527079913508575,0,0
1678527079915697667,0,0
1678527079917985515,0,0
1678527079920167083,0,0
1678527079922373568,0,0
1678527079924303380,0,0
1678527079926110299,0,0
1678527079927913551,0,0
1678527079929703889,0,0
1678527079931997218,0,0
1678527079934670115,0,0
1678527079936929279,0,0
1678527079939096840,0,0
1678527079941006353,0,0
1678527079942814584,0,0
1678527079944616664,0,0
1678527079946424725,0,0
1678527079948229300,0,0
1678527079950034326,0,0
1678527079951844430,0,0
1678527079953725990,0,0
1678527079955537067,0,0
1678527079957350127,0,0
1678527079959160422,0,0
1678527079960967501,0,0
1678527079963930598,0,0
1678527079965832406,0,0
1678527079967628143,0,0
1678527079969437256,0,0
1678527079971233205,0,0
1678527079973335754,0,0
1678527079975142382,0,0
1678527079976958639,0,0
1678527079978775977,0,0
1678527079980592464,0,0
1678527079982404111,0,0
1678527079984204989,0,0
1678527079986021616,0,0
1678527079987838774,0,0
1678527079989646083,0,0
1678527079991511643,0,0
1678527079993387663,0,0
1678527079995210091,0,0
1678527079997033061,0,0
1678527079998849147,0,0
1678527080000659503,0,0
1678527080002480969,0,0
1678527080004312344,0,0
1678527080006239660,0,0
1678527080008055165,0,0
1678527080009929602,0,0
1678527080011817353,0,0
1678527080013646193,0,0
1678527080016177803,0,0
1678527080018399868,0,0
1678527080020711302,0,0
1678527080023253302,0,0
1678527080025492208,0,0
1678527080027314235,0,0
1678527080036222199,0,0
1678527080043018500,0,0
1678527080044838443,0,0
1678527080046688934,0,0
1678527080048505301,0,0
1678527080050321838,0,0
1678527080052129297,0,0
1678527080053938570,0,0
1678527080055748234,0,0
1678527080057560543,0,0
1678527080059375347,0,0
1678527080061189129,0,0
1678527080063868830,0,0
1678527080065738528,0,0
1678527080067555836,0,0
1678527080069357455,0,0
1678527080071146159,0,0
1678527080073109334,0,0
1678527080074903318,0,0
1678527080076693565,0,0
1678527080078488671,0,0
1678527080080292374,0,0
1678527080082090216,0,0
1678527080083926060,0,0
1678527080085762475,0,0
1678527080087574984,0,0
1678527080089387594,0,0
1678527080091518726,0,0
1678527080093454358,0,0
1678527080095557357,0,0
1678527080097347795,0,0
1678527080099140777,0,0
1678527080100936114,0,0
1678527080102798487,0,0
1678527080104617259,0,0
1678527080106423797,0,0
1678527080108242659,0,0
1678527080110269264,0,0
1678527080112067957,0,0
1678527080113861821,0,0
1678527080115657358,0,0
1678527080117463175,0,0
1678527080119272819,0,0
1678527080121032879,0,0
1678527080122910571,0,0
1678527080124788955,0,0
1678527080126595664,0,0
1678527080128395991,0,0
1678527080130210064,0,0
1678527080132643177,0,0
1678527080134866975,0,0
1678527080137120438,0,0
1678527080139617022,0,0
1678527080141436034,0,0
1678527080143238975,0,0
1678527080145088274,0,0
1678527080146896526,0,0
1678527080148697183,0,0
1678527080150537926,0,0
1678527080152338102,0,0
1678527080154267703,0,0
1678527080156073860,0,0
1678527080157878445,0,0
1678527080159762108,0,0
1678527080161572474,0,0
1678527080163852768,0,0
1678527080165751651,0,0
1678527080167744421,0,0
1678527080169634668,0,0
1678527080172294451,0,0
1678527080174156284,0,0
1678527080181325939,0,0
1678527080188021076,0,0
1678527080189841812,0,0
1678527080191687324,0,0
1678527080193566390,0,0
1678527080196294171,0,0
1678527080198110768,0,0
1678527080199910674,0,0
1678527080201709597,0,0
1678527080203513059,0,0
1678527080205320229,0,0
1678527080207198282,0,0
1678527080209010561,0,0
1678527080210876090,0,0
1678527080213085891,0,0
1678527080214917468,0,0
1678527080216720911,0,0
1678527080218534953,0,0
1678527080220330991,0,0
1678527080222199596,0,0
1678527080224142763,0,0
1678527080226015206,0,0
1678527080227868572,0,0
1678527080229709665,0,0
1678527080231908656,0,0
1678527080256370650,0,0
1678527080258441839,0,0
1678527080260299645,0,0
1678527080262250637,0,0
1678527080264137236,0,0
1678527080265980734,0,0
1678527080268394471,0,0
1678527080270689994,0,0
1678527080272959478,0,0
1678527080274914226,0,0
1678527080276787310,0,0
1678527080283543765,0,0
1678527080286308637,0,0
1678527080288284244,0,0
1678527080290064553,0,0
1678527080292208920,0,0
1678527080294525192,0,0
1678527080296435206,0,0
1678527080298221165,0,0
1678527080300522670,0,0
1678527080302246452,0,0
1678527080303978880,0,0
1678527080305795247,0,0
1678527080307514340,0,0
1678527080309250555,0,0
1678527080310998963,0,0
1678527080314051108,0,0
1678527080316328807,0,0
1678527080318444620,0,0
1678527080320600880,0,0
1678527080322599191,0,0
1678527080331913485,0,0
1678527080338871510,0,0
1678527080340763890,0,0
1678527080342552645,0,0
1678527080344308508,0,0
1678527080346313312,0,0
1678527080348067440,0,0
1678527080366431786,0,0
1678527080368566486,0,0
1678527080370314053,0,0
1678527080372549272,0,0
1678527080374790653,0,0
1678527080376661482,0,0
1678527080378387087,0,0
1678527080380108594,0,0
1678527080381825152,0,0
1678527080383610670,0,0
1678527080385335704,0,0
1678527080387059967,0,0
1678527080388783429,0,0
1678527080390607330,0,0
1678527080392875882,0,0
1678527080395999622,0,0
1678527080397930265,0,0
1678527080399742043,0,0
1678527080401613323,0,0
1678527080426859852,0,0
1678527080428739768,0,0
1678527080430906419,0,0
1678527080433181314,0,0
1678527080435425790,0,0
1678527080437938384,0,0
1678527080439713773,0,0
1678527080441641180,0,0
1678527080443411710,0,0
1678527080446308290,0,0
1678527080449941194,0,0
1678527080452043341,0,0
1678527080454309238,0,0
1678527080456737694,0,0
1678527080458502944,0,0
1678527080460692908,0,0
1678527080462429223,0,0
1678527080464218498,0,0
1678527080466315416,0,0
1678527080468125801,0,0
1678527080470691134,0,0
1678527080472986487,0,0
1678527080479862749,0,0
1678527080486517360,0,0
1678527080488253294,0,0
1678527080496894876,0,0
1678527080498637743,0,0
1678527080500385280,0,0
1678527080502403268,0,0
1678527080504215987,0,0
1678527080505964015,0,0
1678527080507693296,0,0
1678527080509437386,0,0
1678527080511221432,0,0
1678527080514177925,0,0
1678527080516323184,0,0
1678527080518212309,0,0
1678527080537200997,0,0
1678527080539463168,0,0
1678527080541226295,0,0
1678527080542968852,0,0
1678527080544711589,0,0
1678527080546473723,0,0
1678527080548200760,0,0
1678527080549933399,0,0
1678527080552033382,0,0
1678527080554193258,0,0
1678527080556327566,0,0
1678527080558205590,0,0
1678527080559944921,0,0
1678527080561684171,0,0
1678527080563771101,0,0
1678527080565573942,0,0
1678527080567336427,0,0
1678527080569183682,0,0
1678527080571040846,0,0
1678527080573226571,0,0
1678527080597625606,0,0
1678527080599528717,0,0
1678527080601664678,0,0
1678527080603470425,0,0
1678527080605251635,0,0
1678527080607412795,0,0
1678527080609266603,0,0
1678527080611134267,0,0
1678527080622573039,0,0
1678527080624802838,0,0
1678527080626712391,0,0
1678527080629035498,0,0
1678527080630838259,0,0
1678527080638228190,0,0
1678527080644109598,0,0
1678527080652400366,0,0
1678527080655213719,0,0
1678527080657249440,0,0
1678527080659001435,0,0
1678527080660746597,0,0
1678527080663609283,0,0
1678527080665351780,0,0
1678527080667111049,0,0
1678527080669236801,0,0
1678527080670973778,0,0
1678527080673123396,0,0
1678527080675259077,0,0
1678527080677135026,0,0
1678527080678897982,0,0
1678527080680641801,0,0
1678527080682386442,0,0
1678527080684119911,0,0
1678527080685844775,0,0
1678527080687556504,0,0
1678527080689298830,0,0
1678527080698987974,0,0
1678527080700739578,0,0
1678527080702570302,0,0
1678527080704336133,0,0
1678527080706079090,0,0
1678527080707863136,0,0
1678527080709604290,0,0
1678527080711511749,0,0
1678527080713946426,0,0
1678527080716039857,0,0
1678527080717947146,0,0
1678527080737251162,0,0
1678527080739432048,0,0
1678527080741203540,0,0
1678527080742957458,0,0
1678527080744704924,0,0
1678527080746443714,0,0
1678527080748162356,0,0
1678527080749883322,0,0
1678527080751969669,0,0
1678527080754174651,0,0
1678527080756309079,0,0
1678527080758182955,0,0
1678527080759930993,0,0
1678527080761699640,0,0
1678527080763579337,0,0
1678527080765346530,0,0
1678527080767167085,0,0
1678527080769010613,0,0
1678527080793296373,0,0
1678527080796233400,0,0
1678527080798532290,0,0
1678527080800377451,0,0
1678527080802183598,0,0
1678527080804128309,0,0
1678527080806215969,0,0
1678527080808458412,0,0
1678527080810620252,0,0
1678527080813755654,0,0
1678527080821032001,0,0
1678527080827751697,0,0
1678527080829517578,0,0
1678527080831325578,0,0
1678527080833676456,0,0
1678527080835735913,0,0
1678527080838831510,0,0
1678527080840651313,0,0
1678527080842536049,0,0
1678527080844311509,0,0
1678527080846108019,0,0
1678527080847903886,0,0
1678527080849658646,0,0
1678527080851560575,0,0
1678527080853829358,0,0
1678527080855956011,0,0
1678527080857806853,0,0
1678527080859527478,0,0
1678527080861248585,0,0
1678527080863544719,0,0
1678527080865267970,0,0
1678527080867081411,0,0
1678527080868827366,0,0
1678527080870554714,0,0
1678527080872713408,0,0
1678527080874904183,0,0
1678527080880157372,0,0
1678527080881899087,0,0
1678527080883630103,0,0
1678527080885410101,0,0
1678527080887161505,0,0
1678527080888913040,0,0
1678527080890642522,0,0
1678527080892856411,0,0
1678527080895399993,0,0
1678527080897291963,0,0
1678527080899045931,0,0
1678527080917906167,0,0
1678527080920063579,0,0
1678527080921903259,0,0
1678527080923736157,0,0
1678527080925550710,0,0
1678527080927281154,0,0
1678527080929013221,0,0
1678527080930731914,0,0
1678527080932948268,0,0
1678527080935087826,0,0
1678527080936947755,0,0
1678527080938751348,0,0
1678527080940619683,0,0
1678527080942369924,0,0
1678527080944174589,0,0
1678527080946152952,0,0
1678527080947966934,0,0
1678527080949755227,0,0
1678527080973992216,0,0
1678527080976100756,0,0
1678527080978035497,0,0
1678527080979937055,0,0
1678527080981733143,0,0
1678527080983631235,0,0
1678527080985734123,0,0
1678527080987669655,0,0
1678527080996001290,0,0
1678527081002856230,0,0
1678527081005033640,0,0
1678527081007059663,0,0
1678527081008995816,0,0
1678527081010780633,0,0
1678527081022307274,0,0
1678527081024093964,0,0
1678527081027510979,0,0
1678527081029803927,0,0
1678527081032437330,0,0
1678527081034729086,0,0
1678527081036607951,0,0
1678527081038411584,0,0
1678527081040154943,0,0
1678527081041891038,0,0
1678527081043726330,0,0
1678527081046059515,0,0
1678527081047798255,0,0
1678527081049536103,0,0
1678527081051336469,0,0
1678527081053508368,0,0
1678527081055719482,0,0
1678527081057579691,0,0
1678527081059542185,0,0
1678527081061244887,0,0
1678527081063455710,0,0
1678527081065170715,0,0
1678527081069748446,0,0
1678527081071658731,0,0
1678527081073846490,0,0
1678527081075796519,0,0
1678527081077537193,0,0
1678527081079263470,0,0
1678527081080974047,0,0
1678527081082700694,0,0
1678527081084611800,0,0
1678527081086420141,0,0
1678527081088186954,0,0
1678527081107329874,0,0
1678527081109481976,0,0
1678527081111496047,0,0
1678527081113839340,0,0
1678527081115966455,0,0
1678527081117819501,0,0
1678527081119542231,0,0
1678527081121274509,0,0
1678527081123076529,0,0
1678527081124797325,0,0
1678527081126612569,0,0
1678527081128578388,0,0
1678527081131257046,0,0
1678527081133511171,0,0
1678527081139725660,0,0
1678527081147250067,0,0
1678527081149037218,0,0
1678527081150809101,0,0
1678527081152946144,0,0
1678527081155159051,0,0
1678527081180853429,0,0
1678527081182769744,0,0
1678527081184901267,0,0
1678527081186677909,0,0
1678527081188450552,0,0
1678527081190423886,0,0
1678527081192711905,0,0
1678527081196015425,0,0
1678527081198014839,0,0
1678527081199962024,0,0
1678527081202843866,0,0
1678527081204913643,0,0
1678527081206857490,0,0
1678527081208640233,0,0
1678527081210393631,0,0
1678527081212592100,0,0
1678527081223447140,0,0
1678527081225252766,0,0
1678527081227001575,0,0
1678527081228746346,0,0
1678527081230504593,0,0
1678527081232659249,0,0
1678527081234870303,0,0
1678527081236747314,0,0
1678527081238548492,0,0
1678527081240389136,0,0
1678527081242104772,0,0
1678527081243816180,0,0
1678527081246069714,0,0
1678527081250694434,0,0
1678527081252820677,0,0
1678527081255017142,0,0
1678527081256914492,0,0
1678527081258722103,0,0
1678527081260490500,0,0
1678527081280012196,0,0
1678527081282124784,0,0
1678527081283862842,0,0
1678527081285584971,0,0
1678527081287355971,0,0
1678527081289364892,0,0
1678527081292417949,0,0
1678527081294554521,0,0
1678527081300262252,0,0
1678527081306862169,0,0
1678527081308636326,0,0
1678527081310427915,0,0
1678527081312578023,0,0
1678527081314949510,0,0
1678527081339918525,0,0
1678527081341851382,0,0
1678527081343989167,0,0
1678527081345929238,0,0
1678527081347682275,0,0
1678527081349566139,0,0
1678527081351879626,0,0
1678527081354043841,0,0
1678527081356232902,0,0
1678527081360042722,0,0
1678527081362032607,0,0
1678527081363944595,0,0
1678527081365711708,0,0
1678527081367455928,0,0
1678527081369234914,0,0
1678527081370970057,0,0
1678527081373088505,0,0
1678527081375931174,0,0
1678527081377713085,0,0
1678527081379436216,0,0
1678527081381159648,0,0
1678527081382973289,0,0
1678527081384706649,0,0
1678527081386455297,0,0
1678527081388240986,0,0
1678527081389969456,0,0
1678527081392390887,0,0
1678527081394630875,0,0
1678527081396526642,0,0
1678527081401140193,0,0
1678527081402874574,0,0
1678527081404600780,0,0
1678527081406454658,0,0
1678527081408191945,0,0
1678527081409978395,0,0
1678527081412226168,0,0
1678527081422870609,0,0
1678527081424853490,0,0
1678527081426646192,0,0
1678527081428389781,0,0
1678527081447503787,0,0
1678527081449643295,0,0
1678527081451651244,0,0
1678527081453740026,0,0
1678527081455879063,0,0
1678527081457750063,0,0
1678527081460700487,0,0
1678527081463381269,0,0
1678527081468452614,0,0
1678527081475501791,0,0
1678527081477304973,0,0
1678527081479121981,0,0
1678527081480909394,0,0
1678527081482831972,0,0
1678527081507561712,0,0
1678527081509501282,0,0
1678527081511806283,0,0
1678527081513999152,0,0
1678527081516225013,0,0
1678527081518198257,0,0
1678527081520172694,0,0
1678527081522262298,0,0
1678527081524121185,0,0
1678527081525892817,0,0
1678527081527773074,0,0
1678527081531629551,0,0
1678527081533891550,0,0
1678527081536077196,0,0
1678527081537844810,0,0
1678527081539586226,0,0
1678527081541378427,0,0
1678527081543118139,0,0
1678527081545902046,0,0
1678527081547763748,0,0
1678527081549488592,0,0
1678527081551440114,0,0
1678527081553700461,0,0
1678527081555802478,0,0
1678527081557652578,0,0
1678527081559376631,0,0
1678527081561112937,0,0
1678527081563331214,0,0
1678527081565032232,0,0
1678527081566751645,0,0
1678527081568475778,0,0
1678527081576957225,0,0
1678527081578709881,0,0
1678527081580465013,0,0
1678527081582226987,0,0
1678527081583992467,0,0
1678527081585748700,0,0
1678527081604971772,0,0
1678527081607075763,0,0
1678527081608826565,0,0
1678527081610736829,0,0
1678527081622172878,0,0
1678527081623979797,0,0
1678527081626042760,0,0
1678527081627846633,0,0
1678527081630827513,0,0
1678527081633034809,0,0
1678527081635477831,0,0
1678527081640615382,0,0
1678527081648265988,0,0
1678527081675845040,0,0
1678527081677761656,0,0
1678527081679948865,0,0
1678527081681740915,0,0
1678527081683509863,0,0
1678527081685370725,0,0
1678527081687188333,0,0
1678527081688958943,0,0
1678527081690915956,0,0
1678527081698430534,0,0
1678527081700463871,0,0
1678527081702370258,0,0
1678527081704148504,0,0
1678527081705893265,0,0
1678527081707686979,0,0
1678527081709593326,0,0
1678527081711521253,0,0
1678527081714066038,0,0
1678527081716262985,0,0
1678527081718132292,0,0
1678527081719860060,0,0
1678527081721575937,0,0
1678527081723425598,0,0
1678527081725196429,0,0
1678527081726945979,0,0
1678527081728678767,0,0
1678527081730407117,0,0
1678527081732523792,0,0
1678527081734779951,0,0
1678527081740815079,0,0
1678527081742567486,0,0
1678527081744305565,0,0
1678527081746175373,0,0
1678527081747928860,0,0
1678527081749689862,0,0
1678527081751717308,0,0
1678527081753787345,0,0
1678527081756058832,0,0
1678527081757994735,0,0
1678527081759753242,0,0
1678527081778763111,0,0
1678527081780923759,0,0
1678527081782692196,0,0
1678527081784460542,0,0
1678527081786238276,0,0
1678527081787999799,0,0
1678527081791173213,0,0
1678527081793354440,0,0
1678527081799534212,0,0
1678527081806211327,0,0
1678527081808014218,0,0
1678527081809791631,0,0
1678527081811949674,0,0
1678527081822136398,0,0
1678527081824486235,0,0
1678527081851725934,0,0
1678527081854004566,0,0
1678527081856271885,0,0
1678527081858045311,0,0
1678527081859825789,0,0
1678527081861714072,0,0
1678527081863487078,0,0
1678527081865302132,0,0
1678527081867135090,0,0
1678527081870854007,0,0
1678527081873181611,0,0
1678527081875294027,0,0
1678527081877034370,0,0
1678527081878807555,0,0
1678527081880616327,0,0
1678527081882355739,0,0
1678527081884101983,0,0
1678527081885849300,0,0
1678527081887623336,0,0
1678527081889362817,0,0
1678527081891299502,0,0
1678527081893466081,0,0
1678527081895333885,0,0
1678527081897117850,0,0
1678527081898832905,0,0
1678527081900567577,0,0
1678527081902271641,0,0
1678527081903985976,0,0
1678527081905724085,0,0
1678527081907446484,0,0
1678527081918299488,0,0
1678527081920202037,0,0
1678527081922111470,0,0
1678527081923867113,0,0
1678527081925885713,0,0
1678527081927700737,0,0
1678527081929451980,0,0
1678527081948247774,0,0
1678527081950722496,0,0
1678527081952801078,0,0
1678527081955759947,0,0
1678527081957621539,0,0
1678527081963825829,0,0
1678527081970465131,0,0
1678527081972609829,0,0
1678527081974726934,0,0
1678527081976573267,0,0
1678527081978335562,0,0
1678527081980082086,0,0
1678527081981825695,0,0
1678527081983564867,0,0
1678527081985301784,0,0
1678527081987038640,0,0
1678527081988780676,0,0
1678527081990540415,0,0
1678527081992759113,0,0
1678527081995691691,0,0
1678527081997549146,0,0
1678527081999266545,0,0
1678527082000986720,0,0
1678527082002711363,0,0
1678527082004446347,0,0
1678527082006239971,0,0
1678527082007982498,0,0
1678527082009761453,0,0
1678527082011918635,0,0
1678527082016820489,0,0
1678527082018936202,0,0
1678527082020770212,0,0
1678527082022521737,0,0
1678527082024241641,0,0
1678527082025966215,0,0
1678527082027698783,0,0
1678527082029430429,0,0
1678527082031436064,0,0
1678527082033667305,0,0
1678527082035747220,0,0
1678527082037474819,0,0
1678527082039194233,0,0
1678527082040948303,0,0
1678527082042678085,0,0
1678527082044420442,0,0
1678527082046288727,0,0
1678527082048025302,0,0
1678527082049778830,0,0
1678527082051915974,0,0
1678527082054060321,0,0
1678527082055933795,0,0
1678527082057672575,0,0
1678527082059411226,0,0
1678527082061133926,0,0
1678527082063130944,0,0
1678527082064856178,0,0
1678527082066579609,0,0
1678527082068308320,0,0
1678527082070032232,0,0
1678527082072163464,0,0
1678527082074285719,0,0
1678527082076110412,0,0
1678527082077874540,0,0
1678527082079624952,0,0
1678527082081360627,0,0
1678527082083223201,0,0
1678527082085037233,0,0
1678527082086773839,0,0
1678527082088509362,0,0
1678527082090250436,0,0
1678527082092392850,0,0
1678527082095023468,0,0
1678527082097738546,0,0
1678527082099475542,0,0
1678527082104688305,0,0
1678527082111750486,0,0
1678527082113888011,0,0
1678527082116069700,0,0
1678527082117947573,0,0
1678527082119687826,0,0
1678527082121430032,0,0
1678527082123280323,0,0
1678527082125030544,0,0
1678527082126764966,0,0
1678527082128491552,0,0
1678527082130234450,0,0
1678527082132370842,0,0
1678527082134547070,0,0
1678527082136382013,0,0
1678527082138195845,0,0
1678527082139981914,0,0
1678527082141745451,0,0
1678527082143472198,0,0
1678527082145768452,0,0
1678527082147499397,0,0
1678527082149230072,0,0
1678527082151127873,0,0
1678527082153384584,0,0
1678527082155478466,0,0
1678527082157343695,0,0
1678527082159072806,0,0
1678527082160804512,0,0
1678527082163110115,0,0
1678527082164844075,0,0
1678527082166572666,0,0
1678527082168308771,0,0
1678527082170044315,0,0
1678527082172375005,0,0
1678527082174482433,0,0
1678527082176292407,0,0
1678527082178046697,0,0
1678527082179765499,0,0
1678527082181483970,0,0
1678527082183239271,0,0
1678527082184999111,0,0
1678527082186740085,0,0
1678527082188485717,0,0
1678527082190225980,0,0
1678527082192401728,0,0
1678527082195406884,0,0
1678527082197284366,0,0
1678527082199022034,0,0
1678527082200737490,0,0
1678527082202455510,0,0
1678527082204185463,0,0
