timestamp,device_0,device_1
1678527376574781658,0,0
1678527376577283054,0,0
1678527376579293412,0,0
1678527376581141461,0,0
1678527376583033394,0,0
1678527376584929475,0,0
1678527376586880720,0,0
1678527376588696598,0,0
1678527376590588400,0,0
1678527376592481365,0,0
1678527376594348340,0,0
1678527376596164609,0,0
1678527376598113650,0,0
1678527376599964675,0,0
1678527376602520926,0,0
1678527376604388081,0,0
1678527376606222465,0,0
1678527376608050998,0,0
1678527376609876805,0,0
1678527376611808693,0,0
1678527376613912166,0,0
1678527376615947500,0,0
1678527376617928973,0,0
1678527376619784547,0,0
1678527376626757932,0,0
1678527376633649822,0,0
1678527376635483104,0,0
1678527376637298391,0,0
1678527376639138255,0,0
1678527376640955375,0,0
1678527376642864661,0,0
1678527376644699486,0,0
1678527376646583774,0,0
1678527376648455417,0,0
1678527376650436359,0,0
1678527376652363769,0,0
1678527376654201369,0,0
1678527376656057604,0,0
1678527376657870858,0,0
1678527376659688489,0,0
1678527376661517873,0,0
1678527376663386251,0,0
1678527376665204475,0,0
1678527376667021726,0,0
1678527376668842232,0,0
1678527376671096972,0,0
1678527376672929433,0,0
1678527376674756883,0,0
1678527376676576007,0,0
1678527376678396845,0,0
1678527376680218826,0,0
1678527376682040014,0,0
1678527376683863447,0,0
1678527376685685457,0,0
1678527376687507507,0,0
1678527376689329458,0,0
1678527376691168791,0,0
1678527376692991403,0,0
1678527376694817270,0,0
1678527376696645932,0,0
1678527376698739587,0,0
1678527376700578910,0,0
1678527376702940331,0,0
1678527376704766479,0,0
1678527376706604229,0,0
1678527376708492505,0,0
1678527376710323883,0,0
1678527376712213471,0,0
1678527376714033497,0,0
1678527376715865456,0,0
1678527376717766987,0,0
1678527376719584559,0,0
1678527376721461823,0,0
1678527376723280557,0,0
1678527376725088121,0,0
1678527376726912896,0,0
1678527376728762810,0,0
1678527376730579810,0,0
1678527376732396480,0,0
1678527376734207539,0,0
1678527376736011646,0,0
1678527376737817115,0,0
1678527376740243709,0,0
1678527376742491205,0,0
1678527376744663419,0,0
1678527376746741955,0,0
1678527376748563043,0,0
1678527376750390754,0,0
1678527376752264683,0,0
1678527376754091542,0,0
1678527376756160780,0,0
1678527376758213286,0,0
1678527376760674307,0,0
1678527376762503161,0,0
1678527376769503486,0,0
1678527376776285699,0,0
1678527376778153235,0,0
1678527376780092568,0,0
1678527376781935157,0,0
1678527376783753660,0,0
1678527376785563918,0,0
1678527376787381801,0,0
1678527376789208660,0,0
1678527376791086295,0,0
1678527376792930497,0,0
1678527376794768808,0,0
1678527376796618652,0,0
1678527376798675437,0,0
1678527376800479002,0,0
1678527376802456757,0,0
1678527376804262937,0,0
1678527376806058387,0,0
1678527376807855490,0,0
1678527376809645490,0,0
1678527376811431101,0,0
1678527376813258130,0,0
1678527376815085791,0,0
1678527376816899456,0,0
1678527376818775368,0,0
1678527376820738495,0,0
1678527376822535358,0,0
1678527376824321100,0,0
1678527376826120236,0,0
1678527376827920755,0,0
1678527376829766721,0,0
1678527376831634869,0,0
1678527376833466407,0,0
1678527376835297806,0,0
1678527376837086333,0,0
1678527376839283322,0,0
1678527376841888165,0,0
1678527376844058555,0,0
1678527376846258300,0,0
1678527376848164059,0,0
1678527376850028770,0,0
1678527376852049166,0,0
1678527376853847231,0,0
1678527376855656797,0,0
1678527376857466073,0,0
1678527376859566380,0,0
1678527376861378592,0,0
1678527376863178911,0,0
1678527376864980462,0,0
1678527376866790329,0,0
1678527376868592893,0,0
1678527376871111924,0,0
1678527376872971766,0,0
1678527376874771874,0,0
1678527376876568195,0,0
1678527376878368675,0,0
1678527376880176779,0,0
1678527376881993689,0,0
1678527376883804748,0,0
1678527376885616439,0,0
1678527376887459780,0,0
1678527376889273935,0,0
1678527376891114971,0,0
1678527376892929457,0,0
1678527376894743722,0,0
1678527376896563609,0,0
1678527376898752934,0,0
1678527376900627333,0,0
1678527376902866053,0,0
1678527376904905325,0,0
1678527376906847373,0,0
1678527376908685424,0,0
1678527376915451125,0,0
1678527376922265208,0,0
1678527376924074754,0,0
1678527376925898167,0,0
1678527376927705499,0,0
1678527376929577624,0,0
1678527376931547324,0,0
1678527376933356861,0,0
1678527376935179963,0,0
1678527376936989098,0,0
1678527376938796341,0,0
1678527376940599135,0,0
1678527376942401919,0,0
1678527376944203130,0,0
1678527376946005994,0,0
1678527376947877708,0,0
1678527376949707272,0,0
1678527376951558618,0,0
1678527376953361563,0,0
1678527376955155028,0,0
1678527376956952131,0,0
1678527376958748082,0,0
1678527376960558811,0,0
1678527376962375521,0,0
1678527376964187752,0,0
1678527376965999724,0,0
1678527376967798019,0,0
1678527376969597507,0,0
1678527376971449273,0,0
1678527376973248660,0,0
1678527376975050362,0,0
1678527376976865419,0,0
1678527376978717597,0,0
1678527376980536361,0,0
1678527376982361046,0,0
1678527376984180511,0,0
1678527376986001289,0,0
1678527376987821707,0,0
1678527376989645170,0,0
1678527376991456339,0,0
1678527376993280884,0,0
1678527376995078518,0,0
1678527376997010537,0,0
1678527376998879115,0,0
1678527377000686076,0,0
1678527377002495032,0,0
1678527377004300922,0,0
1678527377006108875,0,0
1678527377007916107,0,0
1678527377009724180,0,0
1678527377011582931,0,0
1678527377013394211,0,0
1678527377015205882,0,0
1678527377017036970,0,0
1678527377018856745,0,0
1678527377020853025,0,0
1678527377022663083,0,0
1678527377024482378,0,0
1678527377026300360,0,0
1678527377028088255,0,0
1678527377029918130,0,0
1678527377031860048,0,0
1678527377033713859,0,0
1678527377035504489,0,0
1678527377037325016,0,0
1678527377039801045,0,0
1678527377042029235,0,0
1678527377044193644,0,0
1678527377046766135,0,0
1678527377048780138,0,0
1678527377050934638,0,0
1678527377053787721,0,0
1678527377055634708,0,0
1678527377062739211,0,0
1678527377069423308,0,0
1678527377071294982,0,0
1678527377073125578,0,0
1678527377074947949,0,0
1678527377076748559,0,0
1678527377078664298,0,0
1678527377080465809,0,0
1678527377082271208,0,0
1678527377084072789,0,0
1678527377085875282,0,0
1678527377087728041,0,0
1678527377089534752,0,0
1678527377091343176,0,0
1678527377093154826,0,0
1678527377094968601,0,0
1678527377096779230,0,0
1678527377098763347,0,0
1678527377100601137,0,0
1678527377102672790,0,0
1678527377104494329,0,0
1678527377106301832,0,0
1678527377108119805,0,0
1678527377109939792,0,0
1678527377111844768,0,0
1678527377113689962,0,0
1678527377115506503,0,0
1678527377117573727,0,0
1678527377119396038,0,0
1678527377121426011,0,0
1678527377123276135,0,0
1678527377125095871,0,0
1678527377126918442,0,0
1678527377128736715,0,0
1678527377130574445,0,0
1678527377132396686,0,0
