timestamp,device_0,device_1
1678526955080176682,0,0
1678526955081977959,0,0
1678526955083778754,0,0
1678526955086162191,0,0
1678526955087963438,0,0
1678526955089761298,0,0
1678526955091551864,0,0
1678526955093340216,0,0
1678526955095134078,0,0
1678526955096950674,0,0
1678526955098751830,0,0
1678526955100552305,0,0
1678526955103083561,0,0
1678526955104884247,0,0
1678526955106733063,0,0
1678526955108586007,0,0
1678526955110402562,0,0
1678526955112334055,0,0
1678526955114167953,0,0
1678526955115951526,0,0
1678526955117756049,0,0
1678526955119553899,0,0
1678526955121354123,0,0
1678526955123164036,0,0
1678526955124977876,0,0
1678526955126781026,0,0
1678526955128599264,0,0
1678526955130616469,0,0
1678526955132503277,0,0
1678526955134313822,0,0
1678526955136169221,0,0
1678526955138007899,0,0
1678526955139797253,0,0
1678526955141583451,0,0
1678526955143374117,0,0
1678526955145160435,0,0
1678526955146966521,0,0
1678526955148784919,0,0
1678526955151036708,0,0
1678526955153021171,0,0
1678526955156060348,0,0
1678526955157917169,0,0
1678526955164735223,0,0
1678526955172149434,0,0
1678526955174362770,0,0
1678526955176643864,0,0
1678526955179352536,0,0
1678526955181190131,0,0
1678526955183029169,0,0
1678526955184879027,0,0
1678526955186696815,0,0
1678526955188512028,0,0
1678526955190300129,0,0
1678526955192102898,0,0
1678526955194015986,0,0
1678526955195820108,0,0
1678526955197627596,0,0
1678526955199437138,0,0
1678526955201247892,0,0
1678526955203142466,0,0
1678526955204953612,0,0
1678526955206778684,0,0
1678526955208589678,0,0
1678526955210408488,0,0
1678526955212325553,0,0
1678526955214197133,0,0
1678526955216011935,0,0
1678526955217827117,0,0
1678526955219643021,0,0
1678526955221444618,0,0
1678526955223261334,0,0
1678526955225032644,0,0
1678526955226866472,0,0
1678526955228666776,0,0
1678526955230767940,0,0
1678526955232573634,0,0
1678526955234390500,0,0
1678526955236229979,0,0
1678526955238031987,0,0
1678526955239830187,0,0
1678526955241618870,0,0
1678526955243408765,0,0
1678526955245198890,0,0
1678526955247000026,0,0
1678526955248806683,0,0
1678526955250724299,0,0
1678526955252569559,0,0
1678526955254487446,0,0
1678526955256298140,0,0
1678526955258110848,0,0
1678526955259918026,0,0
1678526955261725925,0,0
1678526955263664481,0,0
1678526955265504360,0,0
1678526955267317038,0,0
1678526955269129225,0,0
1678526955271348313,0,0
1678526955273736730,0,0
1678526955275951759,0,0
1678526955278168421,0,0
1678526955280191316,0,0
1678526955281985730,0,0
1678526955283860756,0,0
1678526955286032563,0,0
1678526955287839079,0,0
1678526955289659442,0,0
1678526955291468403,0,0
1678526955293275851,0,0
1678526955295069022,0,0
1678526955296916175,0,0
1678526955299027538,0,0
1678526955300932500,0,0
1678526955303317100,0,0
1678526955305126672,0,0
1678526955312201281,0,0
1678526955318924775,0,0
1678526955320741741,0,0
1678526955322553668,0,0
1678526955324353842,0,0
1678526955326163525,0,0
1678526955327974349,0,0
1678526955329856729,0,0
1678526955331673234,0,0
1678526955333544793,0,0
1678526955335647810,0,0
1678526955337454267,0,0
1678526955339255223,0,0
1678526955341029339,0,0
1678526955342838300,0,0
1678526955344635198,0,0
1678526955346461722,0,0
1678526955348275392,0,0
1678526955350103259,0,0
1678526955352607865,0,0
1678526955354534880,0,0
1678526955356347177,0,0
1678526955358199570,0,0
1678526955360000406,0,0
1678526955361800259,0,0
1678526955363697157,0,0
1678526955365514844,0,0
1678526955367319417,0,0
1678526955369135691,0,0
1678526955371350790,0,0
1678526955373876076,0,0
1678526955376148163,0,0
1678526955378532011,0,0
1678526955380454466,0,0
1678526955382258418,0,0
1678526955384047551,0,0
1678526955385986648,0,0
1678526955387791261,0,0
1678526955389585083,0,0
1678526955391376401,0,0
1678526955393176305,0,0
1678526955394970157,0,0
1678526955396769730,0,0
1678526955398599831,0,0
1678526955400407971,0,0
1678526955402942494,0,0
1678526955404752478,0,0
1678526955406552482,0,0
1678526955408348238,0,0
1678526955410152621,0,0
1678526955411950661,0,0
1678526955413788937,0,0
1678526955415618768,0,0
1678526955417432367,0,0
1678526955419247490,0,0
1678526955421037204,0,0
1678526955422854241,0,0
1678526955424673461,0,0
1678526955426491188,0,0
1678526955428309928,0,0
1678526955430203669,0,0
1678526955432318819,0,0
1678526955434147057,0,0
1678526955436171174,0,0
1678526955437985996,0,0
1678526955439800187,0,0
1678526955441601053,0,0
1678526955443698109,0,0
1678526955445704212,0,0
1678526955448661515,0,0
1678526955450559364,0,0
1678526955458135792,0,0
1678526955464924570,0,0
1678526955466746325,0,0
1678526955468559494,0,0
1678526955470667852,0,0
1678526955473690920,0,0
1678526955475903314,0,0
1678526955478240654,0,0
1678526955480169502,0,0
1678526955481963414,0,0
1678526955483759350,0,0
1678526955486005218,0,0
1678526955487813036,0,0
1678526955489645071,0,0
1678526955491457328,0,0
1678526955493267732,0,0
1678526955495079949,0,0
1678526955496890052,0,0
1678526955498698702,0,0
1678526955500514596,0,0
1678526955502945984,0,0
1678526955504761428,0,0
1678526955506585096,0,0
1678526955508402914,0,0
1678526955510225150,0,0
1678526955512166682,0,0
1678526955513986493,0,0
1678526955515805904,0,0
1678526955517667023,0,0
1678526955519477367,0,0
1678526955521273313,0,0
1678526955523086923,0,0
1678526955524892638,0,0
1678526955526726075,0,0
1678526955528525007,0,0
1678526955530577208,0,0
1678526955532380047,0,0
1678526955534195551,0,0
1678526955536039808,0,0
1678526955537846355,0,0
1678526955539655928,0,0
1678526955541465961,0,0
1678526955543271807,0,0
1678526955545033188,0,0
1678526955546843892,0,0
1678526955548651540,0,0
1678526955550465040,0,0
1678526955552472706,0,0
1678526955554412214,0,0
1678526955556242205,0,0
1678526955558053120,0,0
1678526955559850719,0,0
1678526955561642808,0,0
1678526955563585752,0,0
1678526955565408059,0,0
1678526955567233911,0,0
1678526955569036871,0,0
1678526955571232633,0,0
1678526955573807483,0,0
1678526955576100098,0,0
1678526955578367777,0,0
1678526955580291535,0,0
1678526955582086629,0,0
1678526955583880251,0,0
1678526955586019357,0,0
1678526955587840270,0,0
1678526955589726187,0,0
1678526955591649824,0,0
1678526955593830468,0,0
1678526955596236208,0,0
1678526955598087509,0,0
1678526955606136320,0,0
1678526955613306271,0,0
1678526955615240829,0,0
1678526955617295074,0,0
1678526955619280609,0,0
1678526955621261665,0,0
1678526955623380813,0,0
1678526955625377659,0,0
1678526955627391988,0,0
1678526955629392261,0,0
1678526955631494206,0,0
1678526955633523935,0,0
1678526955635661647,0,0
1678526955637636923,0,0
1678526955639662233,0,0
1678526955641669699,0,0
1678526955643564793,0,0
1678526955645515592,0,0
1678526955647446153,0,0
1678526955649575901,0,0
1678526955651561315,0,0
1678526955654122909,0,0
1678526955656334091,0,0
1678526955686254195,0,0
1678526955688558012,0,0
1678526955713554994,0,0
1678526955715873979,0,0
1678526955718118454,0,0
1678526955770237067,0,0
1678526955773756914,0,0
1678526955776320301,0,0
1678526955809033136,0,0
1678526955811655766,0,0
1678526955814418160,0,0
1678526955817114649,0,0
1678526955842181193,0,0
1678526955844770600,0,0
1678526955871403766,0,0
1678526955874360197,0,0
1678526955877558387,0,0
1678526955880553130,0,0
1678526955883645989,0,0
1678526955886509544,0,0
1678526955889146351,0,0
1678526955891776334,0,0
1678526955894431135,0,0
1678526955897194891,0,0
1678526955899396525,0,0
1678526955903118283,0,0
1678526955905368729,0,0
1678526955909354216,0,0
1678526955912147859,0,0
1678526955915649962,0,0
1678526955918241773,0,0
1678526955920629158,0,0
1678526955924117555,0,0
1678526955927526532,0,0
1678526955931692630,0,0
1678526955934569100,0,0
1678526955938944125,0,0
1678526955942293159,0,0
1678526955945478152,0,0
1678526955949457778,0,0
1678526955952883807,0,0
1678526955956047109,0,0
1678526955969419838,0,0
1678526955978399570,0,0
1678526955981095819,0,0
1678526955984075734,0,0
1678526955986553049,0,0
1678526955989533916,0,0
1678526955991705403,0,0
1678526955994574488,0,0
1678526955997002941,0,0
1678526955999726832,0,0
1678526956003371034,0,0
1678526956006055611,0,0
1678526956008736251,0,0
1678526956024176501,0,0
1678526956027653135,0,0
1678526956030299380,0,0
1678526956034289796,0,0
1678526956036992096,0,0
1678526956040974648,0,0
1678526956044727886,0,0
1678526956049657598,0,0
1678526956055681891,0,0
1678526956058247764,0,0
1678526956060500054,0,0
1678526956065326391,0,0
1678526956067610912,0,0
1678526956077317378,0,0
1678526956081614694,0,0
1678526956085419720,0,0
1678526956088111821,0,0
1678526956091077610,0,0
1678526956094822361,0,0
1678526956096814408,0,0
1678526956099374139,0,0
1678526956102905688,0,0
1678526956107526688,0,0
1678526956109425519,0,0
1678526956111699480,0,0
1678526956115415878,0,0
1678526956117620938,0,0
1678526956121365479,0,0
1678526956128293551,0,0
1678526956153773827,0,0
1678526956156298391,0,0
1678526956158167446,0,0
1678526956160785568,0,0
1678526956163481446,0,0
1678526956165423379,0,0
1678526956168968633,0,0
1678526956171637300,0,0
1678526956174222088,0,0
1678526956176821794,0,0
1678526956178725224,0,0
1678526956184937693,0,0
1678526956192770605,0,0
1678526956196066608,0,0
1678526956199296216,0,0
1678526956203249232,0,0
1678526956206278671,0,0
1678526956209202570,0,0
1678526956211914570,0,0
1678526956214555735,0,0
1678526956216857718,0,0
1678526956219341866,0,0
1678526956221741845,0,0
1678526956224201226,0,0
1678526956226864072,0,0
1678526956229196623,0,0
1678526956233027507,0,0
1678526956236105258,0,0
1678526956238192605,0,0
1678526956240304068,1,0
1678526956308161425,1,0
1678526956334012264,1,0
1678526956336348812,1,0
1678526956338301766,1,0
1678526956340242746,1,0
1678526956362040248,1,0
1678526956383362131,1,0
1678526956385510554,1,0
1678526956387423482,1,0
1678526956391296636,1,0
1678526956417357482,1,0
1678526956421216289,1,0
1678526956423281475,1,0
1678526956425736097,1,0
1678526956427955233,1,0
1678526956429934306,1,0
1678526956432463349,1,0
1678526956436027880,1,0
1678526956438799852,1,0
1678526956441133054,1,0
1678526956443152062,1,0
1678526956445697336,1,0
1678526956453033699,1,0
1678526956462862948,1,0
1678526956464765307,1,0
1678526956466628230,1,0
1678526956468532010,1,0
1678526956470456550,1,0
1678526956472700112,1,0
1678526956474654198,1,0
1678526956477350567,1,0
1678526956479423858,1,0
1678526956481428649,1,0
1678526956483356886,1,0
1678526956513745514,1,0
1678526956539004012,1,0
1678526956541611062,1,0
1678526956577864082,1,0
1678526956580651453,1,0
1678526956582742458,1,0
1678526956608512261,1,0
1678526956611018631,1,0
1678526956614202783,1,0
1678526956648197211,1,0
1678526956651201924,1,0
1678526956678550755,1,0
1678526956681755946,1,0
1678526956684475209,1,0
1678526956686658237,1,0
1678526956688800278,1,0
1678526956691484224,1,0
1678526956694351947,1,0
1678526956696570733,1,0
1678526956698932469,1,0
1678526956701039814,1,0
1678526956703117223,1,0
1678526956705573237,1,0
1678526956707789028,1,0
1678526956710470990,1,0
1678526956713700958,1,0
1678526956716098852,1,0
1678526956718528688,1,0
1678526956720919571,1,0
1678526956723704217,1,0
1678526956727144503,1,0
1678526956729548198,1,0
1678526956732967184,1,0
1678526956736288114,1,0
1678526956738959426,1,0
1678526956741805448,1,0
1678526956745036809,1,0
1678526956747423743,1,0
1678526956756058041,1,0
1678526956763497300,1,0
1678526956765916665,1,0
1678526956768317066,1,0
1678526956771393995,1,0
1678526956774203688,1,0
1678526956776837098,1,0
1678526956779251104,1,0
1678526956781886848,1,0
1678526956784317194,1,0
1678526956786607485,1,0
1678526956788723557,1,0
1678526956797543226,1,0
1678526956799692991,1,0
1678526956803323247,1,0
1678526956807050706,1,0
1678526956809393105,1,0
1678526956812741177,1,0
1678526956815699381,1,0
1678526956818057862,1,0
1678526956820790370,1,0
1678526956823108314,1,0
1678526956843716807,1,0
1678526956846312175,1,0
1678526956850581429,1,0
1678526956863992100,1,0
1678526956865930245,1,0
1678526956868584083,1,0
1678526956871484480,1,0
1678526956874627564,1,0
1678526956878116783,1,0
1678526956880237964,1,0
1678526956882642100,1,0
1678526956885389727,1,0
1678526956887865328,1,0
1678526956890227345,1,0
1678526956893814689,1,0
1678526956898077190,1,0
1678526956900019663,1,0
1678526956902441363,1,0
1678526956904215769,1,0
1678526956907449975,1,0
1678526956909251001,1,0
1678526956916787323,1,0
1678526956923807380,1,0
1678526956925690592,1,0
1678526956927433317,1,0
1678526956937564296,1,0
1678526956939288777,1,0
1678526956941009271,1,0
1678526956942983314,1,0
1678526956944696784,1,0
1678526956946539830,1,0
1678526956948334313,1,0
1678526956950725886,1,0
1678526956952847729,1,0
1678526956955610042,1,0
1678526956957704814,1,0
1678526956959734121,1,0
1678526956961525740,1,0
1678526956963454387,1,0
1678526956965325686,1,0
1678526956967273680,1,0
1678526956969532291,1,0
1678526956972046116,1,0
1678526956974776450,1,0
1678526956976825164,1,0
1678526956978895700,1,0
1678526956980901433,1,0
1678526957004943228,1,0
1678526957006949232,1,0
1678526957026645892,1,0
1678526957061086745,1,0
1678526957084045593,1,0
1678526957085987646,1,0
1678526957087879984,1,0
1678526957108396024,1,0
1678526957110480927,1,0
1678526957112753915,1,0
1678526957114793673,1,0
1678526957116693696,1,0
1678526957118601924,1,0
1678526957120518920,1,0
1678526957122814050,1,0
1678526957124662245,1,0
1678526957126790911,1,0
1678526957129391388,1,0
1678526957131881898,1,0
1678526957134123487,1,0
1678526957140090662,1,0
1678526957146962719,1,0
1678526957149006034,1,0
1678526957151443573,1,0
1678526957153892394,1,0
1678526957156103175,1,0
1678526957181239541,1,0
1678526957184068812,1,0
1678526957186160368,1,0
1678526957188300686,1,0
1678526957190461993,1,0
1678526957241137798,1,0
1678526957243197684,0,0
1678526957266977906,0,0
1678526957269428721,0,0
1678526957272426931,0,0
1678526957274687606,0,0
1678526957276806293,0,0
1678526957302598739,0,0
1678526957304878590,0,0
1678526957307058313,0,0
1678526957309149739,0,0
1678526957311631523,0,0
1678526957314450574,0,0
1678526957316572166,0,0
1678526957318718224,0,0
1678526957321036098,0,0
1678526957323089701,0,0
1678526957325329878,0,0
1678526957327699098,0,0
1678526957329845938,0,0
1678526957332704514,0,0
1678526957335415681,0,0
1678526957338007442,0,0
1678526957340763394,0,0
1678526957343714515,0,0
1678526957346363896,0,0
1678526957348723650,0,0
1678526957351266248,0,0
1678526957354048109,0,0
1678526957356847964,0,0
1678526957359339676,0,0
1678526957362169137,0,0
1678526957364404133,0,0
1678526957366589746,0,0
1678526957368602403,0,0
1678526957371154920,0,0
1678526957379022147,0,0
1678526957386639734,0,0
1678526957388763371,0,0
1678526957391207583,0,0
1678526957397608348,0,0
1678526957400505987,0,0
1678526957404101978,0,0
1678526957406257374,0,0
1678526957408951829,0,0
1678526957412245498,0,0
1678526957415525260,0,0
1678526957417635501,0,0
1678526957421428554,0,0
1678526957426010900,0,0
1678526957428274482,0,0
1678526957432196499,0,0
1678526957435683474,0,0
1678526957438880249,0,0
1678526957440811641,0,0
1678526957443466682,0,0
1678526957445249815,0,0
1678526957446990516,0,0
1678526957450182202,0,0
1678526957460810031,0,0
1678526957463127593,0,0
1678526957464858026,0,0
1678526957466582057,0,0
1678526957469249612,0,0
1678526957471467266,0,0
1678526957473693707,0,0
1678526957475570025,0,0
1678526957477338790,0,0
1678526957479310499,0,0
1678526957481259995,0,0
1678526957483127086,0,0
1678526957484958560,0,0
1678526957486695695,0,0
1678526957488425626,0,0
1678526957490589989,0,0
1678526957493020095,0,0
1678526957494888839,0,0
1678526957496760468,0,0
1678526957498827257,0,0
1678526957500979086,0,0
1678526957502770304,0,0
1678526957523478276,0,0
1678526957525316643,0,0
1678526957527078996,0,0
1678526957528874301,0,0
1678526957531199087,0,0
1678526957533515217,0,0
1678526957535482818,0,0
1678526957537443316,0,0
1678526957539628087,0,0
1678526957541632117,0,0
1678526957543827749,0,0
1678526957564021550,0,0
1678526957566004239,0,0
1678526957567891358,0,0
1678526957570436331,0,0
1678526957589380386,0,0
1678526957591644729,0,0
1678526957611454753,0,0
1678526957618407661,0,0
1678526957625346864,0,0
1678526957627164462,0,0
1678526957629036181,0,0
1678526957631226905,0,0
1678526957633539960,0,0
1678526957635720153,0,0
1678526957637549142,0,0
1678526957639566447,0,0
1678526957641397560,0,0
1678526957643678954,1,0
1678526957668648785,1,0
1678526957671187415,1,0
1678526957696590587,1,0
1678526957699523844,1,0
1678526957702641610,1,0
1678526957731887599,1,0
1678526957735234389,1,0
1678526957737280909,1,0
1678526957739148941,1,0
1678526957741163852,1,0
1678526957743076248,1,0
1678526957744986841,1,0
1678526957746885191,1,0
1678526957748930199,1,0
1678526957751223576,1,0
1678526957753746117,1,0
1678526957755853002,1,0
1678526957758126682,1,0
1678526957760133798,1,0
1678526957762228880,1,0
1678526957764713328,1,0
1678526957766891988,1,0
1678526957769264555,1,0
1678526957771689170,1,0
1678526957774089019,1,0
1678526957776239475,1,0
1678526957778770321,1,0
1678526957780982735,1,0
1678526957783249833,1,0
1678526957785221541,1,0
1678526957792372414,1,0
1678526957799436064,1,0
1678526957804284553,1,0
1678526957807102713,1,0
1678526957810616788,1,0
1678526957814022679,1,0
1678526957816218371,1,0
1678526957818882910,1,0
1678526957820861622,1,0
1678526957822688307,1,0
1678526957824595053,1,0
1678526957826388675,1,0
1678526957828209588,1,0
1678526957830961663,1,0
1678526957833254128,1,0
1678526957835791838,1,0
1678526957837528012,1,0
1678526957839286838,1,0
1678526957841051936,1,0
1678526957842808869,1,0
1678526957844646233,1,0
1678526957846448993,1,0
1678526957848365286,1,0
1678526957850342285,0,0
1678526957861199307,0,0
1678526957863164213,0,0
1678526957865032065,0,0
1678526957866820487,0,0
1678526957868615552,0,0
1678526957870744718,0,0
1678526957872938908,0,0
1678526957874832268,0,0
1678526957893248587,0,0
1678526957895354420,0,0
1678526957897178108,0,0
1678526957899262009,0,0
1678526957917100053,0,0
1678526957918887815,0,0
1678526957920647443,0,0
1678526957922407963,0,0
1678526957924365034,0,0
1678526957926132977,0,0
1678526957927960864,0,0
1678526957929806123,0,0
1678526957952603726,0,0
1678526957954748201,0,0
1678526957957569507,0,0
1678526957959405340,0,0
1678526957965002756,0,0
1678526957972054461,0,0
1678526957974508722,0,0
1678526957976431128,0,0
1678526957978308488,0,0
1678526957980240953,0,0
1678526957982107533,0,0
1678526958007493031,0,0
1678526958009558026,0,0
1678526958012104492,0,0
1678526958014350619,0,0
1678526958016267855,0,0
1678526958018135407,0,0
1678526958041010909,0,0
1678526958043291692,0,0
1678526958045633110,0,0
1678526958047697434,0,0
1678526958049616783,1,0
1678526958058296608,1,0
1678526958060265241,1,0
1678526958062615064,1,0
1678526958064481344,1,0
1678526958089745633,1,0
1678526958092613627,1,0
1678526958095261704,1,0
1678526958097233443,1,0
1678526958099348152,1,0
1678526958102180740,1,0
1678526958104277546,1,0
1678526958106370093,1,0
1678526958109682107,1,0
1678526958112558657,1,0
1678526958115340457,1,0
1678526958117248656,1,0
1678526958119178876,1,0
1678526958121106502,1,0
1678526958123565331,1,0
1678526958125958096,1,0
1678526958128400746,1,0
1678526958131543459,1,0
1678526958135198531,1,0
1678526958137501346,1,0
1678526958139411910,1,0
1678526958142079115,1,0
1678526958144094466,1,0
1678526958149908090,1,0
1678526958156967310,1,0
1678526958159077150,1,0
1678526958161808675,1,0
1678526958163652983,1,0
1678526958165631665,1,0
1678526958167803402,1,0
1678526958171246875,1,0
1678526958173729220,1,0
1678526958175710898,1,0
1678526958177795580,1,0
1678526958179768020,1,0
1678526958182282455,1,0
1678526958184324196,1,0
1678526958186224941,1,0
1678526958214426114,1,0
1678526958216830261,1,0
1678526958218968995,1,0
1678526958221280476,1,0
1678526958223190969,1,0
1678526958225265022,1,0
1678526958227844380,1,0
1678526958229935464,0,0
1678526958261005352,0,0
1678526958263601221,0,0
1678526958265508578,0,0
1678526958267438648,0,0
1678526958269369590,0,0
1678526958271541928,0,0
1678526958273658431,0,0
1678526958275705743,0,0
1678526958277555662,0,0
1678526958281133128,0,0
1678526958283416877,0,0
1678526958285622077,0,0
1678526958309376851,0,0
1678526958311829610,0,0
1678526958314118378,0,0
1678526958316019133,0,0
1678526958319691227,0,0
1678526958321647396,0,0
1678526958327709761,0,0
1678526958335432556,0,0
1678526958337207121,0,0
1678526958339119217,0,0
1678526958340952234,0,0
1678526958343004686,0,0
1678526958344972388,0,0
1678526958346838527,0,0
1678526958376399871,0,0
1678526958378838774,0,0
1678526958381006945,0,0
1678526958382755452,0,0
1678526958385041274,0,0
1678526958387300757,0,0
1678526958423811415,0,0
1678526958426390262,0,0
1678526958428489221,0,0
1678526958430804700,0,0
1678526958433090432,0,0
1678526958435432682,0,0
1678526958437405933,0,0
1678526958439634979,0,0
1678526958441572172,0,0
1678526958443429164,2,0
1678526958467940760,2,0
1678526958470779558,2,0
1678526958473212149,2,0
1678526958475313883,2,0
1678526958477427400,2,0
1678526958479550767,2,0
1678526958481515142,2,0
1678526958483463447,2,0
1678526958485330928,2,0
1678526958487258323,2,0
1678526958489155801,2,0
1678526958491583903,2,0
1678526958493834940,2,0
1678526958497993054,2,0
1678526958500518620,2,0
1678526958502480139,2,0
1678526958504522081,2,0
1678526958506878858,2,0
1678526958509366963,2,0
1678526958511893711,2,0
1678526958515312508,2,0
1678526958517044644,2,0
1678526958523007060,2,0
1678526958530291054,2,0
1678526958532590443,2,0
1678526958535008636,2,0
1678526958536875697,2,0
1678526958539410340,2,0
1678526958541726390,2,0
1678526958543523488,2,0
1678526958545522278,2,0
1678526958547599057,2,0
1678526958549396236,2,0
1678526958552324243,2,0
1678526958554611909,2,0
1678526958556457430,2,0
1678526958558169577,2,0
1678526958559925418,2,0
1678526958561772270,2,0
1678526958563556264,2,0
1678526958565307576,2,0
1678526958567022830,2,0
1678526958568812965,2,0
1678526958570965406,2,0
1678526958573247391,2,0
1678526958575048147,2,0
1678526958576965533,2,0
1678526958578899320,2,0
1678526958580751081,2,0
1678526958582597504,2,0
1678526958584479283,2,0
1678526958586391390,2,0
1678526958588130909,2,0
1678526958590149086,2,0
1678526958592309592,2,0
1678526958594610543,2,0
1678526958596497632,2,0
1678526958617390163,2,0
1678526958619166903,2,0
1678526958640262668,2,0
1678526958642082720,2,0
1678526958643899786,2,0
1678526958645680964,2,0
1678526958647536603,2,0
1678526958649623661,2,0
1678526958685403087,2,0
1678526958687463533,2,0
1678526958689298243,2,0
1678526958693187838,2,0
1678526958697206378,2,0
1678526958699020809,2,0
1678526958705906691,2,0
1678526958712927749,2,0
1678526958714985720,2,0
1678526958716923976,2,0
1678526958718859357,2,0
1678526958720646908,2,0
1678526958722423017,2,0
1678526958724317349,2,0
1678526958726171866,2,0
1678526958730235381,2,0
1678526958732752321,2,0
