timestamp,device_0,device_1
1678526733378890738,0,0
1678526733380683173,0,0
1678526733382492921,0,0
1678526733384300905,0,0
1678526733386123648,0,0
1678526733387939417,0,0
1678526733389748204,0,0
1678526733391556470,0,0
1678526733393407766,0,0
1678526733395218617,0,0
1678526733397036971,0,0
1678526733398851368,0,0
1678526733400683237,0,0
1678526733402487214,0,0
1678526733404370221,0,0
1678526733406526293,0,0
1678526733408328738,0,0
1678526733410157452,0,0
1678526733411959765,0,0
1678526733413784571,0,0
1678526733415590683,0,0
1678526733417410761,0,0
1678526733419356205,0,0
1678526733421180531,0,0
1678526733422996872,0,0
1678526733424788586,0,0
1678526733426605397,0,0
1678526733428409154,0,0
1678526733430218491,0,0
1678526733432067403,0,0
1678526733433969516,0,0
1678526733435771339,0,0
1678526733437601707,0,0
1678526733439405574,0,0
1678526733441261229,0,0
1678526733443067660,0,0
1678526733444876586,0,0
1678526733446687196,0,0
1678526733448496433,0,0
1678526733450325839,0,0
1678526733452136870,0,0
1678526733453960414,0,0
1678526733456901329,0,0
1678526733458714222,0,0
1678526733460495616,0,0
1678526733462281289,0,0
1678526733464071060,0,0
1678526733465858005,0,0
1678526733467657023,0,0
1678526733469457905,0,0
1678526733471246783,0,0
1678526733473102639,0,0
1678526733474912907,0,0
1678526733476705703,0,0
1678526733478579562,0,0
1678526733480384572,0,0
1678526733482200942,0,0
1678526733484038974,0,0
1678526733485851658,0,0
1678526733487648321,0,0
1678526733489447859,0,0
1678526733491240906,0,0
1678526733493031949,0,0
1678526733494836768,0,0
1678526733496639292,0,0
1678526733498446897,0,0
1678526733500441925,0,0
1678526733502262644,0,0
1678526733504083432,0,0
1678526733506687210,0,0
1678526733508517878,0,0
1678526733510313128,0,0
1678526733512105584,0,0
1678526733513950078,0,0
1678526733515755548,0,0
1678526733517566599,0,0
1678526733519436029,0,0
1678526733521249674,0,0
1678526733523175872,0,0
1678526733524981483,0,0
1678526733526798896,0,0
1678526733528601471,0,0
1678526733530409646,0,0
1678526733532214265,0,0
1678526733534112309,0,0
1678526733535939981,0,0
1678526733537746823,0,0
1678526733539537555,0,0
1678526733541327556,0,0
1678526733543128057,0,0
1678526733544943436,0,0
1678526733546754667,0,0
1678526733548554876,0,0
1678526733550440448,0,0
1678526733552242922,0,0
1678526733554093307,0,0
1678526733556848121,0,0
1678526733558657458,0,0
1678526733560463610,0,0
1678526733562267747,0,0
1678526733564045955,0,0
1678526733565832599,0,0
1678526733567638901,0,0
1678526733569452787,0,0
1678526733571332678,0,0
1678526733573167614,0,0
1678526733574982131,0,0
1678526733576797099,0,0
1678526733578841671,0,0
1678526733580664904,0,0
1678526733582484691,0,0
1678526733584314417,0,0
1678526733586156085,0,0
1678526733587950274,0,0
1678526733589742259,0,0
1678526733591526078,0,0
1678526733593360744,0,0
1678526733595145684,0,0
1678526733596948739,0,0
1678526733598758648,0,0
1678526733600553668,0,0
1678526733602369228,0,0
1678526733604238238,0,0
1678526733606440617,0,0
1678526733608239504,0,0
1678526733610039574,0,0
1678526733611839744,0,0
1678526733613628373,0,0
1678526733615422542,0,0
1678526733617243782,0,0
1678526733619212170,0,0
1678526733621033861,0,0
1678526733622871280,0,0
1678526733624681469,0,0
1678526733626527115,0,0
1678526733628327055,0,0
1678526733630124219,0,0
1678526733631918548,0,0
1678526733633815081,0,0
1678526733635765414,0,0
1678526733637586233,0,0
1678526733639385291,0,0
1678526733641233231,0,0
1678526733643036156,0,0
1678526733644861143,0,0
1678526733646655242,0,0
1678526733648448790,0,0
1678526733650289456,0,0
1678526733652094215,0,0
1678526733653938298,0,0
1678526733656829939,0,0
1678526733658633886,0,0
1678526733660439126,0,0
1678526733662254425,0,0
1678526733664044927,0,0
1678526733665842672,0,0
1678526733667646209,0,0
1678526733669437743,0,0
1678526733671240437,0,0
1678526733673104557,0,0
1678526733674912211,0,0
1678526733676716139,0,0
1678526733678601861,0,0
1678526733680406690,0,0
1678526733682226496,0,0
1678526733684104202,0,0
1678526733685915002,0,0
1678526733687724159,0,0
1678526733689519831,0,0
1678526733691329780,0,0
1678526733693140811,0,0
1678526733694955709,0,0
1678526733696773492,0,0
1678526733698600763,0,0
1678526733700626799,0,0
1678526733702432530,0,0
1678526733704276653,0,0
1678526733706482319,0,0
1678526733708267751,0,0
1678526733710051410,0,0
1678526733711840440,0,0
1678526733713657191,0,0
1678526733715452181,0,0
1678526733717273660,0,0
1678526733719393504,0,0
1678526733721207841,0,0
1678526733723208330,0,0
1678526733725103239,0,0
1678526733727861419,0,0
1678526733730058108,0,0
1678526733732227695,0,0
1678526733734207955,0,0
1678526733736006773,0,0
1678526733737825608,0,0
1678526733739631078,0,0
1678526733741437370,0,0
1678526733743245224,0,0
1678526733745036797,0,0
1678526733746843850,0,0
1678526733748655362,0,0
1678526733750521487,0,0
1678526733752361973,0,0
1678526733754199795,0,0
1678526733756713913,0,0
1678526733758519293,0,0
1678526733760315024,0,0
1678526733762123279,0,0
1678526733763930843,0,0
1678526733765759918,0,0
1678526733767629289,0,0
1678526733769467321,0,0
1678526733771301235,0,0
1678526733773159174,0,0
1678526733774990583,0,0
1678526733776943521,0,0
1678526733778747448,0,0
1678526733780546256,0,0
1678526733782362877,0,0
1678526733784228521,0,0
1678526733786111958,0,0
1678526733787910766,0,0
1678526733789710555,0,0
1678526733791511085,0,0
1678526733793311375,0,0
1678526733795100775,0,0
1678526733796889093,0,0
1678526733798680797,0,0
1678526733800472712,0,0
1678526733802299963,0,0
1678526733804179924,0,0
1678526733806366724,0,0
1678526733808175340,0,0
1678526733809981942,0,0
1678526733811786109,0,0
1678526733813579296,0,0
1678526733815372343,0,0
1678526733817205486,0,0
1678526733819187278,0,0
1678526733821025319,0,0
1678526733822844565,0,0
1678526733824659253,0,0
1678526733826937877,0,0
1678526733829162258,0,0
1678526733831669564,0,0
1678526733833590492,0,0
1678526733835475262,0,0
1678526733837299146,0,0
1678526733839083166,0,0
1678526733840936126,0,0
1678526733842742047,0,0
1678526733844529794,0,0
1678526733846329232,0,0
1678526733848142287,0,0
1678526733849989255,0,0
1678526733851798672,0,0
1678526733853647063,0,0
1678526733855508268,0,0
1678526733857309871,0,0
1678526733859112566,0,0
1678526733860920551,0,0
1678526733862778401,0,0
1678526733864639937,0,0
1678526733866453271,0,0
1678526733868262257,0,0
1678526733870069030,0,0
1678526733871860474,0,0
1678526733873651567,0,0
1678526733875454672,0,0
1678526733877249953,0,0
1678526733879071102,0,0
1678526733880876993,0,0
1678526733882681751,0,0
1678526733884561382,0,0
1678526733886372322,0,0
1678526733888175378,0,0
1678526733889980257,0,0
1678526733891779205,0,0
1678526733893585326,0,0
1678526733895384534,0,0
1678526733897183081,0,0
1678526733899003218,0,0
1678526733900849195,0,0
1678526733902989829,0,0
1678526733904850012,0,0
1678526733906748759,0,0
1678526733908567063,0,0
1678526733910376069,0,0
1678526733912165779,0,0
1678526733913942966,0,0
1678526733915731855,0,0
1678526733917532776,0,0
1678526733919384945,0,0
1678526733921591743,0,0
1678526733927727932,0,0
1678526733929553570,0,0
1678526733931345715,0,0
1678526733933138361,0,0
1678526733934935215,0,0
1678526733936731107,0,0
1678526733938553248,0,0
1678526733940351755,0,0
1678526733942184616,0,0
1678526733944000115,0,0
1678526733945813050,0,0
1678526733947629340,0,0
1678526733949442896,0,0
1678526733951297008,0,0
1678526733953112738,0,0
1678526733954915081,0,0
1678526733956776426,0,0
1678526733958601213,0,0
1678526733960428074,0,0
1678526733962237982,0,0
1678526733964033934,0,0
1678526733965826510,0,0
1678526733967620269,0,0
1678526733969416782,0,0
1678526733971219195,0,0
1678526733973033131,0,0
1678526733974851535,0,0
1678526733976698614,0,0
1678526733978510727,0,0
1678526733980435974,0,0
1678526733982245952,0,0
1678526733984100004,0,0
1678526733985906206,0,0
1678526733987712226,0,0
1678526733989571928,0,0
1678526733991363472,0,0
1678526733993169423,0,0
1678526733994964524,0,0
1678526733996758673,0,0
1678526733998580574,0,0
1678526734000408066,0,0
1678526734002218265,0,0
1678526734004022342,0,0
1678526734006300735,0,0
1678526734008098721,0,0
1678526734009896446,0,0
1678526734011696446,0,0
1678526734013504301,0,0
1678526734015311545,0,0
1678526734017117806,0,0
1678526734019165593,0,0
1678526734020975481,0,0
1678526734022804566,0,0
1678526734024604586,0,0
1678526734026447717,0,0
1678526734028236917,0,0
1678526734030040814,0,0
1678526734031843910,0,0
1678526734033644942,0,0
1678526734035460029,0,0
1678526734037286879,0,0
1678526734039099313,0,0
1678526734040993691,0,0
1678526734042794081,0,0
1678526734044601385,0,0
1678526734046426473,0,0
1678526734048232684,0,0
1678526734050052892,0,0
1678526734051844826,0,0
1678526734053633744,0,0
1678526734055483678,0,0
1678526734057362467,0,0
1678526734059191993,0,0
1678526734061006220,0,0
1678526734062813664,0,0
1678526734064620677,0,0
1678526734066428311,0,0
1678526734068228410,0,0
1678526734070045031,0,0
1678526734071960829,0,0
1678526734073850188,0,0
1678526734075666809,0,0
1678526734077479664,0,0
1678526734079289993,0,0
1678526734081095203,0,0
1678526734083020700,0,0
1678526734084904418,0,0
1678526734086854060,0,0
1678526734088916705,0,0
1678526734090967989,0,0
1678526734093036426,0,0
1678526734095121996,0,0
1678526734097273389,0,0
1678526734099350563,0,0
1678526734101569494,0,0
1678526734103894645,0,0
1678526734106231097,0,0
1678526734108572470,0,0
1678526734110862335,0,0
1678526734112895405,0,0
1678526734115101943,0,0
1678526734117377661,0,0
1678526734119758147,0,0
1678526734122280971,0,0
1678526734124609940,0,0
1678526734126923330,0,0
1678526734129289549,0,0
1678526734131532917,0,0
1678526734133825286,0,0
1678526734136074554,0,0
1678526734139392601,0,0
1678526734141476667,0,0
1678526734143523774,0,0
1678526734145621727,0,0
1678526734147768512,0,0
1678526734150004034,0,0
1678526734152184312,0,0
1678526734154357176,0,0
1678526734156545759,0,0
1678526734158618293,0,0
1678526734160592633,0,0
1678526734185415147,0,0
1678526734187567541,0,0
1678526734189539886,0,0
1678526734191854969,0,0
1678526734193884332,0,0
1678526734195907393,0,0
1678526734197948198,0,0
1678526734199960629,0,0
1678526734202181093,0,0
1678526734204359667,0,0
1678526734206514036,0,0
1678526734229722992,0,0
1678526734233033205,0,0
1678526734235819487,0,0
1678526734238252663,0,0
1678526734240411920,0,0
1678526734242503821,0,0
1678526734269342153,0,0
1678526734271549912,0,0
1678526734273615052,0,0
1678526734275840155,0,0
1678526734277842317,0,0
1678526734280392895,0,0
1678526734286424837,0,0
1678526734289112372,0,0
1678526734292042838,0,0
1678526734295658938,0,0
1678526734298103395,0,0
1678526734301248816,0,0
1678526734352429764,0,0
1678526734406777052,0,0
1678526734458337266,0,0
1678526734480715712,0,0
1678526734485177470,0,0
1678526734489483383,0,0
1678526734515115335,0,0
1678526734518927726,0,0
1678526734522348557,0,0
1678526734526477826,0,0
1678526734530506865,0,0
1678526734579599579,0,0
1678526734583017855,0,0
1678526734587274215,0,0
1678526734618119453,0,0
1678526734623409084,0,0
1678526734626403840,0,0
1678526734630378477,0,0
1678526734656623217,0,0
1678526734661574489,0,0
1678526734665881062,0,0
1678526734669310119,0,0
1678526734673571799,0,0
1678526734698466167,0,0
1678526734701739980,0,0
1678526734705030927,0,0
1678526734708933989,0,0
1678526734711984240,0,0
1678526734715406654,0,0
1678526734718470801,0,0
1678526734722314030,0,0
1678526734725806978,0,0
1678526734729208983,0,0
1678526734733750780,0,0
1678526734736660486,0,0
1678526734740253974,0,0
1678526734743177706,0,0
1678526734747393959,0,0
1678526734750740309,0,0
1678526734766728467,0,0
1678526734770387298,0,0
1678526734775116240,0,0
1678526734779149849,0,0
1678526734786785991,0,0
1678526734791461211,0,0
1678526734796072361,0,0
1678526734800555738,0,0
1678526734804899733,0,0
1678526734809701823,0,0
1678526734812720335,0,0
1678526734816295767,0,0
1678526734819837296,0,0
1678526734825312858,0,0
1678526734828982099,0,0
1678526734832747930,0,0
1678526734837540843,0,0
1678526734842004865,0,0
1678526734845689425,0,0
1678526734849259789,0,0
1678526734853260934,0,0
1678526734857382720,0,0
1678526734860865739,0,0
1678526734865401346,0,0
1678526734869424062,0,0
1678526734873265448,0,0
1678526734876058394,0,0
1678526734879660527,0,0
1678526734883728460,0,0
1678526734887840897,0,0
1678526734890852546,0,0
1678526734894318302,0,0
1678526734897511984,0,0
1678526734900692390,0,0
1678526734904460397,0,0
1678526734907845691,0,0
1678526734911546782,0,0
1678526734914955952,0,0
1678526734928853410,0,0
1678526734933693372,0,0
1678526734937358323,0,0
1678526734940752614,0,0
1678526734946133538,0,0
1678526734950731562,0,0
1678526734953643962,0,0
1678526734959934995,0,0
1678526734964426228,0,0
1678526734972229736,0,0
1678526734977109263,0,0
1678526734983185470,0,0
1678526734987026624,0,0
1678526734990436644,0,0
1678526734995030972,0,0
1678526735000337335,0,0
1678526735005031420,0,0
1678526735008376268,0,0
1678526735014286361,0,0
1678526735016857467,0,0
1678526735023949000,0,0
1678526735028085103,0,0
1678526735031096421,0,0
1678526735033917950,0,0
1678526735037917564,0,0
1678526735043978601,0,0
1678526735048704678,0,0
1678526735051958775,0,0
1678526735056035966,0,0
1678526735062457253,0,0
1678526735067111624,0,0
1678526735069385399,0,0
1678526735072033511,0,0
1678526735075535005,0,0
1678526735078540952,0,0
1678526735084726164,0,0
1678526735089424238,0,0
1678526735091361768,0,0
1678526735093198827,1,0
1678526735133214728,1,0
1678526735137733722,1,0
1678526735140061468,1,0
1678526735142563324,1,0
1678526735145431822,1,0
1678526735147628942,1,0
1678526735149967479,1,0
1678526735152160953,1,0
1678526735156238403,1,0
1678526735158817885,1,0
1678526735161051544,1,0
1678526735163426450,1,0
1678526735165735110,1,0
1678526735167568042,1,0
1678526735170323377,1,0
1678526735172370063,1,0
1678526735174178498,1,0
1678526735193815989,1,0
1678526735195710166,1,0
1678526735197959744,1,0
1678526735199939764,1,0
1678526735202790238,1,0
1678526735204695096,1,0
1678526735206641843,1,0
1678526735232099567,1,0
1678526735234263093,1,0
1678526735236160637,1,0
1678526735238284047,1,0
1678526735240356071,1,0
1678526735242610990,1,0
1678526735244655091,1,0
1678526735262734448,1,0
1678526735264717795,1,0
1678526735266831948,1,0
1678526735268881319,1,0
1678526735270895232,1,0
1678526735273035133,1,0
1678526735275538411,1,0
1678526735277441456,1,0
1678526735279304164,1,0
1678526735281594861,1,0
1678526735310401240,1,0
1678526735312517055,1,0
1678526735315009623,1,0
1678526735317405058,1,0
1678526735331357100,1,0
1678526735334002766,1,0
1678526735337468713,1,0
1678526735339409559,1,0
1678526735342233112,1,0
1678526735344471310,1,0
1678526735346446290,1,0
1678526735348572336,1,0
1678526735350432429,1,0
1678526735352860985,1,0
1678526735355823240,1,0
1678526735375752772,1,0
1678526735377602566,1,0
1678526735379639153,1,0
1678526735381931773,1,0
1678526735384358307,1,0
1678526735386361771,1,0
1678526735388369884,1,0
1678526735416677589,1,0
1678526735419089635,1,0
1678526735421659429,1,0
1678526735424276543,1,0
1678526735426779820,1,0
1678526735429009601,1,0
1678526735432872978,1,0
1678526735435405993,1,0
1678526735437751202,1,0
1678526735439858302,1,0
1678526735442250561,1,0
1678526735444385934,1,0
1678526735461999292,1,0
1678526735464953952,1,0
1678526735466909706,1,0
1678526735468821005,1,0
1678526735470925179,1,0
1678526735473345571,1,0
1678526735475192610,1,0
1678526735477383067,1,0
1678526735479873762,1,0
1678526735482479804,1,0
1678526735484518405,1,0
1678526735510132002,1,0
1678526735512778240,1,0
1678526735515136424,1,0
1678526735517584148,1,0
1678526735519652885,1,0
1678526735531737740,1,0
1678526735535662483,1,0
1678526735538036828,1,0
1678526735541399790,1,0
1678526735544350382,1,0
1678526735546337425,1,0
1678526735548197117,1,0
1678526735569719889,1,0
1678526735571812381,1,0
1678526735573895756,1,0
1678526735575906394,1,0
1678526735577879932,1,0
1678526735579812552,1,0
1678526735582546385,1,0
1678526735584559888,1,0
1678526735586646869,1,0
1678526735588625417,1,0
1678526735590676070,1,0
1678526735592675827,1,0
1678526735594946216,1,0
1678526735597010054,1,0
1678526735623268489,1,0
1678526735626568221,1,0
1678526735628463281,1,0
1678526735630603423,1,0
1678526735632606026,1,0
1678526735634712505,1,0
1678526735658750246,1,0
1678526735661749139,1,0
1678526735664481129,1,0
1678526735667228419,1,0
1678526735669116004,1,0
1678526735671472715,1,0
1678526735673342517,1,0
1678526735675808605,1,0
1678526735678478828,1,0
1678526735680696516,1,0
1678526735683133459,1,0
1678526735685771241,1,0
1678526735688648196,1,0
1678526735690951155,1,0
1678526735692896921,0,0
1678526735732395334,0,0
1678526735734340257,0,0
1678526735736355504,0,0
1678526735738878368,0,0
1678526735741255137,0,0
1678526735743631686,0,0
1678526735745903517,0,0
1678526735747810278,0,0
1678526735774194883,0,0
1678526735776571272,0,0
1678526735778971595,0,0
1678526735781284382,0,0
1678526735783697540,0,0
1678526735785928033,0,0
1678526735788290526,0,0
1678526735791071549,0,0
1678526735793312612,0,0
1678526735795402999,0,0
1678526735798779135,0,0
1678526735801102714,0,0
1678526735804067043,0,0
1678526735806600028,0,0
1678526735808587001,0,0
1678526735810503060,0,0
1678526735835674242,0,0
1678526735861615809,0,0
1678526735864284049,0,0
1678526735866654086,0,0
1678526735869158566,0,0
1678526735872511630,0,0
1678526735874432237,0,0
1678526735877181078,0,0
1678526735879758065,0,0
1678526735883702405,0,0
1678526735885963767,0,0
1678526735888479709,0,0
1678526735890393384,0,0
1678526735892563663,0,0
1678526735895134889,0,0
1678526735897499635,0,0
1678526735899852469,0,0
1678526735904011284,0,0
1678526735906686427,0,0
1678526735909037538,1,0
1678526735932472720,1,0
1678526735934364613,1,0
1678526735936452487,1,0
1678526735962239793,1,0
1678526735964698337,1,0
1678526735966847116,1,0
1678526735968839499,1,0
1678526735970987646,1,0
1678526735973003252,1,0
1678526735975220560,1,0
1678526735977183218,1,0
1678526736007145350,1,0
1678526736009747585,1,0
1678526736012482018,1,0
1678526736014409879,1,0
1678526736016804553,1,0
1678526736018860947,1,0
1678526736023146071,1,0
1678526736025647436,1,0
1678526736028359608,1,0
1678526736031194573,1,0
1678526736033481403,1,0
1678526736036701293,1,0
1678526736038683106,1,0
1678526736041035960,1,0
1678526736043328741,1,0
1678526736045519810,1,0
1678526736048309759,1,0
1678526736050973771,1,0
1678526736053334480,1,0
1678526736055587575,1,0
1678526736057444452,1,0
1678526736059350592,1,0
1678526736081600758,1,0
1678526736084199737,1,0
1678526736108608860,1,0
1678526736111191959,1,0
1678526736113548099,1,0
1678526736115824179,1,0
1678526736119145262,0,0
1678526736131880294,0,0
1678526736135408959,0,0
1678526736137375514,0,0
1678526736139683323,0,0
1678526736142267925,0,0
1678526736144399682,0,0
1678526736148708809,0,0
1678526736150926939,0,0
1678526736153034229,0,0
1678526736155628419,0,0
1678526736157591006,0,0
1678526736181236948,0,0
1678526736184263545,0,0
1678526736186154456,0,0
1678526736188398094,0,0
1678526736190466781,0,0
1678526736192543663,0,0
1678526736194724803,0,0
1678526736196771939,0,0
1678526736199101109,0,0
1678526736201331031,0,0
1678526736204708450,0,0
1678526736206753223,0,0
1678526736208621251,0,0
1678526736210624375,0,0
1678526736212746082,0,0
1678526736215407378,0,0
1678526736217555244,0,0
1678526736219480080,0,0
1678526736246611565,0,0
1678526736268454672,0,0
1678526736271493301,0,0
1678526736274062114,0,0
1678526736276009752,0,0
1678526736278309677,0,0
1678526736280794550,0,0
1678526736283106536,0,0
1678526736285421788,0,0
1678526736287398021,0,0
1678526736289658070,0,0
1678526736291683546,0,0
1678526736293652104,0,0
1678526736295543136,0,0
1678526736331967002,0,0
1678526736334349221,0,0
1678526736336208634,0,0
1678526736338421824,0,0
1678526736340982962,0,0
1678526736343477583,0,0
1678526736345639647,0,0
1678526736347693006,0,0
1678526736366314317,0,0
1678526736368242278,0,0
1678526736370545699,0,0
1678526736372724884,0,0
1678526736375415075,0,0
1678526736377281130,0,0
1678526736379280987,0,0
1678526736382357839,0,0
1678526736384886194,0,0
1678526736389227585,0,0
1678526736391805674,0,0
1678526736395181430,0,0
1678526736397155698,0,0
1678526736399785165,0,0
1678526736402358555,0,0
1678526736404568219,0,0
1678526736407623530,0,0
1678526736409545460,0,0
1678526736411782826,0,0
1678526736413735274,0,0
1678526736437781612,0,0
1678526736464176215,0,0
1678526736466190539,0,0
1678526736468161492,0,0
1678526736470396012,0,0
1678526736472282325,0,0
1678526736474851699,0,0
1678526736476759783,0,0
1678526736478690730,0,0
1678526736482757281,0,0
1678526736484938591,0,0
1678526736487164334,0,0
1678526736489907054,0,0
1678526736491829385,0,0
1678526736493813723,0,0
1678526736496474379,0,0
1678526736523165593,0,0
1678526736532898755,0,0
1678526736534905385,0,0
1678526736537031622,0,0
1678526736539493612,0,0
1678526736541994876,0,0
1678526736544092569,0,0
1678526736545996475,0,0
1678526736548663563,0,0
1678526736550625589,0,0
1678526736552729993,0,0
1678526736555302321,0,0
1678526736577824970,0,0
1678526736580075511,0,0
1678526736605979508,0,0
1678526736608495250,0,0
1678526736610756662,0,0
1678526736613218111,0,0
1678526736616414809,0,0
1678526736619060426,0,0
1678526736622680233,0,0
1678526736627342278,0,0
1678526736629794399,0,0
1678526736632811418,0,0
1678526736635087487,0,0
1678526736638190969,0,0
1678526736640567759,0,0
1678526736643287034,0,0
1678526736663549816,0,0
1678526736665731236,0,0
1678526736667811324,0,0
1678526736670212820,0,0
1678526736672517152,0,0
1678526736675617489,0,0
1678526736678180710,0,0
1678526736681400111,0,0
1678526736683715875,0,0
1678526736686830218,0,0
1678526736688832730,0,0
1678526736690933437,0,0
1678526736693011221,0,0
1678526736695018282,0,0
1678526736697153695,0,0
1678526736699061790,0,0
1678526736702605994,0,0
1678526736705971391,0,0
1678526736735886132,0,0
1678526736738241390,0,0
1678526736746431058,0,0
1678526736773187435,0,0
1678526736776355889,0,0
1678526736778289912,0,0
1678526736780632866,0,0
1678526736783082954,0,0
1678526736785140140,0,0
1678526736787090093,0,0
1678526736788922013,0,0
1678526736791130665,0,0
1678526736793101688,0,0
1678526736795061169,0,0
1678526736797522728,0,0
1678526736799589412,0,0
1678526736802115593,0,0
1678526736804142641,0,0
1678526736806783078,0,0
1678526736808650055,0,0
1678526736831123492,0,0
1678526736833013381,0,0
1678526736835214469,0,0
1678526736837472494,0,0
1678526736839353427,0,0
1678526736841633033,0,0
1678526736843738169,0,0
1678526736845612048,0,0
1678526736847352084,0,0
1678526736849414579,0,0
1678526736851172359,0,0
1678526736852948795,0,0
1678526736855404653,0,0
1678526736857154589,0,0
1678526736858896399,0,0
1678526736861002767,0,0
1678526736863211459,0,0
1678526736865032489,0,0
1678526736866730676,0,0
1678526736868432912,0,0
1678526736870339633,0,0
1678526736872050403,0,0
1678526736873852457,0,0
1678526736875620777,0,0
1678526736877377545,0,0
1678526736879125256,0,0
1678526736881311446,0,0
1678526736883619335,0,0
1678526736885551084,0,0
1678526736887675937,0,0
1678526736906486796,0,0
1678526736908229257,0,0
1678526736909968763,0,0
1678526736911773642,0,0
1678526736913522966,0,0
1678526736915302447,0,0
1678526736917030881,0,0
1678526736918794321,0,0
1678526736920892114,1,0
1678526736931587195,1,0
1678526736933358240,1,0
1678526736935123525,1,0
1678526736936857500,1,0
1678526736938598428,1,0
1678526736940717109,1,0
1678526736942857702,1,0
1678526736944703849,1,0
1678526736946481617,1,0
1678526736948205232,1,0
1678526736949950158,1,0
1678526736951734408,1,0
1678526736953461160,1,0
1678526736955269846,1,0
1678526736956998151,1,0
1678526736958724772,1,0
1678526736960833265,1,0
1678526736963152324,1,0
1678526736964980947,1,0
1678526736966730652,1,0
1678526736968461902,1,0
1678526736970198973,1,0
1678526736971946925,1,0
1678526736973698534,1,0
1678526736975512690,1,0
1678526736977270330,1,0
1678526736979022249,1,0
1678526736981183962,1,0
1678526736983516908,1,0
1678526736985449488,1,0
1678526736987447832,1,0
1678526737005855912,1,0
1678526737007599885,1,0
1678526737009335773,1,0
1678526737011080900,1,0
1678526737012818472,1,0
1678526737014534693,1,0
1678526737016260994,1,0
1678526737018128351,1,0
1678526737020266440,1,0
1678526737022299640,1,0
1678526737024388225,1,0
1678526737026229042,1,0
1678526737027951626,1,0
1678526737029673298,1,0
1678526737031397094,1,0
1678526737033173529,1,0
1678526737034942149,1,0
