timestamp,device_0,device_1
1678527173234625360,8,0
1678527173236541115,8,0
1678527173242367642,8,0
1678527173249155790,8,0
1678527173250927373,8,0
1678527173252670954,8,0
1678527173254401870,8,0
1678527173256185575,8,0
1678527173257919517,8,0
1678527173259664300,8,0
1678527173261447635,8,0
1678527173263626649,8,0
1678527173266791860,8,0
1678527173268656700,8,0
1678527173270387115,8,0
1678527173272104865,8,0
1678527173273849678,8,0
1678527173275594340,8,0
1678527173277357938,8,0
1678527173279096859,8,0
1678527173280975895,8,0
1678527173282993394,8,0
1678527173285232633,8,0
1678527173287344429,8,0
1678527173289203347,8,0
1678527173290940545,8,0
1678527173292667894,8,0
1678527173294458323,8,0
1678527173296245726,8,0
1678527173297980239,8,0
1678527173299721765,8,0
1678527173301454624,8,0
1678527173303580558,8,0
1678527173305695351,8,0
1678527173307557235,8,0
1678527173309274545,8,0
1678527173310994250,8,0
1678527173312721810,8,0
1678527173314526656,8,0
1678527173316314179,8,0
1678527173318047129,8,0
1678527173319779548,8,0
1678527173321501998,8,0
1678527173323602924,8,0
1678527173325823327,8,0
1678527173327682917,8,0
1678527173329415436,8,0
1678527173331141763,8,0
1678527173332859363,8,0
1678527173334618112,8,0
1678527173336337456,8,0
1678527173338059695,8,0
1678527173339789410,8,0
1678527173341522981,8,0
1678527173343623195,8,0
1678527173345852665,8,0
1678527173347708057,8,0
1678527173349431990,8,0
1678527173351157265,8,0
1678527173352872772,8,0
1678527173354662529,8,0
1678527173356396993,8,0
1678527173358145482,8,0
1678527173359885795,8,0
1678527173361621290,8,0
1678527173363810554,8,0
1678527173367176154,8,0
1678527173368994836,8,0
1678527173370754436,8,0
1678527173372473591,8,0
1678527173374411198,8,0
1678527173376266990,8,0
1678527173378629652,8,0
1678527173380366299,0,0
1678527173393089018,0,0
1678527173399772207,0,0
1678527173401528672,0,0
1678527173403829576,0,0
1678527173406049237,0,0
1678527173407867559,0,0
1678527173409621639,0,0
1678527173411456241,0,0
1678527173413178851,0,0
1678527173414903987,0,0
1678527173416652286,0,0
1678527173418384094,0,0
1678527173420150827,0,0
1678527173421881352,0,0
1678527173424090334,0,0
1678527173426288514,0,0
1678527173428202246,0,0
1678527173429970593,0,0
1678527173431828900,0,0
1678527173434655039,0,0
1678527173459572980,0,0
1678527173461562446,0,0
1678527173464183035,0,0
1678527173466778718,0,0
1678527173468676941,0,0
1678527173470588539,0,0
1678527173472316329,0,0
1678527173474161612,0,0
1678527173475993068,0,0
1678527173479664727,0,0
1678527173481676475,0,0
1678527173485001649,0,0
1678527173487620846,0,0
1678527173489463623,0,0
1678527173491398164,0,0
1678527173493213640,0,0
1678527173495061167,0,0
1678527173496786483,0,0
1678527173498540503,0,0
1678527173500284453,0,0
1678527173502095601,0,0
1678527173504183964,0,0
1678527173506335767,0,0
1678527173508223589,0,0
1678527173509960427,0,0
1678527173511672457,0,0
1678527173513387634,0,0
1678527173515132586,0,0
1678527173520658495,0,0
1678527173522808113,0,0
1678527173524871889,0,0
1678527173527002061,0,0
1678527173528896006,0,0
1678527173530916460,0,0
1678527173532672333,0,0
1678527173534558292,0,0
1678527173539975325,0,0
1678527173546665878,0,0
1678527173548594518,0,0
1678527173550334191,0,0
1678527173552101766,0,0
1678527173553822833,0,0
1678527173555574709,0,0
1678527173557309503,0,0
1678527173559072800,0,0
1678527173560804327,0,0
1678527173563058123,0,0
1678527173565291691,0,0
1678527173567221964,0,0
1678527173568950174,0,0
1678527173570680039,0,0
1678527173572385858,0,0
1678527173574159605,0,0
1678527173575893536,0,0
1678527173577626666,0,0
1678527173579390555,0,0
1678527173581111353,0,0
1678527173583196849,11,0
1678527173593510730,11,0
1678527173595239431,11,0
1678527173596938988,11,0
1678527173598647642,11,0
1678527173600339013,11,0
1678527173602093414,11,0
1678527173604239335,11,0
1678527173606222539,11,0
1678527173608026554,11,0
1678527173609744245,11,0
1678527173611500067,11,0
1678527173613267693,11,0
1678527173615003338,11,0
1678527173616722973,11,0
1678527173618445543,11,0
1678527173620198631,11,0
1678527173621919809,11,0
1678527173624023531,11,0
1678527173626175915,11,0
1678527173628043479,11,0
1678527173629890404,11,0
1678527173631611653,11,0
1678527173634477166,11,0
1678527173636199275,11,0
1678527173637921675,11,0
1678527173639639766,11,0
1678527173641355022,11,0
1678527173643462071,11,0
1678527173645691100,11,0
1678527173647517095,11,0
1678527173649279040,11,0
1678527173651012361,11,0
1678527173652777753,11,0
1678527173654591515,11,0
1678527173656338982,11,0
1678527173658089075,11,0
1678527173659842464,11,0
1678527173661598968,11,0
1678527173680531341,11,0
1678527173683484660,11,0
1678527173685635360,11,0
1678527173687919744,11,0
1678527173690487083,11,0
1678527173692295366,11,0
1678527173694313495,11,0
1678527173700627065,11,0
1678527173707548124,11,0
1678527173709352489,11,0
1678527173711209855,11,0
1678527173712998601,11,0
1678527173715190609,11,0
1678527173741035094,11,0
1678527173743507593,11,0
1678527173746066567,11,0
1678527173747971563,11,0
1678527173749800584,11,0
1678527173751707102,11,0
1678527173753625002,11,0
1678527173755420581,11,0
1678527173757217492,11,0
1678527173759066101,11,0
1678527173761640263,11,0
1678527173764286271,11,0
1678527173770441320,11,0
1678527173772314927,11,0
1678527173774043238,11,0
1678527173775998248,11,0
1678527173777750955,11,0
1678527173779482202,11,0
1678527173781213229,11,0
1678527173784165566,13,0
1678527173793816261,13,0
1678527173795556344,13,0
1678527173797281940,13,0
1678527173798996846,13,0
1678527173800725348,13,0
1678527173802786459,13,0
1678527173804895520,13,0
1678527173806845301,13,0
1678527173808578742,13,0
1678527173810285833,13,0
1678527173812004005,13,0
1678527173813773844,13,0
1678527173816184608,13,0
1678527173820869784,13,0
1678527173822969569,13,0
1678527173825173170,13,0
1678527173827566930,13,0
1678527173829464902,13,0
1678527173849164637,13,0
1678527173851502282,13,0
1678527173853789501,13,0
1678527173856188962,13,0
1678527173857943673,13,0
1678527173864368523,13,0
1678527173872136495,13,0
1678527173873876619,13,0
1678527173875627674,13,0
1678527173877402072,13,0
1678527173879135262,13,0
1678527173880918487,13,0
1678527173883064578,13,0
1678527173885226239,13,0
1678527173887388452,13,0
1678527173889268401,13,0
1678527173890992083,13,0
1678527173892814792,13,0
1678527173894552812,13,0
1678527173896297394,13,0
1678527173898027168,13,0
1678527173899751020,13,0
1678527173901478460,13,0
1678527173903599725,13,0
1678527173905855975,13,0
1678527173907652205,13,0
1678527173909380896,13,0
1678527173911108937,13,0
1678527173912878667,13,0
1678527173914611757,13,0
1678527173916432663,13,0
1678527173918184709,13,0
1678527173919925705,13,0
1678527173921659627,13,0
1678527173923753429,13,0
1678527173925885014,13,0
1678527173927712122,13,0
1678527173929486310,13,0
1678527173931234018,13,0
1678527173932968691,13,0
1678527173934698915,13,0
1678527173936448406,13,0
1678527173938240949,13,0
1678527173939976414,13,0
1678527173941713051,13,0
1678527173943822944,13,0
1678527173945943066,13,0
1678527173947817023,13,0
1678527173949544603,13,0
1678527173951285288,13,0
1678527173953024679,13,0
1678527173954775704,13,0
1678527173956519344,13,0
1678527173958267503,13,0
1678527173960015421,13,0
1678527173961756696,13,0
1678527173963938647,13,0
1678527173966916172,13,0
1678527173968748009,13,0
1678527173970472132,13,0
1678527173972193871,13,0
1678527173973924016,13,0
1678527173975700027,13,0
1678527173977530972,13,0
1678527173979258903,13,0
1678527173981006060,13,0
1678527173983145208,5,0
1678527173993329494,5,0
1678527173995066361,5,0
1678527173996789812,5,0
1678527173998523153,5,0
1678527174000284126,5,0
1678527174002739123,5,0
1678527174004900964,5,0
1678527174007213601,5,0
1678527174013247251,5,0
1678527174020235968,5,0
1678527174021968107,5,0
1678527174024149877,5,0
1678527174026258197,5,0
1678527174028126322,5,0
1678527174029864873,5,0
1678527174031604816,5,0
1678527174034378416,5,0
1678527174036128157,5,0
1678527174037848834,5,0
1678527174039624575,5,0
1678527174041339662,5,0
1678527174043459043,5,0
1678527174045553286,5,0
1678527174047367309,5,0
1678527174049120176,5,0
1678527174050869648,5,0
1678527174052608890,5,0
1678527174054414677,5,0
1678527174056160692,5,0
1678527174057907307,5,0
1678527174059653763,5,0
1678527174061395119,5,0
1678527174063573011,5,0
1678527174066580994,5,0
1678527174068396371,5,0
1678527174070170088,5,0
1678527174071894761,5,0
1678527174073607984,5,0
1678527174075323100,5,0
1678527174077033498,5,0
1678527174078768832,5,0
1678527174080732057,5,0
1678527174082749065,5,0
1678527174084841216,5,0
1678527174086985824,5,0
1678527174088794156,5,0
1678527174090562393,5,0
1678527174092306224,5,0
1678527174094083508,5,0
1678527174095850332,5,0
1678527174097595094,5,0
1678527174099310641,5,0
1678527174101035687,5,0
1678527174103178672,5,0
1678527174105317670,5,0
1678527174107532673,5,0
1678527174109282024,5,0
1678527174111006568,5,0
1678527174112737924,5,0
1678527174114461126,5,0
1678527174116212720,5,0
1678527174117947283,5,0
1678527174119685664,5,0
1678527174121429455,5,0
1678527174123578752,5,0
1678527174125807500,5,0
1678527174127640209,5,0
1678527174129371326,5,0
1678527174131099046,5,0
1678527174132810535,5,0
1678527174134551280,5,0
1678527174136271556,5,0
1678527174138007692,5,0
1678527174139755389,5,0
1678527174141481636,5,0
1678527174143654219,5,0
1678527174146397451,5,0
1678527174148320110,5,0
1678527174150283105,5,0
1678527174156033218,5,0
1678527174163036153,5,0
1678527174165267716,5,0
1678527174167178162,5,0
1678527174168935118,5,0
1678527174170668839,5,0
1678527174172403392,5,0
1678527174174165086,5,0
1678527174176018815,5,0
1678527174177765912,5,0
1678527174179503580,5,0
1678527174181240207,5,0
1678527174183363766,0,0
1678527174191049562,0,0
1678527174192781600,0,0
1678527174194513158,0,0
1678527174196243623,0,0
1678527174197972876,0,0
1678527174199691569,0,0
1678527174201429007,0,0
1678527174203541416,0,0
1678527174205765495,0,0
1678527174207599646,0,0
1678527174209345971,0,0
1678527174211126652,0,0
1678527174212865854,0,0
1678527174214596409,0,0
1678527174216350048,0,0
1678527174218100130,0,0
1678527174219846937,0,0
1678527174221593733,0,0
1678527174223696272,0,0
1678527174225958454,0,0
1678527174227822893,0,0
1678527174229549401,0,0
1678527174231270267,0,0
1678527174232987607,0,0
1678527174234719736,0,0
1678527174236452787,0,0
1678527174238194192,0,0
1678527174239933444,0,0
1678527174241675922,0,0
1678527174243831061,0,0
1678527174245871092,0,0
1678527174247735741,0,0
1678527174249475153,0,0
1678527174251195840,0,0
1678527174252907430,0,0
1678527174254628277,0,0
1678527174256349905,0,0
1678527174258065902,0,0
1678527174259812438,0,0
1678527174261557300,0,0
1678527174263700938,0,0
1678527174266490067,0,0
1678527174268349586,0,0
1678527174270068720,0,0
1678527174271789256,0,0
1678527174273575337,0,0
1678527174275304730,0,0
1678527174277095960,0,0
1678527174278843618,0,0
1678527174280727033,0,0
1678527174282771833,0,0
1678527174284975613,0,0
1678527174287134941,0,0
1678527174289267467,0,0
1678527174291668822,0,0
1678527174293468338,0,0
1678527174298654023,0,0
1678527174305883997,0,0
1678527174307798129,0,0
1678527174309540136,0,0
1678527174311316469,0,0
1678527174313033719,0,0
1678527174314767170,0,0
1678527174316512493,0,0
1678527174318249821,0,0
1678527174319987350,0,0
1678527174321725921,0,0
1678527174323865470,0,0
1678527174325985452,0,0
1678527174327849841,0,0
1678527174329588863,0,0
1678527174331325580,0,0
1678527174334216220,0,0
1678527174335936967,0,0
1678527174337663624,0,0
1678527174339391024,0,0
1678527174341134955,0,0
1678527174343324178,0,0
1678527174345465020,0,0
1678527174347286939,0,0
1678527174349032112,0,0
1678527174350751075,0,0
1678527174352475659,0,0
1678527174354260086,0,0
1678527174355978379,0,0
1678527174357708874,0,0
1678527174359440531,0,0
1678527174361294851,0,0
1678527174363491319,0,0
1678527174366833053,0,0
1678527174368708332,0,0
1678527174370438357,0,0
1678527174372155607,0,0
1678527174373873900,0,0
1678527174375592973,0,0
1678527174377336032,0,0
1678527174379055146,0,0
1678527174380775582,0,0
1678527174382889333,0,0
1678527174390409857,0,0
1678527174392148257,0,0
1678527174393882709,0,0
1678527174395607234,0,0
1678527174397332840,0,0
1678527174399057364,0,0
1678527174400800142,0,0
1678527174402975829,0,0
1678527174405096112,0,0
1678527174406967053,0,0
1678527174408687610,0,0
1678527174410421442,0,0
1678527174412147829,0,0
1678527174413868035,0,0
1678527174416049504,0,0
1678527174417869619,0,0
1678527174419613729,0,0
1678527174421355836,0,0
1678527174423533088,0,0
1678527174425756566,0,0
1678527174427626675,0,0
1678527174429417284,0,0
1678527174431214977,0,0
1678527174434249120,0,0
1678527174436650364,0,0
1678527174438381210,0,0
1678527174444643222,0,0
1678527174451577647,0,0
1678527174453326978,0,0
1678527174455072712,0,0
